frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,980.8194351196289,698.0920507907867,936.8544387817383,739.172315120697,939.1781044006348,715.2151312828064,996.0027694702148,738.1375017166138,931.9322204589844,730.4429681301117,997.3769760131836,748.3147723674774,929.729175567627,741.7757124900818,985.1224136352539,754.0869538784027,930.4755592346191,750.4411478042603,917.2756004333496,770.030107498169,917.4370193481445,685.1452124118805,984.4706726074219,701.3906342983246,939.3953132629395,715.7188293933868,1002.8400421142578,737.7286522388458,930.4008293151855,733.2340867519379,1001.5682601928711,751.4466915130615,922.3263931274414,744.8021001815796,989.7775268554688,763.3919382095337,915.8115577697754,750.7755880355835,970.4271697998047,770.1832485198975,968.4459972381592,403.12882697582245
12,956.0406875610352,709.7179243564606,918.6008834838867,745.2509639263153,932.4987030029297,725.7243103981018,991.6339874267578,745.9146573543549,929.4613838195801,737.2309439182281,1001.0065841674805,749.858594417572,930.7348823547363,745.505499124527,990.1240539550781,754.5060539245605,935.1969909667969,751.5485179424286,932.2604370117188,762.0209555625916,917.2953987121582,685.4474189281464,984.6924591064453,701.6538145542145,939.4802856445312,715.8411569595337,1003.0507278442383,737.8561668395996,930.2990341186523,733.1053988933563,1001.3663864135742,751.4658341407776,922.0222091674805,744.561891078949,989.3185043334961,763.4176263809204,915.2561187744141,750.5725526809692,969.7012710571289,770.2028234004974,968.4770965576172,403.18037313222885
13,982.0683288574219,694.6379797458649,936.1590957641602,726.560225725174,936.7685508728027,714.7977602481842,998.3999633789062,734.970014333725,928.557014465332,731.4157223701477,1000.6963348388672,746.6169447898865,926.8561363220215,743.681268453598,988.7281036376953,753.9338746070862,928.256778717041,753.0521404743195,913.2419013977051,770.2551259994507,918.3730316162109,685.9915635585785,986.2298583984375,701.427561044693,940.5063629150391,715.747419834137,1003.6326599121094,737.5011637210846,931.3054847717285,733.0878617763519,1002.0766067504883,751.9932444095612,922.9499244689941,744.7395470142365,989.2929840087891,763.2550992965698,916.0883903503418,751.1417062282562,970.0514602661133,769.893886089325,968.4878253936768,403.2016307115555
14,956.187572479248,706.9526174068451,925.2773666381836,741.3196239471436,931.8533706665039,721.0406651496887,993.9847183227539,741.1435117721558,928.007640838623,734.7889003753662,1000.5885314941406,748.4326539039612,928.6768341064453,745.9271926879883,990.3936767578125,754.1213488578796,932.5893974304199,754.5875644683838,944.8250770568848,761.0762977600098,918.3847045898438,685.7156009674072,986.9983291625977,701.160058259964,940.2605438232422,715.0895926952362,1003.4695816040039,737.824921131134,930.9714317321777,732.810231924057,1002.3146438598633,751.5860621929169,922.8228378295898,744.6369178295135,989.7509765625,762.7685678005219,916.2104415893555,751.1050882339478,970.4081726074219,769.6859107017517,968.5056209564209,403.22509586811066
15,978.3758926391602,694.3620171546936,934.9492263793945,727.9741249084473,935.5795669555664,715.5669851303101,997.6137542724609,734.6187779903412,928.8227462768555,732.3157963752747,999.5662307739258,746.6709764003754,928.0644035339355,744.2525832653046,987.8112030029297,753.5770807266235,930.1571846008301,753.0184247493744,912.070369720459,771.1468636989594,918.0228996276855,685.5601751804352,986.5349578857422,701.140421628952,940.2117347717285,715.153874874115,1003.6271667480469,737.9794206619263,930.9619331359863,732.7917068004608,1002.5558853149414,751.6499738693237,922.7945709228516,744.5111322402954,989.9070739746094,762.6786592006683,916.1235237121582,750.8652496337891,970.2732467651367,769.6881337165833,968.5256195068359,403.2370136976242
16,947.9811859130859,714.813383102417,907.5373649597168,754.8679730892181,926.9059753417969,731.7044672966003,988.3193206787109,750.8937783241272,929.479923248291,737.4494168758392,1002.5731658935547,751.1635658740997,934.6358299255371,740.9255328178406,996.9612121582031,752.5480718612671,942.0488548278809,743.0461037158966,942.7102088928223,756.8834447860718,917.5542640686035,685.200973033905,986.1114120483398,701.2153248786926,940.0223922729492,715.0756988525391,1003.8321304321289,737.9179172515869,930.8068084716797,732.6603636741638,1002.2988510131836,751.7572343349457,922.6012229919434,744.2753691673279,989.7525787353516,762.9464089870453,915.8831977844238,750.5489640235901,970.3285217285156,769.5665471553802,968.5695648193359,403.2593364715576
17,983.7063217163086,694.0421500205994,944.5096206665039,718.7714610099792,940.7918930053711,715.0484051704407,996.8527221679688,734.6424901485443,932.0190811157227,732.7754046916962,998.4158706665039,748.0235574245453,929.5163726806641,745.3019080162048,985.7311248779297,754.6189954280853,930.1970672607422,754.2959172725677,910.0142669677734,772.3222827911377,917.6354598999023,685.2313542366028,986.2479400634766,700.9964196681976,940.429744720459,715.2426719665527,1003.4941864013672,737.4804773330688,931.2240028381348,732.703033208847,1002.0890808105469,751.4450860023499,922.8942489624023,744.2230048179626,989.5654678344727,763.074108839035,915.9508895874023,750.5232141017914,969.9398803710938,769.7947766780853,968.5677909851074,403.28107261657715
18,950.5976486206055,715.6327493190765,906.7522430419922,757.8377974033356,925.8504867553711,731.1792182922363,987.1625518798828,750.9122416973114,928.3096504211426,736.1644525527954,1002.0558929443359,750.6896932125092,933.8318252563477,739.1952245235443,998.009147644043,751.901483297348,941.8299865722656,741.0586667060852,950.5785942077637,755.4164402484894,917.7856063842773,685.4356863498688,986.1894607543945,701.1840174198151,940.6097602844238,715.2100677490234,1003.7065887451172,737.324001789093,931.3647651672363,732.863646030426,1002.271614074707,751.1010127067566,923.0922889709473,744.4715502262115,989.7854232788086,762.6698288917542,916.3253402709961,750.7377350330353,970.4498291015625,769.2737267017365,968.5720539093018,403.31128400564194
19,983.8054275512695,693.6371908187866,944.3982696533203,718.6729073524475,940.2729034423828,712.9935367107391,995.4119110107422,735.398068189621,931.2286949157715,731.1484048366547,998.3673477172852,748.9696354866028,928.6031913757324,744.1645889282227,986.5323257446289,755.904824256897,929.2885780334473,753.5040917396545,913.0345916748047,772.6887097358704,917.8613090515137,685.4163584709167,986.583366394043,701.1176357269287,941.0426330566406,715.523327589035,1004.0208435058594,736.9377529621124,931.7853927612305,733.1073131561279,1002.3494338989258,750.9476864337921,923.3661460876465,744.7242329120636,989.6220016479492,762.719352722168,916.329231262207,751.1130540370941,970.2444076538086,769.5204195976257,968.6062145233154,403.36417323350906
20,949.8201370239258,709.6892104148865,920.9331893920898,745.9593646526337,929.663028717041,724.327269077301,991.0979461669922,744.2577702999115,929.0777778625488,734.3258340358734,1000.6759643554688,750.1666054725647,931.8586921691895,742.2574274539948,992.4702072143555,753.2419612407684,937.0731353759766,748.360591173172,951.7819976806641,759.8569741249084,918.3489418029785,685.157562494278,986.7257308959961,700.8718073368073,941.3552284240723,715.5350601673126,1003.8605117797852,737.3344376087189,932.0118713378906,732.8770458698273,1001.9989013671875,750.9567019939423,923.4500312805176,744.396399974823,989.3020248413086,762.7162034511566,916.1692428588867,750.8341891765594,969.8043823242188,769.5958786010742,968.624210357666,403.4261860847473
21,983.192138671875,692.2373089790344,946.2325286865234,712.9866824150085,941.2964630126953,714.8115923404694,996.093635559082,734.6377353668213,931.9472694396973,732.5381596088409,996.8598175048828,748.7687613964081,929.0857315063477,744.6916286945343,983.814811706543,755.4300253391266,929.6586227416992,753.4936559200287,909.6453094482422,772.8697001934052,918.5929298400879,685.3643028736115,986.8210601806641,701.4050838947296,941.023063659668,715.3545019626617,1003.8304138183594,737.499125957489,931.4441299438477,732.8966825008392,1001.6603851318359,751.5376498699188,922.8828048706055,744.5158252716064,988.7888717651367,763.0818893909454,915.8135604858398,750.8793287277222,969.5713806152344,769.5995218753815,968.6440372467041,403.4486323595047
22,951.6998291015625,702.9825599193573,932.786808013916,737.713461637497,933.0977439880371,718.6478366851807,994.2331695556641,739.9811837673187,929.622974395752,734.3242285251617,1001.4192581176758,749.9105265140533,930.0662612915039,746.4522564411163,991.4505386352539,754.8811259269714,933.918285369873,755.3138728141785,939.4608306884766,761.2637102603912,917.9179000854492,685.0104112625122,986.5586471557617,701.10182762146,941.3394355773926,715.1213941574097,1002.6383972167969,737.0213630199432,931.860523223877,732.756694316864,1000.5915069580078,751.3802480697632,923.1266784667969,744.4681539535522,987.6274108886719,763.2142205238342,915.7485580444336,750.9736833572388,969.2251968383789,769.7392013072968,968.6806583404541,403.49506866931915
23,987.1894454956055,693.6186656951904,950.7278251647949,711.0661211013794,940.1931953430176,712.1319949626923,995.8522796630859,736.2843718528748,931.8545150756836,730.7224504947662,997.5874328613281,750.2150177955627,929.966983795166,743.9425961971283,987.4421310424805,757.3507101535797,931.1385154724121,753.6579120159149,916.618595123291,772.8573501110077,919.5618438720703,684.9715702533722,987.5909042358398,701.145238161087,943.971061706543,715.3261585235596,1004.0290832519531,737.5879848003387,934.1609001159668,732.9374995231628,1001.6506576538086,751.3594381809235,924.7435569763184,744.5639905929565,988.0450057983398,762.923437833786,916.4727401733398,751.0531561374664,969.0673828125,769.5974223613739,968.6924743652344,403.5216213464737
24,957.6171112060547,698.2880465984344,968.9964294433594,714.0714519023895,940.6265258789062,711.4775023460388,997.4551391601562,734.658483505249,932.4077224731445,731.5187838077545,1000.6476974487305,752.952166557312,929.4219589233398,746.3900120258331,987.249755859375,758.4594388008118,930.6538581848145,756.7224614620209,928.4706115722656,765.4184014797211,920.7250213623047,684.2813241481781,988.6299133300781,701.6476395130157,945.5922889709473,715.119788646698,1004.7216796875,738.0941529273987,936.2021827697754,732.4772119522095,1003.4452056884766,751.3974146842957,926.7861557006836,744.0715928077698,989.5028686523438,762.6375334262848,917.9958343505859,750.7937426567078,969.3524551391602,769.6248395442963,968.725118637085,403.53312236070633
25,954.9968147277832,682.0888140201569,985.3324127197266,681.5885739326477,947.2330284118652,706.8471477031708,1002.8131484985352,737.4463293552399,937.584056854248,726.0364587306976,1001.8216323852539,757.2157855033875,927.9582023620605,738.3997557163239,978.6174774169922,766.060791015625,920.881462097168,747.8292906284332,902.6327705383301,770.5328176021576,924.5542144775391,680.5546867847443,990.314826965332,699.020035982132,948.5362815856934,712.5016329288483,1005.8877182006836,742.4851629734039,939.2453384399414,727.9484984874725,1005.2984619140625,757.5289835929871,929.4039916992188,738.3175041675568,990.1598739624023,764.2747220993042,919.628963470459,744.9129421710968,967.8951644897461,771.9114573001862,968.8684272766113,403.54417568445206
26,963.2341003417969,674.1412272453308,1000.0061416625977,703.6080298423767,954.6380424499512,698.5345542430878,1000.9732818603516,738.7629716396332,943.7723350524902,717.3205115795135,980.4156875610352,754.4933950901031,933.8000106811523,730.9467897415161,939.1017150878906,758.9406597614288,928.6252212524414,743.2217218875885,900.1119232177734,765.6598455905914,936.0017967224121,670.4793660640717,1001.5151596069336,694.8408915996552,960.7685852050781,697.5231442451477,1009.6749114990234,740.6556217670441,948.4675025939941,712.6542799472809,1002.3049163818359,759.0589118003845,934.3770217895508,723.8564221858978,978.4625244140625,765.3338651657104,919.921989440918,731.0097751617432,947.7034950256348,759.8439447879791,969.0550231933594,403.4392617344856
27,985.45166015625,677.4274606704712,943.2745742797852,656.4078056812286,946.5706443786621,709.3532881736755,891.990852355957,736.0084092617035,953.2808303833008,724.8557291030884,892.5180816650391,753.9159669876099,962.5630187988281,735.4407377243042,905.9066963195801,763.9710335731506,974.6771621704102,742.5962519645691,929.6939849853516,769.6625690460205,932.9461669921875,684.9549593925476,950.5074691772461,748.0458493232727,962.8213119506836,706.7812600135803,958.6421012878418,753.6938507556915,958.7853240966797,700.5439743995667,938.3545875549316,758.8732900619507,949.3591117858887,695.2611031532288,909.133129119873,748.7700581550598,936.1134910583496,690.4287011623383,899.5478439331055,733.1305313110352,968.9694213867188,403.0016674399376
28,983.6108779907227,680.1969666481018,924.3181800842285,702.1125583648682,952.5462341308594,707.468727350235,894.1073799133301,733.5246841907501,958.2694816589355,722.5577492713928,890.1006317138672,754.7248356342316,967.1240615844727,734.430006980896,905.0274467468262,766.7445533275604,978.6293792724609,742.8042273521423,927.8482818603516,769.3885207176208,956.5300941467285,610.0505363941193,1015.2450942993164,609.901162147522,983.0140686035156,619.6114144325256,1023.8151168823242,655.7497932910919,976.2550735473633,631.7106049060822,1020.9372711181641,661.4699809551239,968.1842422485352,641.4299962520599,1013.2221221923828,665.414165019989,958.4701538085938,650.043993473053,995.2067184448242,660.1946496963501,968.8907146453857,402.39049273729324
29,988.6128616333008,676.922465801239,924.5668601989746,704.8403210639954,955.4102325439453,706.5020246505737,892.8304481506348,735.7826497554779,962.208251953125,723.7668223381042,891.6629791259766,753.8512525558472,971.261100769043,736.3240156173706,906.6164016723633,765.5025055408478,981.5010452270508,744.3407628536224,930.5370712280273,768.8475253582001,946.5557098388672,540.9167511463165,1008.4860992431641,509.1756500005722,988.9078903198242,546.2886047363281,1048.864402770996,583.1254425048828,981.6883850097656,566.421276807785,1044.814224243164,594.7237753868103,973.1696319580078,586.09619307518,1033.8640594482422,603.7220454216003,963.782958984375,603.5575423240662,1019.6539306640625,607.9464528560638,969.3427848815918,400.8586502671242
30,987.5337982177734,676.3783829212189,922.1290969848633,705.6570320129395,955.1680755615234,706.9016115665436,891.9899940490723,736.8772993087769,962.303581237793,724.4714562892914,890.3132629394531,753.8578598499298,971.4487838745117,737.0879917144775,905.4935646057129,765.2088205814362,981.4574432373047,744.9038031101227,928.692455291748,768.5314249992371,938.0045700073242,492.7951490879059,988.9551544189453,441.07757353782654,979.9311447143555,484.98375284671783,1042.2774124145508,489.8512599468231,982.518196105957,505.62703907489777,1048.7127685546875,499.67491686344147,982.9880905151367,524.4502627849579,1040.9813690185547,514.7123463153839,981.8743515014648,540.5371713638306,1029.0357971191406,523.0547652244568,969.8171710968018,400.04061168432236
31,987.1109390258789,676.4725522994995,921.5707397460938,705.3838481903076,954.7181510925293,707.2101783752441,891.5535163879395,736.691554069519,961.8549728393555,724.6110122203827,890.2669143676758,753.1179664134979,970.8311462402344,737.076197385788,905.1289558410645,764.9803440570831,980.6760406494141,744.8168585300446,928.1961822509766,768.2989346981049,930.2401542663574,444.3506850004196,973.5289764404297,404.7141144275665,993.5446929931641,433.443524479866,1032.8142929077148,411.37778663635254,996.3576507568359,446.6462256908417,1036.2134170532227,419.48904287815094,992.8286361694336,460.4040939807892,1032.389030456543,433.9207625389099,984.8382568359375,474.56015980243683,1026.1019897460938,448.7449369430542,969.7310256958008,399.7549697160721
32,986.8487548828125,676.2655031681061,921.1316871643066,705.2552220821381,954.6208190917969,706.8213360309601,890.8150291442871,736.6128840446472,961.7994689941406,724.3203530311584,889.4491195678711,752.5887036323547,970.7287216186523,736.7826976776123,904.1970062255859,765.097608089447,980.3918838500977,744.4260401725769,927.4845886230469,768.6225686073303,929.446907043457,401.92688608169556,958.9559555053711,336.5794508457184,968.045539855957,375.50700318813324,1018.3853530883789,332.81786274909973,976.7884826660156,391.15264332294464,1028.9293670654297,352.0396853685379,981.6046142578125,408.30113410949707,1029.1127014160156,368.601331114769,983.9015579223633,426.1836211681366,1025.921859741211,389.15788888931274,970.1227569580078,398.5574748516083
33,986.825065612793,676.353682756424,921.690673828125,704.5965921878815,953.6396026611328,706.9686725139618,890.4797744750977,736.1596360206604,960.7182312011719,724.2230961322784,889.2503356933594,752.3435544967651,969.5851135253906,736.4644360542297,904.1148948669434,764.2936177253723,979.2086791992188,744.065541267395,927.7191925048828,767.7833805084229,924.5173072814941,392.5912426710129,948.8699340820312,328.97763550281525,956.550407409668,363.2151823043823,1016.3137435913086,317.13856863975525,966.0099792480469,373.68058037757874,1024.3976211547852,324.69539880752563,973.9815902709961,385.3255965709686,1026.0823059082031,338.5001974105835,980.5254364013672,399.512259721756,1016.7130279541016,359.6548079252243,970.8637046813965,395.7323471903801
34,986.455078125,675.9909608364105,922.5764465332031,704.6252443790436,952.6952934265137,707.2702615261078,890.1573371887207,736.0074830055237,959.8697090148926,724.789532661438,889.1366958618164,751.9976286888123,968.8994979858398,737.0267970561981,903.7016487121582,763.662652015686,978.8755416870117,744.4267811775208,927.5994873046875,767.6431453227997,919.8095512390137,345.87730300426483,940.9818077087402,279.0042312145233,970.8552932739258,305.0930701494217,1007.2296524047852,230.2643222808838,980.7893371582031,316.93667566776276,1018.6827850341797,236.82820582389832,985.6370544433594,332.21808099746704,1017.6325607299805,264.574271440506,986.2831878662109,349.18613708019257,1013.0447387695312,294.0964332818985,971.2388134002686,390.8634970188141
35,986.1489486694336,675.964284658432,923.1695365905762,704.3449592590332,952.3412704467773,707.522203207016,891.0712051391602,734.0957520008087,959.4366645812988,724.7910764217377,889.7091293334961,751.3492493629456,968.4450531005859,736.8672957420349,904.3918991088867,762.8232169151306,978.4699630737305,744.4024515151978,927.7205085754395,766.5693056583405,915.2250480651855,347.2598947286606,922.7577781677246,267.7111306190491,958.0198860168457,305.0085338354111,1014.0061569213867,248.37808007001877,975.3702163696289,318.1509666442871,1018.4793090820312,252.778846681118,985.7258605957031,331.8281888961792,1014.7126007080078,276.38669300079346,990.2810668945312,344.315171957016,1007.8990173339844,302.002925157547,971.0112476348877,389.40347027778625
36,986.3889312744141,675.4521267414093,923.2035827636719,703.577154636383,952.4969673156738,706.6107671260834,891.4358139038086,733.7022166252136,959.659309387207,723.8404905796051,890.3525161743164,750.3511157035828,968.7514114379883,735.9292452335358,904.9210739135742,762.0813474655151,978.7831878662109,743.4216079711914,928.2769203186035,765.5712337493896,915.6128311157227,340.87505650520325,919.4496917724609,262.86721217632294,960.4388809204102,300.8371391296387,1012.6849365234375,253.5605760216713,976.4974594116211,314.07074642181396,1020.0852584838867,256.6059365272522,986.0549926757812,326.7214298248291,1017.6625442504883,275.5606886148453,990.252571105957,338.0512719154358,1013.3814239501953,299.08274817466736,971.054277420044,388.5404002070427
37,986.3017272949219,675.6932621002197,922.5943565368652,703.7063982486725,953.4964942932129,706.7472355365753,892.1722412109375,733.6044039726257,960.4716110229492,724.4226117134094,890.6074333190918,750.3443849086761,969.2362976074219,736.6668539047241,905.3809547424316,762.3814544677734,978.8627243041992,743.9303696155548,928.4616279602051,766.2702484130859,917.5325202941895,338.2842870950699,921.5913391113281,263.04854226112366,961.5586853027344,298.6915901899338,1013.9128875732422,255.02693217992783,976.1045837402344,311.502238035202,1023.0681610107422,258.01183903217316,985.5208969116211,324.74584889411926,1022.0589065551758,277.56384110450745,990.0669479370117,336.9719364643097,1012.1072387695312,303.0152305364609,971.1429977416992,387.9609960913658
38,986.9793319702148,675.3770999908447,923.1569480895996,703.4473552703857,953.5083961486816,706.2904677391052,892.3287391662598,732.6015772819519,960.3007507324219,724.0299408435822,891.412239074707,749.289379119873,969.0324783325195,736.4060201644897,906.2646675109863,761.9197466373444,978.409538269043,743.8400287628174,928.8744163513184,765.3012609481812,918.889331817627,339.7920777797699,926.7545700073242,266.9950728416443,960.9952926635742,302.19283854961395,1014.4632339477539,258.91952377557755,974.4823837280273,314.08825266361237,1024.6999740600586,260.6757826805115,983.3961868286133,326.69345688819885,1024.0055465698242,279.9405835866928,987.9109954833984,338.5426199436188,1015.576286315918,304.4514833688736,971.3436126708984,387.0495908856392
39,987.7420806884766,675.1949362754822,924.3837547302246,703.5813536643982,954.4751930236816,706.5370988845825,893.390007019043,731.9468376636505,961.2783050537109,724.1611604690552,892.0955657958984,749.5650947093964,970.0716018676758,736.3834812641144,906.9006729125977,761.109210729599,979.5318603515625,743.7905666828156,929.3023681640625,764.9702787399292,917.914924621582,343.2606292963028,932.7161979675293,272.4306528568268,961.2027740478516,308.8831560611725,1016.2493133544922,267.18696224689484,974.0647888183594,320.6634056568146,1025.3350067138672,269.22148394584656,982.1066665649414,332.73561120033264,1024.7079849243164,286.5513665676117,985.8808135986328,343.73422408103943,1016.9126129150391,307.76368284225464,971.8820858001709,386.7887725830078
40,987.6358795166016,674.7364394664764,924.0028953552246,703.0612916946411,955.4316329956055,705.6000363826752,893.0767250061035,731.7527561187744,962.2394943237305,723.4527597427368,891.8527793884277,748.9738962650299,970.8240509033203,735.9187476634979,906.87744140625,761.0380125045776,980.0086212158203,743.5415890216827,929.3796730041504,764.7543375492096,915.5397605895996,348.658819437027,932.2810363769531,279.4620178937912,959.7393608093262,316.3381289243698,1014.9650573730469,276.0451514720917,972.9756546020508,327.82725620269775,1024.0386199951172,278.13873744010925,980.9050369262695,339.1367515325546,1023.9387130737305,295.0241097211838,984.4322204589844,349.33853709697723,1015.2040100097656,313.3366266489029,972.8089141845703,386.0393850207329
