frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
12,969.1859436035156,750.3480281829834,955.7228851318359,772.4588747024536,946.3520050048828,756.1505291461945,989.6507263183594,778.2638456821442,947.3995971679688,750.6654870510101,1002.4007034301758,773.4793620109558,950.6007957458496,745.1146807670593,1004.7121810913086,769.8668394088745,955.7727813720703,740.3386569023132,969.4868087768555,762.6052997112274,925.6423187255859,699.3107569217682,989.5745086669922,702.0031366348267,945.9250831604004,727.3169770240784,1008.1451797485352,754.2636218070984,936.3205146789551,744.9036178588867,1006.2713241577148,771.0668351650238,927.5887870788574,757.2125744819641,992.7679824829102,783.411051273346,919.9078559875488,764.4512665271759,971.4340209960938,788.8186583518982,963.0935668945312,400.36511009931564
13,993.7670516967773,754.6653699874878,935.6828498840332,793.347989320755,938.2312774658203,753.7363967895508,991.4001846313477,785.2379372119904,942.429141998291,741.040326833725,1004.1323089599609,778.0253655910492,951.5355491638184,727.9941320419312,1008.5591125488281,766.3618860244751,963.7152099609375,716.1341009140015,983.3910369873047,749.1424131393433,924.4414901733398,699.3103246688843,990.5076599121094,701.4901142120361,945.0955581665039,726.6633489131927,1008.5203170776367,754.3779218196869,935.6525802612305,744.498349905014,1007.2160339355469,771.2670300006866,927.1916770935059,757.2300498485565,993.134765625,783.7355496883392,919.9117469787598,764.8727130889893,972.3834228515625,788.2664861679077,963.118314743042,400.3594753742218
14,997.5441741943359,757.4112873077393,940.8074569702148,795.264228105545,944.3633079528809,760.0240089893341,980.1904678344727,786.3627827167511,945.8921813964844,744.7365829944611,997.763786315918,776.3058018684387,952.5692367553711,729.1650433540344,1004.1699600219727,763.5174767971039,962.8524398803711,714.5841655731201,999.7056198120117,749.8665602207184,924.4961357116699,699.321316242218,990.8152770996094,702.5311026573181,944.2375373840332,726.5360813140869,1008.4397506713867,753.8853387832642,934.9224472045898,744.3850378990173,1007.3017501831055,771.070848941803,926.8231201171875,757.1038937568665,993.3924865722656,783.396045923233,919.9611282348633,764.7478537559509,972.7151870727539,788.3204560279846,963.1299018859863,400.3380788564682
15,995.9129333496094,759.8817977905273,938.364429473877,796.1375024318695,945.9435081481934,763.4846873283386,979.240608215332,785.093873500824,947.1185302734375,747.465704202652,997.3786926269531,774.9867513179779,952.9343032836914,730.5987026691437,1003.8202285766602,763.1986594200134,961.7216491699219,714.5576128959656,1000.7639694213867,749.761337518692,924.7384071350098,699.6343908309937,989.7920608520508,702.8366436958313,945.0656318664551,726.6811330318451,1008.0305099487305,754.4620876312256,935.7463645935059,744.7431902885437,1006.8502807617188,771.4717943668365,927.3841094970703,757.5451004505157,993.1809997558594,783.2644557952881,920.090446472168,765.3832037448883,972.7411651611328,788.2684004306793,963.1673812866211,400.32183849811554
16,990.9860229492188,756.5878455638885,937.8281593322754,797.2238156795502,944.8875617980957,763.7901048660278,979.0377044677734,782.1094760894775,946.0478782653809,748.4082007408142,998.426399230957,774.0296816825867,951.7730712890625,731.8320436477661,1005.9552383422852,762.8973791599274,960.1155853271484,715.9424893856049,1001.0625457763672,749.2412755489349,924.810619354248,699.7361555099487,989.8584365844727,701.9943063259125,945.1079750061035,726.8330390453339,1008.1790542602539,754.3103668689728,935.7602691650391,744.8103129863739,1007.2586059570312,771.2980287075043,927.4646186828613,757.5108289718628,993.4513092041016,783.1108825206757,920.2903175354004,765.1638662815094,972.6211166381836,788.197016954422,963.187665939331,400.2754485011101
17,984.5858001708984,757.0092921257019,942.1108818054199,796.1915340423584,943.6620712280273,765.0725991725922,980.6063461303711,781.8026382923126,945.8866882324219,750.3328993320465,998.327751159668,774.0301139354706,951.7814826965332,734.5958685874939,1007.0701217651367,763.1060955524445,959.7519493103027,719.5053029060364,997.0672988891602,746.9976360797882,924.5551300048828,699.7472088336945,990.1265716552734,702.2165460586548,945.8404541015625,726.7727706432343,1008.2201385498047,754.3845908641815,936.3377380371094,744.6306810379028,1007.2126007080078,771.4377698898315,927.7126121520996,757.2322111129761,993.453483581543,783.0984706878662,920.1418304443359,764.8938317298889,972.7125549316406,787.8652937412262,963.2290935516357,400.26203322410583
18,969.7560882568359,749.5483603477478,956.6378402709961,772.9896812438965,946.4531707763672,755.1998198032379,989.8540878295898,777.2811496257782,947.7991104125977,751.8853664398193,1002.5439834594727,773.5653185844421,951.5103149414062,748.1087112426758,1003.9363861083984,771.6195631027222,957.1277046203613,744.5428719520569,972.7024841308594,766.7477643489838,924.8127365112305,699.4611191749573,991.2728118896484,701.3530900478363,945.7426643371582,726.5471346378326,1008.4431838989258,754.3693385124207,936.4297485351562,744.4346852302551,1007.3077011108398,771.5762760639191,928.0752182006836,757.1075987815857,993.8822937011719,782.8879635334015,920.7989501953125,764.8345513343811,973.0316162109375,787.7128937244415,963.2616519927979,400.3055209517479
19,995.8145141601562,755.6279354095459,935.672721862793,794.4176299571991,937.9459762573242,755.1049094200134,991.1073303222656,785.4512231349945,942.3493194580078,741.2646660804749,1004.3171310424805,776.8836004734039,951.5299987792969,726.8363118171692,1009.6406936645508,764.3275187015533,963.947868347168,713.8921904563904,996.0860824584961,748.0465903282166,924.0758514404297,699.4468548297882,990.8253479003906,701.0632953643799,945.8572769165039,726.2753093242645,1008.270149230957,754.5830566883087,936.3547897338867,744.0659735202789,1006.9378280639648,771.8429760932922,927.5688171386719,756.6771984100342,993.4478759765625,783.2488946914673,919.7397422790527,764.4032864570618,971.9721221923828,788.1868281364441,963.2881736755371,400.34565871953964
20,1000.0070571899414,755.6979603767395,940.1137161254883,794.7433633804321,944.3134117126465,757.8848512172699,982.5576782226562,786.6827116012573,946.4927101135254,743.9502532482147,999.2589569091797,776.5908417701721,954.1014289855957,729.9251909255981,1004.754524230957,765.0126395225525,965.8551406860352,717.191638469696,996.8966674804688,752.7782156467438,923.9706802368164,699.2692606449127,990.9027099609375,700.9660384654999,945.3021240234375,725.942227602005,1008.0566024780273,754.6283814907074,935.9453201293945,743.9140675067902,1007.6222991943359,771.6136350631714,927.3712921142578,756.6463849544525,993.7625885009766,783.4166088104248,919.7727584838867,764.4101407527924,971.8965911865234,788.2548153400421,963.3494853973389,400.3526982665062
21,998.6366271972656,758.1499457359314,937.7310562133789,795.711671590805,946.5274429321289,762.1033923625946,979.8097229003906,785.7230484485626,947.7306747436523,746.8939571380615,997.0390319824219,775.5209541320801,953.2610893249512,731.1607549190521,1003.0851745605469,764.0962634086609,961.9731903076172,716.5502369403839,1000.1907348632812,752.8837471008301,923.4146118164062,699.501503944397,990.6264495849609,700.9002742767334,945.4337882995605,726.3585488796234,1007.7170562744141,754.474499464035,936.1474800109863,744.7638766765594,1007.2049331665039,771.4680275917053,927.6826858520508,757.6464946269989,993.7415313720703,782.8375751972198,920.1933288574219,765.4461891651154,972.8110885620117,787.5946416854858,963.3822727203369,400.3107697367668
22,993.9081573486328,759.3991565704346,935.2165031433105,796.7582793235779,943.9870834350586,763.3128976821899,981.5285110473633,785.692234992981,945.9369850158691,747.8161377906799,999.4793701171875,774.2789063453674,952.1486663818359,731.6141264438629,1005.6809234619141,762.1423568725586,961.047477722168,716.2946519851685,999.6907424926758,748.973217010498,923.2126808166504,699.3199577331543,990.4609680175781,700.9284942150116,945.2946281433105,726.4501247406006,1007.5252532958984,754.1085047721863,936.0164451599121,744.9338138103485,1007.1303176879883,771.4332621097565,927.524585723877,757.8164935112,993.7898254394531,782.4881296157837,920.0458145141602,765.6319344043732,973.1150436401367,786.8307890892029,963.4750556945801,400.2397567629814
23,988.4076690673828,757.3709642887115,941.001033782959,795.5087597370148,943.2687950134277,764.1816642284393,982.2706604003906,783.2981715202332,945.2910804748535,749.3824369907379,999.8645782470703,772.8695766925812,952.0011520385742,733.5760605335236,1007.2271347045898,761.7395589351654,960.9964370727539,718.6758713722229,1002.1317672729492,749.2455363273621,923.2410621643066,698.8709087371826,990.3381729125977,700.5588562488556,946.1853790283203,726.6594586372375,1007.8359603881836,753.5513308048248,936.6701889038086,744.7128708362579,1006.9351959228516,770.8416931629181,927.7729797363281,757.2724723815918,992.940673828125,781.8214721679688,919.797191619873,764.8431963920593,972.4280548095703,785.7025473117828,963.545093536377,400.2262334227562
24,978.2419967651367,757.7609798908234,941.6421890258789,792.399749994278,942.626895904541,765.4950337409973,982.3213577270508,778.9190175533295,944.7686004638672,752.0608611106873,999.8000335693359,773.4823877811432,950.8292198181152,738.0932884216309,1006.560173034668,763.7921426296234,958.850154876709,725.6283502578735,996.8622207641602,749.8869996070862,922.7868461608887,698.0349316596985,989.2475509643555,700.0762150287628,945.8318710327148,725.412223815918,1007.193717956543,752.4868154525757,936.3691520690918,743.3682556152344,1006.7155838012695,770.3635597229004,927.3571014404297,756.035796880722,992.5476837158203,782.044267654419,919.1755485534668,763.7905988693237,971.3718795776367,785.3734793663025,963.5777378082275,400.2256159186363
25,995.3377532958984,750.4293534755707,928.751335144043,791.0500712394714,933.0988883972168,752.6244571208954,988.0820846557617,785.7559614181519,937.2808456420898,738.680905342102,1002.8313446044922,776.0373728275299,947.8760147094727,724.0340163707733,1010.5200576782227,763.0918929576874,962.0943832397461,711.350049495697,991.4353179931641,743.7976062297821,924.2404747009277,695.8619964122772,991.006965637207,698.4041373729706,947.5823020935059,725.1196503639221,1008.0816650390625,750.8874180316925,938.5223579406738,742.2388405799866,1007.4161911010742,768.8416590690613,929.5468139648438,754.2920887470245,993.7544631958008,779.821005821228,920.9239768981934,761.7426464557648,972.1295928955078,785.7641124725342,963.5772228240967,400.2593933939934
26,993.497314453125,753.2305991649628,925.4216766357422,789.2656695842743,936.0822486877441,754.3553829193115,974.7499465942383,789.3079686164856,939.2938041687012,739.1132199764252,993.8766860961914,780.3584814071655,948.3975219726562,723.3436467647552,1002.9103088378906,766.6779863834381,961.1478424072266,709.5726256370544,1001.7117691040039,748.4944043159485,924.5516967773438,690.2724726200104,987.9642105102539,695.1569302082062,948.0279922485352,720.1438639163971,1007.6308822631836,749.0925805568695,938.4528350830078,736.8545134067535,1005.9299468994141,770.1670081615448,928.2173538208008,748.6873743534088,990.4154205322266,781.4983322620392,918.0216407775879,756.118974685669,964.6097946166992,784.5589914321899,963.6447429656982,400.32333594560623
27,995.1881790161133,751.2021598815918,935.2380180358887,786.8811156749725,936.7869758605957,752.8812770843506,964.0680313110352,784.8182196617126,938.9608383178711,737.4190356731415,984.5483779907227,776.7933831214905,947.2835540771484,721.7972311973572,992.988395690918,756.6312561035156,959.4961166381836,707.570924282074,989.2082977294922,735.6146268844604,923.2248687744141,678.1793336868286,986.2268829345703,684.0693967342377,948.6250877380371,708.0255925655365,1004.2327880859375,744.7523910999298,938.3913230895996,725.3589949607849,997.4956512451172,766.8284103870392,927.1152305603027,738.1401569843292,979.2794036865234,782.394145488739,916.0793495178223,745.9471380710602,955.623893737793,784.5759727954865,963.6140155792236,400.37960600852966
28,986.5993881225586,737.0330955982208,948.1353378295898,776.1228353977203,946.9325065612793,736.4444289207458,939.8375129699707,763.1896438598633,954.0868377685547,724.2242076396942,958.1419944763184,754.8091249465942,965.1358795166016,712.5744366645813,967.0139694213867,739.2926666736603,978.4143447875977,702.3391206264496,969.3941116333008,723.6343059539795,921.9713973999023,663.9943377971649,976.23046875,671.2913839817047,944.7756958007812,690.8671290874481,995.6458282470703,724.6073689460754,937.3480224609375,709.9238619804382,987.9358291625977,756.5391244888306,927.9553985595703,724.9203200340271,970.7635116577148,771.878112077713,917.4248313903809,736.1587715148926,952.0076179504395,775.711021900177,963.6357879638672,400.3921722173691
29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,900.9144973754883,627.2044303417206,971.9873428344727,640.680716753006,946.7338943481445,660.5733649730682,995.3273391723633,707.4273545742035,937.1451759338379,681.9705002307892,985.9759140014648,734.0175759792328,924.2722320556641,699.0300395488739,971.5791320800781,743.170777797699,908.3145332336426,711.6790556907654,952.7079391479492,733.7623615264893,963.5242938995361,400.50120800733566
30,1037.307014465332,622.4442145824432,986.4391708374023,667.9280242919922,1005.4078674316406,650.0337429046631,966.5889358520508,696.145245552063,1016.4795684814453,665.2574424743652,963.4073638916016,718.913733959198,1029.9540710449219,677.4599413871765,979.9199295043945,730.2461695671082,1044.7868728637695,686.1954016685486,1009.0711212158203,734.9139449596405,885.9515762329102,666.805525302887,952.020263671875,710.0102508068085,925.7018280029297,673.7772703170776,985.8448791503906,720.4858994483948,927.4354362487793,645.2700073719025,976.435661315918,700.8479716777802,923.5932540893555,619.0099654197693,961.2837982177734,666.445458650589,916.3615608215332,598.2668905258179,943.2003021240234,624.3318011760712,963.4954833984375,400.329449236393
31,1046.4910125732422,606.330815076828,998.2097625732422,648.8234965801239,1013.1433868408203,631.7000455856323,970.7614517211914,666.6759729385376,1021.7618179321289,648.4604659080505,973.5454559326172,682.7639312744141,1033.7956237792969,661.7221078872681,988.5979843139648,693.2014181613922,1048.0900955200195,671.0326497554779,1013.0759811401367,702.2928078174591,879.4581985473633,605.6150043010712,922.9154777526855,599.3352961540222,904.5270538330078,600.2044949531555,955.4526329040527,616.4047155380249,909.2570114135742,611.661851644516,955.4281997680664,627.2723557949066,910.7858848571777,623.9314115047455,955.6414604187012,641.9399311542511,909.6550369262695,637.0013802051544,944.9959945678711,651.361809015274,963.9187431335449,398.61541217565536
32,1054.870262145996,590.4272434711456,1006.6156768798828,625.4867191314697,1023.2067489624023,610.5857889652252,977.3633193969727,635.2594010829926,1030.553970336914,627.1125457286835,982.4171447753906,651.887613773346,1041.8540954589844,640.5367765426636,994.1473388671875,662.4255068302155,1055.6007385253906,650.2018892765045,1019.7809600830078,680.6018640995026,899.1025543212891,599.2609486579895,920.8252143859863,591.9467976093292,901.2771034240723,592.4842114448547,949.1216468811035,575.9990127086639,899.4357490539551,604.0578441619873,946.904354095459,605.83495926857,897.1695327758789,616.9094016551971,943.7602043151855,623.8580520153046,894.7737693786621,631.6502747535706,925.5033874511719,647.6763591766357,964.4415950775146,397.43196552991867
33,1057.287254333496,577.3096652030945,1017.1321105957031,607.5770618915558,1032.0341491699219,595.2452576160431,985.9304809570312,621.9793574810028,1038.3702850341797,609.2118422985077,989.0618133544922,635.2312428951263,1047.7746963500977,621.0916953086853,998.9790344238281,647.3259255886078,1059.1415405273438,630.2853436470032,1026.2046432495117,663.8736157417297,847.529411315918,542.6629292964935,914.6696662902832,551.9520437717438,888.6935806274414,560.3304014205933,952.1599960327148,565.1534173488617,884.7293472290039,580.3289515972137,952.5753593444824,600.4075303077698,876.2844657897949,596.0499272346497,942.0823860168457,619.5419452190399,865.1679039001465,607.5551404953003,913.7159729003906,641.6642773151398,964.8638248443604,395.79684549570084
34,1062.7092361450195,563.172278881073,1026.302833557129,588.8774316310883,1037.0814514160156,576.3598821163177,992.786979675293,598.344078540802,1042.8308486938477,591.2252440452576,995.6087493896484,622.3862926959991,1052.233543395996,603.8641331195831,1005.7061004638672,632.9763031005859,1064.4140625,614.0962381362915,1033.494529724121,647.8473460674286,843.4156036376953,536.6550464630127,895.3846549987793,553.2226202487946,885.7394599914551,557.2401638031006,946.538028717041,566.0731897354126,880.6811714172363,576.6980273723602,945.3401184082031,607.1541950702667,870.6550025939941,592.1928730010986,931.0626411437988,626.2648978233337,857.6739120483398,603.1677737236023,898.7640953063965,641.1433508396149,965.1150226593018,393.40515941381454
35,1062.6496124267578,553.8777303695679,1025.2857971191406,579.3621253967285,1037.6664733886719,564.2377822399139,995.7918548583984,580.4015700817108,1043.1436157226562,576.9297766685486,996.2765121459961,608.9153168201447,1052.5293731689453,589.034339427948,1006.6537857055664,619.556333065033,1064.7993850708008,600.0916152000427,1035.9059143066406,635.612551689148,851.4618873596191,532.6441719532013,897.8619575500488,564.4482276439667,889.8140716552734,554.3869860172272,943.9676856994629,568.7636551856995,883.0867195129395,571.6959969997406,940.0645065307617,607.6225719451904,871.3308334350586,585.5631017684937,924.6544647216797,625.441764831543,856.9000625610352,594.705620765686,890.7844161987305,638.1000435352325,965.5460071563721,390.5151938199997
36,1067.9736328125,581.8808012008667,1043.382911682129,621.4979512691498,1059.5163345336914,581.5086932182312,1033.7900161743164,614.4425961971283,1051.0705947875977,570.628702878952,1010.2036285400391,603.2210643291473,1043.7753295898438,561.1436543464661,999.8188018798828,583.9632720947266,1038.387680053711,553.6346189975739,999.8744201660156,567.1585149765015,857.1998977661133,520.2299308776855,906.196460723877,551.4592754840851,897.1977996826172,536.444539308548,937.8531646728516,558.7932484149933,891.7167663574219,554.2051928043365,935.7762908935547,586.0834724903107,880.1561164855957,570.2507903575897,921.0413360595703,601.5082931518555,865.6284141540527,582.0118973255157,891.3885498046875,610.178236246109,967.3711681365967,388.9250898361206
37,1075.4008483886719,458.24554657936096,1014.9387359619141,488.9071578979492,1027.2626495361328,466.295237660408,1019.2204284667969,484.6488494873047,1030.9359741210938,492.0334886312485,1021.0280227661133,504.69167470932007,1039.6633529663086,515.2913181781769,1029.4671249389648,523.5441372394562,1051.5093612670898,534.3681817054749,1042.7812957763672,541.8545546531677,864.3271064758301,452.8181793689728,924.3281364440918,487.59221374988556,899.6274375915527,462.57986974716187,919.2024421691895,483.8973778486252,894.0112495422363,487.6308695077896,917.3230934143066,501.559601187706,884.5800590515137,510.3868534564972,908.4435653686523,523.0932974815369,873.1120491027832,528.9981806278229,892.4289894104004,535.3884220123291,969.9035453796387,388.32373344898224
38,1100.313606262207,401.76540875434875,1036.5355682373047,402.5366714000702,1051.8817520141602,392.06164026260376,1045.784912109375,404.50623166561127,1047.0196151733398,416.6642394065857,1040.7869338989258,426.5945701599121,1048.8876342773438,440.96268689632416,1043.0838775634766,447.2656749486923,1055.9794235229492,463.12558901309967,1051.1471557617188,468.0282938480377,838.1044006347656,396.70675325393677,902.4894905090332,395.9877623319626,881.9194221496582,392.99018120765686,899.6508979797363,402.4516410827637,884.3889427185059,417.12069845199585,902.0271492004395,422.1519367694855,882.282600402832,440.4342886209488,896.7341995239258,443.35001957416534,876.4532661437988,461.65330481529236,888.3108901977539,461.3871605396271,970.8694839477539,388.40924233198166
39,1127.493667602539,373.16870033741,1084.5940017700195,363.17560029029846,1084.2089080810547,354.5762687921524,1061.1681747436523,353.70141983032227,1075.4998397827148,369.3371490240097,1044.5971298217773,370.87102925777435,1075.3152465820312,387.09456062316895,1043.6191177368164,390.1979202032089,1081.0385513305664,405.4296164512634,1050.0172805786133,422.84369575977325,813.0565452575684,355.94079852104187,869.6846008300781,342.14853525161743,855.2011871337891,341.76457118988037,890.9084701538086,342.6939148902893,860.9951591491699,358.76890563964844,900.3175735473633,361.5892013311386,860.6629943847656,378.94823014736176,901.6560745239258,381.00340735912323,854.9567413330078,399.08056259155273,895.1666450500488,413.7584811449051,971.5591049194336,391.1304749250412
40,1134.4507598876953,370.3853622674942,1087.7571487426758,363.66941833496094,1092.9398345947266,350.1996774673462,1063.9102935791016,342.81874334812164,1086.4171600341797,362.20426630973816,1043.6119079589844,365.6716136932373,1086.631965637207,378.5728802680969,1041.496238708496,384.6480710506439,1091.9501495361328,397.03362905979156,1050.7685852050781,416.91828060150146,804.8528480529785,350.64696657657623,851.8877220153809,346.2691093683243,845.8050155639648,336.2159879207611,886.3971519470215,325.3390233516693,850.6795120239258,350.3713127374649,900.4874610900879,351.7751157283783,849.3725967407227,368.18747985363007,898.3288764953613,368.2778207063675,843.7952041625977,387.133216381073,887.6266479492188,398.5452482700348,971.572380065918,392.93426620960236
