frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,975.0345611572266,711.3777136802673,987.8368377685547,737.3269040584564,949.1029930114746,729.6211936473846,1009.9642181396484,758.7291646003723,939.7884178161621,745.6784002780914,1012.5531005859375,765.1978290081024,936.9553756713867,757.3915271759033,1000.5186080932617,771.7397911548615,939.1219711303711,767.0959749221802,916.8252754211426,787.3889510631561,927.4588394165039,694.3219411373138,987.0899963378906,720.2135801315308,950.9186553955078,724.064891576767,1009.2821502685547,753.1976244449615,940.6269836425781,741.1506130695343,1008.3695983886719,768.4173719882965,930.278148651123,752.7096726894379,995.6396484375,777.7690396308899,920.9266662597656,759.2644171714783,974.4027328491211,779.6954054832458,971.2260818481445,403.6571943759918
12,966.5320587158203,716.3633184432983,984.0131378173828,731.3016076087952,947.7515602111816,729.9279696941376,1006.7842483520508,759.8211588859558,939.8213768005371,746.327520608902,1007.8225708007812,769.5622246265411,937.4677848815918,759.2481150627136,997.4129104614258,776.2615885734558,939.5515823364258,769.4341542720795,923.0900001525879,789.3710775375366,927.8678512573242,694.6587896347046,986.5419387817383,720.3937678337097,951.2832069396973,723.8561134338379,1009.3962478637695,753.5707204341888,940.9070777893066,741.0631744861603,1008.1988525390625,768.8442525863647,930.476188659668,752.7199232578278,994.9320602416992,777.6732029914856,921.0047149658203,759.3863124847412,974.1193771362305,779.3291637897491,971.2220478057861,403.6742683649063
13,964.3098449707031,722.9270167350769,984.0373992919922,732.7287831306458,951.2489318847656,733.7939777374268,1010.0890731811523,758.9490578174591,943.6481094360352,749.1627290248871,1006.2494659423828,768.9531185626984,940.3882026672363,761.7966780662537,986.7482757568359,779.1760845184326,941.0030364990234,772.2687451839447,922.364673614502,789.4913055896759,926.3117980957031,694.7890830039978,986.3017272949219,720.0369739532471,950.2268600463867,724.3091144561768,1009.9440765380859,753.3450844287872,939.7029876708984,741.4113233089447,1008.1665802001953,768.9291594028473,929.212703704834,752.7343111038208,994.7323608398438,777.6087973117828,919.9012756347656,758.901015996933,973.7961959838867,779.4390177726746,971.2266540527344,403.7624479532242
14,974.0615844726562,740.8094420433044,915.4397964477539,781.6088654994965,932.0597648620605,755.3523433208466,995.6778717041016,771.8314287662506,934.738826751709,745.948187828064,1007.1509170532227,765.2819330692291,940.0507736206055,735.967036485672,1007.449836730957,758.2846233844757,946.4896774291992,727.941150188446,925.8638191223145,764.2419943809509,926.3872146606445,694.4065392017365,986.1178207397461,720.0683431625366,950.5561637878418,723.7762084007263,1009.8617935180664,753.7357792854309,939.7689056396484,741.054652929306,1008.0189514160156,769.2874352931976,929.0658760070801,752.5274472236633,994.4066619873047,777.749279499054,919.5333480834961,758.8998427391052,973.3763122558594,779.8639841079712,971.2244510650635,403.8108911514282
15,971.1100387573242,720.8039758205414,984.5920944213867,726.9798197746277,949.3414878845215,729.405375957489,1007.2908782958984,757.0338070392609,941.1434555053711,745.704891204834,1009.7331619262695,765.8883221149445,938.4804725646973,758.1122779846191,991.2650299072266,775.4488296508789,940.9440994262695,768.6918525695801,918.0537986755371,788.0230660438538,926.238842010498,694.5079333782196,986.1250305175781,719.735631942749,949.7244644165039,723.3024592399597,1009.5833587646484,753.3534824848175,939.2059707641602,740.6516697406769,1008.2234573364258,769.5901975631714,928.9200210571289,752.4392058849335,994.5647048950195,778.0035059452057,919.8369598388672,759.2223651409149,973.4622573852539,779.893994808197,971.2454795837402,403.83991384506226
16,979.9440765380859,744.897566318512,915.3268432617188,784.2729635238647,934.6586036682129,757.2897007465363,990.3747940063477,775.1056826114655,938.5191535949707,744.2354166507721,1005.0502395629883,765.3767817020416,944.1570281982422,730.5247874259949,1006.6250610351562,755.6794970035553,950.3450202941895,718.5234713554382,933.8516235351562,753.6445739269257,925.9693336486816,694.3305244445801,985.2347946166992,718.9497344493866,949.9570083618164,723.1707456111908,1009.1077423095703,753.1137056350708,939.7546005249023,740.4824736118317,1008.22998046875,768.9600346088409,929.5572853088379,752.3176193237305,994.8416519165039,777.8373973369598,920.3382682800293,759.1750025749207,973.978157043457,779.782041311264,971.2558937072754,403.8902095556259
17,978.1428909301758,714.0688583850861,982.3686218261719,741.0580492019653,950.4663848876953,728.9793598651886,1007.1964645385742,758.3447682857513,941.8708992004395,744.4407985210419,1008.9139938354492,765.8819618225098,939.0265846252441,755.5260472297668,988.333625793457,772.7008745670319,940.8328628540039,765.1246547698975,914.7851371765137,789.7995018959045,926.4681243896484,694.0695672035217,985.8606719970703,718.8206760883331,950.5543327331543,722.9552366733551,1009.6848678588867,752.8236639499664,940.158863067627,740.2613453865051,1008.6284637451172,768.5245089530945,929.7724914550781,752.08642578125,994.8446273803711,777.2728750705719,920.3449630737305,758.9683239459991,973.7500762939453,779.3341655731201,971.2918281555176,403.92602479457855
18,964.6662139892578,722.7848672866821,982.3703384399414,720.3433794975281,948.8294792175293,730.2634596824646,1007.9062271118164,758.6485803127289,940.9395790100098,746.478191614151,1007.142219543457,769.5271503925323,937.4709892272949,759.5363659858704,992.8464889526367,779.4588396549225,938.5630989074707,770.2253005504608,921.3807678222656,791.421808719635,926.5237426757812,694.4265463352203,986.1708068847656,719.2276730537415,950.570240020752,722.7813475131989,1009.5632171630859,752.635819196701,940.209789276123,740.0413286685944,1008.7201309204102,768.8938999176025,929.849967956543,751.8604810237885,994.8447418212891,777.3056027889252,920.4397773742676,758.7849252223969,973.6342620849609,779.4526646137238,971.2930583953857,403.96505105495453
19,976.3132095336914,741.366369009018,918.0888175964355,782.4888706207275,933.6022567749023,753.1443338394165,995.0049591064453,771.0798027515411,935.4818344116211,744.7255914211273,1006.8770599365234,764.723215341568,940.2093887329102,735.8653335571289,1004.6633148193359,758.462958574295,946.2062072753906,728.8685178756714,920.1868629455566,764.7151877880096,926.5588760375977,694.2087526321411,986.7082214355469,719.2959690093994,950.6123542785645,722.5152032375336,1009.9248504638672,752.4322280883789,940.1669311523438,739.7578325271606,1008.5587692260742,768.9557738304138,929.8004722595215,751.463858127594,994.4469451904297,777.1102862358093,920.4884719848633,758.2552919387817,973.1452560424805,779.2184453010559,971.3272190093994,404.06172132492065
20,973.769416809082,722.0646722316742,984.8672103881836,733.5966234207153,949.6601486206055,726.1569337844849,1001.7312240600586,756.9605710506439,941.3136863708496,741.8700671195984,1010.7666778564453,769.1017518043518,938.0881690979004,754.4292981624603,1001.9208526611328,776.6650040149689,939.539909362793,765.5678374767303,914.5022392272949,789.8920657634735,926.3995742797852,694.1804709434509,987.1076202392578,718.6291263103485,950.9018898010254,722.7810387611389,1010.0218963623047,752.1228585243225,940.7727241516113,739.974761724472,1008.8456726074219,768.5842833518982,930.5338096618652,751.6021790504456,995.1008605957031,776.9011375904083,921.2143707275391,758.389969587326,974.0306854248047,778.8984546661377,971.3229274749756,404.1676232814789
21,975.0828552246094,743.1862771511078,915.0814819335938,783.892148733139,931.9031524658203,758.715888261795,991.7960357666016,775.774254322052,933.2952117919922,743.3743689060211,1007.7438354492188,765.8313882350922,939.0713882446289,727.9147210121155,1011.617317199707,755.5407438278198,947.4631118774414,714.0277326107025,952.9464912414551,747.2162942886353,925.8828735351562,693.7162930965424,986.7121124267578,718.0274302959442,950.5895233154297,722.5365688800812,1010.4460144042969,751.9420533180237,940.5365753173828,739.8316860198975,1009.3204879760742,768.5224094390869,930.2882766723633,751.5265965461731,995.4325103759766,776.7417597770691,920.91796875,758.3340237140656,973.912353515625,778.8079285621643,971.3274765014648,404.22227239608765
22,967.6318359375,713.7349121570587,991.175422668457,731.3426098823547,949.6909332275391,724.6394174098969,1007.0345306396484,756.7549421787262,941.2579536437988,742.28058385849,1009.4913482666016,767.3054940700531,938.1495094299316,755.6895005702972,992.5683975219727,776.4024412631989,940.3927230834961,766.7623374462128,919.9369812011719,788.7737658023834,925.630931854248,693.5562360286713,985.8195877075195,717.8665087223053,950.672492980957,722.0408983230591,1010.1713562011719,751.6547286510468,940.7029724121094,739.337620973587,1009.1568374633789,768.317892074585,930.4780769348145,751.1793739795685,995.4933929443359,776.5749101638794,921.1284255981445,758.2110168933868,974.1343688964844,778.5441308021545,971.3410663604736,404.2700826525688
23,964.3686676025391,717.8721280097961,986.5132141113281,726.7522695064545,950.6905174255371,729.6555268764496,1011.317024230957,756.8719592094421,942.3436546325684,746.0656371116638,1007.4706649780273,767.9985806941986,938.6669540405273,758.7330548763275,985.5873870849609,778.7648885250092,939.9933242797852,768.7094514369965,924.0226936340332,792.2839679718018,925.9343719482422,693.1444225311279,986.2430191040039,717.3681211471558,950.343132019043,721.2372784614563,1010.3664779663086,751.2246987819672,940.5794334411621,738.5872917175293,1009.9456787109375,768.1501779556274,930.6144905090332,750.4953646659851,995.9412002563477,775.9425859451294,921.485652923584,757.6694657802582,974.6187973022461,777.3190643787384,971.2812423706055,404.2797774672508
24,964.4387054443359,718.7973961830139,979.31396484375,730.6158692836761,953.3650588989258,730.6884260177612,1013.9020156860352,758.4817306995392,946.1481857299805,745.7203905582428,1008.2544708251953,768.9896130561829,942.9794883728027,758.2242932319641,990.7233810424805,777.3334522247314,943.8496971130371,768.619234085083,928.6453628540039,788.6320486068726,925.9109687805176,690.4146838188171,987.6408004760742,714.9873957633972,950.1262664794922,720.2849636077881,1011.8656539916992,752.4406261444092,940.2924728393555,737.3278920650482,1010.9321594238281,769.0706913471222,930.7466125488281,748.6351335048676,997.2414779663086,775.3581182956696,922.4760246276855,755.1322648525238,975.8120727539062,775.23943400383,971.1552429199219,404.2697121500969
25,984.2491149902344,739.0728969573975,936.049690246582,783.1406462192535,938.7178230285645,752.2196214199066,967.9074096679688,776.1080152988434,940.1748847961426,737.4609024524689,998.8466262817383,767.2630715370178,945.7495307922363,721.803035736084,1005.6967163085938,751.6073660850525,953.0770111083984,706.4149565696716,973.7155151367188,733.0426604747772,924.4898414611816,684.8297913074493,985.6344223022461,710.4557182788849,947.7872657775879,714.9733166694641,1008.0936813354492,750.4236106872559,937.5020027160645,732.1640756130219,1008.2671737670898,769.0007281303406,927.6642608642578,743.2443225383759,991.7863082885742,774.7306723594666,919.0835380554199,749.493711233139,968.3382797241211,771.421159029007,971.0971069335938,404.2389758825302
26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,921.8689727783203,673.8219158649445,977.3012924194336,698.6707756519318,941.4640045166016,701.077250957489,999.8643493652344,750.4333055019379,932.1703720092773,717.4327120780945,997.5520706176758,764.3430180549622,923.642520904541,729.5215284824371,979.1285705566406,770.2380211353302,916.1009788513184,737.9683055877686,957.1494483947754,764.7970070838928,970.9122562408447,404.19497871398926
27,1035.0157928466797,699.1354475021362,985.133056640625,760.0509321689606,996.5922546386719,736.7605292797089,954.3585777282715,775.3479294776917,984.3375778198242,724.667699098587,953.4707450866699,751.8393623828888,977.0328140258789,708.1051270961761,969.572639465332,713.8828043937683,972.074089050293,690.0670289993286,972.4550628662109,697.6373207569122,920.9696960449219,663.1024765968323,963.380012512207,676.7629644870758,937.9012298583984,684.0868721008301,970.4665374755859,732.80535364151,933.7566375732422,700.0918996334076,964.5499420166016,759.2980711460114,927.6002311706543,713.1053667068481,953.6711311340332,763.8413577079773,920.6821632385254,724.5693306922913,942.7372169494629,757.2779681682587,970.6454372406006,404.1846355199814
28,1025.0526809692383,626.0433990955353,973.0367660522461,682.4910562038422,994.5570373535156,660.9554147720337,959.5527076721191,719.8950715065002,1007.9161834716797,674.8000423908234,961.6857147216797,737.4668304920197,1022.3303604125977,684.7322874069214,978.7759780883789,742.3785817623138,1035.7279586791992,689.9595832824707,997.68310546875,736.6746962070465,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.5727958679199,403.95720875263214
29,1040.837287902832,588.1300663948059,985.1417541503906,620.9938826560974,1006.6399383544922,629.716869354248,978.0564880371094,665.0986821651459,1018.6912536621094,643.9029150009155,986.8622589111328,679.1959924697876,1032.421646118164,653.1369481086731,1001.8694686889648,686.4885308742523,1046.5989303588867,657.9045739173889,1019.0555191040039,686.9404203891754,891.2636947631836,584.2698628902435,923.5315704345703,559.0113508701324,899.7366142272949,594.4300904273987,904.7684097290039,607.3723592758179,896.8894386291504,610.946720123291,907.741527557373,631.6424942016602,895.9016990661621,624.9386842250824,912.3696327209473,647.5545873641968,895.9091377258301,636.2611780166626,914.6515846252441,657.2244548797607,970.5729103088379,403.6378973722458
30,1070.3204727172852,551.1198334693909,1016.7741394042969,541.2721247673035,1034.9249267578125,576.9282946586609,1021.3351821899414,592.4761221408844,1041.8936920166016,590.7244482040405,1026.049919128418,608.5753190517426,1051.7080307006836,601.3476185798645,1035.3813171386719,618.6977553367615,1063.6942291259766,608.6332409381866,1047.9386901855469,628.5162560939789,857.8705215454102,550.1058917045593,899.318904876709,502.0429216623306,878.1707954406738,548.7755408287048,883.9588737487793,551.1266260147095,873.0679893493652,561.8495850563049,883.6170387268066,579.8143854141235,866.9175338745117,574.520090341568,883.6312866210938,597.5241565704346,860.6038856506348,586.7713103294373,888.6059188842773,610.8650860786438,970.5904483795166,402.12544453144073
31,1088.3359909057617,536.7577991485596,1044.4652938842773,478.6926826238632,1080.0846862792969,508.373944401741,1059.3451309204102,531.3156118392944,1091.092414855957,520.8594145774841,1066.4472198486328,549.285475730896,1099.9012756347656,535.0051372051239,1074.6525192260742,562.1917440891266,1108.974952697754,550.0995931625366,1080.4994201660156,571.1301162242889,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.4955196380615,398.72637766599655
32,1095.5376434326172,538.1364388465881,1067.1524047851562,490.34720838069916,1074.7694778442383,511.6368670463562,1054.8654556274414,454.5088130235672,1081.021728515625,514.6496696472168,1059.7243881225586,451.11967253685,1091.447868347168,518.729704618454,1072.2184753417969,457.50923466682434,1105.2445220947266,524.6313149929047,1087.4054718017578,481.3339947462082,853.7642669677734,487.9046708345413,871.7716598510742,422.3688659667969,870.8660316467285,476.0588423013687,858.8382339477539,464.5549566745758,862.1241760253906,492.77054154872894,842.8297805786133,485.785396695137,852.3714065551758,508.02749371528625,837.5860977172852,498.2292779684067,842.9792976379395,522.0545320510864,831.269416809082,510.72169506549835,969.907636642456,394.2350695133209
33,1082.607307434082,465.7695255279541,1075.4524612426758,410.0511407852173,1081.5870666503906,436.84578692913055,1086.4583587646484,416.99272072315216,1092.3296356201172,441.97301626205444,1095.0263214111328,442.9617329835892,1101.5198135375977,448.69695687294006,1100.133934020996,450.0790545940399,1109.7407913208008,456.48874735832214,1108.0580520629883,452.3680497407913,842.2979164123535,479.8009172677994,855.377025604248,422.557914853096,862.4902153015137,464.4100593328476,849.6778106689453,431.2922636270523,853.9993858337402,477.88118958473206,839.761848449707,447.3114628791809,844.3301582336426,490.3203469514847,827.5493431091309,465.8293308019638,834.2341804504395,501.43860125541687,822.5597190856934,480.9451832771301,967.906494140625,393.5334304571152
34,1085.2288055419922,444.7714523077011,1081.820411682129,384.2026962041855,1098.8833236694336,403.41670739650726,1096.0592651367188,382.71701216697693,1111.4916229248047,410.091309428215,1105.5987167358398,398.4210681915283,1119.4767379760742,419.99246311187744,1109.3597030639648,412.0539536476135,1123.8150787353516,431.5010417699814,1113.428077697754,428.5193613767624,847.3209571838379,451.6609148979187,851.5291213989258,385.33911991119385,857.6012420654297,438.01558673381805,840.3200912475586,408.9450056552887,850.5043601989746,450.11786472797394,820.8786392211914,424.6072875261307,843.0555725097656,461.34831953048706,811.5478706359863,431.71568620204926,836.0308456420898,471.67221653461456,816.4795875549316,449.46503937244415,966.0401916503906,393.78893822431564
35,1090.1560592651367,441.2241381406784,1091.3556289672852,374.7747050523758,1096.553077697754,414.3207495212555,1117.859001159668,380.92739260196686,1103.1825256347656,426.43293845653534,1122.1266174316406,388.057373046875,1108.506088256836,441.0452471971512,1127.0891189575195,404.0178476572037,1113.0667877197266,457.37242662906647,1128.4882736206055,431.2777522802353,841.7851638793945,455.3327796459198,845.6308937072754,386.5071289539337,849.576587677002,432.3341165781021,832.4095344543457,390.5398939847946,842.823429107666,444.543408036232,812.3922157287598,410.06491112709045,836.1262321472168,457.74073696136475,806.7637825012207,420.3716723918915,829.2131996154785,471.91937255859375,810.589485168457,445.2044770717621,965.9983921051025,393.56027644872665
36,1087.694206237793,446.18766713142395,1097.1540069580078,385.8529759645462,1102.371711730957,420.72834277153015,1122.5110244750977,383.92957413196564,1110.428810119629,435.282297372818,1126.7573547363281,402.36219561100006,1115.0709915161133,452.78242588043213,1131.7616271972656,423.98042821884155,1117.4385452270508,470.5225473642349,1129.5141220092773,455.5575820207596,842.0234298706055,460.828164935112,841.018238067627,391.29219925403595,844.4505500793457,436.80882930755615,826.9339942932129,400.4843655824661,835.623893737793,449.8151333332062,807.2658348083496,419.143302321434,827.1299743652344,464.94046449661255,801.0710906982422,430.81490206718445,818.9132308959961,480.6664727926254,802.2482872009277,453.7068295478821,965.9493827819824,393.7121824622154
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,839.9461555480957,458.9374599456787,836.4642333984375,405.38815104961395,832.6158142089844,452.81984663009644,819.7258186340332,455.03041875362396,824.0597534179688,463.9153459072113,803.5759735107422,489.27420234680176,816.2763977050781,473.44967126846313,799.5095443725586,497.5171722173691,808.8652038574219,480.697811126709,795.7732772827148,496.2038953304291,966.2010383605957,393.9783113002777
38,1106.6338348388672,521.0676369667053,1127.116928100586,454.2291145324707,1099.4025421142578,490.39531195163727,1127.7194595336914,476.2365599870682,1111.6509246826172,505.1184626817703,1130.8971405029297,507.3643251657486,1125.571632385254,520.1051332950592,1137.9242706298828,523.3414723873138,1139.036865234375,534.0917251110077,1144.6445846557617,534.9081273078918,830.8451843261719,498.7373603582382,821.945686340332,434.7977418899536,829.0366172790527,494.389976978302,811.1126518249512,499.920405626297,817.6096343994141,508.3487811088562,802.0828056335449,521.2114536762238,807.5185203552246,518.8820428848267,798.2827949523926,529.1572496891022,799.2379188537598,527.6074995994568,795.6267929077148,534.3230421543121,966.5933418273926,393.79620933532715
39,1111.1507034301758,505.48167860507965,1124.8857879638672,462.39174711704254,1106.7543411254883,514.8316481113434,1136.6296005249023,509.05721271038055,1114.2358016967773,532.5349354743958,1149.396743774414,533.8736844062805,1122.7562713623047,544.9436190128326,1148.0514907836914,545.0222272872925,1130.639991760254,553.2904839515686,1147.4874114990234,550.4686136245728,826.8184089660645,489.3108512163162,811.0580062866211,442.6487510204315,824.6238899230957,501.87199652194977,801.2443542480469,507.2519702911377,820.3276062011719,519.1975257396698,785.2590751647949,532.1956787109375,814.4669151306152,531.1840217113495,780.9771537780762,542.0393736362457,808.6711120605469,537.7854495048523,778.8165092468262,546.5183780193329,967.5504970550537,393.6821871995926
40,1105.0587844848633,515.5003433227539,1117.3580932617188,452.496089220047,1117.972755432129,499.46626222133636,1140.2006149291992,504.7046731710434,1127.5175857543945,516.5753253698349,1149.7758865356445,516.6597999334335,1133.360252380371,531.5831146240234,1150.7963562011719,528.4133424758911,1135.162696838379,544.6947648525238,1141.2771606445312,540.7868282794952,822.6333045959473,509.7680217027664,813.0008125305176,442.1810534000397,826.2739562988281,500.61370837688446,787.2661972045898,504.8529359102249,823.0460357666016,521.186074256897,780.1700019836426,520.7378897666931,818.9555168151855,538.4332113265991,781.2799072265625,535.8436460494995,816.4578437805176,553.6720397472382,789.6471977233887,549.1869220733643,967.7938842773438,393.0926405787468
41,1105.6772232055664,508.73858058452606,1120.8036804199219,445.9359415769577,1126.0883331298828,492.4551821947098,1139.630241394043,499.50241708755493,1131.4439392089844,510.32624542713165,1147.2708892822266,515.5470266342163,1132.4831771850586,528.1088511943817,1148.4821319580078,526.6636445522308,1130.145492553711,544.7637400627136,1141.9673538208008,542.0790791511536,822.0407295227051,510.27811098098755,816.7135047912598,443.1425999403,830.588493347168,498.00410509109497,792.9671859741211,497.57466185092926,826.9798851013184,517.591274023056,784.5280838012695,513.7088403701782,821.6870498657227,534.6277804374695,785.8932495117188,532.2527978420258,816.4395332336426,550.4797286987305,790.2358818054199,543.0632572174072,967.7635288238525,392.24258440732956
