frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
31,991.4396667480469,705.2964713573456,918.8063049316406,717.809636592865,956.3674736022949,740.8793435096741,908.3323860168457,769.6014361381531,966.9334030151367,757.2843902111053,918.9570808410645,780.8871266841888,978.8406372070312,768.1112751960754,931.6636848449707,791.1132419109344,990.4476928710938,773.8958067893982,948.533992767334,795.2234110832214,954.1049194335938,712.7298007011414,925.2434921264648,714.7005650997162,964.3513870239258,721.2803184986115,914.4586372375488,761.80495262146,973.7869262695312,743.2522883415222,920.2579879760742,781.4874024391174,981.3724136352539,759.8842060565948,939.4699859619141,785.7100808620453,987.2610855102539,772.6235013008118,1009.5177841186523,785.6448106765747,966.436128616333,403.1669269800186
32,991.7110061645508,704.6172168254852,920.0852966308594,716.8919019699097,956.9004249572754,740.1286437511444,908.3330726623535,768.7873804569244,967.3303985595703,756.5092990398407,919.0652847290039,780.4911212921143,979.1425323486328,767.3340227603912,931.5318489074707,790.5862638950348,990.7796859741211,773.1857388019562,948.7970352172852,794.3916947841644,956.0933876037598,713.7170045375824,951.6736221313477,731.3451416492462,965.9298706054688,732.2931957244873,922.3527145385742,758.8637804985046,975.3061294555664,752.3173723220825,925.909309387207,771.4126374721527,981.0018539428711,767.2938232421875,937.8301048278809,780.3385977745056,984.2266845703125,779.2055394649506,962.5884246826172,785.5038344860077,966.5300559997559,403.1267274618149
33,992.8113555908203,702.7138838768005,921.2085342407227,710.2153856754303,957.7764129638672,737.3574705123901,905.0901031494141,763.3592722415924,967.2810745239258,753.1500766277313,914.5286178588867,774.6016139984131,978.0654144287109,763.8482120037079,926.2090301513672,785.0541062355042,988.9231109619141,770.2161614894867,944.5371437072754,792.0464141368866,955.6083869934082,731.8575465679169,924.7675323486328,744.8351366519928,960.5022811889648,741.2164390087128,909.7211265563965,764.9335989952087,973.0166244506836,753.2564725875854,915.1512336730957,775.049304485321,980.9548187255859,763.6712353229523,936.7082405090332,785.8439557552338,985.9114837646484,772.495801448822,978.4247589111328,792.0991489887238,967.2140979766846,402.9592603445053
34,992.7567672729492,702.259153842926,920.9004592895508,706.9736125469208,958.6802673339844,735.5720808506012,903.5313034057617,761.7647531032562,967.7046203613281,751.4481735229492,909.3642425537109,773.5209200382233,978.0260467529297,762.3624970912933,920.7974624633789,783.1525640487671,988.1381607055664,768.9135982990265,939.1766166687012,789.8976850509644,930.5069732666016,754.0207574367523,1006.5537643432617,794.6336946487427,988.2198715209961,754.362669467926,919.929027557373,784.0002737045288,988.6253356933594,741.0134654045105,911.7016410827637,771.7596130371094,982.1278381347656,726.9375207424164,908.3601951599121,759.7245812416077,970.997314453125,711.9594025611877,942.8525733947754,746.5044355392456,967.7737712860107,402.9180110692978
35,998.1375503540039,697.9657094478607,929.9929618835449,702.0093116760254,963.1837463378906,730.5954298973083,901.9875526428223,752.091242313385,970.0821304321289,747.4834265708923,904.2576026916504,765.4921932220459,979.0233993530273,758.9815385341644,918.1923866271973,777.077805519104,987.7261734008789,765.5495593547821,938.6541366577148,786.1228823661804,947.0614814758301,746.6072499752045,967.4811172485352,787.8827073574066,981.5725708007812,756.9131467342377,915.2347755432129,785.0127334594727,984.818000793457,740.349463224411,902.7614593505859,769.2860767841339,983.5890197753906,721.817608833313,901.1430358886719,752.3179898262024,979.5120620727539,703.1878182888031,924.3315696716309,731.7384917736053,969.589262008667,402.5914748907089
36,1000.5035018920898,694.3836915493011,934.56298828125,700.1644563674927,966.6010665893555,726.3248949050903,901.1831474304199,749.0286688804626,973.0254364013672,743.6655838489532,903.4487342834473,761.7543790340424,980.723876953125,755.700430393219,916.0352897644043,772.7574996948242,988.1263732910156,762.5834400653839,935.5719566345215,780.2170112133026,897.6532745361328,689.4410033226013,942.5150299072266,741.5309338569641,939.2510604858398,729.5820438861847,923.5885047912598,770.0585126876831,940.7459449768066,716.0031900405884,913.7891006469727,759.2583656311035,941.5450286865234,700.8616185188293,909.9422264099121,743.9348773956299,941.7547416687012,683.7082803249359,926.0581970214844,717.46426653862,971.3780879974365,402.56401139497757
37,1000.1383209228516,694.9298739433289,935.2681159973145,699.61314868927,964.8790740966797,728.2512607574463,901.3972091674805,748.744678735733,971.5058898925781,745.5648412704468,903.9538192749023,760.4726874828339,979.5105743408203,757.0534436702728,916.2422561645508,771.2296710014343,987.6113891601562,763.2119975090027,935.335865020752,780.0977094173431,896.6222763061523,670.3878519535065,938.6041831970215,714.6719129085541,928.2708549499512,710.2822613716125,921.6679573059082,756.6328616142273,931.4881896972656,700.109189748764,919.2941665649414,757.3267509937286,933.9315605163574,687.068799495697,918.3303451538086,745.2838151454926,933.4795761108398,671.7873632907867,926.1066627502441,723.4439911842346,972.1556282043457,402.7006341814995
38,1001.2172698974609,694.885290145874,934.064826965332,701.0247631072998,966.3711547851562,728.6470191478729,906.7070960998535,750.3900802135468,973.3129119873047,744.9609222412109,908.8190460205078,763.83771443367,981.6499328613281,756.065190076828,920.8749389648438,774.5254139900208,990.2976608276367,762.7652950286865,940.7659721374512,781.2731285095215,902.9529762268066,576.2187206745148,947.3424911499023,629.6231939792633,937.5499534606934,605.0639436244965,961.4182662963867,663.040664434433,926.9991874694824,612.1205954551697,951.756706237793,673.5952301025391,912.5154876708984,619.6556894779205,940.9778022766113,675.5725400447845,894.7028732299805,627.5226919651031,929.527416229248,670.4280514717102,972.2260665893555,402.51019591093063
39,999.3508529663086,696.7344062328339,931.7918586730957,707.4615643024445,967.1006011962891,730.2654356956482,911.6075706481934,759.8698182106018,976.0425567626953,746.9862740039825,914.666748046875,774.0381414890289,985.956916809082,759.0541570186615,928.85009765625,785.8107957839966,996.0777282714844,766.5898067951202,948.4547996520996,791.3298623561859,869.2109298706055,515.5543131828308,947.578067779541,536.7679262161255,903.5326766967773,509.3255800008774,948.4122848510742,539.5015552043915,897.6872634887695,496.6900871992111,947.6672172546387,529.1956584453583,891.8496894836426,487.64522647857666,938.3909797668457,513.5519325733185,886.116828918457,482.88868486881256,931.6373634338379,500.0771281719208,972.1060752868652,402.0328189134598
40,998.9772033691406,700.0764002799988,930.8857154846191,710.8838338851929,966.8925476074219,733.7141962051392,913.172779083252,763.648017168045,975.4712677001953,750.6833946704865,914.765682220459,779.008926153183,985.5529403686523,762.7491781711578,929.5414924621582,790.5591554641724,996.5829849243164,770.3042793273926,951.8720054626465,798.5140905380249,851.5373039245605,415.5477919578552,920.863094329834,422.3014962673187,883.8396263122559,408.9070909023285,921.0700035095215,429.7903083562851,883.4997940063477,428.18442714214325,923.2751655578613,445.5000762939453,881.7170333862305,447.8624926805496,920.4222106933594,460.44994366168976,879.2194747924805,466.0254192352295,911.9137001037598,463.7820267677307,972.6519298553467,402.1918570995331
41,999.2606735229492,701.0016067028046,931.4444160461426,712.6909596920013,968.2194900512695,734.6545932292938,913.8450622558594,764.2965817451477,976.5433502197266,751.8540589809418,914.3157577514648,780.1253118515015,986.6521453857422,763.9631295204163,928.9256286621094,790.342102766037,997.4113082885742,771.2998812198639,952.2296333312988,798.7091600894928,830.6479454040527,381.16485381126404,886.0905647277832,376.6452485322952,865.9061622619629,356.630735874176,891.7434310913086,372.54866445064545,868.3572006225586,368.6717265844345,892.2196197509766,385.0810649394989,869.9735069274902,383.41142642498016,890.1170539855957,396.02688121795654,871.4043045043945,400.0821851491928,888.8521957397461,407.02253007888794,975.3301906585693,402.2490688562393
42,1000.6319046020508,700.2254040241241,932.2060203552246,713.115740776062,968.6917877197266,733.5034420490265,913.7908172607422,763.4747455120087,976.9421768188477,750.6427011489868,914.7703170776367,780.1377854347229,987.2823715209961,762.6870572566986,928.7521934509277,790.7001934051514,998.6091613769531,770.2117154598236,951.6143417358398,797.540657043457,836.1083221435547,376.2372944355011,887.6931381225586,368.3380582332611,864.609546661377,342.8961783647537,888.3332061767578,363.0714273452759,865.2490997314453,351.78264927864075,887.9865646362305,372.0222113132477,865.9670448303223,363.97869527339935,884.3618774414062,384.3781908750534,868.0891799926758,379.0661425590515,884.5156860351562,392.6630275249481,976.4467620849609,402.0351963043213
