frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,964.4167327880859,718.7108221054077,944.1850090026855,758.7345986366272,941.1300086975098,734.3628842830658,1005.5361557006836,758.4645023345947,938.8332939147949,735.9162776470184,1013.1404113769531,753.4685235023499,940.7318115234375,735.3505821228027,1003.5773849487305,753.4716727733612,945.8337020874023,734.0777826309204,943.2369804382324,762.8669362068176,932.0550727844238,688.498815536499,987.674560546875,713.4498722553253,951.4098358154297,714.2792420387268,1015.0613021850586,741.2224905490875,941.6215896606445,731.1463670730591,1010.881462097168,754.8726661205292,932.9719734191895,743.4765658378601,998.3687210083008,764.9434173107147,926.0347366333008,751.1708524227142,979.4016265869141,770.5635075569153,973.1902313232422,404.2200185060501
16,990.6365203857422,740.6696391105652,915.6683349609375,776.1211681365967,938.7802505493164,742.3288726806641,988.5668563842773,768.4412693977356,943.0284118652344,726.438453912735,1006.1713027954102,757.9068961143494,951.6451835632324,710.542848110199,1014.5575332641602,746.2318074703217,962.4588775634766,697.0307464599609,1000.6736755371094,730.2270886898041,932.5863075256348,688.7147567272186,987.5395202636719,714.1356105804443,951.6771697998047,714.5306279659271,1015.2773666381836,741.2014954090118,941.8121910095215,731.3352615833282,1010.8602905273438,754.6661109924316,933.1441497802734,743.6006841659546,998.3564758300781,764.7255618572235,926.2308883666992,751.2054944038391,979.5046234130859,770.4543328285217,973.1851959228516,404.28558200597763
17,985.4084014892578,737.8333191871643,926.4737319946289,772.2878878116608,940.3660011291504,741.0096368789673,989.3735504150391,765.9376606941223,943.1817626953125,731.5622560977936,1005.4087829589844,756.5992693901062,950.2531814575195,721.4266669750214,1009.544792175293,748.1683621406555,959.516429901123,711.6296553611755,954.9972152709961,747.7472243309021,932.3626327514648,688.7660713195801,987.5351715087891,713.1925582885742,951.7946434020996,714.5130290985107,1015.1573181152344,740.5644781589508,942.0575523376465,731.1961379051208,1010.9360504150391,754.0547819137573,933.2842254638672,743.3519535064697,998.3324432373047,764.5692098140717,926.1997604370117,750.797694683075,979.4120407104492,770.5420184135437,973.2001876831055,404.3945560455322
18,978.427848815918,742.2468681335449,936.504020690918,774.8053286075592,942.6454925537109,749.5311937332153,991.1766815185547,765.2018427848816,945.8556175231934,738.2927422523499,1010.3125762939453,757.4785335063934,953.3528137207031,725.7503073215485,1012.1131896972656,747.5826594829559,962.9315185546875,713.4399304389954,968.1307983398438,739.0037982463837,932.4381637573242,688.810222864151,987.7443695068359,713.3853430747986,951.7742729187012,714.1392538547516,1014.9737548828125,740.9312756061554,941.8302726745605,731.1703262329102,1010.5447769165039,754.844446182251,933.0115127563477,743.5468378067017,997.9384231567383,765.0743899345398,925.9050178527832,751.1296648979187,979.1812133789062,770.915361404419,973.2395553588867,404.45323437452316
19,987.3534393310547,738.1693649291992,917.0733833312988,775.6323518753052,937.9484939575195,741.6673405170441,989.2208862304688,767.3603284358978,942.4641036987305,727.1698257923126,1006.1549377441406,757.7854330539703,951.3766479492188,712.3638677597046,1013.7246322631836,747.0527174472809,962.7591705322266,699.0906167030334,991.4384078979492,731.8777389526367,932.6495933532715,688.7056176662445,987.1307373046875,713.3361897468567,951.9589805603027,714.0912737846375,1014.7370910644531,741.2306416034698,941.934871673584,730.8639824390411,1010.3778076171875,755.1355376243591,932.841968536377,743.16583776474,997.1607971191406,765.2512431144714,925.4372978210449,750.8235063552856,978.1582260131836,770.6767578125,973.2453346252441,404.5337260365486
20,986.3206100463867,742.2537841796875,924.7913932800293,777.5651397705078,939.0129661560059,748.3806600570679,987.3306655883789,770.0469653606415,943.1927490234375,732.2348415851593,1005.0813674926758,757.845207452774,951.4617919921875,714.8648211956024,1011.2124252319336,745.1687741279602,962.0147323608398,697.8604249954224,986.9205093383789,725.9900224208832,932.358226776123,688.8793833255768,987.3091506958008,713.2587547302246,951.8411636352539,713.9010825157166,1014.466438293457,741.0050673484802,942.0417594909668,730.9206693172455,1010.5954742431641,754.8141884803772,933.0297660827637,743.4103076457977,997.1860885620117,765.1216289997101,925.5640411376953,751.2565619945526,978.0618667602539,770.9471628665924,973.258581161499,404.6409401893616
21,974.6569061279297,739.2885911464691,933.8543128967285,774.8607804775238,938.7222862243652,748.9958176612854,990.5106353759766,765.7345018386841,943.5918617248535,735.9004077911377,1010.1385116577148,756.8729472160339,952.0228958129883,721.3013753890991,1013.4012222290039,744.814697265625,962.8403091430664,707.147563457489,992.4857711791992,733.6497905254364,932.1144104003906,688.4875769615173,987.3775863647461,713.4553680419922,951.2765693664551,713.6600089073181,1014.3380355834961,740.9601747989655,941.2047958374023,730.601913690567,1010.6163024902344,754.9063200950623,932.1691703796387,742.9657046794891,997.3293685913086,765.214563369751,924.862232208252,750.5924980640411,977.9319763183594,770.6656427383423,973.2760906219482,404.6995567679405
22,986.173210144043,739.2091801166534,917.413387298584,776.1673574447632,937.8465270996094,742.3228828907013,989.2461776733398,768.152277469635,941.6701126098633,726.9209098815918,1006.4370346069336,758.4420251846313,950.0671005249023,711.1092228889465,1014.4264984130859,746.541424036026,960.8768463134766,697.1292383670807,997.4349975585938,730.0874092578888,932.3235511779785,688.80522108078,987.3726654052734,713.5452766418457,951.4587020874023,713.9077515602112,1014.7041320800781,740.6581535339355,941.5272331237793,730.9805054664612,1011.0054016113281,754.7458925247192,932.6568603515625,743.4316115379333,997.8433227539062,765.0763041973114,925.5000114440918,751.1827085018158,978.5380554199219,770.8454599380493,973.346357345581,404.8203868865967
23,983.2589721679688,740.3879954814911,927.872428894043,778.8842520713806,937.7422142028809,748.3368172645569,989.6722412109375,769.9870674610138,942.1245574951172,732.046688079834,1007.8035736083984,758.3300099372864,950.7863616943359,714.3487730026245,1013.067626953125,745.0605256557465,961.717643737793,697.2515041828156,992.5302886962891,725.3657257556915,932.5004768371582,688.3838980197906,987.1584320068359,714.0363776683807,951.7244911193848,714.3861937522888,1014.6929168701172,740.8711924552917,941.7494201660156,731.3991115093231,1010.5008316040039,754.8960077762604,932.7719879150391,743.6771929264069,997.3495101928711,765.2065975666046,925.477237701416,751.137815952301,978.1341934204102,770.6350762844086,973.3563709259033,404.87455743551254
24,973.8811111450195,738.3515903949738,939.9770164489746,773.2975070476532,940.4121208190918,747.4289009571075,994.7966766357422,767.1720514297485,941.7046737670898,736.9067542552948,1012.1027755737305,757.5892519950867,947.1720886230469,724.7744038105011,1012.2182464599609,748.1867637634277,955.1743125915527,712.7972321510315,970.341796875,740.7063188552856,932.6819801330566,688.4885032176971,987.6084136962891,713.7598593235016,952.3750877380371,714.7471866607666,1014.8237228393555,740.9993245601654,942.2522163391113,731.6992185115814,1010.9027481079102,755.2154426574707,933.1620025634766,743.8523788452148,997.536506652832,765.3961095809937,925.777473449707,751.1270713806152,978.1631469726562,770.3647947311401,973.3591747283936,404.9612704515457
25,982.4689865112305,736.3577313423157,919.7062683105469,775.9330146312714,937.5778198242188,740.8735389709473,990.4885482788086,768.6013264656067,938.1986045837402,724.6601655483246,1007.1210479736328,759.1624054908752,944.2425155639648,708.5402204990387,1013.9029312133789,745.7588610649109,953.4531211853027,694.691023349762,999.1593933105469,728.2717001438141,932.4225997924805,688.2975091934204,987.6523590087891,713.9364037513733,952.2451972961426,714.1056616306305,1014.9862289428711,741.1012744903564,941.8786239624023,731.0797383785248,1010.775260925293,755.2747848033905,932.5851631164551,743.4665005207062,997.6219940185547,765.7125804424286,925.0312614440918,751.2357521057129,978.6678314208984,770.1850392818451,973.3677577972412,405.0732702612877
26,975.6180953979492,734.683121919632,934.3488121032715,775.0464022159576,937.9678916931152,746.9833099842072,996.628303527832,768.8308527469635,940.3347587585449,732.552547454834,1011.0811614990234,756.6541037559509,946.6101264953613,716.608405828476,1012.4951934814453,744.6848978996277,955.3615379333496,701.174816608429,960.494499206543,732.9522578716278,932.2441864013672,688.1367728710175,987.5935363769531,713.7785696983337,951.3247489929199,714.2066235542297,1014.9619674682617,741.0134036540985,940.909595489502,731.0808498859406,1010.7885360717773,755.1640663146973,931.721248626709,743.2460515499115,997.2387313842773,765.4600212574005,924.3996047973633,750.6964857578278,978.1258392333984,769.8032364845276,973.3694744110107,405.10317289829254
27,980.9026336669922,734.8806614875793,921.6084480285645,775.3003199100494,937.0584297180176,741.113254070282,990.5009078979492,768.5890381336212,937.0943069458008,725.4965748786926,1006.6664886474609,759.6196055412292,942.7615928649902,709.6798243522644,1012.3911666870117,746.1322658061981,951.7328453063965,695.7670860290527,995.6629943847656,729.682944059372,932.6577186584473,688.2564451694489,987.5767135620117,713.8556959629059,950.668773651123,714.9211375713348,1014.7508239746094,741.2851672172546,940.2348518371582,731.9138629436493,1011.4962387084961,755.9131605625153,931.402587890625,744.0254652500153,997.4941635131836,765.7892127037048,924.5539855957031,751.288548707962,977.6311111450195,769.4397735595703,973.3553981781006,405.1565098166466
28,974.3792724609375,705.0931272506714,979.9198150634766,730.0020084381104,949.4998741149902,723.091705083847,1008.563346862793,751.1664063930511,942.5142860412598,734.8166880607605,1014.8814010620117,753.1638469696045,940.1016426086426,742.6396007537842,1000.762825012207,757.4782247543335,941.3847541809082,748.7519652843475,922.9563903808594,775.1318647861481,932.5143241882324,688.2321772575378,988.4154510498047,714.1230134963989,950.6771850585938,714.083863735199,1013.4491729736328,740.7209537029266,940.7270622253418,731.2312121391296,1011.240234375,753.8801517486572,932.083625793457,743.5710439682007,998.7657165527344,765.6682436466217,925.3499794006348,750.9398441314697,979.1817855834961,769.6968405246735,973.3552837371826,405.2400581240654
29,972.9020690917969,728.6441786289215,926.392650604248,773.0725502967834,938.7111854553223,738.963475227356,991.8655014038086,766.7428860664368,936.9112014770508,725.9511814117432,1008.1254959106445,758.0453405380249,939.8927879333496,712.3769588470459,1010.6402206420898,746.5768687725067,945.7302474975586,700.2093489170074,987.6153945922852,733.8654229640961,933.0658721923828,688.1108376979828,988.0612564086914,713.9276969432831,951.229190826416,713.6978619098663,1014.5446014404297,740.913923740387,940.605411529541,730.7534492015839,1011.0955810546875,755.3951981067657,931.4702796936035,743.1870799064636,997.3584365844727,765.42334151268,924.3245315551758,750.7757732868195,977.5972366333008,769.1061360836029,973.3535099029541,405.2872663140297
30,966.0601043701172,714.0456402301788,967.569580078125,748.8088991641998,942.777214050293,725.0566031932831,1006.4736557006836,755.9846675395966,938.3440017700195,729.0140635967255,1010.1315307617188,756.6568207740784,938.126049041748,731.8140125274658,997.28759765625,760.1176226139069,942.1013259887695,734.2138187885284,939.0889549255371,768.6504797935486,933.0849266052246,688.0735404491425,987.6450347900391,714.2885663509369,951.566162109375,713.8782348632812,1013.5969161987305,740.962150812149,941.0440635681152,731.0228662490845,1010.1185989379883,754.4557890892029,931.9279861450195,743.2863128185272,996.9138336181641,765.4508821964264,924.8029518127441,750.6169512271881,978.1565093994141,769.6644833087921,973.3579444885254,405.3218619823456
31,965.6002807617188,725.1565153598785,926.6480827331543,769.7813768386841,938.8853073120117,734.8055729866028,991.9250106811523,764.5679130554199,936.1094284057617,724.2307531833649,1007.336540222168,756.556538105011,936.9414138793945,713.120680809021,1006.981315612793,747.9698963165283,940.0168991088867,703.2716135978699,980.1330184936523,736.9510293006897,932.5829887390137,687.1714286804199,987.6805114746094,713.5495374202728,952.8254699707031,713.130313873291,1013.3802795410156,740.7107648849487,942.066535949707,730.392703294754,1009.9018478393555,754.6897614002228,932.2866439819336,742.7482814788818,996.4289474487305,764.8635122776031,924.1777610778809,750.1265912055969,976.6400527954102,768.6041052341461,973.363037109375,405.35020542144775
32,964.3472671508789,723.3614926338196,928.9104652404785,768.6979658603668,939.2913436889648,732.6192378997803,992.8776168823242,762.1639695167542,936.038818359375,724.3133134841919,1007.3709869384766,755.8731462955475,936.1224174499512,715.1801187992096,1005.4536437988281,748.808158159256,938.5124015808105,707.1707816123962,976.7056274414062,739.3726952075958,932.4678611755371,686.864343881607,987.5395202636719,712.7775955200195,953.3258056640625,712.5824024677277,1013.4722900390625,739.5065083503723,942.722053527832,729.8391108512878,1010.0947952270508,754.5418691635132,932.7573394775391,742.0774867534637,996.2281036376953,764.0561873912811,924.3341445922852,749.3989243507385,976.9926452636719,768.3444447517395,973.3445262908936,405.37885761260986
33,969.5561599731445,728.9331705570221,923.5085105895996,771.8886096477509,935.8894157409668,737.3140599727631,987.1663284301758,768.3968708515167,935.9964179992676,722.6847698688507,1003.3327102661133,759.3719863891602,940.9501647949219,708.0158360004425,1011.0288619995117,745.675806760788,947.9916000366211,694.8090283870697,998.8798141479492,727.4475791454315,932.0421409606934,686.4862461090088,987.4246215820312,711.6853542327881,953.4041976928711,712.5790061950684,1014.5055770874023,739.3977041244507,942.638053894043,729.6746077537537,1010.2109527587891,754.3177769184113,932.4239158630371,741.7571873664856,995.8634948730469,763.5837349891663,923.7111282348633,748.9579646587372,976.2961578369141,768.0011742115021,973.350076675415,405.44954639673233
34,959.0225028991699,694.7361011505127,988.3319091796875,725.3067541122437,946.0198402404785,709.5810236930847,1007.2065353393555,743.1489799022675,939.3593788146973,726.9070777893066,1010.9896087646484,754.9226839542389,936.7569923400879,740.3654565811157,995.471305847168,762.8140161037445,938.8371849060059,750.7442805767059,935.298957824707,776.7695474624634,931.8689346313477,686.5034127235413,986.8441772460938,711.8921563625336,953.1623268127441,712.8562037944794,1014.0879821777344,738.9869403839111,942.2868347167969,730.1250152587891,1009.6483612060547,753.8343329429626,932.1821022033691,742.3748767375946,995.3744888305664,763.4430675506592,923.7089538574219,749.7462086677551,976.1496734619141,767.8243827819824,973.352222442627,405.480267226696
35,972.6546478271484,729.2775526046753,924.9770736694336,773.3998274803162,935.6386184692383,737.523764371872,989.9185180664062,764.9542236328125,934.815616607666,724.8736984729767,1004.5853805541992,755.7447054386139,939.0254402160645,711.8028652667999,1008.4796905517578,744.804878950119,945.8152198791504,699.7990174293518,983.7548446655273,732.3544521331787,931.3262557983398,685.4647090435028,987.5152587890625,711.1063206195831,951.8997573852539,711.272182226181,1013.5943984985352,738.5728421211243,940.8504295349121,728.646463394165,1008.9498138427734,753.2347981929779,930.9294891357422,741.181426525116,995.6488037109375,763.8311688899994,922.8676986694336,748.5899322032928,975.633430480957,767.4096670150757,973.3549976348877,405.50830191373825
36,966.2006378173828,706.700058221817,971.8802261352539,740.2195403575897,944.7617340087891,721.7701845169067,1003.2387542724609,748.073698759079,939.8700141906738,730.3430559635162,1012.4068450927734,753.5923330783844,939.1477203369141,736.9525730609894,1002.3185348510742,760.7521080970764,942.6838302612305,742.6562116146088,928.5166168212891,779.2490117549896,930.5111503601074,684.0135126113892,987.103271484375,708.932644367218,949.4141578674316,708.8189001083374,1013.4531784057617,737.2377982139587,938.6576271057129,726.4661180973053,1010.5797958374023,752.392893075943,929.1568565368652,739.7259693145752,995.8073043823242,763.5665683746338,921.49658203125,747.9798998832703,973.2729721069336,767.1874272823334,973.4476375579834,405.53658360242844
37,981.2484741210938,728.4139730930328,939.298038482666,776.6118986606598,940.8161544799805,734.1583669185638,991.3745498657227,761.2671065330505,939.2744636535645,721.3638050556183,1000.9340286254883,754.8749508857727,943.3135414123535,708.4617357254028,1005.2097702026367,740.5959708690643,950.3609848022461,696.3828611373901,978.9333343505859,725.3089153766632,930.197696685791,681.587030172348,985.8384704589844,705.3748326301575,949.1748046875,703.426730632782,1011.4441680908203,734.0593810081482,939.7204399108887,721.0724048614502,1012.3211288452148,750.8632118701935,930.7007789611816,734.7367212772369,998.1065368652344,760.9629857540131,922.4693870544434,743.7861206531525,973.7789154052734,764.7841012477875,973.5133838653564,405.5878210067749
38,988.2450485229492,728.8309118747711,935.3554344177246,775.9068942070007,935.5680084228516,736.5024743080139,976.2724685668945,761.6907143592834,938.5392379760742,719.5325965881348,998.4306335449219,749.6881632804871,947.3232650756836,702.6118721961975,1008.2834243774414,734.6141467094421,959.197883605957,687.4584445953369,999.6676254272461,717.2033092975616,931.2392234802246,673.5522518157959,988.2799530029297,698.3403491973877,950.2310943603516,691.4081244468689,1008.5378265380859,734.152624130249,939.5664596557617,707.7843954563141,1005.2350616455078,752.4283378124237,928.8522720336914,721.2889018058777,991.4625549316406,760.2171642780304,918.7912559509277,731.4575891494751,967.1032333374023,760.0445101261139,973.6701107025146,405.5119915008545
39,989.9691009521484,727.3145070075989,944.1897583007812,767.8956427574158,959.6086120605469,735.4593245983124,947.263126373291,754.7620093822479,963.2965850830078,720.0963160991669,966.7715835571289,734.3262662887573,970.3363037109375,704.1338346004486,972.4142074584961,716.3979604244232,979.3244934082031,688.6197845935822,975.5294036865234,699.8860237598419,934.0017700195312,661.610586643219,981.8103790283203,691.8481578826904,948.9854049682617,678.1688361167908,999.5646286010742,724.5030107498169,937.1769332885742,690.4318504333496,995.5927276611328,743.8638644218445,925.8404731750488,701.724333524704,981.5795516967773,750.2872040271759,915.3287315368652,711.5917406082153,960.6275939941406,747.679360628128,973.5513210296631,405.3367592692375
40,1010.6423950195312,646.6495733261108,970.8194732666016,696.1934726238251,984.6857070922852,688.1532602310181,951.1938858032227,743.2472248077393,998.4965515136719,698.6436054706573,954.6326637268066,763.9141614437103,1013.1682205200195,705.0733053684235,971.1813354492188,765.6600308418274,1027.0588302612305,708.1569356918335,998.3719253540039,757.9582724571228,922.3299980163574,629.4287419319153,972.1131134033203,669.4963612556458,958.7342262268066,659.4942147731781,985.1830673217773,742.4761474132538,948.3837890625,670.8257241249084,969.7579193115234,756.1465153694153,933.5967063903809,681.9221496582031,956.8618011474609,757.6539046764374,915.8671760559082,691.869461774826,949.654712677002,742.9971973896027,973.5981559753418,405.15513586997986
