frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,992.3598861694336,689.6411981582642,967.3068237304688,680.9766891002655,952.8937339782715,705.708037853241,1006.20849609375,726.5756015777588,945.5410766601562,721.9906952381134,1011.068229675293,738.2344498634338,945.1744079589844,733.0830452442169,1002.9460144042969,743.6330413818359,947.4777603149414,740.7909169197083,971.8299865722656,747.2233955860138,919.7629165649414,673.5649106502533,984.6406173706055,675.7887899875641,946.285343170166,704.010086774826,1010.1553344726562,726.4634010791779,938.0168151855469,721.4400050640106,1010.595703125,740.4763603210449,930.2291107177734,733.2615039348602,998.7840270996094,750.131284236908,923.4930610656738,739.9317216873169,979.0114974975586,752.1663925647736,966.6072750091553,403.2083923816681
12,979.3087005615234,698.0209760665894,979.3852615356445,680.8493597507477,951.6357421875,705.9794309139252,1003.1889724731445,722.4270853996277,946.7134094238281,719.1362206935883,1008.4355163574219,734.9071524143219,947.369556427002,730.0583248138428,1003.2637023925781,743.8536756038666,950.4928207397461,738.4096357822418,980.6372451782227,745.0582408905029,919.3098449707031,673.5683069229126,984.664306640625,675.5102956295013,946.1136817932129,703.5491199493408,1010.3387832641602,725.7409212589264,937.946891784668,721.1588554382324,1010.3148651123047,740.02379155159,930.2984619140625,733.1828339099884,998.5783767700195,749.8964474201202,923.5671615600586,740.0743651390076,978.9840316772461,752.1160659790039,966.5995788574219,403.3080421090126
13,1007.094841003418,690.4000489711761,954.7554016113281,691.329886674881,953.5240173339844,703.2510507106781,1001.1824798583984,733.8505411148071,947.3709869384766,715.1946918964386,1006.9246673583984,742.3822250366211,947.5516891479492,724.2742254734039,1002.8986358642578,742.946994304657,950.4485321044922,731.5240325927734,982.0014953613281,742.8665952682495,920.1325035095215,673.4863641262054,984.6811294555664,676.8683106899261,947.4110984802246,702.2582893371582,1010.8917617797852,725.9259254932404,938.7950706481934,720.066367149353,1010.0075912475586,740.3177235126495,930.2470779418945,732.4542407989502,998.50341796875,749.6848287582397,922.7078819274902,739.8471236228943,979.3378829956055,752.3901760578156,966.6041851043701,403.35004782676697
14,1010.3406143188477,682.8948421478271,959.5626640319824,681.4543285369873,957.5555419921875,699.769068479538,1004.7792434692383,726.3156940937042,952.3859024047852,715.3316543102264,1009.1919708251953,737.3049209117889,953.7141036987305,727.3655128479004,1005.0360488891602,743.9302461147308,958.2442474365234,736.3537793159485,989.2618560791016,748.0919768810272,920.332145690918,673.5071740150452,984.7500228881836,676.9255533218384,947.3185157775879,701.918600320816,1011.01318359375,725.7855050563812,938.7207984924316,719.8518462181091,1010.2021408081055,740.1375358104706,930.256290435791,732.2954804897308,998.8195037841797,749.3321721553802,922.8754234313965,739.6358754634857,979.3781661987305,752.1715178489685,966.569709777832,403.36028295755386
15,1004.0715408325195,682.3585398197174,963.6122131347656,682.146674156189,958.7775993347168,702.8838210105896,1005.1159286499023,723.296037197113,954.2084312438965,716.9702632427216,1009.4745254516602,733.3976635932922,955.7087516784668,727.1516711711884,1004.9974822998047,740.4496841430664,960.487174987793,734.45902967453,981.3431167602539,746.6680123806,920.7501983642578,673.3852169513702,984.7381210327148,676.9552552700043,946.9281005859375,701.933605670929,1010.9516143798828,725.4914495944977,938.3135032653809,719.8354823589325,1010.0638961791992,740.2005212306976,929.8951721191406,732.2881939411163,998.8222503662109,749.771402835846,922.6040840148926,739.6193881034851,979.5086288452148,752.3951160907745,966.5631580352783,403.40370893478394
16,1007.1741485595703,685.804151058197,955.9271621704102,680.6418166160583,954.1275215148926,697.31720662117,1003.1193923950195,728.7200698852539,945.0901222229004,714.8396887779236,1008.6416244506836,740.4194264411926,943.1476020812988,728.5136382579803,999.7139739990234,744.4619171619415,944.1049003601074,739.6555738449097,973.8847732543945,746.302943944931,920.3772354125977,673.235719203949,984.5380783081055,677.0906739234924,948.1064987182617,701.9133515357971,1011.0587310791016,725.7927298545837,939.3661308288574,719.7857732772827,1010.0782012939453,740.5425567626953,930.5681419372559,732.226628780365,998.31298828125,749.5189671516418,922.7871322631836,739.6474227905273,979.2000961303711,752.0125722885132,966.5406703948975,403.4413921236992
17,1006.7946624755859,687.4846267700195,961.6932678222656,681.2885904312134,955.6907272338867,700.7089715003967,1007.5226211547852,727.1638977527618,947.1398162841797,717.2235016822815,1011.6923904418945,740.7670195102692,946.0294532775879,730.159471988678,1003.5849380493164,745.6420292854309,948.0027008056641,740.3447701931,979.3216323852539,747.8619565963745,920.3699111938477,673.347734451294,984.5662307739258,677.0427556037903,946.9085884094238,702.3848776817322,1010.4789733886719,725.0884664058685,938.4426498413086,720.2947819232941,1010.1100158691406,739.9614236354828,930.1009941101074,732.6095430850983,998.734130859375,749.4370243549347,922.7512550354004,739.7869787216187,979.6489334106445,751.9450173377991,966.4670562744141,403.5012900233269
18,997.1622848510742,689.5378897190094,966.0722351074219,681.4379029273987,953.939266204834,703.864232301712,1009.449577331543,725.1653456687927,947.5948333740234,718.636474609375,1012.9383087158203,737.4297802448273,948.2532119750977,729.8145341873169,1005.9418487548828,743.8883175849915,951.547908782959,737.9138417243958,978.2898330688477,746.4834403991699,919.6999168395996,673.7109503746033,984.3241882324219,676.8473773002625,946.8916511535645,702.0997760295868,1010.7693099975586,725.7320291996002,938.5009002685547,720.1408998966217,1010.2466583251953,740.2854280471802,930.3341102600098,732.6928443908691,998.9323425292969,749.6470375061035,923.2416915893555,740.0990035533905,980.167236328125,752.1325533390045,966.3536739349365,403.52577406167984
19,1007.0484924316406,686.1033318042755,956.1701774597168,679.7835476398468,953.9491653442383,699.3866481781006,1003.0381393432617,729.3195428848267,945.1145553588867,716.4290208816528,1008.0461883544922,740.738676071167,943.2528877258301,729.1190392971039,999.3743133544922,744.3938682079315,944.4362640380859,739.512992143631,970.3031158447266,746.9316866397858,919.7626304626465,673.6470386981964,984.3077087402344,676.8609623908997,946.2257194519043,701.9652218818665,1009.7660064697266,725.2706918716431,938.0033111572266,719.7908985614777,1009.8405075073242,740.1755123138428,929.9863815307617,732.1853177547455,998.4309768676758,749.5008742809296,922.9476928710938,739.5367660522461,979.1773223876953,752.1045186519623,966.2451553344727,403.5166041254997
20,1005.6404113769531,686.392941236496,961.3771820068359,681.6737277507782,952.8044128417969,702.1623291969299,1006.0519409179688,729.1216945648193,944.2993927001953,718.26220536232,1011.3430023193359,741.448744058609,943.1795883178711,730.4969997406006,1003.8585662841797,745.3208653926849,945.4048919677734,739.7976615428925,973.4723281860352,748.447968006134,919.552059173584,673.9132447242737,984.4460678100586,677.0044703483582,945.9213638305664,702.2857065200806,1009.8675155639648,725.2602560520172,937.7242469787598,719.8606765270233,1009.6124267578125,740.164891242981,929.6678924560547,732.1267783641815,998.2229232788086,749.6391952037811,922.5270080566406,739.4505007266998,978.8392639160156,752.3183603286743,966.1374092102051,403.5217139720917
21,995.0010681152344,690.8312520980835,966.4920043945312,679.8704922199249,953.8269424438477,704.1631042957306,1009.3072128295898,722.7013189792633,946.4818382263184,720.3068232536316,1012.932243347168,735.3620676994324,946.3203048706055,732.2203919887543,1003.6249923706055,743.2543261051178,948.7674522399902,740.8545198440552,976.7737197875977,745.8279597759247,919.3228912353516,674.0728695392609,984.1901779174805,676.6412544250488,946.2469482421875,701.8259747028351,1009.8254013061523,725.1100172996521,938.1312561035156,719.7338411808014,1009.8113250732422,739.8065536022186,930.1535797119141,732.3509323596954,998.5351181030273,749.314079284668,923.1499099731445,739.9196803569794,980.0576019287109,752.047646522522,966.0818767547607,403.5241531133652
22,1006.2105560302734,687.4862322807312,954.2582702636719,683.1737687587738,951.2135124206543,701.41286444664,1002.7035140991211,731.2843174934387,943.6070823669434,716.3675792217255,1008.0774307250977,742.587112903595,942.9223251342773,727.5884318351746,1002.8827285766602,743.5912981033325,945.2034759521484,736.1695160865784,985.8320617675781,744.1688497066498,919.2839813232422,674.0938646793365,984.6199035644531,676.7156019210815,946.2367630004883,702.0893402099609,1009.8831939697266,724.7080221176147,938.1948852539062,720.2441465854645,1010.1528167724609,739.7786424160004,930.2686500549316,732.8808126449585,998.8981246948242,749.4201664924622,923.3489799499512,740.3702731132507,980.1549911499023,752.2288839817047,966.038932800293,403.54466968774796
23,1006.2862014770508,685.8342852592468,961.7597579956055,681.8853464126587,954.9298095703125,699.6340203285217,1005.7798004150391,727.620233297348,947.3587417602539,716.0287547111511,1010.7868194580078,739.1846034526825,946.9356536865234,728.8727169036865,1004.8004150390625,745.3603239059448,949.7014045715332,739.1831831932068,978.9244079589844,748.496750831604,919.3315887451172,673.8074662685394,984.4499588012695,676.9632210731506,946.299934387207,702.0203649997711,1009.6897888183594,724.7451958656311,938.217945098877,720.2169764041901,1010.2684020996094,739.6530420780182,930.2713966369629,732.8412306308746,999.0365982055664,749.382128238678,923.3708953857422,740.1924936771393,980.3849029541016,752.2035663127899,965.9295558929443,403.5605549812317
24,997.6936340332031,687.0612659454346,964.5070266723633,679.8883998394012,953.5938262939453,703.4902718067169,1007.8206253051758,724.5209801197052,948.1947898864746,717.93128490448,1011.7775344848633,736.2134823799133,949.5950317382812,728.8390629291534,1005.8521270751953,744.0084221363068,953.7326431274414,736.8900198936462,982.5208282470703,746.0920045375824,919.3077278137207,673.9157147407532,984.4854354858398,676.8325572013855,946.0220146179199,702.2843480110168,1009.2267608642578,724.9467492103577,937.8352546691895,720.3561618328094,1010.1226043701172,740.0998063087463,929.8486518859863,732.7648453712463,998.3672332763672,749.4580812454224,922.9242324829102,739.9170250892639,979.3915557861328,752.1697888374329,965.8495330810547,403.56751734018326
25,1002.5619506835938,686.5851702690125,956.0539627075195,675.619038105011,949.372444152832,700.771030664444,1004.1328811645508,725.660089969635,940.0473403930664,719.4463312625885,1009.4827651977539,739.6468670368195,938.1620407104492,733.2247006893158,1002.0357513427734,743.7456741333008,939.4015502929688,743.7324595451355,982.0717620849609,746.4951729774475,920.3223037719727,674.116218328476,984.4860076904297,677.1623661518097,945.710391998291,703.5929009914398,1008.6095809936523,724.6831984519958,937.4883842468262,721.2098612785339,1009.8552703857422,739.6579203605652,929.5180892944336,733.15584897995,998.3072662353516,749.4932789802551,922.5933837890625,740.0339186191559,979.0603637695312,752.6498365402222,965.8225536346436,403.59090530872345
26,990.252799987793,692.5517420768738,963.6956405639648,677.6461806297302,952.1160507202148,705.2305836677551,1006.8691635131836,722.2152197360992,945.1146125793457,721.8577466011047,1011.4798736572266,735.4012174606323,945.2487945556641,733.8935811519623,1003.7102508544922,742.4335396289825,948.0665016174316,743.1494739055634,983.7759017944336,745.9239816665649,919.9567222595215,672.8703420162201,983.6560821533203,677.0919089317322,946.541805267334,702.9342710971832,1008.7513732910156,726.2017645835876,937.9792213439941,720.6303336620331,1009.4480895996094,740.4837086200714,929.5895004272461,732.654682636261,997.8555679321289,750.1740772724152,922.137279510498,739.5436203479767,979.0914916992188,752.5588781833649,965.7743453979492,403.6286965608597
27,986.2592697143555,696.6764843463898,974.8601531982422,678.9641814231873,955.5770874023438,705.3565545082092,1008.7209320068359,730.8285377025604,947.699089050293,720.6562688350677,1008.9748764038086,740.2641859054565,945.6968307495117,732.0179741382599,997.6477432250977,744.8431024551392,947.083797454834,741.5963275432587,935.5402565002441,747.9062316417694,920.7673072814941,670.2907185554504,982.2193908691406,676.533314704895,946.9564819335938,700.9767212867737,1008.3595275878906,729.6960968971252,937.7400970458984,718.5674993991852,1008.7554931640625,745.7714581489563,928.6765480041504,730.1703400611877,994.7354507446289,753.1502618789673,920.5746459960938,736.828084230423,975.0904083251953,753.5620753765106,965.7353782653809,403.72379219532013
28,952.6188468933105,675.6704144477844,969.1020584106445,688.4271233081818,947.7409172058105,691.169397354126,998.2452392578125,734.1833758354187,934.475154876709,709.1278991699219,1002.0589828491211,750.8343744277954,923.1449890136719,722.1329681873322,988.3837509155273,754.7500915527344,912.8103446960449,732.4510297775269,961.6286087036133,751.35684466362,923.6078453063965,665.6970436573029,981.0856246948242,671.6660237312317,945.0940132141113,695.5968401432037,1000.407829284668,734.853059053421,933.8686180114746,712.2687103748322,997.9629135131836,755.6378154754639,923.3857154846191,723.3857605457306,983.6430358886719,761.556839466095,913.9861106872559,730.1137766838074,960.2349472045898,754.2446644306183,965.7779216766357,403.78294909000397
29,996.1972045898438,681.7990193367004,933.4083938598633,666.4571912288666,972.5493621826172,713.7589330673218,931.706485748291,660.419112443924,967.6455688476562,733.608047246933,926.4427757263184,672.1438484191895,964.7912979125977,742.1215765476227,917.2874450683594,691.2752375602722,962.8112411499023,743.2351834774017,919.4535827636719,722.0596086978912,921.4406776428223,655.3234066963196,975.0829696655273,652.6069443225861,939.5240020751953,678.3927431106567,984.3667602539062,726.2151026725769,927.1615791320801,696.1493210792542,978.7933731079102,741.9537389278412,916.6037178039551,710.0959603786469,960.9624481201172,746.9386026859283,908.0853652954102,718.8035712242126,934.4180488586426,743.3034176826477,965.8637809753418,403.5988556742668
30,999.5488357543945,671.2782928943634,941.8221473693848,688.1554832458496,964.6815490722656,698.6836814880371,912.3061180114746,708.9115874767303,967.9315567016602,716.4099400043488,908.1743431091309,727.8326547145844,973.6307144165039,729.7598850727081,915.6500816345215,743.457546710968,980.7048797607422,738.126695394516,932.3322486877441,748.9580881595612,910.5717086791992,643.4982645511627,959.3477439880371,627.6423025131226,916.0443305969238,661.5923702716827,955.3991317749023,680.0312285423279,914.2807960510254,685.2453098297119,947.3272132873535,716.3058905601501,914.7476005554199,703.874297618866,935.8320236206055,734.0512917041779,916.6213417053223,717.3362579345703,930.9481430053711,743.141631603241,966.1463642120361,403.5605241060257
31,995.1593399047852,671.8178062438965,930.7668113708496,695.5636184215546,962.5098037719727,699.5231783390045,904.2902755737305,721.2952003479004,968.4177017211914,717.0885152816772,902.9285430908203,733.7186422348022,976.1135101318359,729.3986451625824,913.4723854064941,744.6025228500366,984.0712738037109,736.8903286457062,930.2511405944824,748.7037999629974,890.2160453796387,622.4736077785492,938.8968086242676,586.0215985774994,899.889965057373,631.06920337677,901.3605308532715,632.0042281150818,893.0520057678223,647.2003252506256,895.6997680664062,650.3955385684967,886.8407821655273,660.8265416622162,890.8389472961426,663.7184369564056,882.6449203491211,672.0751202106476,885.8585357666016,674.9552829265594,966.7564487457275,402.43916749954224
32,994.4602203369141,671.547524690628,929.3746376037598,694.5085508823395,961.5390014648438,699.8392786979675,903.907356262207,720.6005082130432,967.1810531616211,717.2459170818329,901.9638061523438,732.2424368858337,974.8555755615234,729.5793268680573,912.337646484375,743.7637670040131,982.9784774780273,737.1590664386749,929.8552894592285,749.3616271018982,872.9871940612793,594.8785219192505,894.3942260742188,550.7889747619629,887.1199035644531,594.6441791057587,883.0807685852051,569.7498092651367,872.5729179382324,606.9723401069641,856.8573188781738,591.8064389228821,856.6648864746094,616.9287295341492,840.9293174743652,600.9227139949799,842.4761581420898,624.5385415554047,829.4008255004883,611.2983887195587,967.8433227539062,401.6425563097
33,993.7689971923828,670.4899253845215,928.7981414794922,694.1684296131134,961.5726470947266,698.4059898853302,903.9130783081055,720.1262032985687,967.368278503418,715.9457004070282,901.889820098877,731.4575891494751,974.9092483520508,728.5554432868958,911.7511367797852,742.5797028541565,982.650032043457,736.6273336410522,928.9611053466797,748.2555537223816,860.9420013427734,581.0849001407623,880.7981872558594,516.0274448394775,852.8512001037598,562.1840252876282,822.3812484741211,531.0381672382355,838.9121246337891,575.3174116611481,805.2272987365723,540.5243890285492,828.3225059509277,588.2565312385559,797.526798248291,554.558034658432,820.796070098877,600.858925819397,797.0650863647461,584.1988499164581,968.3619117736816,401.3545832633972
34,995.1456069946289,669.966961145401,929.9759674072266,693.4716379642487,963.7424468994141,697.9072318077087,903.7335205078125,719.7190210819244,969.4075012207031,715.7482225894928,902.2627258300781,730.7695660591125,976.4236450195312,728.2063682079315,911.8684387207031,741.1491928100586,983.433723449707,735.8630487918854,929.5864677429199,746.1372675895691,854.033031463623,557.7557797431946,863.173770904541,490.74018800258636,824.9055290222168,526.6274588108063,786.6878128051758,494.52162885665894,813.5834312438965,540.2847974300385,775.5937385559082,506.94726288318634,805.5630111694336,555.3933942317963,769.8604202270508,523.8598053455353,800.3477096557617,571.8654401302338,772.9806518554688,549.9526271820068,969.4812870025635,400.28830802440643
35,996.1236190795898,669.7269372940063,929.5471000671387,692.1289987564087,963.7776947021484,697.5781638622284,904.101448059082,718.3045661449432,969.3708801269531,715.4490418434143,903.4046745300293,730.6665046215057,976.5219497680664,728.0070378780365,913.6203575134277,741.7673144340515,983.8094329833984,735.903865814209,931.5524482727051,746.2526791095734,845.3449058532715,545.253112077713,846.4473152160645,474.7676103115082,812.973575592041,511.63069200515747,775.7818794250488,478.5207077264786,801.0274887084961,522.7408878803253,761.4462661743164,486.7385143041611,794.2484092712402,536.9032213687897,758.440990447998,505.32643806934357,791.5343284606934,553.6784617900848,760.5376052856445,532.9718813896179,971.6956329345703,398.9227131009102
36,997.1135330200195,669.4176912307739,930.5938339233398,692.8407340049744,964.5755767822266,697.4320623874664,904.4839096069336,718.845808506012,970.4912567138672,715.6089136600494,903.6380195617676,730.9352424144745,977.9086303710938,728.3503084182739,914.1926765441895,741.9298415184021,985.3290939331055,736.2170021533966,931.8603515625,746.0739734172821,836.5775299072266,533.3171896934509,835.0611305236816,462.8520038127899,802.5853157043457,502.3713412284851,765.8727264404297,467.93715023994446,790.9012413024902,512.5348724126816,756.8157005310059,472.6725114583969,783.2838821411133,525.8617537021637,748.07373046875,491.0514100790024,779.1309356689453,541.2269234657288,744.8724746704102,518.6943833827972,972.8173828125,398.19662088155746
37,998.9820098876953,669.8671107292175,932.7654647827148,692.6217670440674,965.2776718139648,697.4970238208771,906.1255645751953,719.0858323574066,970.7653427124023,715.2431042194366,905.2022552490234,731.0578169822693,978.0759429931641,727.8123388290405,914.8134613037109,741.7289674282074,985.6087875366211,735.874657869339,932.6369476318359,746.8664782047272,827.7565383911133,524.0470943450928,827.8886604309082,454.679923415184,794.8176956176758,494.2907440662384,758.2415771484375,462.2543833255768,782.3346519470215,504.6999183893204,748.1650543212891,467.7214560508728,773.8039398193359,517.5583919286728,740.2078628540039,483.96709406375885,768.3695983886719,532.0678553581238,735.0825691223145,508.69381153583527,974.1323947906494,397.61686170101166
38,1000.0718307495117,669.9933903217316,933.7374687194824,693.5278308391571,966.2648391723633,697.4419424533844,906.4069747924805,719.0261814594269,971.7768859863281,715.2386581897736,905.0297927856445,731.0289795398712,979.1621017456055,727.790726184845,914.9792861938477,741.5986740589142,986.6943740844727,735.6187641620636,932.9249382019043,746.4648535251617,823.6828422546387,519.4164927005768,821.3056755065918,449.70200657844543,787.9779624938965,487.0949994325638,746.2990951538086,453.3370372056961,775.1846694946289,497.6177945137024,735.9078598022461,458.8946669101715,767.2138023376465,511.19396221637726,728.4722900390625,476.1222599744797,762.8156661987305,527.4233598709106,727.9602813720703,502.89211332798004,975.9041118621826,397.49345350265503
39,1001.3409805297852,669.9236741065979,934.2217826843262,692.9181072711945,967.3592376708984,697.3488228321075,907.0068168640137,718.8982346057892,972.8082275390625,715.1651134490967,906.0228538513184,730.8628709316254,980.1117324829102,727.8897120952606,915.5834770202637,741.4368262290955,987.5232696533203,735.9484496116638,933.7314605712891,746.2080953121185,821.4145660400391,514.016419172287,816.3121032714844,443.56605339050293,782.8697204589844,481.6709358692169,736.7163848876953,446.97427475452423,770.2432823181152,493.0770705938339,723.3297157287598,452.25893676280975,762.7846527099609,507.7339940071106,718.5089492797852,470.12824010849,759.1976737976074,525.1509447097778,722.1669387817383,499.79807806015015,977.2168350219727,397.44771188497543
40,1002.0608139038086,669.7753496170044,934.6203804016113,692.3091864585876,968.2957077026367,697.1562850475311,907.3778915405273,718.9520809650421,973.5381317138672,715.0726730823517,906.6484451293945,730.5459678173065,980.6061172485352,727.8337662220001,915.8134460449219,740.8589658737183,987.9231262207031,735.923193693161,933.5282707214355,746.2553961277008,820.5423545837402,511.58607733249664,817.0355987548828,441.62514531612396,781.234073638916,479.61671578884125,735.6562042236328,444.78108537197113,769.5404434204102,491.1154761314392,719.7453689575195,452.0270948410034,763.0962181091309,505.7333424091339,716.7996597290039,468.57148134708405,760.7314682006836,523.072981595993,721.2265777587891,497.93812477588654,977.8462600708008,397.35817378759384
