frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,1011.0979843139648,675.3199808597565,968.5469055175781,668.2781491279602,968.107795715332,689.5963056087494,1007.3962783813477,709.9871561527252,960.3817749023438,707.2138216495514,1009.0034866333008,724.0832931995392,956.6103744506836,719.8938364982605,1000.8132934570312,729.186532497406,955.4380416870117,729.0571036338806,972.7274322509766,734.8019914627075,929.3396186828613,662.7159807682037,999.0444946289062,670.5046219825745,952.4977684020996,694.4540252685547,1017.3977279663086,717.0375711917877,943.414478302002,712.2098622322083,1016.055793762207,730.5761020183563,935.3268241882324,723.8812458515167,1003.3875274658203,739.712075471878,928.8260650634766,730.0492475032806,982.8893280029297,740.4617872238159,973.635721206665,391.5177580714226
12,986.1888885498047,682.4339988231659,987.147216796875,665.1118967533112,964.6170043945312,690.9897036552429,1013.4837341308594,709.6875431537628,956.1520385742188,708.5429375171661,1015.7407379150391,723.8001675605774,952.9353904724121,721.588761806488,1002.9084777832031,732.1478352546692,952.4291610717773,730.8799140453339,959.7007369995117,736.6251723766327,929.3808174133301,662.7203032970428,998.9693069458008,670.9420619010925,952.672119140625,694.6435990333557,1018.3821487426758,717.0333104133606,943.4475517272949,712.5996308326721,1016.7022705078125,730.2390065193176,935.3609275817871,724.4070506095886,1004.337043762207,739.1322391033173,929.0264511108398,730.6189568042755,984.2202758789062,740.1236419677734,973.7663555145264,391.42307925224304
13,973.824348449707,693.1060755252838,991.2674331665039,665.983256816864,968.6274719238281,693.1669614315033,1016.4511871337891,709.4757392406464,959.8175239562988,709.3871891498566,1018.5960388183594,726.2705545425415,953.8609886169434,722.6657507419586,1005.6992340087891,733.4068644046783,950.3021049499512,732.7571883201599,943.3197784423828,739.6461260318756,929.6280670166016,662.5078201293945,998.1986618041992,670.2092080116272,953.9205551147461,695.1616849899292,1018.2941436767578,717.3780012130737,944.8467636108398,712.3127384185791,1016.8252944946289,731.4063363075256,936.4505195617676,723.6397399902344,1003.6649322509766,739.2185044288635,929.300651550293,729.9640319347382,983.1366348266602,739.9494440555573,973.8059234619141,391.3361809849739
14,1009.321403503418,675.9473650455475,972.7835083007812,661.3116528987885,971.0904693603516,691.018355846405,1012.2391891479492,706.7334034442902,961.3801574707031,710.2150769233704,1010.7952880859375,723.1535789966583,955.7321548461914,723.1901969909668,1000.1775741577148,728.8865489959717,952.3904800415039,732.134373664856,968.0433654785156,732.824990272522,929.1875267028809,662.5428943634033,997.9059219360352,670.2571263313293,953.9816665649414,694.8770155906677,1018.6613845825195,717.3756546974182,945.055046081543,712.2709951400757,1017.2450637817383,731.1924328804016,936.8301200866699,723.7321186065674,1004.3494033813477,739.425368309021,929.8837280273438,730.0733919143677,984.1339874267578,740.2165763378143,973.8839721679688,391.30684953927994
15,985.8356094360352,684.8194172382355,985.9343719482422,664.3454506397247,965.1064682006836,692.1559219360352,1013.1238174438477,709.3520531654358,956.0868072509766,709.5881249904633,1016.3784027099609,724.4193389415741,952.3410987854004,722.5349016189575,1005.3571701049805,732.8853821754456,951.6227531433105,731.6230185031891,947.3827743530273,739.0331296920776,929.410457611084,662.6363844871521,998.1154632568359,670.5764994621277,954.2894554138184,694.6942343711853,1018.6534881591797,717.3470642566681,945.1493453979492,712.084570646286,1017.0398712158203,731.2237403392792,936.6186332702637,723.5113608837128,1003.8858032226562,739.5307762622833,929.2581939697266,729.7934155464172,983.3596801757812,740.2686319351196,973.976640701294,391.31168150901794
16,976.5728759765625,692.3140029907227,989.1733932495117,666.7233972549438,963.5774230957031,697.3501813411713,1014.0498733520508,717.372073173523,955.7883453369141,712.6628632545471,1016.6372680664062,728.6377565860748,951.9220733642578,724.0365481376648,1008.3004760742188,734.2238841056824,950.9323310852051,732.4139177799225,930.3533363342285,742.324303150177,929.8358917236328,662.6316914558411,997.631950378418,670.565446138382,954.180736541748,694.661506652832,1018.2223892211914,717.4728498458862,945.1773834228516,712.1689834594727,1016.7616653442383,731.6365418434143,936.7730712890625,723.7567570209503,1003.8077545166016,739.5885746479034,929.5052719116211,730.2585196495056,983.5157775878906,740.3303823471069,974.0932846069336,391.31061631441116
17,1010.9931564331055,675.1793751716614,973.4088134765625,662.5703115463257,971.4676666259766,691.261714220047,1013.2659530639648,706.384081363678,962.6673889160156,709.8311128616333,1011.5542602539062,721.2771692276001,957.6951026916504,722.3716335296631,999.2218780517578,727.7895529270172,955.1566314697266,731.2289273738861,946.4454460144043,736.9420754909515,930.047550201416,662.471387386322,998.2604598999023,670.4585561752319,954.0368270874023,694.3815920352936,1019.0032196044922,717.1711373329163,944.9051284790039,711.9511280059814,1017.5673294067383,730.7892026901245,936.5415573120117,723.5341467857361,1005.0160217285156,739.6678621768951,929.3824768066406,729.8538074493408,984.2693710327148,740.7246587276459,974.2057514190674,391.28974467515945
18,979.423828125,680.6607739925385,992.0835113525391,667.4408752918243,963.204460144043,689.3927145004272,1011.90673828125,706.3133153915405,954.2642784118652,707.9463667869568,1015.477294921875,724.0027706623077,949.7325897216797,721.8980696201324,1004.6088409423828,731.564911365509,947.838306427002,731.7417645454407,956.0306167602539,734.56591963768,929.7097778320312,662.2823693752289,997.7791213989258,670.4207031726837,954.4122505187988,694.4888525009155,1019.285774230957,717.1054348945618,945.2867889404297,712.0694417953491,1017.5676727294922,730.3192820549011,936.8342971801758,723.6624023914337,1005.0754165649414,739.6057412624359,929.64111328125,729.9475445747375,984.7139739990234,740.7709715366364,974.3473148345947,391.2651371359825
19,968.056640625,690.4874875545502,993.3579254150391,666.3657388687134,966.0110092163086,692.0381639003754,1018.5257720947266,707.8155794143677,957.7775001525879,708.2562921047211,1021.3209915161133,726.3589811325073,952.3515701293945,721.379983663559,1008.4192657470703,733.934027671814,949.042854309082,731.3009901046753,962.1343231201172,738.4247646331787,929.9446678161621,662.4796619415283,998.1280517578125,670.482391834259,954.9346160888672,694.739250421524,1019.8324584960938,717.0376329421997,945.8012008666992,712.1905961036682,1017.8038787841797,730.4639015197754,937.2659111022949,723.7451479434967,1005.1690292358398,739.4508094787598,929.9564552307129,730.178861618042,985.0059127807617,741.1201083660126,974.5139980316162,391.2199821472168
20,1010.4069900512695,675.6596698760986,971.8937301635742,663.5362732410431,967.4956512451172,689.3439934253693,1011.1363220214844,707.278783082962,958.3325958251953,708.6690318584442,1012.4788284301758,723.5661334991455,954.0117073059082,722.2925930023193,1002.7925491333008,729.570743560791,952.4392890930176,732.0718204975128,977.0486068725586,733.6526927947998,929.9609184265137,662.2412436008453,998.5626983642578,670.609041929245,955.3623962402344,694.7845134735107,1019.7920608520508,717.0082397460938,946.1457824707031,712.1985001564026,1017.7894592285156,729.9312424659729,937.4115371704102,723.6493113040924,1004.9685287475586,739.4016561508179,929.8818397521973,729.8144724369049,984.898681640625,741.16166639328,974.5680999755859,391.19647067785263
21,992.1331787109375,685.531646490097,991.0169219970703,667.6245210170746,965.7134628295898,691.6441345214844,1014.1147613525391,711.0995280742645,955.8600425720215,707.9490220546722,1017.1146011352539,725.2655048370361,952.6857376098633,720.4540362358093,1006.7378997802734,733.3041734695435,952.7720832824707,729.4474279880524,972.6061248779297,736.0372467041016,929.8614692687988,662.1425046920776,998.6145401000977,670.3881607055664,955.2369117736816,694.4858267307281,1019.4953155517578,716.8065629005432,946.1218643188477,711.9444589614868,1017.9269027709961,729.7354936599731,937.4361419677734,723.4497957229614,1005.05859375,739.3607156276703,929.923210144043,729.6421887874603,984.8082733154297,741.0027208328247,974.6365070343018,391.1660585999489
22,983.0870819091797,690.0835163593292,989.2702102661133,666.8690047264099,966.2866973876953,693.7974948883057,1017.3073196411133,710.7139585018158,957.1781730651855,709.0570096969604,1016.4955902099609,725.192948102951,952.9718399047852,721.3706593513489,1006.7525482177734,732.6523361206055,951.5614700317383,730.563319683075,964.4358444213867,739.6849052906036,930.5006217956543,662.8377525806427,999.1925811767578,670.6248500347137,954.9213409423828,694.8206992149353,1019.3793869018555,716.4844110012054,946.1252403259277,712.4798967838287,1018.0760192871094,729.4072284698486,937.8897285461426,724.2575528621674,1005.6939697265625,739.0193593502045,931.0153770446777,730.8179166316986,986.4015197753906,740.8758854866028,974.6800804138184,391.1528594493866
23,977.4708938598633,692.6631398200989,982.9407119750977,666.0992240905762,963.8052749633789,697.6158316135406,1014.8095321655273,716.1227388381958,956.0293006896973,712.6021008491516,1017.1852111816406,726.3675026893616,952.2629356384277,723.3952083587646,1007.9101181030273,730.7563514709473,951.7792510986328,730.7767908573151,943.6001014709473,740.2057082653046,930.3431510925293,662.2697722911835,998.1834411621094,670.2995488643646,955.3719520568848,694.8492279052734,1019.6232604980469,716.7716739177704,946.3389587402344,712.2704393863678,1018.0348205566406,729.6378662586212,937.8044128417969,723.738602399826,1005.6016159057617,738.8605372905731,930.4337882995605,730.1311902999878,985.6105041503906,740.5518193244934,974.701509475708,391.1300272345543
24,972.0494842529297,692.0380403995514,985.5397796630859,666.328441619873,965.5373382568359,696.7720739841461,1015.6553649902344,717.2711730003357,957.5666427612305,712.3014998435974,1016.6915130615234,728.7322347164154,952.5399971008301,723.6441860198975,1005.4884338378906,733.3607368469238,950.2306365966797,731.6568577289581,941.9761276245117,740.96715259552,930.5680847167969,662.374315738678,998.2942199707031,670.2515070438385,955.8927726745605,694.6650881767273,1019.7778701782227,716.686149597168,946.8592643737793,712.0688860416412,1018.0780792236328,729.7733466625214,938.1710815429688,723.646285533905,1005.5334091186523,738.977677822113,930.6578063964844,730.2041175365448,985.7378768920898,740.7172486782074,974.7382736206055,391.0841466784477
25,980.9045791625977,689.9523584842682,983.1143188476562,666.9044494628906,961.6313552856445,694.5879619121552,1016.6849899291992,712.8957240581512,954.2777252197266,710.3761837482452,1017.4382400512695,724.307879447937,951.5828132629395,722.051087141037,1010.5870056152344,730.7073833942413,952.7065658569336,730.835268497467,939.4730758666992,741.4666516780853,930.088062286377,662.4775624275208,999.927864074707,670.44824385643,953.7382507324219,694.6554551124573,1019.4969177246094,716.4027769565582,944.491138458252,712.2821102142334,1018.0741882324219,729.7839677333832,936.1122894287109,723.7072949409485,1005.2651596069336,739.430431842804,929.2692375183105,729.5031268596649,983.9658737182617,740.7299075126648,974.8283958435059,391.01586616039276
26,975.8410263061523,689.724499464035,985.3389358520508,665.5915739536285,961.6915512084961,692.6653010845184,1015.3364181518555,709.0188479423523,954.2057418823242,708.3546605110168,1020.066032409668,726.3515093326569,950.6185913085938,720.9601426124573,1013.0781555175781,733.4938707351685,950.8527946472168,730.4845879077911,971.8260955810547,742.7612490653992,929.7988700866699,662.1932017803192,999.1950988769531,670.0832371711731,953.7805938720703,695.0135457515717,1019.0572357177734,715.9621260166168,944.666690826416,712.7044212818146,1017.7942657470703,729.2811341285706,936.4581871032715,724.2207496166229,1005.4829406738281,739.060670375824,929.7194480895996,730.2446258068085,985.059700012207,740.6235733032227,974.9059295654297,390.95368349552155
27,980.1332473754883,680.7994654178619,986.7162322998047,670.7681727409363,958.2029342651367,689.2806375026703,1017.9503631591797,714.2280509471893,950.5506134033203,705.6661093235016,1017.7308654785156,726.6577296257019,948.284854888916,717.5558423995972,1012.9274368286133,731.6034436225891,950.7001876831055,726.8198244571686,953.2570838928223,740.9778971672058,929.5600891113281,662.2591512203217,999.0459823608398,669.6324591636658,953.3437728881836,694.7887125015259,1019.0282821655273,715.3347418308258,944.5225524902344,712.5358426570892,1017.8615570068359,728.8431384563446,936.7334747314453,724.176474571228,1005.8913803100586,738.6882536411285,930.4233741760254,730.339289188385,986.2804412841797,740.388242483139,974.9951076507568,390.92157328128815
28,974.4819259643555,691.3551425933838,990.9674835205078,664.3123524188995,962.3549652099609,693.3863606452942,1018.7318801879883,709.9927136898041,954.5823669433594,709.0274930000305,1020.4941558837891,727.1031353473663,950.9610557556152,721.661689043045,1008.2215118408203,734.176830291748,950.7434463500977,731.0095899105072,947.1018218994141,739.727080821991,929.7051429748535,662.6990611553192,999.5392227172852,670.1005272865295,953.7131881713867,695.3320543766022,1019.4425582885742,716.0354855060577,944.9864387512207,713.0028610229492,1018.040771484375,728.7447082996368,937.2085762023926,724.5710597038269,1005.9362411499023,738.423220872879,930.9725761413574,730.7609827518463,986.6643905639648,740.1466131210327,975.0822830200195,390.8659515976906
29,972.4501419067383,679.4337315559387,990.9561538696289,671.1813447475433,963.4446716308594,688.9353291988373,1020.7117080688477,714.2189736366272,956.4016342163086,704.5567631721497,1018.3758544921875,727.2211403846741,952.6037406921387,716.321019411087,1009.493408203125,732.1807482242584,951.3414573669434,725.20752120018,977.8995895385742,738.1649806499481,929.0391540527344,662.4895420074463,998.335075378418,669.2388620376587,953.3250045776367,694.7774121761322,1019.0867614746094,714.5193893909454,944.4098281860352,712.5269505977631,1018.0491256713867,728.875248670578,936.4104080200195,724.2652099132538,1005.802001953125,738.1715879440308,929.9641227722168,730.5938243865967,985.4280853271484,740.2189846038818,975.1499176025391,390.83452063798904
30,1007.2801208496094,674.4974653720856,969.2938613891602,660.2660331726074,964.7052383422852,692.2941811084747,1011.027717590332,712.8401486873627,954.2690849304199,710.0732979774475,1007.7243804931641,723.5377283096313,948.4309387207031,721.8123600482941,993.4687042236328,729.3945696353912,945.8212280273438,730.3909125328064,948.8138580322266,738.2619905471802,929.2600250244141,662.208886384964,997.3925399780273,667.9397568702698,953.7017440795898,694.4811954498291,1019.1648101806641,720.2167294025421,943.9772415161133,711.768655538559,1015.8129501342773,731.847048997879,935.3168678283691,723.3190701007843,1001.7249298095703,740.2159588336945,928.0209159851074,729.5459816455841,979.5342636108398,740.1442048549652,975.238037109375,390.7783586382866
31,972.8170394897461,676.8801667690277,990.4386520385742,671.5746948719025,960.6061935424805,691.3561923503876,1015.8271408081055,715.0067853927612,950.1629447937012,708.8708939552307,1010.8131408691406,726.1645290851593,943.7347412109375,721.4603826999664,992.3701858520508,731.4866735935211,940.3310966491699,730.7458539009094,961.6053771972656,735.2407281398773,929.3075752258301,662.1226210594177,997.6999282836914,668.2188069820404,952.5909805297852,692.5324759483337,1018.2398986816406,722.7014424800873,942.2751045227051,710.3314146995544,1013.9580917358398,733.7351295948029,933.563175201416,722.5250215530396,1000.0341796875,740.7577569484711,926.8128204345703,729.1741824150085,978.4462738037109,740.4143629074097,975.3258419036865,390.75086426734924
32,987.6620864868164,679.1067631244659,959.1658401489258,668.6613104343414,956.2224769592285,692.9018669128418,998.7277221679688,715.3546254634857,947.369327545166,711.8526360988617,1001.4035797119141,726.3901650905609,945.7768249511719,726.6958913803101,992.1156692504883,736.1459891796112,947.0022010803223,739.0096027851105,983.6157989501953,740.1327810287476,925.1938819885254,660.2417652606964,991.1117935180664,665.842280626297,943.575439453125,688.668937921524,1005.3417205810547,729.4412529468536,933.2252883911133,706.6492376327515,1003.0542755126953,739.3163788318634,925.3479766845703,718.6534559726715,991.732063293457,744.6081421375275,919.892635345459,725.3040370941162,975.6199264526367,744.0284292697906,975.4266357421875,390.664629817009
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,918.896312713623,653.1836931705475,982.8757095336914,660.3335881233215,933.1991958618164,678.3392055034637,997.2847366333008,722.9541251659393,922.7909660339355,696.6421511173248,997.3527145385742,732.6305999755859,915.593090057373,709.9602329730988,983.305778503418,739.5282444953918,911.279354095459,717.658533334732,960.4777908325195,735.6574199199677,975.5001354217529,390.65888702869415
34,985.3311538696289,665.0319299697876,936.7388534545898,706.2437844276428,958.2374954223633,683.8921730518341,937.0528221130371,688.0700824260712,972.4942016601562,695.8975646495819,949.2437553405762,698.6662061214447,986.7054748535156,706.9802198410034,970.6058120727539,706.0216681957245,1001.524772644043,716.1440427303314,988.5619354248047,714.336855173111,914.8860168457031,642.4874103069305,968.2137680053711,639.2569375038147,943.4784507751465,680.1115040779114,979.8915481567383,714.1631512641907,934.9085426330566,690.9882216453552,973.2119750976562,722.5902299880981,923.726978302002,698.4737918376923,956.5029716491699,721.3136637210846,910.1378631591797,703.2529032230377,931.3106346130371,717.3421859741211,975.8180809020996,390.5054526925087
35,991.0062789916992,659.4242515563965,932.3921585083008,688.0336496829987,958.9347839355469,669.9291081428528,928.8126182556152,682.224109172821,970.1927947998047,680.8210780620575,961.1464691162109,689.2488977909088,982.4471282958984,691.8653862476349,978.0883026123047,693.3262157440186,994.4942092895508,702.1673927307129,990.871696472168,700.8747713565826,906.0455131530762,626.735435962677,953.4379577636719,602.2455313205719,970.4762649536133,656.6599326133728,1003.4772491455078,671.6212546825409,969.6447372436523,670.1352310180664,989.9410629272461,681.4924902915955,963.629150390625,679.2352657318115,976.8491363525391,687.589293718338,954.7791481018066,684.2514986991882,970.5330276489258,690.4851410388947,975.9823322296143,390.21715545654297
36,965.4068756103516,628.1184599399567,905.3481674194336,614.7691941261292,945.4528999328613,633.9082403182983,922.1471786499023,626.1991953849792,957.8453636169434,649.1277408599854,949.3004608154297,641.7695617675781,970.7172775268555,663.0630180835724,966.0004806518555,654.6149442195892,981.8231964111328,675.6855432987213,976.878547668457,665.1462917327881,957.9813194274902,635.2563753128052,919.8457145690918,592.2306025028229,934.2799186706543,628.4014620780945,911.5459442138672,611.6165885925293,950.8143424987793,642.9694340229034,938.5993194580078,632.5247840881348,966.4691162109375,659.2342455387115,954.2400741577148,654.6822521686554,981.3043212890625,675.0535895824432,975.146598815918,671.1572620868683,976.1101055145264,389.7666553258896
37,962.5288009643555,584.7954206466675,911.5005683898926,592.5860378742218,936.7072105407715,583.7882714271545,938.8896560668945,592.6844062805176,950.8987998962402,596.3941240310669,954.4973373413086,604.326890707016,964.4333267211914,610.7196638584137,964.2645263671875,615.0827009677887,976.5195465087891,624.663339138031,973.3806610107422,627.8617634773254,909.1651725769043,568.6599144935608,947.7892112731934,531.9042167663574,931.1028099060059,544.1495087146759,947.1142959594727,526.2846205234528,924.5849418640137,540.0140836238861,944.7264862060547,516.2582370042801,916.7972373962402,536.6203427314758,938.7738990783691,514.1587538719177,908.3473777770996,535.1593279838562,911.9844245910645,488.61813509464264,976.2877750396729,389.46037328243256
38,968.7892913818359,539.1741545200348,905.3115463256836,538.7284400463104,943.9079475402832,520.4458103179932,916.1195182800293,539.955976486206,955.3038597106934,536.2477407455444,938.8296890258789,557.471727848053,965.6666564941406,555.3966052532196,952.6712036132812,569.4305596351624,974.1674423217773,576.0356924533844,963.6579895019531,582.6066155433655,890.4866981506348,475.3453780412674,899.087963104248,408.42877221107483,910.1997184753418,464.3697980642319,939.9517250061035,446.05144572257996,917.0740699768066,482.0464709997177,933.0033302307129,473.24188113212585,921.4988136291504,497.624587059021,931.8633270263672,490.52433943748474,923.7993621826172,509.8166192770004,933.8594055175781,505.2255070209503,976.2221717834473,387.32556891441345
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,893.3231163024902,425.023979306221,903.5206604003906,350.5930584669113,920.738525390625,387.7855168581009,947.9862213134766,379.77364790439606,930.2830123901367,394.1972782611847,961.4447021484375,395.83178079128265,936.357421875,400.5886620283127,963.8640975952148,402.5661880970001,941.945686340332,405.39256620407104,963.4820938110352,393.2165582180023,975.6375217437744,384.3514529466629
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,976.1033248901367,381.5712023973465
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,976.0343742370605,378.0515832901001
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.842342376709,374.486747443676
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,976.4766597747803,369.4175634980202
