frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,950.5351066589355,687.0746040344238,959.6288681030273,673.4022600650787,945.5690574645996,697.3194913864136,987.9027557373047,721.1347110271454,938.2098197937012,717.3561415672302,988.9237976074219,739.6696529388428,929.7556686401367,734.5623998641968,980.7138061523438,750.6049098968506,921.1693382263184,749.241213798523,961.3818740844727,756.6944885253906,904.1686248779297,683.177597284317,975.5117797851562,690.6970684528351,930.5703163146973,714.3034482002258,995.0173187255859,737.0697753429413,922.1321296691895,732.7817032337189,993.2534408569336,746.2955338954926,914.5140266418457,744.9708023071289,979.7023773193359,756.3201575279236,908.5053062438965,751.6950516700745,963.7210464477539,762.6974930763245,959.2489528656006,406.1801927089691
12,950.7052803039551,686.5223083496094,960.5353546142578,676.4233989715576,945.0485801696777,697.7544612884521,989.2925262451172,721.2442562580109,937.8183174133301,717.6374764442444,991.1572265625,738.749448299408,929.5079040527344,734.6952250003815,982.5564193725586,750.175065279007,921.0399627685547,749.3093862533569,963.0792617797852,756.0964975357056,904.5946311950684,683.2928235530853,976.3661956787109,691.4020729064941,930.702953338623,714.0700316429138,995.0086212158203,736.642894744873,922.6014518737793,732.5512506961823,994.3026351928711,746.8289957046509,914.9576568603516,744.7107713222504,980.3053665161133,756.5482635498047,908.6931037902832,751.4360086917877,964.2036437988281,762.8826825618744,959.2910099029541,406.1603553891182
13,954.6731185913086,687.2034153938293,961.2653732299805,674.1701264381409,948.8094520568848,697.5844006538391,990.629768371582,719.5789711475372,940.0886535644531,717.8394620418549,990.1423645019531,739.206339597702,930.7811164855957,735.4200513362885,981.3678359985352,749.2913551330566,921.0835647583008,750.2591693401337,963.2001113891602,754.1922383308411,904.7966194152832,683.1676554679871,976.2365341186523,690.2724108695984,930.2392387390137,714.5090770721436,996.4660263061523,736.9139790534973,921.7363357543945,733.4197702407837,993.8733673095703,745.5353863239288,914.3130111694336,745.539647102356,980.3192138671875,755.3861207962036,908.5068511962891,751.9826233386993,964.9702835083008,762.3164312839508,959.3256568908691,406.0897129178047
14,950.5779075622559,691.3481030464172,966.3737869262695,699.0701155662537,938.8589286804199,697.8301672935486,985.7833099365234,721.5643086433411,930.2721977233887,721.0075051784515,995.8818054199219,741.4250936508179,926.183967590332,740.4054090976715,979.8584747314453,748.6725542545319,923.587532043457,755.8990197181702,956.3143730163574,752.7524657249451,903.9479827880859,682.7919659614563,975.7776260375977,689.3981485366821,930.7849502563477,714.5561308860779,996.4094924926758,737.1357247829437,922.0737648010254,733.37926197052,993.1371688842773,745.491049528122,914.373664855957,745.4453542232513,979.3803405761719,755.2695977687836,908.2646942138672,751.80428814888,964.4672012329102,762.3177897930145,959.3296051025391,406.03517186641693
15,951.8988990783691,686.7169456481934,962.6171493530273,675.0341382026672,946.6242599487305,696.6226379871368,992.0933532714844,720.3417739868164,937.9492950439453,716.7059714794159,991.2391662597656,738.4657669067383,928.8371086120605,734.410679101944,982.7035903930664,749.3174138069153,919.62158203125,749.3411877155304,963.7619018554688,754.2090344429016,903.8611221313477,682.7988202571869,976.2209701538086,689.5336906909943,931.3664817810059,714.7350835800171,996.536979675293,736.9622061252594,923.0810165405273,733.4224255084991,993.9680099487305,745.7453377246857,915.4668617248535,745.5689167976379,979.9928283691406,755.5242564678192,909.2163848876953,752.2209181785583,964.9505996704102,763.0174837112427,959.329948425293,405.9977665543556
16,955.3305244445801,686.582638502121,960.6896209716797,676.1746065616608,946.5464401245117,697.4313213825226,990.1262283325195,720.2356867790222,938.0191040039062,717.595547914505,990.4541015625,738.6042730808258,929.3395042419434,735.1782984733582,982.269287109375,749.2717802524567,920.6740951538086,749.9499232769012,963.7082290649414,754.0434815883636,904.1049385070801,682.9730181694031,976.1516189575195,689.5603668689728,930.9035682678223,714.4895639419556,996.4583587646484,736.5677444934845,922.5295257568359,733.4405183792114,994.4154739379883,745.4415256977081,914.996223449707,745.7593550682068,980.8344268798828,755.5425345897675,908.9949417114258,752.3796784877777,965.401725769043,762.6309261322021,959.3316650390625,405.99520391225815
17,951.5657043457031,700.5730588436127,965.1285552978516,693.0004823207855,936.0471725463867,705.7009983062744,987.615852355957,722.0596704483032,927.689094543457,725.6032795906067,997.3904800415039,741.2198970317841,924.7425842285156,742.1752994060516,985.8231353759766,750.4541153907776,924.5540428161621,755.3050425052643,964.7143936157227,753.0359618663788,903.7994384765625,683.2230455875397,975.7278442382812,689.5499310493469,931.2864875793457,715.2241468429565,996.9358062744141,736.3335251808167,922.7760314941406,733.8538756370544,994.4872283935547,745.4554812908173,915.0554466247559,745.7788681983948,980.5546188354492,755.3948276042938,908.8633346557617,752.1402103900909,965.0873565673828,762.4878504276276,959.3391036987305,405.9682961702347
18,940.0666236877441,709.3227834701538,962.6525115966797,688.9392194747925,937.2415924072266,714.2460203170776,992.4563598632812,733.700611114502,930.4865455627441,731.2162685394287,995.5055236816406,750.558967590332,926.6449928283691,744.2565970420837,986.2217330932617,756.994039773941,925.6994247436523,754.2418239116669,964.0203094482422,760.729754447937,903.8525390625,683.3095579147339,975.7451248168945,689.3874039649963,931.1291313171387,715.2259376049042,996.8603897094727,736.1674165725708,922.7831840515137,733.9837367534637,994.7894668579102,745.2793691158295,915.2158355712891,746.0196330547333,980.775032043457,755.0914478302002,909.1595077514648,752.4778616428375,965.3842163085938,762.276787519455,959.3443393707275,405.96312457323074
19,955.6196022033691,687.2287948131561,960.399055480957,682.6566090583801,946.4738273620605,696.0561397075653,992.7688980102539,719.4498510360718,937.5386238098145,716.4360604286194,991.5470123291016,739.3942461013794,928.5517501831055,734.3839411735535,982.7118301391602,749.9104030132294,919.5976066589355,749.600848197937,964.2275619506836,754.4078707695007,904.3533897399902,683.338210105896,975.6715393066406,689.1956689357758,931.0337448120117,715.776689529419,997.1796798706055,736.0208828449249,922.697868347168,734.386164188385,994.8351287841797,745.4869740009308,915.2569770812988,746.2276701927185,980.866813659668,755.2742908000946,909.301815032959,752.5427613258362,965.5681228637695,762.3478622436523,959.3357276916504,405.96307826042175
20,950.6704902648926,702.2784199714661,961.1936187744141,691.9588146209717,936.2411499023438,707.9545795917511,986.4743041992188,722.994695186615,928.3800315856934,726.4535827636719,996.4242553710938,739.9501850605011,925.6283569335938,742.3411610126495,986.0144805908203,749.4914264678955,925.257625579834,755.2371788024902,965.7241058349609,753.6741523742676,903.9897537231445,683.5146927833557,975.2529144287109,689.2908880710602,931.5303611755371,715.8623373508453,996.9348907470703,736.730950832367,922.9740715026855,734.3677008152008,994.1461944580078,745.670496225357,915.2537155151367,746.1858651638031,980.1644897460938,755.2925071716309,909.0975952148438,752.5005240440369,964.9316024780273,762.3049457073212,959.3659687042236,405.96250706911087
21,949.8171615600586,712.4985454082489,959.3752670288086,686.8563163280487,938.9416122436523,716.9817488193512,995.284309387207,740.4649982452393,931.2251472473145,732.6169531345367,995.4329681396484,751.4510140419006,927.3271751403809,745.2213854789734,985.2543640136719,756.0516049861908,926.304817199707,754.5746586322784,960.475959777832,759.2504615783691,904.2932510375977,683.6648080348969,975.1102066040039,689.2049932479858,931.1067581176758,715.980836391449,996.9712829589844,736.2706015110016,922.7025604248047,734.478542804718,994.3000030517578,745.6388182640076,915.1551818847656,746.2560136318207,980.4750823974609,755.4289755821228,909.1571044921875,752.5275089740753,965.1161956787109,762.5794262886047,959.368143081665,405.9537230730057
22,949.1477394104004,709.6371548175812,958.6209297180176,687.677164554596,936.6656684875488,716.1923933029175,992.4247741699219,734.9118454456329,929.3979835510254,732.0024130344391,992.9438781738281,747.3970377445221,927.1052169799805,744.581280708313,984.6465682983398,753.3182229995728,927.7371597290039,753.7286779880524,962.8094100952148,758.3540308475494,904.5172119140625,683.4960441589355,975.7356262207031,689.3095984458923,931.1159706115723,715.8412804603577,996.7848587036133,736.6121430397034,922.6405906677246,734.4014782905579,994.0983581542969,745.505375623703,915.087890625,746.2353272438049,980.2880859375,755.1542479991913,909.1175079345703,752.470513343811,964.9834442138672,762.1827416419983,959.3460273742676,405.9493233561516
23,950.6017684936523,715.7758250236511,954.6411895751953,684.4698481559753,937.7719116210938,718.913733959198,991.6101837158203,735.2516579627991,930.9843063354492,733.1060163974762,993.6153030395508,746.1527669429779,928.875560760498,745.2149016857147,982.9863739013672,752.704362154007,929.1413497924805,754.8160409927368,965.5727005004883,755.963178396225,904.3208885192871,683.3851404190063,975.0933837890625,688.9945478439331,931.3267707824707,715.8798127174377,996.3031768798828,736.3641533851624,922.9610824584961,734.2788419723511,994.0522384643555,745.456778049469,915.4153060913086,746.0326623916626,980.1832580566406,755.0167915821075,909.3336868286133,752.3010084629059,964.9883651733398,762.1837296485901,959.3455410003662,405.9492152929306
24,953.7550735473633,714.8259801864624,952.6499176025391,691.7470107078552,936.7462921142578,719.4237306118011,992.8772735595703,733.1583189964294,930.6146049499512,734.6946074962616,994.1482543945312,747.2264213562012,929.6098709106445,746.8427042961121,986.7309951782227,753.7728295326233,931.5499305725098,755.846470117569,963.2622528076172,761.4241995811462,903.9101600646973,683.6436893939972,975.237922668457,688.9378609657288,931.0513114929199,715.6656005382538,996.8532943725586,735.8318648338318,922.7763748168945,734.123354434967,994.6057891845703,745.2269430160522,915.3204917907715,745.9728879928589,980.6061172485352,754.8290085792542,909.3582916259766,752.3165078163147,965.163459777832,762.3326716423035,959.3337821960449,405.94711577892303
25,947.7450370788574,716.3919706344604,953.7661743164062,681.9307329654694,938.950023651123,717.1550204753876,990.8150482177734,732.7289066314697,931.3633346557617,731.6268470287323,990.7901000976562,746.9637351036072,928.0431747436523,744.5271255970001,980.2145004272461,754.1351809501648,926.747932434082,754.8098659515381,960.3856658935547,757.037759065628,903.8725090026855,682.9995708465576,974.8149490356445,689.3594927787781,930.6495666503906,714.6148555278778,996.8143844604492,735.8564414978027,922.0263862609863,732.8292510509491,994.3130493164062,745.6134388446808,914.0948867797852,744.7187371253967,979.9925994873047,756.0982882976532,907.6444244384766,751.1701114177704,964.1102600097656,763.20539021492,959.3146991729736,406.00051444768906
26,951.0187339782715,707.3781394958496,959.337043762207,691.6763064861298,938.4685707092285,714.3092527389526,995.3060531616211,734.8186640739441,932.2588920593262,729.5152916908264,995.3312301635742,746.8258464336395,930.366096496582,741.760274887085,987.2836303710938,752.1994907855988,931.3760948181152,751.1275653839111,967.3628997802734,756.3704223632812,904.0625953674316,682.7795541286469,974.6435165405273,689.5080642700195,930.7595443725586,714.9930768013,996.9226455688477,735.8144512176514,921.9807243347168,732.9773285388947,993.4271621704102,746.4319405555725,913.9328956604004,744.4530251026154,979.0692901611328,756.6309473514557,907.3957443237305,750.588360786438,963.1323623657227,762.9314036369324,959.3177604675293,406.0332730412483
27,943.417911529541,686.4855668544769,966.0930633544922,679.6012604236603,945.1607894897461,693.8452897071838,991.1694717407227,715.1943213939667,937.452335357666,714.4320743083954,990.9384155273438,737.9337253570557,928.8436889648438,732.7984375953674,983.7522125244141,749.2208979129791,919.6864128112793,748.8011803627014,966.4844512939453,753.9901909828186,904.2071914672852,682.5390362739563,974.8598098754883,689.4011125564575,930.9290885925293,714.2859110832214,996.833381652832,736.1626000404358,921.9442176818848,732.4751741886139,993.0258178710938,746.4578757286072,913.6721420288086,744.1792855262756,978.7988662719727,756.7688360214233,907.0415496826172,750.4488666057587,962.8914642333984,762.9663543701172,959.3250274658203,406.0556266903877
28,949.4814491271973,686.0964775085449,964.0506362915039,678.4073779582977,944.6646881103516,694.0083725452423,990.3487014770508,716.5149157047272,936.0956954956055,714.8030707836151,990.003776550293,738.4358797073364,927.323169708252,733.0941603183746,982.7649307250977,749.8526046276093,918.3805274963379,749.1849591732025,964.9097442626953,755.0907068252563,904.0441703796387,682.2886383533478,974.747428894043,688.8217084407806,931.1549377441406,714.1100459098816,996.7169952392578,736.0550308227539,922.500171661377,732.0530483722687,992.6837539672852,746.2636706829071,914.439697265625,743.6439712047577,978.6514663696289,756.6436679363251,907.7981185913086,749.9827744960785,962.9049682617188,762.5192813873291,959.3934917449951,406.0724228024483
29,947.4985313415527,686.280925989151,964.6549987792969,678.6482045650482,944.8589515686035,693.440948009491,990.6558609008789,715.4438548088074,936.7422294616699,714.1368455886841,989.6955871582031,737.0188312530518,928.0416870117188,732.7045769691467,982.4222946166992,748.9261631965637,919.0089225769043,749.06121134758,965.2737808227539,754.2093431949615,904.6635246276855,682.3883035182953,975.8242034912109,688.3119587898254,930.4151344299316,713.6629729270935,996.3343048095703,735.8935534954071,921.9005012512207,732.0158746242523,994.3281555175781,746.3546290397644,914.1947937011719,743.9774234294891,979.7285842895508,755.846223115921,908.0990409851074,750.5049977302551,964.0437698364258,762.0892515182495,959.4483947753906,406.0805584192276
30,953.1952285766602,686.0137937068939,963.1142807006836,680.0995244979858,944.5192909240723,694.0110895633698,990.062255859375,719.7728674411774,935.6627655029297,714.2320029735565,989.1937637329102,739.0105290412903,926.7522811889648,732.0726850032806,981.3789367675781,749.9178130626678,918.3158683776855,747.7194983959198,963.0932235717773,755.2323005199432,904.7896957397461,681.8918919563293,975.5297470092773,688.7413094043732,930.9867668151855,713.0253381729126,997.3261642456055,735.1519310474396,922.459659576416,731.4262199401855,994.1276550292969,745.3635349273682,914.7351837158203,743.3279325962067,979.6055603027344,755.5376563072205,908.4788131713867,749.8519871234894,964.0139007568359,761.9469168186188,959.5645523071289,406.06529062986374
31,946.8441009521484,694.778338432312,970.5574035644531,697.691846370697,939.909496307373,699.467232465744,985.5475616455078,719.3389472961426,931.0375785827637,721.3225557804108,993.8312530517578,741.2678153514862,926.2479400634766,739.9527168273926,979.0805053710938,748.4498822689056,922.8964233398438,755.0649569034576,958.1393051147461,752.5751185417175,905.1192855834961,681.6669969558716,976.2477493286133,688.2257552146912,930.3702163696289,712.8298981189728,996.540412902832,734.8083517551422,922.0574569702148,731.1973111629486,994.8930358886719,745.9927098751068,914.7043991088867,743.0290606021881,980.4484176635742,755.6164498329163,908.9588356018066,749.4573402404785,964.7006607055664,761.5317687988281,959.8572063446045,406.0060874223709
32,939.613208770752,707.7046756744385,967.7349472045898,679.9081599712372,941.4582824707031,711.0423471927643,994.2914199829102,732.892915725708,932.7902984619141,726.6382164955139,993.6831665039062,745.4635705947876,926.704044342041,740.1327192783356,980.6136703491211,753.030280828476,922.4565124511719,750.8716716766357,961.3162994384766,757.5431861877441,905.4460716247559,680.6621325016022,976.1323928833008,687.5833039283752,932.2809791564941,711.5221478939056,996.8570709228516,734.4666249752045,924.0402603149414,729.8532516956329,995.2930068969727,745.7698526382446,916.4803504943848,742.0279011726379,981.1281967163086,755.8257219791412,910.3078079223633,749.0127372741699,964.8112106323242,761.5758585929871,960.3856945037842,405.8670872449875
33,957.3308944702148,684.3282544612885,966.8582153320312,677.6208629608154,944.0612983703613,692.7619404792786,997.9898071289062,724.2481050491333,932.1549224853516,712.5048439502716,993.9312744140625,745.0422475337982,922.0805740356445,730.6664428710938,985.916748046875,757.4791510105133,913.7451553344727,746.8270196914673,963.5476684570312,765.8301532268524,905.6528663635254,677.4553718566895,976.5983963012695,686.0927107334137,932.2422409057617,709.32173371315,995.4469299316406,735.2236232757568,924.0295600891113,727.319014787674,995.6517791748047,748.8331670761108,916.1507034301758,739.104266166687,981.5328598022461,758.1335818767548,909.1552734375,746.1040458679199,962.4048614501953,766.3058166503906,961.2062931060791,405.6320188641548
34,932.5722312927246,692.8730294704437,977.6654434204102,689.2356832027435,938.6367988586426,699.2866125106812,991.2468338012695,737.829861164093,926.2855339050293,717.2603666782379,993.332633972168,753.9647498130798,915.8195114135742,733.2252564430237,977.1088027954102,762.500262260437,907.9752731323242,746.5097460746765,952.4400901794434,767.9184904098511,907.6650810241699,671.0609931945801,975.9615325927734,685.9923663139343,934.4637107849121,700.8208014965057,991.3599014282227,737.1214604377747,924.7528266906738,718.2026779651642,989.5021820068359,754.7355802059174,914.194278717041,730.7908082008362,974.7366714477539,765.5884003639221,903.2429695129395,739.5508451461792,951.3218879699707,771.4781546592712,962.2477340698242,405.27593511343
35,972.5748825073242,720.1114449501038,902.5078582763672,746.4077961444855,925.2291297912598,716.1077952384949,942.5731658935547,762.1400103569031,935.2793312072754,706.2464396953583,963.9033508300781,760.7949628829956,948.9317893981934,696.4050295352936,973.9212799072266,747.4671862125397,964.5443344116211,687.2314500808716,970.7147598266602,723.6433832645416,911.6134071350098,661.6529474258423,975.6816101074219,684.6877036094666,935.4290771484375,687.2021186351776,980.1425170898438,734.3357758522034,922.3438453674316,700.9097220897675,974.4811248779297,754.8937847614288,908.0869674682617,712.5785739421844,957.1043014526367,759.7303857803345,894.1133880615234,721.7645652294159,931.9949340820312,761.0805585384369,963.2132148742676,404.59536838531494
36,992.9759216308594,679.4822673797607,926.5195083618164,678.4150350093842,965.6052017211914,707.390983581543,911.0893821716309,664.6514239311218,962.2258758544922,724.5910668373108,897.3148727416992,686.990870475769,962.537841796875,735.485321521759,893.3544158935547,717.4871141910553,966.386833190918,739.8301422595978,911.425609588623,750.0196394920349,920.6076049804688,655.6743960380554,959.0581512451172,704.861810207367,930.9014511108398,664.8958938121796,960.2913665771484,713.1487154960632,915.659351348877,678.8841528892517,937.4129676818848,740.0573220252991,901.2911224365234,692.2373707294464,921.1083984375,751.6518263816833,889.0080070495605,702.8405957221985,905.5416297912598,742.9349529743195,964.7926998138428,403.8152754306793
37,988.7856674194336,673.9953110218048,927.3811912536621,662.1365149021149,952.5982475280762,700.4132487773895,894.0128517150879,720.4426124095917,956.7747688293457,716.1671991348267,887.7256393432617,734.9835376739502,964.0092086791992,728.5316693782806,898.9952659606934,746.8128170967102,973.3842086791992,737.3063411712646,923.4657669067383,754.5587270259857,896.008472442627,607.2518224716187,930.6598091125488,670.0968222618103,921.1624717712402,637.6540203094482,935.5557632446289,707.7914350032806,904.174861907959,644.493804693222,912.8523445129395,729.6796712875366,884.454460144043,649.7498762607574,903.4529685974121,725.0365343093872,864.2128944396973,653.5039925575256,892.1891784667969,705.4117593765259,967.331714630127,401.82723635435104
38,987.4909973144531,671.4564428329468,924.4901275634766,692.3196222782135,954.4206619262695,697.410079240799,893.8264846801758,720.0197455883026,959.1592597961426,715.6870279312134,888.8392066955566,734.2621693611145,966.4397048950195,729.1325626373291,901.1264991760254,747.5850677490234,975.0685501098633,738.2030806541443,922.7280807495117,754.3770573139191,877.1202850341797,555.9580399990082,920.5384254455566,615.149267911911,898.7839508056641,579.009468793869,946.4547729492188,635.043336391449,882.0861053466797,586.0687758922577,911.2342071533203,655.6188206672668,864.2936897277832,592.8943576812744,895.9193801879883,657.3099792003632,847.8540802001953,599.3418416976929,881.0771942138672,647.7339723110199,968.8547801971436,399.61947387456894
39,987.60498046875,671.6298379898071,926.3438415527344,691.9857378005981,951.8545532226562,697.9354517459869,892.3745155334473,720.377527475357,957.2296714782715,715.9195799827576,889.5213317871094,734.0324578285217,965.4270172119141,729.3050932884216,901.8114852905273,748.3693597316742,975.4106140136719,738.2160482406616,923.7483787536621,754.3657569885254,870.779857635498,514.9360371828079,905.8993148803711,577.0125222206116,890.8335113525391,532.7418611049652,930.5906867980957,591.121256351471,872.1946334838867,536.2715764045715,894.5624542236328,601.6509983539581,852.2229194641113,541.1956777572632,874.900016784668,597.7551031112671,833.7975883483887,546.5019524097443,859.4936943054199,591.7528395652771,971.0040664672852,398.0927103757858
40,988.8542175292969,671.1355876922607,926.9940376281738,692.531179189682,953.2967376708984,697.0754537582397,893.2040405273438,718.5429227352142,958.1984710693359,715.4257001876831,890.3873062133789,733.3952553272247,965.9281539916992,728.9791128635406,902.6855278015137,747.5090529918671,975.3373718261719,738.0060350894928,924.5693206787109,754.1964373588562,856.1707878112793,473.26525366306305,883.9969825744629,539.4626524448395,881.0182571411133,492.0047746896744,920.925178527832,555.7332067489624,863.353443145752,494.77051389217377,880.8706855773926,559.3806183338165,843.5310745239258,498.957377076149,855.1091194152832,544.7418804168701,825.0682067871094,502.54143273830414,844.4209098815918,544.5200729370117,971.8197154998779,397.27894800901413
