frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,957.3525810241699,699.0856149196625,989.2869186401367,700.6947071552277,951.0050010681152,718.753306388855,1008.2552719116211,748.4023962020874,942.8922843933105,736.1396288871765,1008.4018707275391,762.4836513996124,938.2789993286133,749.3550198078156,998.1177520751953,765.4030873775482,936.3454055786133,760.160724401474,973.3029556274414,767.9114508628845,926.3620948791504,684.5843951702118,993.8511657714844,693.8956162929535,954.532356262207,718.1757547855377,1012.349739074707,749.6225225925446,944.2283821105957,735.0709145069122,1011.2432098388672,762.8046917915344,933.3576965332031,746.3708693981171,997.5817108154297,771.090053319931,923.1283378601074,752.9098675251007,975.6145477294922,772.7825703620911,971.4399147033691,399.7203431725502
12,954.4339370727539,697.5106706619263,997.0690155029297,700.1186993122101,957.1846961975098,710.8669760227203,1009.9283981323242,745.4964835643768,947.4215126037598,728.1414685249329,1012.6753234863281,761.3470115661621,941.0654640197754,742.927419424057,998.9020156860352,768.0726194381714,937.7611541748047,754.6102886199951,979.1000747680664,771.7115712165833,925.9517097473145,684.6094658374786,993.9462661743164,693.6366350650787,953.9660453796387,718.1758782863617,1012.3618698120117,749.5565731525421,943.7295913696289,734.9820556640625,1011.2313079833984,762.5881948471069,933.0483627319336,746.2702779769897,997.7581787109375,770.9656262397766,922.9884338378906,752.8740522861481,975.8039474487305,772.7820763587952,971.3426971435547,399.70306849479675
13,969.1386795043945,688.9596588611603,971.993522644043,683.3122131824493,947.5314903259277,713.290988445282,1003.5357284545898,748.4164752960205,937.8420639038086,732.3065955638885,1011.7116165161133,759.4688110351562,931.6629981994629,744.1209931373596,997.0510482788086,764.081258058548,929.2379951477051,753.8452010154724,914.311408996582,778.2963881492615,926.8290138244629,685.3789994716644,993.2872009277344,693.6029810905457,953.8722038269043,718.792209148407,1013.1533432006836,749.260665178299,943.3457565307617,735.8298888206482,1011.0371017456055,763.0992412567139,932.6377487182617,747.120395898819,996.7829132080078,771.4534544944763,922.8827476501465,753.6444504261017,974.6149063110352,773.2895412445068,971.2216758728027,399.70206505060196
14,953.0290031433105,693.8801169395447,995.705451965332,699.4898331165314,948.5028648376465,718.1626636981964,1013.5506820678711,748.190530538559,938.3086395263672,737.1368980407715,1006.8245315551758,762.7107076644897,932.2054481506348,750.7153813838959,992.4047470092773,766.6159889698029,929.7740936279297,760.9345805644989,956.6164398193359,772.5507593154907,926.9936943054199,685.3899910449982,993.2098388671875,693.0538964271545,955.019359588623,718.6517269611359,1013.0718612670898,748.3225529193878,944.6201705932617,735.7278771400452,1011.2515640258789,762.9339971542358,933.6918640136719,747.0935344696045,997.035026550293,771.6263556480408,923.5534858703613,753.7311480045319,974.7573852539062,773.2516264915466,971.0387706756592,399.70411825180054
15,968.8188171386719,688.3604946136475,973.2273101806641,684.3606116771698,947.9214477539062,713.2725868225098,1004.7006225585938,747.6663312911987,939.4088172912598,732.6338109970093,1012.0424652099609,760.228773355484,934.2284202575684,744.4663014411926,998.8431930541992,764.9118628501892,932.8572463989258,754.1605603694916,916.9575691223145,778.1488046646118,927.1036720275879,685.5323874950409,993.8320541381836,693.8339893817902,954.7537994384766,718.7000157833099,1013.1661605834961,749.158344745636,944.3177032470703,735.9495611190796,1011.1875915527344,763.1137526035309,933.541259765625,747.3092904090881,997.3146057128906,771.5303337574005,923.6215209960938,753.7139196395874,975.2062225341797,772.6598722934723,970.9252166748047,399.7037168741226
16,952.0341682434082,692.5887923240662,992.1895980834961,697.6962924003601,948.3808135986328,714.346673488617,1011.9107437133789,747.1998686790466,937.8603744506836,733.8239266872406,1007.51220703125,760.9989244937897,931.831111907959,748.2823534011841,995.5276107788086,765.3880820274353,929.2973899841309,759.0092644691467,970.0279998779297,769.1680717468262,927.3608779907227,685.745735168457,993.8754272460938,693.2628598213196,955.2948188781738,718.6865541934967,1013.2826614379883,748.6673672199249,944.8553466796875,735.7737576961517,1011.1948013305664,762.9814214706421,933.8877296447754,747.2107367515564,997.1658325195312,771.5819571018219,923.6777114868164,753.9563517570496,975.0089263916016,772.6283178329468,970.8390426635742,399.70803940296173
17,964.5273971557617,690.0590014457703,973.9973831176758,683.9452784061432,948.1845474243164,715.6464579105377,1005.8499526977539,747.8261413574219,939.1511535644531,734.7505533695221,1012.4723052978516,759.621087551117,933.2066917419434,746.5117838382721,999.5052337646484,764.5540192127228,931.2804794311523,755.6476337909698,917.8553009033203,778.9322938919067,927.8788375854492,685.7366578578949,994.302864074707,693.3410358428955,956.5910911560059,718.7468843460083,1013.4203338623047,749.09041929245,946.0956573486328,735.7533183097839,1011.3462066650391,762.6742131710052,934.7678375244141,747.1873950958252,997.1067810058594,770.7477707862854,924.1310691833496,753.9545609951019,974.8199844360352,772.4937019348145,970.7508945465088,399.7101697921753
18,954.6260261535645,692.1926016807556,981.3212585449219,708.9314711093903,951.0149574279785,719.8682100772858,1015.5299377441406,748.6110508441925,940.565128326416,735.7485635280609,1011.200065612793,762.033305644989,934.4078063964844,746.093733549118,996.9043350219727,763.0807161331177,931.1334800720215,753.584676027298,970.0924301147461,764.7755179405212,927.9562568664551,686.1176578998566,994.0850830078125,693.3989577293396,956.0211181640625,718.9288628101349,1013.5342025756836,749.1687188148499,945.7977104187012,735.6007947921753,1011.1618423461914,762.7013833522797,934.8279190063477,746.9300811290741,996.9561767578125,770.2964987754822,924.5162773132324,753.83735871315,974.6759033203125,772.8596966266632,970.7179927825928,399.77888256311417
19,964.0148162841797,689.2768707275391,974.5117950439453,684.0081403255463,948.4615516662598,714.6727156639099,1006.212158203125,747.5862410068512,938.9448165893555,734.1558969020844,1013.3893203735352,759.2784962654114,933.0508804321289,746.4475634098053,1000.1142883300781,764.2913329601288,931.0723114013672,755.6001477241516,920.3073120117188,778.1780126094818,927.9542541503906,686.135071516037,994.4087219238281,693.2693436145782,956.176700592041,718.3393933773041,1013.3512115478516,749.163408279419,945.7921600341797,735.4278318881989,1011.4228820800781,762.6332726478577,934.7179985046387,747.0923612117767,997.2532653808594,770.2741451263428,924.4149398803711,754.0625007152557,974.4306564331055,772.9785661697388,970.6587982177734,399.78870087862015
20,956.0652351379395,695.5405237674713,973.077392578125,719.9967744350433,953.3590507507324,719.803680896759,1017.8890228271484,750.3667385578156,942.9874420166016,734.376284122467,1015.6663513183594,761.2386395931244,936.5341186523438,743.233763217926,997.6286315917969,763.6064591407776,932.9199028015137,749.6944000720978,965.6074905395508,766.6265482902527,927.5320243835449,686.1549551486969,994.1247940063477,692.9986915588379,956.0210037231445,717.7374503612518,1013.7966156005859,748.9607434272766,945.7306480407715,734.7010912895203,1011.4979553222656,762.8063590526581,934.6768569946289,746.361606836319,997.3889923095703,770.53102684021,924.188289642334,753.3719458580017,974.7933197021484,772.9365141391754,970.6172275543213,399.8000475168228
21,971.315803527832,689.1448483467102,971.6111755371094,683.9133534431458,948.230152130127,715.8339321613312,1007.5467681884766,750.1105978488922,937.4783706665039,733.9709544181824,1017.158317565918,760.5599408149719,931.9673538208008,745.3006730079651,1001.7472457885742,765.189924955368,930.5870819091797,753.915287733078,915.4270362854004,780.3934938907623,928.0562210083008,685.342257976532,994.7273254394531,693.8174402713776,955.9501075744629,718.1155481338501,1013.8645935058594,749.7868404388428,945.6508827209473,735.251781463623,1012.1673202514648,763.3921852111816,934.7689819335938,746.8445568084717,997.8243255615234,770.3862221240997,924.6451950073242,753.5995578765869,974.6364212036133,773.0363028049469,970.5869293212891,399.7810592651367
22,953.067741394043,696.8937840461731,992.7090454101562,703.1919555664062,948.6861419677734,718.48561835289,1014.5486068725586,747.922904253006,939.656867980957,736.7114994525909,1009.1802978515625,762.5687434673309,934.9535179138184,750.354635477066,995.9121322631836,765.4095711708069,933.7863349914551,761.4146282672882,958.8055229187012,771.1080226898193,927.9513931274414,685.410183429718,992.8946685791016,692.9524405002594,955.707950592041,718.0954792499542,1013.9238739013672,751.4434187412262,945.8072090148926,735.1026542186737,1013.0841064453125,765.7646360397339,935.3176116943359,746.6180562973022,998.9055633544922,772.7719492912292,925.5426406860352,753.6453766822815,977.1748352050781,773.8714153766632,970.5887603759766,399.7631053328514
23,971.8939590454102,686.5497255325317,974.0499114990234,680.7420992851257,951.3000297546387,713.0195336341858,1010.3466796875,750.7093298435211,941.0177993774414,731.7783207893372,1017.0625305175781,764.5949597358704,933.0903053283691,743.0123879909515,999.6389007568359,769.6249012947083,928.3288764953613,752.4425404071808,914.6971893310547,780.9165816307068,928.2118606567383,684.3685157299042,994.4912338256836,691.5937461853027,955.2591705322266,713.8220419883728,1013.8823318481445,751.12348985672,945.6772613525391,730.7019493579865,1013.9215850830078,766.7557919025421,935.2080917358398,742.6412680149078,999.8801422119141,773.7149398326874,925.0631332397461,750.4833233356476,978.6721801757812,774.606986284256,970.6180000305176,399.7620555758476
24,960.0381088256836,699.8997941017151,954.741325378418,733.9989891052246,949.0865135192871,720.1649825572968,1010.3014755249023,759.0208117961884,942.2504997253418,728.4062542915344,1015.0632476806641,767.2130537033081,939.0332794189453,732.9888758659363,1003.49853515625,762.0133602619171,937.5342750549316,736.4333138465881,973.9257431030273,758.6879153251648,927.4599266052246,680.8124947547913,994.3434906005859,688.00759100914,951.7804527282715,708.7179999351501,1010.3229904174805,746.7520546913147,942.8078842163086,725.6041440963745,1012.2702026367188,765.2432155609131,933.6349296569824,737.6322598457336,998.1453323364258,773.522340297699,924.8345375061035,745.8722965717316,976.937370300293,774.5017018318176,970.8045101165771,399.71416813135147
25,993.7711715698242,698.7350578308105,949.2646408081055,705.9084796905518,958.1808471679688,707.1650388240814,989.307746887207,730.7196717262268,950.387134552002,723.8329570293427,979.1162109375,744.897381067276,947.2112274169922,737.7794728279114,964.544563293457,755.4488592147827,947.8055191040039,749.5533003807068,935.7565498352051,770.1326749324799,928.2741165161133,673.3119809627533,992.4729537963867,682.1449451446533,949.1435050964355,694.3712179660797,1002.535285949707,738.5974805355072,938.2297325134277,708.9478967189789,1000.4088592529297,754.6730270385742,926.9289779663086,721.0188055038452,985.810432434082,762.0149040222168,916.2209129333496,730.0153465270996,963.9684677124023,761.4624848365784,971.149206161499,399.4912182688713
26,967.9135894775391,708.65056848526,924.4395446777344,726.3279824256897,955.6759071350098,716.8641142845154,923.4828758239746,741.672589302063,970.8757781982422,723.0208773612976,935.5324172973633,767.3235869407654,985.7717514038086,729.5403623580933,950.5281829833984,773.6222524642944,998.2819747924805,735.4879150390625,971.5805053710938,771.0881390571594,931.4329719543457,661.4098360538483,988.9383316040039,679.8080008029938,950.2522659301758,685.0002841949463,991.5846633911133,724.254465341568,940.3742980957031,699.9518496990204,977.3455810546875,747.2761921882629,929.9752235412598,712.2774789333344,959.2034339904785,751.7637798786163,920.2816772460938,722.0830738544464,942.3138999938965,744.9054703712463,971.4804840087891,399.2685925960541
27,1006.6037750244141,654.5948753356934,965.643196105957,707.4765079021454,974.9110794067383,685.974582195282,938.6878395080566,748.0113308429718,989.3228530883789,697.3392515182495,947.8741836547852,763.5038299560547,1005.4825973510742,706.7627966403961,962.4157333374023,768.2373077869415,1021.3821029663086,713.9775912761688,984.3224716186523,765.725115776062,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7402076721191,399.20783019065857
28,1024.0015411376953,625.9270613193512,987.0827865600586,684.7031412124634,992.3017501831055,652.6698679924011,955.7362747192383,715.8848762512207,1005.7730484008789,664.5173020362854,971.9097518920898,730.660144329071,1021.1130523681641,674.865250825882,986.5595626831055,735.0140423774719,1035.6536865234375,682.9940133094788,1004.5905303955078,732.7485432624817,901.5684700012207,636.9860043525696,955.7910919189453,620.0529298782349,933.2553863525391,621.3453042507172,942.2032928466797,628.0947477817535,930.5857086181641,602.064849615097,939.7184371948242,612.0429751873016,924.7723960876465,586.3044772148132,933.3512306213379,599.8875300884247,916.6728401184082,574.7933976650238,926.3522529602051,582.9844663143158,971.7766857147217,399.07894164323807
29,1035.6909942626953,594.1239936351776,987.3019409179688,642.3123478889465,1006.2176513671875,616.3442618846893,980.6125259399414,660.0263180732727,1019.6051788330078,629.6348648071289,995.9516143798828,670.4860968589783,1033.194694519043,640.6925728321075,1009.0514373779297,674.3536486625671,1045.9104537963867,648.5447552204132,1023.4626388549805,676.4839761257172,883.022575378418,542.1723840236664,910.2224922180176,488.96980369091034,924.005126953125,540.8549389839172,931.2972450256348,538.740296125412,922.8006362915039,556.8988075256348,923.8068008422852,555.1938786506653,918.1329345703125,572.0513088703156,918.1440925598145,567.86598944664,911.0182571411133,585.7636671066284,913.6980056762695,578.6547744274139,972.9334259033203,398.4430050253868
30,1048.293571472168,546.0973019599915,1007.5090026855469,573.5509793758392,1012.8061294555664,566.7931377887726,1000.2857208251953,593.5389084815979,1022.0301818847656,581.2807106971741,1016.9705200195312,604.0874843597412,1033.9608764648438,592.4835939407349,1030.8417892456055,606.4602439403534,1047.806396484375,600.4120998382568,1043.7787628173828,608.7808861732483,897.465705871582,513.4588129520416,923.7003707885742,488.1207355260849,892.2821044921875,472.9127823114395,901.4943695068359,426.49910402297974,881.3828659057617,479.5906879901886,900.2934265136719,479.6212235689163,874.6171188354492,490.7648881673813,896.6176414489746,499.05043494701385,872.0571327209473,504.0216518640518,888.7092018127441,510.49902307987213,973.403205871582,397.0009630918503
31,1065.2736282348633,510.33983051776886,1029.089698791504,458.25687777996063,1041.269874572754,497.1266008615494,1026.8762969970703,532.1617777347565,1051.3572692871094,508.94674122333527,1036.952018737793,540.7517540454865,1061.415138244629,521.9369592666626,1046.0719299316406,546.1491723060608,1071.284523010254,534.9146111011505,1050.472068786621,552.1969459056854,893.9513969421387,472.17915654182434,913.3676147460938,430.45931231975555,886.6696929931641,421.58349335193634,881.6467094421387,362.5069977045059,872.1585845947266,425.02573919296265,898.9208793640137,452.55234384536743,863.1017303466797,434.5710870027542,887.9245948791504,458.07005190849304,857.5323486328125,447.01935255527496,882.9627227783203,463.6609033346176,972.4874210357666,395.73256331682205
32,1058.5593795776367,484.1452748775482,1029.8583984375,465.2671550512314,1051.699447631836,435.7283205986023,1045.1094818115234,380.43771183490753,1065.8628845214844,437.9648896455765,1045.6764221191406,471.99032378196716,1076.3274765014648,448.1277107000351,1056.917381286621,478.3752546310425,1085.108985900879,460.15823471546173,1068.9899826049805,485.28960263729095,890.6632804870605,430.4601150751114,905.0891304016113,378.39124143123627,883.6739730834961,377.65678203105927,871.9124221801758,314.2637164592743,868.9566421508789,381.23775017261505,893.5018157958984,415.75595259666443,858.808536529541,390.60791206359863,881.359977722168,423.64345622062683,851.905517578125,402.87972581386566,874.3898391723633,426.07836759090424,972.8382396697998,394.0698254108429
33,1064.6477508544922,440.92097449302673,1045.9010696411133,400.6867525577545,1062.7387619018555,389.9995470046997,1064.099349975586,329.49562883377075,1076.8272399902344,390.7539517879486,1059.242935180664,415.3558099269867,1089.001235961914,395.9429315328598,1070.3131484985352,425.92068791389465,1100.2348709106445,403.6281716823578,1080.1185607910156,427.7644317150116,886.7365837097168,396.36249470710754,903.2138442993164,342.3285685777664,877.8688430786133,339.2510515451431,866.140251159668,268.97979283332825,861.8898010253906,343.692635178566,894.3509674072266,373.02679789066315,850.3572463989258,352.2227135896683,881.7996597290039,381.9643363952637,841.1135101318359,363.80990052223206,870.8999061584473,386.8164676427841,971.7214107513428,390.5711242556572
34,1065.348014831543,398.7246949672699,1054.2045593261719,344.694442987442,1068.273696899414,341.36396539211273,1076.630973815918,271.5819243192673,1084.105567932129,344.56686663627625,1066.4131164550781,371.8752144575119,1096.93359375,351.8616898059845,1077.7055740356445,379.96921145915985,1108.9513778686523,361.9186089038849,1087.4320220947266,382.48353385925293,886.5291595458984,361.9886647462845,902.4446868896484,307.7128005027771,876.5603828430176,302.90494430065155,866.1680603027344,232.64435297250748,859.7861480712891,305.7914055585861,891.8587303161621,339.1392832994461,847.6480293273926,313.846962928772,880.2066421508789,345.30907571315765,838.3424949645996,325.31058728694916,871.1483573913574,346.4280240535736,970.9242153167725,387.1780934929848
35,1075.5127716064453,371.12297093868256,1056.9596099853516,310.0738892555237,1074.6858215332031,318.754576921463,1079.0232467651367,268.04149532318115,1087.6620483398438,319.7970473766327,1070.8349990844727,329.3723132610321,1100.5047225952148,324.61123299598694,1082.647819519043,338.9462823867798,1113.1448364257812,331.9594702720642,1094.7193908691406,343.7388244867325,880.9473037719727,335.4634974002838,903.490161895752,279.7620322704315,873.9260673522949,280.051394701004,868.2615280151367,219.06125378608704,859.7870635986328,282.0579434633255,894.9868583679199,306.3016183376312,848.1245613098145,289.63876366615295,882.4417304992676,313.69771218299866,838.6529159545898,301.56644237041473,869.7114944458008,315.6825248003006,970.8522891998291,386.2118847966194
36,1076.1944961547852,330.86293733119965,1063.3802032470703,275.80793726444244,1081.9034957885742,276.7468831539154,1087.8264999389648,204.17282807826996,1096.3362121582031,280.61752247810364,1074.3443298339844,302.5711524486542,1108.2023620605469,286.4773586988449,1086.6809463500977,311.1486860513687,1119.0166854858398,294.3333387374878,1097.439193725586,313.51826548576355,881.8897819519043,312.05370008945465,902.0704650878906,259.2373068332672,876.3534736633301,255.14147919416428,868.4704399108887,180.7976109981537,861.6361427307129,258.5049778223038,897.0450782775879,284.9370255470276,851.1115837097168,265.56771206855774,885.0359344482422,291.20796513557434,842.5518035888672,276.2988221645355,875.2985000610352,292.9909465312958,970.5084800720215,383.2109228372574
37,1078.1308364868164,314.73045694828033,1060.1171493530273,256.5397092103958,1083.2601928710938,260.4436320066452,1088.0500030517578,193.15490275621414,1096.9400024414062,262.2127813100815,1072.9438018798828,279.49431335926056,1108.9530944824219,267.6783720254898,1086.9354629516602,291.25362956523895,1119.3216705322266,276.6287854909897,1096.9709014892578,295.34573674201965,882.366943359375,296.64342164993286,905.1925849914551,239.9967120885849,875.6282043457031,241.13529706001282,868.0675506591797,166.9759082198143,861.2861251831055,243.73545253276825,899.1276168823242,273.9689482450485,850.4577827453613,250.67383688688278,885.5230522155762,281.1426171064377,842.0072364807129,261.81109488010406,875.2783584594727,279.7072905302048,971.6588401794434,381.2273606657982
38,1076.711082458496,302.0729192495346,1049.677619934082,238.51939523220062,1080.475845336914,247.12224650382996,1085.2490615844727,179.1234029531479,1094.6138763427734,248.65939950942993,1071.2654113769531,268.50218427181244,1107.3162460327148,254.5094637274742,1086.4280319213867,280.02459502220154,1119.045524597168,263.8100483417511,1096.8248748779297,281.3413916826248,883.6713409423828,286.1408189535141,904.0926933288574,229.19103837013245,876.3965606689453,230.9947833418846,868.2989501953125,157.78087049722672,861.9037055969238,233.49757385253906,897.535285949707,260.54601418972015,851.0931015014648,240.2944108247757,885.0332450866699,269.2967268228531,842.5813293457031,251.15417790412903,873.7709426879883,268.5199375152588,972.6779079437256,380.5688233971596
39,1075.315818786621,293.9705550670624,1050.952377319336,226.30852913856506,1078.4638595581055,236.23225259780884,1086.1426162719727,165.13514387607574,1093.0534744262695,238.05283999443054,1070.8494186401367,262.50964641571045,1106.3334274291992,244.29806053638458,1087.1863174438477,272.85688507556915,1118.448486328125,253.76154273748398,1098.9319610595703,273.79329919815063,883.9043998718262,280.33140194416046,903.2387924194336,220.4919645190239,876.7324447631836,224.1652495265007,867.8323173522949,150.28148365020752,862.397346496582,226.99920749664307,896.7618942260742,253.98219239711761,851.7360305786133,233.47623908519745,884.765625,263.35257041454315,843.3819007873535,243.35199791193008,874.7011184692383,262.65161061286926,973.5580158233643,379.8269230723381
40,1076.7503356933594,290.63245129585266,1052.1510314941406,223.3393377661705,1078.4089279174805,233.15384018421173,1085.9704971313477,160.44100105762482,1093.4735870361328,235.25614839792252,1070.2600479125977,259.3240352869034,1106.6776657104492,240.8445761203766,1086.0586166381836,269.89570581912994,1118.5128021240234,248.82972258329391,1097.6848983764648,269.96915793418884,883.6124038696289,278.04487681388855,903.5313606262207,217.12868201732635,877.1934700012207,221.5124209523201,867.9461288452148,147.2259652018547,863.2282447814941,224.01585984230042,896.4626312255859,251.50860983133316,852.3248863220215,229.9768432378769,886.5291595458984,260.9401361942291,843.5904121398926,239.32630330324173,876.4945220947266,258.54780173301697,974.1826915740967,378.64333748817444
