frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,958.2107162475586,699.0712888240814,972.5537109375,681.4674196243286,949.0124702453613,706.7017872333527,1007.2722244262695,732.7915215492249,940.3502082824707,724.1250364780426,1004.3577575683594,747.7319102287292,935.3705978393555,737.6437454223633,989.4440460205078,752.2546339035034,933.8656997680664,747.8251533508301,930.5252265930176,757.4687151908875,918.0291366577148,674.271520614624,987.7776718139648,681.5212042331696,944.6837997436523,703.3070583343506,1006.3903427124023,733.5111608505249,935.496883392334,720.5837121009827,1003.2328033447266,745.6208488941193,926.143856048584,733.0014729499817,989.4200134277344,754.0428023338318,917.5330924987793,740.7974007129669,969.2983245849609,758.8095636367798,962.6232147216797,392.4018387198448
12,989.6689224243164,686.1073455810547,955.0825309753418,678.1836562156677,947.8884315490723,701.130665063858,1002.7423095703125,726.9088068008423,935.9168815612793,721.4763143062592,1002.095947265625,741.560574054718,930.6219863891602,736.1222152709961,989.4256210327148,748.8383541107178,928.9771842956543,747.373325586319,949.7815704345703,754.620477437973,917.9841041564941,674.217921257019,987.6192855834961,681.4983565807343,944.8283386230469,703.2430849075317,1006.2595367431641,733.7283987998962,935.8024406433105,720.5599999427795,1003.3345413208008,745.7909095287323,926.4027214050293,733.0576658248901,989.2443466186523,753.915225982666,917.64404296875,740.9849367141724,969.3367767333984,758.4869177341461,962.6378631591797,392.37596529722214
13,955.0683403015137,697.3549978733063,978.4392929077148,675.5835933685303,948.3783531188965,704.2690062522888,1002.0174407958984,729.1422574520111,938.2219505310059,723.5170419216156,1004.7650527954102,745.4770321846008,931.5779685974121,737.8353569507599,990.6762313842773,750.8915553092957,928.227424621582,748.1070439815521,951.6752815246582,752.4572987556458,918.2505798339844,674.8085021972656,988.3949661254883,680.8679466247559,944.7965240478516,704.5167489051819,1006.0227584838867,734.1923913955688,935.9149932861328,721.7929086685181,1004.0874481201172,745.5156879425049,926.8135643005371,734.0825374126434,989.4709396362305,753.7369525432587,918.5442924499512,741.8600635528564,969.616584777832,758.7195315361023,962.6497077941895,392.36858612298965
14,960.5217361450195,696.043172121048,977.1855926513672,699.2265293598175,946.7346382141113,706.9765148162842,1004.6772766113281,736.2678844928741,938.8799285888672,723.6575858592987,1007.0965576171875,743.2987246513367,935.9157371520996,736.1511144638062,991.9091033935547,753.049238204956,937.2116088867188,746.7510049343109,930.6725120544434,756.2236416339874,917.8245162963867,674.5027141571045,988.2571792602539,680.9027738571167,944.044246673584,704.0423204898834,1006.3455963134766,733.7302513122559,935.1947021484375,721.3431186676025,1004.3181610107422,745.3098738193512,926.2839889526367,733.6586208343506,989.7294616699219,753.5516395568848,918.1562805175781,741.4236116409302,969.5341873168945,758.3874995708466,962.6726818084717,392.35597360134125
15,985.5080795288086,685.6597168445587,957.1422958374023,676.9318518638611,948.2055473327637,705.5408794879913,1001.8292999267578,726.2104713916779,938.3180809020996,725.0800065994263,1001.3043594360352,741.045205116272,933.6387062072754,738.0107898712158,987.9804611206055,747.4010515213013,931.9765090942383,747.5897607803345,932.1846771240234,755.1669068336487,917.8973579406738,674.6147294044495,987.8312301635742,680.9724900722504,944.3840789794922,703.6021635532379,1005.9370422363281,733.471764087677,935.5206298828125,720.786438703537,1003.8744735717773,745.6958138942719,926.2860488891602,733.1639382839203,989.2568206787109,754.0690462589264,917.5496292114258,741.1528360843658,968.8617324829102,758.6665496826172,962.684383392334,392.3397641181946
16,959.4093132019043,695.0081117153168,973.8584518432617,677.0791265964508,947.823314666748,703.8754091262817,1002.5843811035156,733.0950248241425,936.3080978393555,723.1986567974091,1004.3448257446289,745.5361890792847,929.3836212158203,737.16357421875,988.2334899902344,751.5419723987579,926.6644477844238,747.5344941616058,926.5595626831055,753.6287040710449,917.9669952392578,674.466343164444,988.2378387451172,680.5598738193512,944.8451042175293,704.0815320014954,1006.2554168701172,733.8666579723358,935.9102439880371,721.1381690502167,1004.1852951049805,745.6152296066284,926.4561080932617,733.3580198287964,989.2848587036133,753.8438425064087,917.6089096069336,741.1026947498322,968.6684417724609,758.9782657623291,962.6859855651855,392.3324621319771
17,952.85888671875,704.0076785087585,976.7280578613281,675.6915948390961,948.6864280700684,708.6064786911011,1006.2572479248047,733.7088239192963,939.6711730957031,726.2121386528015,1004.2031478881836,747.7876091003418,933.1330490112305,740.0011909008026,988.5032272338867,752.8914041519165,929.3337821960449,749.7673273086548,943.7629508972168,754.9342312812805,917.9587554931641,674.6735157966614,987.7787017822266,680.740926027298,944.0687370300293,703.4696471691132,1006.0095977783203,733.2708282470703,935.3214454650879,720.7852036952972,1004.0238189697266,745.5973219871521,926.2642478942871,733.2510681152344,989.3195343017578,753.6943447589874,917.7897262573242,741.3085706233978,968.9813232421875,758.4349856376648,962.675256729126,392.3290041089058
18,957.8637886047363,699.4133861064911,980.3258514404297,677.9301707744598,944.8440170288086,708.3896112442017,1000.7825088500977,733.2223541736603,936.0984420776367,725.3476328849792,1002.1772003173828,746.5742135047913,932.5512886047363,737.8165230751038,993.8647842407227,750.8645086288452,933.555908203125,746.8522756099701,921.690559387207,758.409853219986,918.0895042419434,674.4691836833954,987.8448486328125,680.7706897258759,944.1681861877441,703.4327821731567,1005.5466842651367,733.3108425140381,935.4777717590332,720.8394823074341,1004.1989135742188,745.4238650798798,926.3720512390137,733.3411619663239,989.710807800293,753.6005458831787,917.9159545898438,741.2958500385284,969.5042037963867,758.5122354030609,962.647533416748,392.3269354701042
19,980.0824356079102,684.0059790611267,960.1979827880859,670.8120155334473,950.3639030456543,703.9601924419403,1001.6677093505859,721.9895837306976,939.6446228027344,723.8112208843231,999.8856353759766,737.888215303421,932.9247093200684,737.1091721057892,985.7183074951172,745.4494297504425,929.3435096740723,747.1024265289307,939.1310691833496,753.9648115634918,918.8993453979492,674.6455428600311,987.8553771972656,680.672815322876,944.8148918151855,703.4616813659668,1005.3825759887695,732.7142100334167,935.921516418457,720.727775812149,1004.0524291992188,745.1519162654877,926.5973281860352,733.111759185791,989.673957824707,753.3620040416718,917.9395294189453,740.9754889011383,969.3497085571289,758.6404292583466,962.5964641571045,392.33504021167755
20,955.4953765869141,693.8628268241882,986.3135147094727,678.9633169174194,947.1944046020508,704.2930889129639,1006.1935043334961,732.5955874919891,936.5535736083984,723.8840246200562,1005.2400970458984,745.0116810798645,929.9728775024414,738.433347940445,988.4125900268555,750.7660784721375,926.9114112854004,749.1248760223389,949.2592620849609,751.3747522830963,918.7532043457031,674.1844525337219,987.9812622070312,680.7863125801086,944.2434883117676,702.7739670276642,1005.3726196289062,732.0738582611084,935.3556632995605,720.3371427059174,1004.1259002685547,744.7044727802277,926.2156105041504,732.951331615448,990.087776184082,753.3542852401733,917.845630645752,740.9317078590393,969.8617172241211,758.3449535369873,962.5563526153564,392.33602821826935
21,958.6958885192871,690.6395788192749,973.2041931152344,688.6811027526855,945.7131385803223,703.1684904098511,1003.2408142089844,731.6980452537537,936.9311141967773,721.4702010154724,1005.7814025878906,742.8017573356628,933.7487411499023,734.9577260017395,989.3886566162109,751.4169278144836,934.3840026855469,746.1752440929413,947.175464630127,754.2872722148895,919.0441131591797,674.0607664585114,988.1095504760742,680.8420114517212,944.9106216430664,703.0463480949402,1005.9140396118164,732.5688495635986,935.771484375,720.5629639625549,1003.9466857910156,744.7744359970093,926.3398361206055,733.0553810596466,989.4590377807617,753.1169166564941,917.7363395690918,740.8868770599365,969.3706512451172,758.0236661434174,962.4921798706055,392.36316752433777
22,957.8241920471191,698.2387080192566,981.2520217895508,701.8808708190918,950.4945373535156,699.9698190689087,1005.4260635375977,718.1141896247864,939.9311256408691,717.4508049488068,1008.4346008300781,742.2217357158661,933.8873291015625,733.0503175258636,991.5506744384766,752.1875112056732,931.8872451782227,746.6225640773773,948.149528503418,756.3449811935425,918.3254241943359,673.7988829612732,987.447624206543,680.5142402648926,944.2287254333496,703.3208286762238,1005.6452178955078,732.3364827632904,934.976634979248,720.8413348197937,1003.714714050293,744.9092371463776,925.5955123901367,733.2602689266205,989.2678070068359,753.4506158828735,917.0482063293457,740.9897532463074,969.1210556030273,758.3275399208069,962.5061988830566,392.37008357048035
23,990.2324295043945,685.1387903690338,957.9625511169434,672.2789583206177,949.5151519775391,705.0861494541168,1001.8354797363281,723.9587426185608,938.1998634338379,724.4265019893646,998.8881683349609,738.335658788681,932.4397087097168,737.0298228263855,985.9407806396484,745.6253566741943,930.1892852783203,746.4713990688324,938.4803009033203,755.7177822589874,918.0024147033691,673.9339928627014,987.1001815795898,680.5295543670654,944.6031188964844,702.867457151413,1005.2812957763672,731.8020946979523,935.6072616577148,720.1619567871094,1003.1861114501953,744.8965165615082,926.1859130859375,732.6383187770844,988.5474014282227,753.356199502945,917.4021148681641,740.5775074958801,968.4206771850586,757.8282878398895,962.5333499908447,392.3750544786453
24,969.2336654663086,687.9304647445679,964.9065399169922,680.8840634822845,948.358211517334,702.2863857746124,1000.7390213012695,733.3913033008575,935.5598258972168,721.5218861103058,1001.1734390258789,744.1400740146637,928.8839149475098,735.247150182724,986.4408874511719,750.4191029071808,926.2727737426758,745.5760180950165,932.775993347168,750.8199865818024,918.603343963623,673.8138883113861,987.3247146606445,680.356467962265,944.6909523010254,703.3123688697815,1004.8325729370117,732.7429857254028,935.6679725646973,720.6360146999359,1003.2757186889648,744.8550202846527,926.3032722473145,733.0011641979218,988.6206436157227,752.9387049674988,917.6845550537109,740.8340187072754,968.3299255371094,757.9276442527771,962.6115131378174,392.3896584510803
25,956.092529296875,695.8053095340729,968.3151626586914,690.9426498413086,946.3502883911133,702.8675806522369,1006.2621688842773,724.157393693924,937.1587371826172,720.8625769615173,1005.6740570068359,743.5042300224304,932.1114921569824,735.6535913944244,990.230712890625,749.3656408786774,930.6381797790527,746.828316450119,952.269115447998,752.9995908737183,918.1173706054688,673.8556315898895,986.7527389526367,679.7037043571472,945.1964378356934,703.4041917324066,1006.0782623291016,732.0490963459015,936.1970329284668,720.1740598678589,1003.0446624755859,744.8714458942413,926.5623664855957,732.1121435165405,988.7983703613281,753.90540766716,917.3756217956543,739.7752461433411,968.4386444091797,758.8332140445709,962.6671600341797,392.405914247036
26,976.3015365600586,679.4888746738434,958.3456420898438,679.8351092338562,947.2994041442871,697.784471988678,1001.6797256469727,726.1129674911499,935.1515007019043,717.0665938854218,1000.2406311035156,740.0209510326385,927.224235534668,731.2059562206268,987.1863555908203,747.3611607551575,922.8913307189941,741.9863431453705,949.5544052124023,754.0411350727081,918.8947677612305,673.4297389984131,987.9226684570312,679.4342255592346,945.373706817627,703.4877400398254,1006.9204330444336,732.5803968906403,936.0308647155762,720.5095498561859,1004.0512847900391,744.0917851924896,926.3839530944824,732.5564377307892,989.8852157592773,752.8773868083954,917.5729179382324,740.067572593689,969.5076370239258,758.6346864700317,962.7854347229004,392.4272953271866
27,954.7242736816406,691.7890627384186,979.4967269897461,681.0021920204163,948.687858581543,701.2457060813904,1004.0804672241211,730.6464357376099,938.6985969543457,721.1515688896179,1002.3217391967773,743.5431327819824,932.4417686462402,736.22984623909,986.3756561279297,748.9645719528198,929.4988059997559,747.9038851261139,946.6310691833496,748.8591639995575,918.647403717041,672.7226967811584,986.8698120117188,679.4836876392365,945.1112937927246,702.3289935588837,1006.3840484619141,731.1585936546326,935.7361221313477,719.5182087421417,1003.2624435424805,744.7753005027771,926.0543632507324,731.6640825271606,988.7912750244141,753.4953231811523,917.1364974975586,739.3646059036255,968.6822891235352,758.2602937221527,962.8044891357422,392.44006222486496
28,952.9913520812988,692.0387196540833,965.2512359619141,705.9231762886047,944.8339462280273,701.6966693401337,1001.0682678222656,729.9870648384094,938.1750869750977,717.9641978740692,1010.6126403808594,739.90695977211,936.0201072692871,731.0418853759766,994.6945953369141,748.6799025535583,937.8930473327637,742.0297536849976,944.0342903137207,752.0277011394501,919.1243362426758,672.700590133667,987.6571655273438,679.2878153324127,944.4940567016602,702.2412462234497,1006.9093322753906,729.6318764686584,935.3456497192383,719.5679178237915,1004.2731857299805,743.2643914222717,926.1623382568359,731.8098134994507,989.5718765258789,752.0819797515869,917.783317565918,739.507805109024,969.8086166381836,757.2393124103546,962.8102111816406,392.45369362831116
29,980.0214385986328,680.9018476009369,952.9552459716797,682.2726449966431,950.5466079711914,702.9440276622772,1001.2038803100586,725.4155583381653,939.9636840820312,721.9374046325684,1002.8876495361328,737.1339340209961,933.9830589294434,734.6327953338623,987.7284622192383,744.0283057689667,931.1732482910156,743.866149187088,938.258228302002,754.7200191020966,919.3045234680176,670.7499563694,987.0067977905273,676.3208932876587,945.3877830505371,699.3707165718079,1007.8688049316406,727.5867028236389,936.2925338745117,716.277670621872,1005.7245254516602,741.5129027366638,926.8054389953613,728.3098001480103,991.4342880249023,750.9138472080231,917.7656936645508,736.1558692455292,971.1106109619141,755.7120394706726,962.8211688995361,392.4723885655403
30,958.6364364624023,684.0382127761841,972.4354934692383,681.1264338493347,944.263858795166,698.6342811584473,1006.8818664550781,735.5815904140472,935.5531883239746,715.9327945709229,1007.2657012939453,739.8203856945038,931.6278648376465,728.5383384227753,993.9849472045898,747.6007523536682,932.1169281005859,739.0031189918518,927.572021484375,758.7919030189514,920.9813117980957,665.268310546875,986.2697982788086,670.7350127696991,942.996711730957,692.5217931270599,1005.2679061889648,723.7171750068665,934.4634246826172,709.905460357666,1005.7990264892578,741.5140759944916,926.4055824279785,722.0932009220123,991.7551803588867,750.1325192451477,919.0322113037109,729.8205239772797,971.092643737793,752.8731260299683,962.8866863250732,392.4758002758026
31,967.712287902832,727.007607460022,917.1771812438965,741.5790374279022,934.0968132019043,724.872401714325,937.4014091491699,737.5761904716492,936.2548828125,714.5769407749176,976.5114212036133,728.0276007652283,944.1227531433105,704.2520248889923,985.7598495483398,720.5698800086975,954.5965576171875,695.4170846939087,966.8983840942383,710.2200787067413,923.4316062927246,651.3080861568451,983.4521484375,663.2080698013306,940.3770446777344,674.7305731773376,997.5676345825195,713.7737531661987,930.3756523132324,691.9721527099609,994.7666931152344,733.7047483921051,921.3362503051758,705.1558656692505,974.8344039916992,745.6601221561432,913.2984924316406,714.3479702472687,951.9606399536133,742.4821372032166,962.9660797119141,392.2804219722748
32,999.6485137939453,652.5288300514221,945.2590942382812,635.6111314296722,968.8520050048828,672.3374977111816,930.3685569763184,665.8196799755096,974.633674621582,692.5647714138031,915.2350044250488,711.7479691505432,982.3713684082031,706.3771035671234,926.8698692321777,734.4289572238922,991.944694519043,712.9423456192017,953.3279228210449,749.1365468502045,929.7126388549805,652.5120339393616,971.3400650024414,687.131908416748,944.2428588867188,662.1768379211426,969.1028594970703,710.1270825862885,936.7951011657715,671.6875128746033,954.5815086364746,722.9209651947021,928.6015892028809,680.828426361084,934.7440338134766,722.3735477924347,920.006217956543,689.320837020874,920.9129905700684,717.7788848876953,962.8652572631836,391.82380855083466
33,1002.5340270996094,642.7433657646179,938.9340019226074,638.141354560852,976.3274002075195,661.9870171546936,924.191837310791,690.7638823986053,984.2745208740234,677.7465250492096,923.8297462463379,709.2520174980164,993.8685607910156,690.5559070110321,936.7000007629395,719.9251439571381,1003.6235046386719,699.7935216426849,960.8120727539062,723.8149876594543,908.1514549255371,606.6597595214844,956.1462593078613,597.1543333530426,970.2620315551758,634.7182822227478,945.6643295288086,682.4950699806213,976.6849136352539,654.251049041748,932.8677177429199,699.1284079551697,977.3835754394531,670.1633892059326,939.0771675109863,708.7662887573242,974.2121887207031,683.4297859668732,958.5967826843262,719.798864364624,962.7098751068115,390.698407292366
34,1005.3089904785156,624.3867590427399,952.6917457580566,617.0472285747528,972.5106811523438,652.786946773529,953.441104888916,667.1336052417755,980.7804107666016,670.0162997245789,958.3750534057617,680.3668420314789,991.087646484375,682.3095717430115,968.415641784668,688.153507232666,1001.2470245361328,690.5011961460114,979.2997741699219,694.3693654537201,894.3922805786133,576.7521824836731,933.8829231262207,551.5397362709045,939.6101188659668,595.2266707420349,961.3241958618164,608.4969577789307,932.8078079223633,609.6846034526825,929.937801361084,602.8933548927307,921.5016174316406,620.8023946285248,915.1518630981445,607.1424007415771,907.8029823303223,628.8410632610321,909.3350601196289,616.6348593235016,963.0808639526367,389.28131252527237
35,1006.0141754150391,611.511242389679,967.4367141723633,596.1883099079132,978.7253952026367,632.0457861423492,975.4714965820312,635.2926845550537,986.6082000732422,648.113119840622,980.2416229248047,646.1304376125336,995.5887222290039,660.3892252445221,988.0867767333984,653.2680442333221,1003.5487747192383,669.2010707855225,996.8998718261719,662.6881313323975,888.4693336486816,550.5238184928894,913.395881652832,510.47500216960907,916.516227722168,558.3509302139282,905.8499336242676,549.1693232059479,911.8703842163086,577.3963627815247,907.9962730407715,564.1684365272522,904.9908828735352,593.2539920806885,904.3772506713867,577.4290287494659,896.7995452880859,605.1227917671204,893.3464622497559,590.0777361392975,963.3888530731201,386.9888439178467
36,1022.3526763916016,568.182089805603,986.5773010253906,533.2513020038605,1011.3628005981445,565.8726861476898,998.9661026000977,579.4946417808533,1019.8321151733398,581.3600599765778,1005.9599304199219,590.9689180850983,1027.331314086914,597.1556301116943,1013.1703948974609,601.1477942466736,1033.2007598876953,611.9719004631042,1020.0045776367188,614.7188675403595,880.5987167358398,529.3675715923309,899.7566986083984,475.2968422174454,893.0776977539062,515.5664471387863,895.880126953125,523.9475526809692,884.992847442627,532.7706367969513,893.8194465637207,538.9643266201019,876.8820762634277,550.5173346996307,888.7373542785645,552.967714548111,870.2252197265625,567.2901668548584,879.3877601623535,568.1412110328674,963.5744190216064,384.7973989844322
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,874.6679878234863,518.7597770690918,893.3068656921387,459.4229416847229,885.5055999755859,499.0895538330078,882.3300361633301,501.7079256772995,878.1635284423828,516.3045498132706,881.6732025146484,517.6430517435074,873.6090087890625,533.5325751304626,877.0222091674805,532.4885609149933,871.1420631408691,549.0683612823486,876.544303894043,545.4435503482819,963.8986587524414,380.9544547200203
38,1020.4417419433594,508.68229508399963,996.328125,460.08039832115173,993.0238723754883,497.7525030374527,1004.9606323242188,507.3599408864975,995.984001159668,516.3890552520752,1012.2715759277344,522.2904803752899,1002.8519439697266,533.5448017120361,1018.6688232421875,533.5701193809509,1011.3274383544922,548.4556736946106,1024.1867065429688,547.1662015914917,875.4188919067383,505.52687990665436,884.5895004272461,446.7775379419327,868.560791015625,481.8460291624069,886.7703437805176,487.2700618505478,861.7470932006836,500.2458611726761,881.3198661804199,506.0947675704956,859.2641830444336,519.1565234661102,876.1208724975586,519.7516739368439,861.0141563415527,536.196179151535,879.8704147338867,530.870329618454,964.2156887054443,377.4361478090286
39,1024.200668334961,497.3483774662018,993.1139373779297,451.04578816890717,1013.2675552368164,482.618959069252,998.3318710327148,487.54025077819824,1017.2978210449219,498.5225615501404,1003.7723922729492,502.9404021501541,1018.6105728149414,514.3135621547699,1007.9565811157227,514.7480998039246,1018.2759475708008,529.1608929634094,1010.7815551757812,527.3102948665619,873.4796333312988,497.07951617240906,878.6322212219238,439.1682507991791,860.6338691711426,467.01796448230743,885.2461624145508,480.57986783981323,854.4914817810059,484.10223484039307,881.5228843688965,499.1183295249939,853.637809753418,502.9564881324768,876.2120819091797,511.51549661159515,858.1265830993652,520.8818917274475,874.445858001709,522.781272649765,964.7013759613037,375.89650934934616
40,1007.5762939453125,467.75436902046204,985.7709503173828,413.593453168869,988.388786315918,453.118718624115,984.0653228759766,464.66604566574097,994.2873001098633,471.59938192367554,995.2198791503906,477.90839064121246,1001.2544631958008,489.5313310623169,1002.037353515625,492.25585186481476,1007.8485488891602,505.5136035680771,1004.4915390014648,506.48080027103424,883.1636238098145,490.8908898830414,882.539176940918,429.4522866010666,861.2384033203125,457.5998225212097,890.0016403198242,477.6946724653244,851.9694900512695,472.5130410194397,884.6480941772461,490.85269725322723,848.2184600830078,490.52535831928253,878.1377220153809,502.90270352363586,850.3589630126953,508.7894320487976,872.2793197631836,513.559219121933,965.4140281677246,373.7687754034996
