frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
33,998.7554168701172,669.4766628742218,941.4141654968262,693.5101702213287,968.0505752563477,697.8436288833618,908.1227874755859,720.6397814750671,974.0056228637695,715.6774566173553,905.7830429077148,736.0317509174347,982.1435165405273,728.2563860416412,919.5891952514648,748.3960976600647,991.3436508178711,736.0286016464233,940.8901977539062,753.1506941318512,702.2134208679199,428.1278946399689,689.4514846801758,369.8305039405823,669.0974807739258,398.432275891304,709.5125770568848,384.86722326278687,665.0530242919922,411.83841383457184,708.669490814209,407.10944378376007,666.0099792480469,425.4613574743271,706.7550086975098,425.2735744714737,670.1389503479004,439.12755727767944,703.8072395324707,433.6685121059418,965.8232402801514,399.30132031440735
34,1000.5306243896484,670.3031303882599,942.1329689025879,694.131626367569,969.7496795654297,697.6832630634308,909.6536636352539,720.6624438762665,975.157470703125,715.3947014808655,906.1062240600586,735.6139476299286,982.8160858154297,727.9155855178833,919.9386405944824,748.5875239372253,991.5102767944336,735.7785124778748,941.162166595459,752.4977452754974,669.3985176086426,406.45729768276215,647.1477127075195,347.1903946399689,627.8529739379883,375.99782633781433,662.8970146179199,358.153377532959,622.4712753295898,387.4844835996628,670.4631042480469,385.97051787376404,622.5940132141113,400.1133073568344,672.3295211791992,405.72910594940186,626.9269180297852,413.31221091747284,666.8027687072754,412.810550570488,966.4267158508301,399.06580424308777
35,1000.8750915527344,670.0374183654785,942.5337982177734,694.04900431633,970.0286865234375,697.9494073390961,910.3827095031738,720.9447050094604,975.5478286743164,715.4080395698547,906.8979263305664,735.4103565216064,983.3442306518555,727.834260225296,920.8236694335938,748.5469539165497,992.3677825927734,735.7098460197449,942.5313377380371,752.6429822444916,643.7299919128418,392.5288130044937,614.3891143798828,337.12449085712433,600.2076530456543,363.22333335876465,625.5770301818848,326.1524615287781,593.2001495361328,374.26273238658905,642.1777153015137,373.14897108078003,592.3984336853027,387.42773497104645,643.6613845825195,392.47709703445435,595.9957122802734,401.25223195552826,635.9223175048828,398.4454596042633,966.9117164611816,398.4941343665123
36,1002.7968978881836,669.7516374588013,944.4479370117188,694.3086647987366,972.3636245727539,697.3497490882874,911.1615943908691,720.2146916389465,977.8193664550781,714.7476806640625,907.6702308654785,735.1445209980011,985.4758071899414,727.2123718261719,921.1827850341797,748.7575228214264,994.3830871582031,735.101480960846,943.136157989502,753.0767171382904,626.2141227722168,385.5654660463333,595.2850341796875,326.1887398958206,578.5226440429688,364.5451935529709,605.9412002563477,313.18858003616333,575.2841377258301,374.32781732082367,622.8309631347656,366.2329866886139,577.7430725097656,384.808128118515,623.7658309936523,380.498690366745,584.3831634521484,395.8646320104599,618.8667297363281,388.4411518573761,967.0284175872803,397.7692617177963
37,1004.8815536499023,668.9062743186951,944.1479301452637,693.5341911315918,973.0878067016602,698.4248237609863,911.0276412963867,720.7248117923737,978.8933944702148,715.5230188369751,907.4849510192871,734.9790298938751,986.9209671020508,727.576514005661,920.2892875671387,748.3671984672546,996.258430480957,735.1738524436951,942.2966194152832,752.7124514579773,622.1408843994141,377.692195892334,590.906982421875,323.38585782051086,568.4828567504883,358.27271020412445,600.7151412963867,298.41991925239563,567.7935218811035,368.231600522995,611.5852546691895,357.1600295305252,574.3882942199707,376.94822692871094,613.8723564147949,369.9082785844803,585.2410697937012,384.4413615465164,614.2768478393555,377.57558023929596,967.0873260498047,397.31490218639374
38,1005.5643081665039,668.541699886322,944.4354629516602,692.8535780906677,973.3515930175781,698.0249898433685,911.0958480834961,720.4032773971558,979.1548919677734,715.348326921463,907.6916313171387,734.58580327034,986.993293762207,727.5514433383942,920.1104164123535,747.8599805831909,996.0722351074219,735.2832741737366,942.5255584716797,752.8657159805298,626.5131568908691,367.5363835096359,602.4686050415039,308.2857825756073,574.5767784118652,342.8053743839264,606.0785865783691,287.4865765571594,572.8263473510742,353.0955556631088,613.3749961853027,343.0447807312012,579.678840637207,362.8992363214493,617.8211402893066,356.5505220890045,591.295108795166,371.7700226306915,621.1323165893555,366.30180752277374,967.1915817260742,396.57408249378204
39,1004.9479293823242,667.982179403305,943.7030410766602,693.2235248088837,972.5787734985352,698.0589525699615,910.0218200683594,720.5469706058502,978.5836029052734,715.4147086143494,907.3741722106934,734.221105337143,986.513786315918,727.605660200119,919.6780586242676,746.9989945888519,995.4367446899414,735.2156574726105,942.4797821044922,752.1375551223755,639.4465827941895,343.1439827680588,619.5718574523926,287.6502460241318,592.7779769897461,318.4648439884186,631.4801216125488,270.775772690773,590.4341125488281,329.62113654613495,632.4795913696289,321.15771770477295,596.1496353149414,341.0684279203415,634.3346786499023,336.9640632867813,607.1978187561035,350.7905054092407,635.4654693603516,345.47598707675934,967.6773834228516,395.888405919075
40,1003.7348556518555,667.7143061161041,941.9760131835938,693.8141057491302,971.1328125,697.7111124992371,908.9152908325195,721.1528038978577,977.6059341430664,715.3215889930725,906.8618774414062,734.6547784805298,985.8262252807617,727.6574687957764,919.4173622131348,746.9733681678772,994.6218109130859,735.2963035106659,941.7866134643555,751.0037558078766,650.6455421447754,338.5637694597244,639.0357398986816,288.8321797847748,612.4619293212891,312.5271404981613,655.4050254821777,267.5913348197937,613.1180191040039,320.42625319957733,657.8115463256836,292.3094072341919,620.742015838623,327.95480167865753,659.9200057983398,321.43408167362213,631.8519401550293,335.13547921180725,661.7645072937012,325.3026214838028,968.204755783081,395.008030295372
41,1003.278694152832,667.5655493736267,940.8860778808594,693.5997700691223,970.561637878418,697.1687586307526,907.9805374145508,721.107664346695,976.9856643676758,714.7863364219666,905.4652976989746,734.5480120182037,985.1095962524414,727.1749510765076,918.354606628418,746.8036780357361,993.7473678588867,734.9969375133514,941.4768218994141,750.7449598312378,686.495304107666,305.8624494075775,687.3358726501465,242.11802399158478,650.5087852478027,271.0544214248657,699.5662307739258,238.73118370771408,645.9940910339355,284.32294857501984,685.7183647155762,285.8767124414444,649.8148727416992,298.3037976026535,686.0826301574707,301.24530935287476,658.4981918334961,311.06053733825684,688.029613494873,310.8268737792969,968.4827327728271,394.4108883738518
42,1002.1649551391602,667.1123013496399,939.8833465576172,693.3377630710602,969.6956634521484,697.1805529594421,907.3099708557129,720.6716446876526,976.0568618774414,714.7813963890076,905.2282905578613,733.9505150318146,984.2148971557617,726.9990859031677,917.8950119018555,746.3659911155701,992.9477691650391,734.5242381095886,941.103630065918,750.4287977218628,692.4802780151367,305.7690210342407,697.763729095459,253.9458522796631,672.0695686340332,270.24339151382446,727.1335029602051,232.96794056892395,676.5559959411621,278.64604794979095,730.1865577697754,243.07308673858643,685.5782318115234,289.27597999572754,721.4964294433594,276.89103949069977,696.5359497070312,301.0559825897217,718.4810829162598,288.8520942926407,969.1945838928223,393.1286101937294
43,1001.7273330688477,667.0022003650665,939.3035316467285,693.3975374698639,968.6508178710938,696.7723209857941,906.3991355895996,720.8606009483337,975.0099563598633,714.1961877346039,904.423828125,733.9112417697906,983.1943130493164,726.4418501853943,917.3225212097168,746.268795967102,992.0171356201172,734.1082873344421,940.1422691345215,750.4928328990936,749.8808670043945,278.68106043338776,778.0311584472656,212.77975487709045,726.8421363830566,240.44892579317093,780.4264068603516,219.5658472776413,723.1607437133789,254.24470883607864,757.7251052856445,259.2359791994095,727.0186614990234,269.272922039032,755.6426811218262,275.00184738636017,734.135684967041,283.0895458459854,756.1164665222168,285.0951683521271,970.111026763916,391.82535231113434
44,1000.499267578125,666.4006278514862,938.232250213623,693.9598984718323,967.3713684082031,696.9794936180115,905.4489898681641,720.5987174510956,974.223747253418,714.6291198730469,903.5795402526855,733.9937403202057,982.7942276000977,726.720282793045,917.0410537719727,746.0083944797516,991.7915725708008,733.9547758102417,939.8379707336426,749.9931485652924,760.2234077453613,287.8845579624176,796.7305183410645,236.17372864484787,753.8619232177734,238.9509071111679,819.4894409179688,215.3900991678238,755.0773429870605,245.8899552822113,788.5449028015137,250.46819257736206,759.9231719970703,256.39016515016556,786.0345840454102,265.84969532489777,766.4731407165527,268.1049129962921,785.5533599853516,274.1314444541931,971.4700984954834,390.18269872665405
45,1000.4523468017578,666.6801102161407,937.7393531799316,694.0515360832214,967.2227096557617,696.8072717189789,905.1580810546875,720.168440580368,973.8448333740234,714.3485877513885,903.1056976318359,733.8152816295624,982.2930908203125,726.6430947780609,917.2131729125977,746.2174813747406,991.1674118041992,734.1760275363922,939.9905776977539,750.0511939525604,784.1579818725586,287.88489758968353,820.6756782531738,239.35109609365463,784.079704284668,233.2508192062378,847.5831985473633,220.70608407258987,782.4276924133301,240.0321722626686,816.159496307373,253.63464564085007,784.9638175964355,251.17049545049667,812.3342514038086,265.42133271694183,789.781494140625,263.3358669281006,810.7467269897461,273.1138594150543,972.5088214874268,389.7345142364502
46,999.9851989746094,666.0986065864563,937.1360778808594,693.6526901721954,966.8947219848633,696.1420962810516,905.3825569152832,719.993378162384,973.5332107543945,713.8443956375122,903.6665153503418,733.1552314758301,982.0254135131836,726.2107801437378,917.2290802001953,745.8010365962982,990.9274291992188,733.7582859992981,940.2031517028809,750.131222486496,795.0295829772949,282.6893105506897,837.9828071594238,236.91362208127975,798.3000755310059,233.02478182315826,866.184253692627,217.77858966588974,798.5293579101562,240.04554122686386,827.5391006469727,253.34583896398544,803.8300895690918,251.03305447101593,826.3531494140625,264.5488920211792,810.7478713989258,263.1728767156601,825.516529083252,274.74376153945923,973.0884647369385,389.623718559742
47,1000.1203536987305,666.1907382011414,938.4993553161621,693.7237648963928,967.0244979858398,695.4332015514374,906.3084411621094,719.5430324077606,973.7392044067383,713.1721806526184,904.3686676025391,733.3826582431793,982.53662109375,725.7000424861908,918.2170486450195,746.4996807575226,991.9000625610352,733.4627485275269,941.1347007751465,750.5003664493561,803.9208984375,281.89436662197113,844.7876358032227,239.1844317317009,802.6070022583008,233.19458001852036,848.9492225646973,236.23907601833344,803.181095123291,240.62116312980652,830.9391975402832,254.30403554439545,808.7378311157227,251.3216604590416,830.214729309082,265.15222442150116,815.3726577758789,263.2297488451004,830.0295066833496,275.08953297138214,973.4569072723389,389.5938313603401
48,1000.5022430419922,667.199431180954,938.0728912353516,694.2874844074249,967.844352722168,696.1538906097412,906.5278816223145,720.338809967041,974.3975830078125,713.8314280509949,904.5205879211426,733.870486497879,983.0011367797852,726.1912670135498,918.3505439758301,746.541177034378,992.0505523681641,733.6848030090332,940.6212043762207,750.2766447067261,801.8193626403809,282.5062823295593,842.9089736938477,239.60876512527466,801.5490531921387,234.05541163682938,858.4089660644531,230.9690797328949,802.2255706787109,241.57647287845612,830.0632667541504,253.57246297597885,807.4825286865234,252.39715194702148,829.1687393188477,264.54774963855743,813.9756202697754,264.44607758522034,827.7973937988281,275.42215156555176,973.5065746307373,389.5826699733734
49,1000.2687835693359,667.145831823349,937.9544448852539,694.2667980194092,966.9966888427734,696.6840796470642,906.9283676147461,720.9724309444427,973.6952590942383,714.4932689666748,905.4660987854004,734.5236206054688,982.4734497070312,726.9523408412933,919.1663360595703,747.4398307800293,991.8372344970703,734.4406280517578,941.5789604187012,751.5732798576355,805.0082015991211,284.4066821336746,845.2339553833008,236.1648520231247,799.6559715270996,235.81778383255005,861.1075401306152,227.91271221637726,799.6723937988281,242.715181350708,827.9950904846191,254.43391209840775,804.8043251037598,253.03628414869308,827.2541999816895,265.3678568601608,811.8247604370117,264.4706851243973,827.1292304992676,275.6573588848114,973.6877346038818,389.5872395038605
50,1000.4643630981445,667.4566833972931,938.6157417297363,694.4325361251831,967.7569198608398,696.7503378391266,906.9854164123535,720.6529343128204,974.3142700195312,714.4585652351379,905.3085708618164,734.318362236023,982.8695297241211,726.8653345108032,919.0632820129395,746.8882761001587,991.8810653686523,734.4431598186493,941.9390487670898,751.5203597545624,801.8122673034668,284.14093923568726,842.5830459594727,238.7782992720604,797.6897621154785,236.7937336564064,861.4411354064941,221.8256499171257,798.6151313781738,243.44124269485474,825.4515838623047,253.4379551410675,804.2735481262207,253.51222544908524,825.0662612915039,264.8389028310776,811.4974594116211,264.5688682794571,825.2256774902344,274.89060401916504,973.8540744781494,389.59764444828033
51,999.8453521728516,667.3811008930206,938.3402252197266,694.5434398651123,967.5100708007812,696.3636567592621,906.7837715148926,720.956684589386,974.0891647338867,714.2956058979034,905.280818939209,734.1022975444794,982.635383605957,726.9017055034637,919.0719223022461,747.1479983329773,991.6505813598633,734.5356619358063,941.8093872070312,751.7829225063324,801.207160949707,285.9598284959793,841.5483283996582,238.04996860027313,796.0579490661621,238.1580781340599,862.2867965698242,219.93335485458374,797.1619606018066,244.1067577600479,823.8897514343262,254.36810159683228,803.0453681945801,253.79660153388977,824.4998931884766,264.89639246463776,810.988712310791,264.41480100154877,825.6809234619141,275.16977763175964,973.9665985107422,389.50998973846436
52,999.5849990844727,667.8341636657715,939.0411758422852,694.5317690372467,967.2736358642578,696.038170337677,906.5145492553711,721.024610042572,973.8874053955078,713.6954536437988,905.1479530334473,734.8372509479523,982.5791931152344,726.2978482246399,919.3703842163086,747.2561233043671,991.7343521118164,734.1315054893494,942.0514297485352,751.4651548862457,800.7264518737793,287.23537588119507,831.9200706481934,239.57863092422485,796.3717460632324,239.4456668496132,860.2734375,222.4715437889099,796.8959999084473,244.7348057627678,823.9807319641113,254.70138400793076,802.4262428283691,253.66255682706833,825.06591796875,265.3275338411331,810.0418853759766,264.11132860183716,826.0992622375488,274.9614317417145,974.0436458587646,389.4814301729202
53,999.5899200439453,667.8003861904144,938.5636711120605,694.7107834815979,967.4261856079102,696.1417257785797,906.4596176147461,720.5907516479492,974.0630722045898,714.0821964740753,904.8252868652344,733.9496505260468,982.8059005737305,726.8651492595673,919.1583824157715,747.6598474979401,992.1410751342773,734.653666973114,942.0503997802734,752.0146100521088,803.0704307556152,287.45477509498596,837.1675872802734,239.6450743675232,796.9878959655762,239.61623692512512,859.6991729736328,223.08657789230347,797.2789192199707,245.0153996348381,823.9229393005371,254.83522802591324,802.6848220825195,254.111698448658,824.8263359069824,265.65178525447845,810.2834129333496,264.63089656829834,826.0248184204102,275.3703429698944,974.3145275115967,389.4587060213089
54,1000.0459671020508,667.7582106590271,938.8177299499512,693.7837862968445,966.961784362793,696.5670626163483,905.9707832336426,721.1139628887177,973.6294555664062,714.3097467422485,904.6968269348145,734.5813572406769,982.5030899047852,726.9356682300568,918.5786819458008,747.4111785888672,991.963005065918,734.7764885425568,941.4299011230469,751.6075513362885,800.232982635498,286.35703802108765,831.566276550293,240.16771441698074,797.0958709716797,239.93632018566132,860.5765342712402,222.43261015415192,798.1417465209961,245.37836855649948,824.2478942871094,254.51449638605118,803.7381935119629,254.30903732776642,825.6797790527344,265.33028173446655,811.3893699645996,264.60841941833496,827.2466468811035,274.54572796821594,974.5593166351318,389.4376645684242
55,999.6120071411133,668.0738170146942,938.3581352233887,694.111866235733,966.8264007568359,696.8565485477448,905.9278678894043,721.6431639194489,973.6368942260742,714.6100389957428,904.8389053344727,735.0617136955261,982.5574493408203,727.2224371433258,918.7257957458496,748.3345324993134,992.0199966430664,734.9237015247345,941.7815780639648,751.9278507232666,800.6056594848633,285.97869324684143,834.0085601806641,240.1723148226738,796.5641784667969,239.30282270908356,860.1143646240234,222.53375732898712,797.7773666381836,244.90339982509613,824.0091133117676,254.4292036294937,803.528938293457,253.96173757314682,825.4132461547852,264.9477379322052,811.2825965881348,264.28009247779846,827.0277214050293,273.9642243385315,974.6252059936523,389.46523612737656
56,999.7607803344727,668.1534132957458,938.6599731445312,694.2590174674988,967.3818969726562,696.9928934574127,906.2977409362793,721.2403659820557,974.0283966064453,714.6256618499756,904.8101806640625,734.8344104290009,982.7827835083008,727.1575992107391,918.8495635986328,747.456132888794,991.9943618774414,735.0023715496063,941.9367599487305,751.4382934570312,804.0545082092285,286.13322365283966,841.7949485778809,238.73567605018616,796.7915725708008,238.40219295024872,859.683895111084,224.13208955526352,797.0959854125977,243.76106351613998,824.3011093139648,254.23353201150894,802.4994850158691,252.75044149160385,825.3239250183105,265.1419121026993,810.1016235351562,263.0197665691376,826.5158271789551,274.10300838947296,974.7722911834717,389.52897799015045
57,999.6053695678711,668.0625166893005,937.9975891113281,694.2449383735657,966.7886352539062,697.0989189147949,906.0076332092285,721.8628718852997,973.8115310668945,714.7052581310272,905.1017761230469,735.5500359535217,982.8909301757812,727.1529061794281,919.1203308105469,748.1818237304688,992.4407958984375,734.7435138225555,942.1358871459961,751.8538119792938,804.5718383789062,285.68334102630615,843.8144302368164,239.1406661272049,797.2124862670898,238.1537710428238,860.5300140380859,223.9745488166809,797.7243804931641,243.71161687374115,824.0891647338867,254.41893762350082,803.1996917724609,252.64983463287354,825.0666046142578,265.2741814851761,810.6062507629395,262.8226592540741,825.9223937988281,274.2104232311249,974.9154853820801,389.618840277195
58,999.6791839599609,668.1441507339478,938.2262420654297,693.9236509799957,967.0901870727539,696.9290435314178,905.9717559814453,721.1675622463226,973.9069747924805,714.5111765861511,904.2107391357422,735.2625260353088,982.8273010253906,727.0478687286377,918.61083984375,748.0252864360809,992.2139739990234,734.8960373401642,942.3022842407227,751.8846871852875,804.320182800293,285.31076991558075,843.8354873657227,239.02409678697586,797.2330856323242,238.03511762619019,862.2825622558594,222.7522765994072,797.7085304260254,243.73603916168213,824.4850158691406,254.165220618248,803.078498840332,252.8757639527321,824.9997711181641,264.9608290195465,810.3714179992676,263.1995220184326,825.8579063415527,274.0824146270752,975.0364780426025,389.6499624848366
59,1000.0558090209961,668.3642292022705,938.8471984863281,694.3215706348419,967.4533081054688,696.8028256893158,906.6162300109863,721.7459783554077,974.2667770385742,714.3450679779053,905.2352714538574,736.2174961566925,983.2247543334961,726.8555161952972,919.7186279296875,749.0494170188904,992.7146530151367,734.6675608158112,943.3560562133789,752.5883948802948,803.199291229248,286.5411159992218,843.8564300537109,240.1435700058937,796.3168716430664,238.70353496074677,863.0850791931152,221.04418301582336,797.0998191833496,244.13720071315765,823.1942939758301,255.07072865962982,802.7864456176758,253.1675963997841,824.4682502746582,265.7970530986786,810.5632781982422,263.4903664588928,825.5540657043457,274.4971612691879,975.1790714263916,389.6975566148758
60,999.7714233398438,667.9739665985107,939.5225143432617,694.2206087112427,967.2795867919922,697.0103688240051,906.5756034851074,721.4834156036377,974.2631149291992,714.3871817588806,904.8026275634766,736.0367527008057,983.4951782226562,726.8071038722992,919.5865631103516,748.9354257583618,993.3661651611328,734.4937334060669,943.304557800293,752.4132089614868,804.2859077453613,288.1468428373337,843.1773948669434,240.86774796247482,796.5503311157227,239.9004586338997,861.8273735046387,223.12472420930862,796.7385864257812,245.02108067274094,823.0374526977539,256.8116271495819,802.0582580566406,253.85117346048355,824.3112945556641,267.20236897468567,809.6536445617676,264.17554903030396,825.2803802490234,275.4729104042053,975.2519416809082,389.67643797397614
61,999.2488861083984,667.5255968570709,937.481803894043,695.0240433216095,966.8063735961914,697.5013463497162,906.3885498046875,722.2979035377502,973.77685546875,715.5298731327057,905.7357788085938,736.137097120285,982.4509048461914,728.1148540973663,920.1373100280762,748.2939007282257,991.2578201293945,735.7074995040894,941.8787384033203,752.1137812137604,802.4549102783203,287.7730984687805,841.4200401306152,242.55262339115143,796.7500305175781,239.966979265213,860.1227760314941,224.62894880771637,797.6122283935547,245.38678205013275,822.9634094238281,256.32007843255997,803.2381439208984,254.44067376852036,824.3452262878418,266.7308119535446,810.6577491760254,264.73346400260925,824.6717262268066,276.05737805366516,975.2476215362549,389.6960282921791
62,999.3519973754883,667.7574079036713,937.8397178649902,695.6228988170624,967.7896499633789,697.4462032318115,906.9988632202148,721.7080636024475,974.6470642089844,715.5151147842407,906.1183547973633,736.1249940395355,983.3341598510742,728.1730847358704,920.7101440429688,748.710777759552,992.0977020263672,735.8658893108368,942.2744750976562,752.4283378124237,800.1381683349609,287.4406033754349,842.3740196228027,243.25773590803146,795.1972961425781,241.24799156188965,859.2570877075195,226.30275547504425,797.0034027099609,247.5836918950081,822.9112243652344,257.6545048356056,803.272876739502,257.0367845892906,824.2827987670898,268.6832364797592,811.2898635864258,267.31821274757385,824.6573066711426,278.69705379009247,975.2419853210449,389.78286480903625
63,1000.030632019043,667.899742603302,938.4679985046387,695.4132561683655,967.7984619140625,697.6163256168365,907.4117660522461,721.4290134906769,974.611930847168,715.7292652130127,906.5199279785156,736.1882882118225,983.2327651977539,728.4523818492889,921.0705757141113,748.7344281673431,991.8904495239258,736.3289556503296,942.1848678588867,752.7273950576782,801.3606262207031,289.60961747169495,843.9854621887207,245.03963667154312,796.0977745056152,243.19791519641876,861.210994720459,228.8026591539383,796.9828033447266,249.7656735777855,822.8131484985352,260.40442049503326,802.789363861084,259.39662289619446,824.2536163330078,271.3424870967865,810.6808090209961,269.96820080280304,824.9768829345703,281.4543949365616,975.2463626861572,389.77023684978485
64,1000.6082153320312,668.6491456031799,939.3415832519531,695.6153035163879,968.4823608398438,697.6961688995361,908.1546592712402,722.0378725528717,975.2217864990234,715.5390739440918,907.2742652893066,736.7239112854004,983.8236236572266,728.1249194145203,921.9858741760254,749.3600215911865,992.5693130493164,735.801545381546,944.2144203186035,753.8501410484314,799.2546272277832,293.02324199676514,841.6806793212891,246.62319511175156,795.113353729248,248.40588319301605,858.4689903259277,235.23979997634888,796.2738418579102,255.21843564510345,823.8393402099609,264.89741134643555,802.1737861633301,265.20387864112854,824.4709968566895,275.33607149124146,810.3350830078125,275.9079420566559,824.9943923950195,285.49954092502594,975.2530002593994,389.4697902202606
65,1001.1222839355469,669.0148932933807,939.4060707092285,695.2734532356262,969.7681045532227,698.9621140956879,909.448070526123,722.0593616962433,976.567268371582,716.7029457092285,908.0397033691406,735.8854024410248,985.0950622558594,729.0653781890869,922.3513412475586,749.0789337158203,993.7564086914062,736.370760679245,943.9517211914062,753.969072341919,799.5248222351074,298.95239305496216,842.9743194580078,251.27951580286026,794.9076461791992,254.80842834711075,860.504093170166,235.8608393073082,795.9972953796387,262.6416070461273,823.2848739624023,271.53777277469635,802.1538734436035,273.9621248245239,823.3242416381836,283.0910278558731,810.97412109375,285.5814219713211,825.4955863952637,293.2418075799942,975.0453186035156,388.99937558174133
66,1002.7274322509766,669.6349291801453,940.0864791870117,694.6243946552277,971.2199020385742,699.4617366790771,910.3902626037598,722.5148327350616,977.5659942626953,717.2125718593597,908.7078666687012,735.9852528572083,985.6042098999023,729.6384837627411,922.4164581298828,749.8322887420654,994.1274261474609,737.2615103721619,944.3493461608887,755.2975707054138,800.383415222168,305.4122271537781,842.2903633117676,257.7933660745621,796.7679977416992,262.0628513097763,860.665168762207,242.51541876792908,797.3978805541992,269.9855217933655,823.952465057373,278.0396897792816,803.0508613586426,281.5604821443558,825.219898223877,289.0630028247833,811.1876678466797,293.588011264801,826.7160415649414,299.68830358982086,974.6198844909668,388.85620725154877
67,1003.6499404907227,669.8337655067444,940.6814575195312,693.7982358932495,972.4377822875977,699.7579534053802,910.9399223327637,722.18261551857,978.8621520996094,717.8150706291199,909.7271347045898,736.1745796203613,986.8591690063477,730.2593841552734,922.4094772338867,749.9941365718842,995.2737808227539,737.7602684497833,943.7830352783203,756.2555665969849,799.0954399108887,309.6306447982788,847.0629501342773,267.71801578998566,797.178955078125,271.9144194126129,860.3697967529297,249.74262523651123,799.4114685058594,282.3871040344238,824.9165153503418,287.7137254476547,806.0214614868164,295.3718880414963,825.4059219360352,299.9029788970947,814.7586822509766,307.84976291656494,827.7186012268066,309.56040370464325,973.813419342041,388.39284759759903
68,1004.9796295166016,669.54372382164,941.151294708252,692.4880156517029,973.073616027832,699.5338611602783,911.4325332641602,722.2760438919067,979.2622375488281,717.6874942779541,910.254020690918,735.363796710968,987.0415878295898,730.285813331604,922.437629699707,749.615483045578,995.3940582275391,737.8951313495636,943.9429664611816,756.721967458725,800.4588317871094,313.38250720500946,852.9242706298828,276.7579673528671,799.7295570373535,284.774560213089,857.3643493652344,271.90500247478485,802.4116516113281,296.769176363945,829.0411949157715,300.36388397216797,808.8323593139648,310.26522290706635,830.6517219543457,309.8558176755905,816.9794082641602,323.21521055698395,829.7019195556641,319.42571127414703,973.1408500671387,387.7350050210953
69,1005.1121520996094,669.7642345428467,941.2517738342285,692.0476734638214,973.8845443725586,699.3593544960022,911.9571304321289,721.9152362346649,980.2014541625977,717.4030718803406,910.7413101196289,734.9028916358948,988.0463790893555,729.988917350769,922.9435157775879,749.1524167060852,996.2363433837891,737.615710735321,943.883228302002,756.2363004684448,804.0608024597168,322.2342743873596,849.0626335144043,293.08684492111206,811.5790557861328,295.48149502277374,866.1632537841797,276.1467926502228,815.6126403808594,306.1136192083359,831.9549179077148,311.43116331100464,821.8210029602051,318.7638086080551,832.0178604125977,321.83231008052826,828.5507583618164,332.1680940389633,832.679615020752,329.62261855602264,972.0513153076172,386.1550281047821
70,1005.1186752319336,669.7063126564026,941.235179901123,691.0399067401886,974.1770553588867,699.2790789604187,912.2298431396484,721.8510775566101,980.5583953857422,717.4388871192932,911.1948394775391,735.319892168045,988.3869552612305,730.0787642002106,923.3262062072754,749.7056386470795,996.6270446777344,737.6523904800415,943.9091491699219,756.7148044109344,810.4773902893066,335.3444117307663,857.8284645080566,305.81659972667694,819.9724960327148,314.35482919216156,872.9826736450195,296.1839677095413,821.6054534912109,326.46779000759125,837.4957466125488,332.27198910713196,825.1828193664551,339.9438602924347,837.8891944885254,343.2682863473892,830.0613212585449,353.2230702638626,837.8275108337402,351.21315610408783,971.1865711212158,384.1329645514488
71,1005.4912948608398,669.7760288715363,941.9329833984375,690.8771326541901,974.4915390014648,698.7257952690125,912.015266418457,721.6624300479889,980.940055847168,717.1193904876709,910.8709144592285,735.1902780532837,988.7541961669922,730.0176930427551,923.042049407959,749.7931389808655,996.9491958618164,737.8861775398254,943.7679290771484,757.0251002311707,814.123420715332,371.35055208206177,872.1400451660156,330.33120453357697,822.2587394714355,331.5527820587158,877.7567481994629,323.4597421884537,822.9596900939941,348.0866092443466,848.917293548584,355.51243591308594,826.6676902770996,366.47983396053314,845.3473663330078,374.67133486270905,831.7546463012695,383.97128653526306,842.9556655883789,384.8917999267578,970.0953197479248,385.01361805200577
72,1005.0666046142578,669.8666784763336,941.561222076416,690.1451432704926,974.1994857788086,698.7480254173279,911.9131278991699,721.4727945327759,980.5833435058594,716.9906408786774,910.4592132568359,735.5461456775665,988.4995651245117,729.9619324207306,922.7911949157715,749.6759984493256,997.0510482788086,737.9463841915131,944.0925979614258,756.9928665161133,822.0136642456055,390.1176755428314,877.3214149475098,354.0544778108597,824.3834495544434,355.2012755870819,888.5287284851074,341.79862654209137,825.5925178527832,371.1242985725403,850.4492568969727,378.78280079364777,830.540599822998,389.5344737768173,849.9898338317871,395.7629290819168,838.0450630187988,407.63879919052124,847.9715538024902,406.6247648000717,968.4086322784424,389.59021896123886
73,1005.4953002929688,670.3575325012207,942.220458984375,690.3794860839844,973.8294982910156,698.6652181148529,912.4207878112793,722.0516428947449,979.8686599731445,716.7571008205414,910.1067924499512,735.9929099082947,987.568473815918,729.6795477867126,922.8103065490723,750.0264320373535,996.2576293945312,737.7965776920319,944.7235679626465,757.9130711555481,828.5516166687012,403.26452350616455,884.2407417297363,370.6528341770172,833.0209350585938,384.05551409721375,887.4016571044922,370.2052671909332,834.7198104858398,400.3960007429123,860.742301940918,404.1826595067978,839.556941986084,416.88048934936523,858.592643737793,416.8028382062912,846.9795799255371,432.60828840732574,854.9459266662598,429.48418068885803,967.1038627624512,394.4811757802963
