frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
33,1018.1524658203125,592.8608889579773,965.057487487793,617.2237112522125,987.568244934082,628.720155954361,942.9178619384766,670.3068971633911,995.6604766845703,640.2831058502197,950.2883148193359,678.3941633701324,1004.3235397338867,648.1478235721588,956.905689239502,682.5179793834686,1012.6802444458008,651.9549834728241,972.3434829711914,682.243807554245,900.6692504882812,538.3915297985077,956.6076278686523,542.2380247116089,925.0381851196289,524.2271585464478,963.5389709472656,535.7040283679962,919.9528884887695,537.6691117286682,955.4683113098145,551.6756489276886,914.9356842041016,553.3426012992859,946.0537147521973,566.3306272029877,910.598316192627,570.0522010326385,940.4294586181641,581.3107213973999,973.9544105529785,400.762134373188
34,1027.7544021606445,565.25901055336,993.7353515625,554.2805283069611,998.2459259033203,595.0239441394806,979.3922424316406,613.7560551166534,993.7187576293945,609.1968369483948,969.2423629760742,630.8876571655273,991.406364440918,618.9742119312286,968.1028747558594,639.9880623817444,991.153450012207,625.1858093738556,970.2853775024414,647.3277781009674,898.4844589233398,514.9294916391373,942.908878326416,529.8553380966187,914.175968170166,480.2848861217499,969.6377563476562,489.23045217990875,904.3819999694824,489.7435054779053,964.8545837402344,500.3911907672882,897.8554344177246,505.07940554618835,933.6088371276855,532.7559401988983,893.9188957214355,524.7545070648193,927.0949745178223,544.2664639949799,974.2257213592529,399.667716383934
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,900.1004791259766,503.37700843811035,940.0767517089844,506.11119318008423,918.6646842956543,461.1332737207413,972.4557495117188,463.5451830625534,906.5091133117676,465.4845165014267,965.6712341308594,464.6677746772766,896.3461875915527,477.3460296392441,922.2418212890625,512.3856216669083,889.5822715759277,495.5729296207428,914.9200630187988,518.0068542957306,973.9745235443115,396.70784932374954
36,1049.7188186645508,513.4359035491943,1034.1164016723633,491.6787325143814,1021.4015579223633,508.3054940700531,1011.5364074707031,509.69253182411194,1012.8760528564453,521.4461052417755,995.2507781982422,523.3711125850677,1006.3649368286133,532.879008769989,982.8435516357422,535.320990562439,1001.5056610107422,542.0751888751984,976.6577911376953,546.6886856555939,906.8947219848633,474.4595992565155,938.9180374145508,482.6054048538208,924.2536926269531,435.80927538871765,982.5793075561523,438.6777672767639,911.7055892944336,442.39026379585266,972.1425247192383,451.124550819397,902.7592849731445,455.2666449546814,927.9579734802246,484.2324973344803,895.6269836425781,474.8501706123352,917.4191093444824,494.39939391613007,973.8420009613037,394.638407766819
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,905.3563499450684,472.01672208309174,949.7269821166992,472.4708037376404,928.4162521362305,427.9306329488754,987.7574157714844,439.72181236743927,915.7780838012695,429.32514250278473,983.0042266845703,442.10525476932526,904.0489196777344,439.5602115392685,933.8912200927734,487.2811151742935,895.0083160400391,457.2297214269638,923.8712310791016,486.99104261398315,972.960147857666,393.1267576813698
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,908.1271934509277,468.8493582010269,953.1435585021973,471.34049332141876,934.0822792053223,425.81515645980835,993.988037109375,442.03485929965973,922.1507263183594,427.6758507490158,995.4697036743164,445.6026746034622,910.8493423461914,437.9838161468506,933.4003257751465,480.8991483449936,900.9619903564453,454.64768970012665,925.9950828552246,481.87693524360657,971.9900894165039,390.0585032105446
39,1042.785873413086,459.32695066928864,1051.7510604858398,416.2647759914398,1000.2821731567383,453.69673335552216,944.351634979248,437.2370066642761,987.7576446533203,465.49004316329956,934.438648223877,453.90208435058594,980.0886154174805,474.1210834980011,928.5772132873535,464.9412672519684,975.9748077392578,481.0222169160843,933.552417755127,476.7544298171997,934.9955177307129,461.97341895103455,977.8548431396484,464.1036537885666,962.2488784790039,437.3863500356674,1010.3182983398438,452.6109141111374,943.7818908691406,438.1300411224365,983.7364196777344,474.1425417661667,926.5128135681152,445.360458612442,941.4419174194336,475.22694075107574,910.9396934509277,456.02904641628265,929.227466583252,480.3367255926132,971.1821937561035,387.2688048481941
40,1041.9117736816406,454.53922510147095,1053.0642700195312,409.0759474039078,1009.3161392211914,452.34251594543457,955.8786392211914,437.6874450445175,997.5740432739258,461.77587938308716,942.2939872741699,434.7733813524246,989.2889785766602,469.48208379745483,939.2840194702148,444.0293049812317,984.5046615600586,476.59702801704407,945.4198265075684,467.4846123456955,923.5935974121094,469.6497052907944,984.8313903808594,465.44332897663116,954.8831748962402,432.0083831548691,1007.7825164794922,461.8798979520798,941.1670875549316,430.0124863386154,981.1755752563477,466.4401658773422,927.4747467041016,436.54077076911926,938.8605880737305,479.64789974689484,915.1458549499512,449.18444550037384,929.1512489318848,482.5319527387619,970.3351879119873,384.99909126758575
41,1048.1974411010742,434.22797083854675,1059.1859436035156,400.4952645301819,1039.7929000854492,438.4361687898636,1024.0584182739258,454.4338788986206,1027.6407623291016,450.36140835285187,994.6586608886719,465.2631103992462,1017.1737670898438,457.1831616163254,981.9411849975586,469.41807949543,1010.22216796875,460.04538583755493,979.5588684082031,464.9421626329422,921.0751533508301,457.31845676898956,964.9996948242188,461.27835631370544,953.1647872924805,425.26066863536835,990.1271438598633,412.16516613960266,938.6665534973145,420.38501048088074,970.6466674804688,425.8965435028076,920.9789657592773,421.56648111343384,938.4534645080566,456.7418005466461,903.6976432800293,428.6861492395401,927.9943084716797,461.1044362783432,969.8049259185791,382.8227443099022
42,1051.435546875,437.59481942653656,1067.0392227172852,404.35315239429474,1042.7460479736328,441.9110497236252,1022.409553527832,447.20775306224823,1030.935287475586,453.8273354768753,1001.5999603271484,455.701522231102,1020.6675338745117,460.9104782342911,989.6745300292969,463.9543412923813,1012.349739074707,463.43603920936584,983.6138534545898,468.1324667930603,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.0268135070801,380.63162356615067
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,907.9460906982422,368.5833617448807,922.7071952819824,319.89455127716064,916.5295600891113,308.6388714313507,915.355110168457,241.3839659690857,900.366096496582,309.0174323320389,920.0020408630371,290.8510477542877,885.208854675293,315.8303244113922,906.4410781860352,347.37089109420776,871.0350036621094,326.48909389972687,894.2985534667969,348.33654403686523,967.7069091796875,380.44925916194916
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,895.1340293884277,325.6829113960266,900.5811309814453,267.9857347011566,898.3917045593262,263.3833838701248,902.6158332824707,217.39670968055725,881.6140365600586,266.58174645900726,902.2442436218262,246.34266299009323,866.5201950073242,274.97125005722046,891.2797164916992,302.0044380426407,852.59765625,287.1185441017151,874.6315383911133,304.0817219018936,966.5237331390381,380.6261895298958
45,1063.7482452392578,437.6033718585968,1047.5189208984375,417.90968346595764,1058.0570983886719,432.3741617202759,1055.7774353027344,439.38539612293243,1048.2048797607422,441.556849360466,1031.8719863891602,448.6086537837982,1037.3673248291016,446.2617676258087,1014.0158843994141,453.0180654525757,1028.7427139282227,447.700243473053,1003.4349060058594,450.94090509414673,879.1387367248535,308.6719387769699,883.553524017334,244.76262432336807,885.9918594360352,252.35465222597122,910.1772308349609,198.51445257663727,870.084285736084,251.07776176929474,886.6256332397461,194.64507913589478,854.5591735839844,257.5738124847412,877.8103637695312,279.51043021678925,839.0723991394043,268.84073090553284,864.9595069885254,283.27362382411957,968.3745002746582,380.6610630750656
46,1070.5345916748047,437.4048751592636,1075.9668731689453,407.6271901130676,1060.239372253418,430.7547880411148,1051.5227508544922,441.40784561634064,1048.8164520263672,441.4731158018112,1027.6491165161133,453.2056632041931,1037.896728515625,448.05299270153046,1009.4797897338867,457.6898546218872,1029.5317840576172,451.83918833732605,999.5626831054688,454.0885397195816,871.4198112487793,296.4745033979416,874.9541473388672,235.26476258039474,874.075927734375,242.12024700641632,899.904899597168,187.68909591436386,858.3709716796875,241.28039509058,877.3074531555176,183.68689733743668,843.3432197570801,247.90331202745438,871.4361763000488,270.7388459444046,829.4886016845703,259.15977919101715,859.3916130065918,275.02682542800903,967.7864170074463,380.6889742612839
47,1059.195785522461,438.81905221939087,1076.440544128418,410.5604273080826,1062.3755264282227,442.84993386268616,1056.0229110717773,432.393026471138,1049.5438385009766,450.0675690174103,1030.8587265014648,451.6213946342468,1037.2294235229492,454.6090648174286,1007.6838684082031,459.3504158258438,1027.2612762451172,456.52675473690033,998.3263778686523,461.33139991760254,866.0655784606934,294.97023248672485,868.6397552490234,236.59216487407684,868.6969184875488,240.55501300096512,890.7155799865723,183.70176374912262,853.3205795288086,240.29570758342743,870.6748580932617,180.2022444009781,838.6142349243164,246.62021565437317,865.6004333496094,265.91002547740936,824.3765830993652,256.8219703435898,853.1789588928223,268.23749113082886,967.4826335906982,381.0177643299103
48,1069.3622589111328,440.58088409900665,1084.353904724121,407.0585923194885,1056.485252380371,436.7882664203644,1041.5191268920898,450.1131099462509,1044.2843627929688,448.1461123228073,1013.719482421875,464.7218680381775,1033.9914321899414,454.9211513996124,999.3142318725586,468.75620770454407,1026.6719055175781,458.76264452934265,996.4389038085938,460.327276468277,862.0740509033203,295.43533658981323,862.4494743347168,234.62254285812378,864.7124862670898,242.38364338874817,885.4601669311523,188.6670371890068,849.3286514282227,242.40758711099625,865.2494430541992,183.04594349861145,833.814582824707,248.921684384346,860.0528526306152,268.2763012647629,818.9688491821289,258.9845006465912,847.3288536071777,271.5478072166443,966.8578720092773,381.3602166771889
49,1061.6887664794922,440.5038504600525,1081.0394668579102,410.772416472435,1054.900131225586,442.16515266895294,1042.587547302246,443.02697229385376,1042.8896713256836,452.80119800567627,1017.1163177490234,456.35113656520844,1032.334098815918,459.2628537416458,1000.7747268676758,464.71516811847687,1024.208106994629,461.59306728839874,995.7265090942383,467.6457191705704,859.8292922973633,299.47140526771545,855.8453178405762,236.15352082252502,860.0326538085938,246.45484805107117,882.3802757263184,188.3850076198578,844.4771003723145,246.4644811153412,862.6381874084473,186.3333038687706,829.1845893859863,252.66244715452194,855.5781555175781,275.5688396692276,814.7558784484863,262.0925532579422,843.2945823669434,274.9575414657593,966.3825130462646,381.4854928255081
50,1061.106948852539,444.93759179115295,1080.3636932373047,416.614159822464,1057.3916244506836,448.4678010940552,1044.2730331420898,446.00096476078033,1044.4514465332031,457.5332247018814,1019.8043060302734,460.1438468694687,1032.8918838500977,462.7621569633484,1002.0267105102539,466.9311742782593,1023.8682174682617,464.2782530784607,995.4531097412109,467.9407935142517,857.7461242675781,303.0841131210327,854.296989440918,242.014746427536,858.2224273681641,249.99337822198868,881.1699485778809,192.02849805355072,842.4617958068848,249.6794854402542,860.0959968566895,188.72795397043228,826.9903564453125,255.6229162812233,854.7109222412109,280.1546413898468,812.684440612793,265.05110812187195,843.0087661743164,280.2961115837097,965.172700881958,381.53450721502304
51,1057.9037475585938,445.4854105710983,1065.1947784423828,424.46868872642517,1056.4406204223633,445.37253081798553,1049.3970108032227,441.34220492839813,1046.3039016723633,455.60056030750275,1028.5789489746094,458.23588263988495,1036.8717956542969,462.9640499353409,1009.0267181396484,466.9685641527176,1028.6674118041992,467.18024456501007,1001.2369537353516,472.1069394350052,857.0902633666992,306.0589392185211,853.4918975830078,246.3725501894951,857.2525405883789,252.56071335077286,879.5835113525391,194.91894221305847,841.3811302185059,252.67161709070206,858.9751052856445,193.81737661361694,825.8126449584961,258.7105449438095,853.2772636413574,284.4733417034149,811.3264846801758,268.1818540096283,841.8574333190918,282.9290565252304,964.5086574554443,381.59971565008163
52,1033.7236404418945,454.59850549697876,1001.8291854858398,464.6003432273865,1039.562759399414,452.9320162534714,1039.9800109863281,459.8592700958252,1050.1042556762695,449.65093898773193,1051.9646072387695,448.8165674209595,1057.8417205810547,445.74840557575226,1064.8049926757812,436.9743512868881,1063.4062957763672,442.60586535930634,1074.8198318481445,424.89535319805145,856.4860153198242,307.5449320077896,852.7419662475586,249.25664949417114,856.3216781616211,254.22681665420532,878.536205291748,197.3891902565956,840.5374717712402,254.53400951623917,857.6291084289551,195.4941781759262,825.0298690795898,260.90107905864716,851.8913841247559,285.6329835653305,810.7129669189453,270.70417308807373,841.6299819946289,286.12457859516144,963.9813709259033,381.8907144665718
53,1065.1433944702148,443.46678960323334,1080.2537155151367,415.89455139636993,1055.6513214111328,445.42443203926086,1038.215560913086,458.4745788574219,1044.2756652832031,457.6066150665283,1011.4809036254883,472.7760977745056,1034.4660186767578,465.1606047153473,996.9458770751953,478.2434792518616,1027.3485946655273,469.5164170265198,995.5419158935547,471.7202274799347,855.7980537414551,309.4080345630646,852.2721862792969,251.09072935581207,855.6709098815918,256.49614429473877,878.4926605224609,200.10455656051636,839.8339462280273,256.9323646426201,857.8082084655762,197.68458878993988,824.0566635131836,263.2189733982086,851.1498069763184,288.5624848604202,809.351863861084,272.8541989326477,840.6691932678223,287.1613988876343,963.6725807189941,381.52079862356186
54,1063.352165222168,444.54421079158783,1076.2199020385742,417.3413635492325,1055.452995300293,444.94685435295105,1040.8399200439453,457.3216369152069,1044.6307754516602,457.48438012599945,1014.9310684204102,471.8056900501251,1034.6493530273438,465.6465187072754,998.5417556762695,477.5803415775299,1026.7141342163086,470.72570621967316,993.9955902099609,472.54197108745575,854.7015953063965,310.4701725244522,853.6315155029297,251.46257489919662,855.3208923339844,257.3331865668297,879.6509742736816,203.96460568904877,840.018310546875,257.84986770153046,860.4374313354492,198.86073344945908,824.3123245239258,264.28265511989594,851.0957908630371,288.4502843618393,809.7996711730957,274.3303734064102,840.2126312255859,289.7665870189667,963.2453155517578,380.97645330429077
55,1057.5579071044922,449.3675663471222,1074.5305252075195,421.66123712062836,1048.7902450561523,449.1711382865906,1037.7268981933594,451.00883054733276,1037.885856628418,460.5124968290329,1011.8634796142578,463.79203033447266,1028.8522338867188,467.64781868457794,997.5827407836914,470.8033264875412,1022.1014785766602,470.94115340709686,991.5222930908203,475.2737166881561,854.6181678771973,310.4897165298462,853.681583404541,252.02711260318756,855.1420783996582,257.8239634037018,879.5553588867188,204.09999346733093,839.7233963012695,258.3939197063446,860.0937080383301,199.6640908718109,823.9803886413574,264.7861988544464,851.1189651489258,289.75698482990265,809.3498611450195,274.81035935878754,839.8495101928711,290.27022337913513,962.8241729736328,380.5778698325157
56,1058.5701370239258,456.5399075746536,1074.6013641357422,422.32857382297516,1050.5042266845703,450.3884550333023,1038.6310958862305,446.761421084404,1038.6865997314453,459.61140394210815,1009.1817855834961,464.6833357810974,1029.407958984375,466.1712428331375,995.8312225341797,472.1555370092392,1022.9319763183594,470.5874779224396,988.7845230102539,474.8647128343582,854.2426300048828,311.278639793396,854.0959739685059,252.0609827041626,855.2982330322266,258.35341143608093,878.3148765563965,203.33811688423157,839.5793724060059,258.78861290216446,859.3650054931641,200.2819191813469,823.6499977111816,264.84331798553467,851.3948249816895,290.94469225406647,809.0608406066895,274.4506014585495,840.1253700256348,290.81304037570953,962.3893547058105,380.3100737333298
57,1054.420509338379,452.9806447029114,1062.3417663574219,432.8346036672592,1051.1483001708984,451.58480751514435,1046.8670654296875,444.76252937316895,1041.0947799682617,462.2174257040024,1018.3503341674805,464.87519431114197,1032.0901107788086,469.97525346279144,1001.4208602905273,471.64949238300323,1025.2268600463867,474.52307868003845,993.361701965332,474.45265233516693,853.8192558288574,310.5800882577896,853.604679107666,252.40749514102936,854.4940567016602,257.8074760437012,877.4133682250977,201.9430052638054,838.7955093383789,258.17871952056885,859.0069770812988,200.93696755170822,822.9544830322266,264.2030897140503,850.8321189880371,290.8516961336136,808.4786224365234,273.93338000774384,839.8105430603027,291.0140688419342,962.0299530029297,380.04698610305786
58,1044.6185302734375,455.83298885822296,1026.635971069336,448.50105369091034,1048.959846496582,454.55240881443024,1041.7770767211914,445.3084647655487,1044.8868942260742,459.83376717567444,1028.7907791137695,464.4600462913513,1039.881820678711,463.95409429073334,1017.4095153808594,465.4966195821762,1035.1766967773438,466.21925377845764,1013.470458984375,463.58183193206787,853.8315010070801,310.45973670482635,853.9409065246582,252.5279084444046,854.7572135925293,257.6394994854927,877.1428871154785,201.89689314365387,839.0277671813965,257.97451090812683,859.1796112060547,200.36244171857834,823.1244850158691,264.0201541185379,850.3828811645508,290.29535579681396,808.6588096618652,273.7433431148529,839.6233177185059,290.6078437566757,961.6627979278564,379.99732333421707
59,1053.0021286010742,450.60220408439636,1036.670265197754,431.0899692773819,1050.537986755371,445.67010605335236,1046.502914428711,451.30405926704407,1046.0513305664062,454.14337408542633,1022.1519470214844,463.4664821624756,1039.2618942260742,459.7847373485565,1006.6962432861328,468.7161625623703,1033.7864685058594,462.4074317216873,1001.3370895385742,465.27308309078217,853.8969612121582,310.9804779291153,854.9098777770996,252.90841448307037,854.6456336975098,258.0914198756218,877.2311210632324,202.68115425109863,839.2514991760254,258.58299946784973,860.2583312988281,200.54051446914673,823.5413360595703,264.87657058238983,850.499095916748,289.7149019241333,809.1020393371582,274.79269874095917,839.4917106628418,290.3750755786896,961.2730407714844,379.96674144268036
60,1054.4625091552734,446.20224022865295,1041.2163162231445,424.82004857063293,1054.3244934082031,443.8610042333603,1046.6211318969727,453.42447578907013,1048.4612274169922,454.50266885757446,1022.1886825561523,466.9701079130173,1040.4722213745117,461.33763670921326,1005.5386734008789,471.75885236263275,1033.597297668457,464.3274372816086,998.598747253418,466.7296209335327,853.8122749328613,312.684326171875,856.9504165649414,254.16440242528915,855.1917457580566,260.3414350748062,878.8840484619141,205.02021354436874,840.1248550415039,260.64623510837555,862.4754524230957,201.80102562904358,824.47998046875,266.4929802417755,851.43310546875,290.5296059846878,809.7781562805176,275.7357510328293,839.7724342346191,289.69612979888916,961.0061073303223,379.94191777706146
61,1058.7241744995117,440.6856745481491,1061.6484832763672,414.43517303466797,1056.8346405029297,445.1383732557297,1046.2284851074219,451.4244416952133,1047.2340774536133,458.06362986564636,1020.1224517822266,466.2243481874466,1036.589469909668,465.63852202892303,1002.0441055297852,472.40818881988525,1027.7288818359375,468.68957901000977,992.5516891479492,468.819810628891,854.9491882324219,314.81591951847076,855.2596664428711,256.57841128110886,856.336498260498,261.5208988189697,880.0275421142578,206.08775466680527,841.1018943786621,261.7040505409241,865.0225067138672,203.67481100559235,825.3651237487793,267.81477868556976,852.030086517334,291.1624859571457,810.8305549621582,277.63198268413544,840.9534645080566,292.53133821487427,960.8688068389893,379.9126635193825
62,1053.0198669433594,441.6134127378464,1046.781234741211,421.2115397453308,1052.3848342895508,446.28504753112793,1042.950668334961,456.9248596429825,1046.3191223144531,457.95189249515533,1022.2025299072266,466.0559856891632,1039.0948104858398,465.3406071662903,1006.5353393554688,471.93539679050446,1032.8986358642578,468.58114528656006,1001.660041809082,469.64297449588776,855.1415634155273,317.43043196201324,857.2978591918945,259.0358769893646,856.5168571472168,265.3017221689224,881.539134979248,209.66151344776154,841.8804931640625,265.78692603111267,869.7528648376465,206.05325162410736,826.3613891601562,271.5209149122238,853.6170387268066,294.5000957250595,811.5365982055664,280.8112952709198,841.7716598510742,293.88061559200287,960.7957649230957,379.9277460575104
63,1064.8983764648438,458.721951007843,1068.5877227783203,421.59908533096313,1060.7870864868164,445.70175313949585,1030.1977157592773,457.51945436000824,1052.007179260254,458.85116374492645,1001.8857192993164,472.8710699081421,1043.5087966918945,467.73689365386963,990.3696441650391,477.16435992717743,1035.732078552246,473.0811139345169,990.1144409179688,470.3364007472992,856.3875389099121,321.69083988666534,858.7917137145996,263.5702097415924,859.1009902954102,268.3346862792969,886.1494445800781,212.52049577236176,843.8879585266113,268.2183485031128,871.7185020446777,208.43655508756638,827.9439353942871,273.8519312143326,855.4936981201172,300.02292907238007,812.9038238525391,283.2753219604492,843.4683036804199,299.0829025506973,960.844202041626,379.9957332611084
64,1060.2770233154297,460.7994818687439,1060.2658081054688,427.0401302576065,1052.2824096679688,452.2019102573395,1036.8650436401367,442.0282828807831,1041.990737915039,461.15760338306427,1011.1135482788086,459.11332511901855,1033.0767059326172,469.0514055490494,1002.7994155883789,467.1032109260559,1026.3798522949219,475.8701947927475,992.878303527832,472.1822749376297,856.7336082458496,328.288130402565,861.9174385070801,271.90558910369873,861.1349487304688,274.02822864055634,889.456844329834,217.47596633434296,845.8054161071777,272.73569989204407,874.5990943908691,209.5975091457367,829.8022270202637,277.9391292333603,857.8214836120605,305.6486077308655,814.7773361206055,287.48941707611084,845.7506561279297,305.73150765895844,960.8629703521729,379.618361055851
65,1060.8813858032227,465.47547006607056,1060.9993743896484,421.035458445549,1051.9437789916992,453.994092464447,1032.945556640625,447.15711772441864,1041.4249420166016,463.07751631736755,1001.8940734863281,459.53220903873444,1032.2249221801758,470.9094445705414,993.0789184570312,469.1957780122757,1025.3815841674805,477.696617603302,987.3934936523438,472.9449542760849,861.2686729431152,335.40341424942017,862.2522926330566,283.1913105249405,863.7810516357422,281.958278298378,893.2486152648926,230.05454069375992,848.3763885498047,281.22878980636597,879.2953491210938,224.74767941236496,832.7219009399414,286.9987791776657,860.2764129638672,314.66478538513184,818.2339096069336,296.92506527900696,850.6189155578613,314.9941620826721,961.208324432373,379.2929055094719
66,1060.4541778564453,466.98724365234375,1043.6302185058594,424.35012793540955,1058.4730911254883,455.4977149963379,1042.6659393310547,428.60269355773926,1047.5578308105469,463.6240692138672,1004.1851806640625,453.6415593624115,1036.3756942749023,472.1481887102127,988.7846374511719,466.2796765565872,1027.2541809082031,479.4438763856888,984.1540145874023,472.1179310083389,865.2140808105469,345.9703608751297,868.2402992248535,295.43481171131134,868.194522857666,292.3147486448288,896.2338638305664,243.53905534744263,851.9784164428711,291.06732857227325,887.3527336120605,242.59870463609695,835.7647705078125,296.27523481845856,865.1968002319336,327.95674681663513,821.0939025878906,306.3191245794296,855.1461982727051,329.07878267765045,961.4075088500977,379.14370107650757
67,1057.5060653686523,470.51853358745575,1020.9103775024414,447.8621839284897,1051.545639038086,454.23473381996155,1028.7022018432617,427.1637854576111,1045.9391784667969,463.8433140516281,1000.9436416625977,450.3286806344986,1039.0290069580078,474.651704788208,990.4000854492188,462.686203956604,1032.0490264892578,484.1394394636154,996.6521072387695,474.18116664886475,867.3371315002441,358.2335913181305,874.1612434387207,310.34392380714417,869.6445465087891,305.665619969368,901.8286514282227,261.4499167203903,854.406566619873,304.96138739585876,891.6970825195312,264.98346054553986,838.9838790893555,310.52685940265656,868.6514282226562,342.71308839321136,824.7636795043945,321.24975669384,859.2400360107422,342.11299788951874,961.9713878631592,378.77762919664383
68,1044.0550231933594,463.8128710985184,1011.6201782226562,432.2912617921829,1025.4615783691406,470.33559799194336,971.4783096313477,460.31038773059845,1016.1934661865234,485.97790360450745,952.7576637268066,470.2233974933624,1008.2742691040039,497.46474611759186,944.9941635131836,482.0475825071335,1002.4234771728516,505.37849366664886,952.1146202087402,497.8599796295166,869.1753959655762,375.0941399335861,877.3589515686035,332.140429854393,871.85302734375,320.23248040676117,909.367790222168,283.7894867658615,857.4559593200684,320.02206587791443,903.9559364318848,293.2169530391693,843.5904693603516,326.94249629974365,872.4153900146484,362.88633048534393,830.5753326416016,339.7414115667343,860.8246994018555,361.87831676006317,962.1940612792969,377.9669080376625
69,1045.8559799194336,477.161673784256,994.8896026611328,446.30585741996765,1021.2542724609375,486.49395179748535,953.3550453186035,473.83493208885193,1013.9558029174805,500.64680659770966,942.2481536865234,489.32625794410706,1008.6648559570312,510.44437396526337,945.2722549438477,500.6810163259506,1005.79833984375,516.7834551334381,951.9913101196289,515.660338640213,875.2629661560059,387.31587409973145,883.7341117858887,349.8011403083801,872.9314041137695,335.2927266359329,914.0629577636719,307.47570979595184,859.5073699951172,336.5468157529831,901.4441299438477,338.28064382076263,847.8839492797852,345.6192480325699,881.0092735290527,384.5761935710907,838.2010459899902,359.78889894485474,868.5836791992188,382.63222885131836,962.3190021514893,378.7754370570183
70,1040.6270599365234,490.7141293287277,980.0485610961914,467.1208406686783,1013.2009506225586,499.3212413787842,940.3749847412109,493.96467101573944,1009.3714141845703,513.9737805128098,931.3801574707031,506.0529007911682,1007.5173568725586,524.1116235256195,937.767276763916,515.1305509805679,1007.1099472045898,530.325629234314,956.4681816101074,518.9754095077515,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.5584697723389,382.5056250691414
71,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,876.4641952514648,430.75988245010376,921.1162948608398,404.4169405698776,885.3448104858398,381.7336677312851,936.0048866271973,398.6147792339325,870.8005714416504,389.5286692380905,920.4755973815918,415.73199343681335,860.6976699829102,404.7926300764084,904.9250221252441,436.760910987854,854.1455841064453,425.2668128013611,899.9586296081543,446.19251453876495,963.9412593841553,385.09096044301987
72,1021.3673400878906,528.0428400039673,948.1447792053223,525.0544288158417,981.2725067138672,543.9524013996124,909.1460037231445,553.2893724441528,981.7433166503906,565.078699350357,906.815299987793,566.0652239322662,984.5768737792969,581.1034252643585,914.4446754455566,577.6655328273773,988.6437606811523,591.626992225647,928.8553619384766,587.0187442302704,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.6731090545654,386.5144000649452
73,1022.856559753418,544.4672763347626,950.4159164428711,550.3368382453918,981.1569213867188,562.505744934082,911.5040588378906,584.8336441516876,983.2566833496094,582.395058631897,908.3958435058594,601.9469680786133,987.1340560913086,598.7393429279327,916.8629837036133,613.2156155109406,992.3930740356445,610.9373958110809,933.5877799987793,622.1320662498474,874.9098014831543,462.52784502506256,935.9714698791504,466.98625564575195,896.1133575439453,449.0727390050888,953.1501960754395,477.55771005153656,888.6131858825684,462.2634915113449,951.1728858947754,497.0694508552551,881.8168258666992,478.7749650478363,942.191162109375,511.136719584465,876.7399978637695,496.82667911052704,929.7316360473633,522.168585062027,965.6307792663574,389.79885816574097
74,1019.9249267578125,566.0084753036499,946.838493347168,577.1384930610657,980.9724426269531,585.0754587650299,914.194278717041,618.8878848552704,985.257453918457,603.6057693958282,913.1133842468262,634.1976644992828,990.8917236328125,618.6287183761597,923.496265411377,644.741856098175,997.6742935180664,629.7421870231628,942.4012756347656,653.3682034015656,885.9948348999023,494.73167288303375,948.6445426940918,513.2052657604218,912.6951599121094,487.0506008863449,961.1721038818359,523.832141160965,904.2786598205566,502.66823720932007,958.2064819335938,542.5889523029327,896.0140800476074,520.8563888072968,948.3338356018066,554.7902779579163,889.1175270080566,539.2237401008606,935.2229118347168,561.4841461181641,966.1999797821045,390.9642428159714
75,1017.6243209838867,585.6217646598816,953.0988693237305,592.3959083557129,979.072265625,609.0460424423218,918.5656356811523,649.883442401886,984.6923446655273,627.0401124954224,917.7908134460449,665.8252375125885,991.7831039428711,641.3484239578247,929.520263671875,673.9343633651733,999.1811370849609,651.5182228088379,947.2821807861328,685.633905172348,884.835262298584,516.4366648197174,946.7407608032227,523.7840993404388,913.637523651123,517.041973233223,968.1503677368164,564.2633469104767,902.8347015380859,529.3714001178741,964.1901397705078,584.2192275524139,891.8381881713867,542.3975260257721,950.2742958068848,586.9923768043518,881.2632179260254,556.1235311031342,927.9175758361816,587.8693561553955,966.5882205963135,392.46877616643906
76,1016.8257522583008,608.3606746196747,959.699821472168,611.7739903926849,976.1048126220703,639.3803765773773,917.5797271728516,676.1665172576904,983.5117721557617,652.8732738494873,920.716438293457,690.2711758613586,993.6922073364258,663.7062721252441,934.229850769043,696.2830724716187,1003.8833999633789,670.0368626117706,957.0111465454102,707.0291879177094,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.5275230407715,395.0645473599434
