frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,1002.6676940917969,702.3597452640533,959.1875839233398,705.6462874412537,951.2263870239258,724.0995335578918,995.1465225219727,750.2942435741425,945.1313781738281,738.9363050460815,1001.2782669067383,760.1453485488892,944.6895217895508,751.0059170722961,995.6759262084961,764.202597618103,947.3879814147949,759.8575916290283,980.7736587524414,767.2772123813629,917.8225135803223,691.4134349822998,984.4754791259766,703.6720032691956,940.5619812011719,722.547066450119,1002.3454284667969,749.8931128978729,930.615234375,739.7816681861877,1001.5840530395508,763.8931045532227,921.5417289733887,751.4707741737366,989.1085052490234,773.0269167423248,913.8326454162598,758.2967264652252,970.8502578735352,776.1158576011658,967.1541595458984,404.39355260133743
12,1001.4920425415039,704.6954545974731,954.7728538513184,702.1210799217224,959.2302131652832,718.9846234321594,998.3492660522461,746.580573797226,950.8197212219238,736.847412109375,1000.6425476074219,759.9675073623657,948.2290649414062,751.6530613899231,987.8505706787109,767.9982101917267,948.7639045715332,763.4542443752289,971.6709136962891,771.192435503006,917.3793411254883,691.5920789241791,984.3922805786133,703.4151833057404,940.5330848693848,722.7410862445831,1002.2909545898438,749.8551363945007,930.4845428466797,739.9227061271667,1000.9999465942383,764.2968287467957,921.3661766052246,751.4842357635498,988.4429168701172,773.1247293949127,913.7930488586426,758.0297176837921,970.3706359863281,775.9582705497742,967.1348476409912,404.43912440538406
13,976.6934967041016,717.080240726471,970.9074783325195,699.8813307285309,955.3129577636719,724.7916321754456,999.462776184082,742.2737295627594,948.5202598571777,739.5313937664032,1000.8754348754883,757.2700023651123,945.9919738769531,751.4690451622009,990.5287170410156,765.9833559989929,946.2870025634766,760.9052491188049,974.5175170898438,770.4860107898712,918.2480049133301,692.2308869361877,985.1953125,702.9517464637756,941.5184211730957,721.7268357276917,1001.5196228027344,750.6091089248657,931.8487930297852,739.0251638889313,1001.5237426757812,763.9417021274567,922.752857208252,751.0984191894531,988.6471939086914,772.486353635788,914.9846076965332,758.4162752628326,971.1848831176758,776.0200209617615,967.2846508026123,404.59881097078323
14,1002.1786880493164,728.9713940620422,952.3796081542969,746.8959949016571,948.4221267700195,735.2742586135864,989.8580932617188,763.4641861915588,945.1221656799316,733.7212975025177,998.6120223999023,763.7875113487244,947.3463249206543,730.8650939464569,997.9781341552734,756.4393358230591,952.9559898376465,726.326376914978,983.8222503662109,745.6819818019867,917.9679679870605,692.0579240322113,984.6858215332031,702.8491172790527,941.2322044372559,722.1010432243347,1001.9026565551758,749.58633685112,931.567440032959,739.4923675060272,1002.2092437744141,763.6927244663239,922.562313079834,751.4255111217499,989.0748596191406,772.2847385406494,914.8859024047852,758.5862123966217,971.3331985473633,775.6698961257935,967.3908519744873,404.7531561255455
15,1002.8483963012695,711.9784834384918,962.1714019775391,732.5108041763306,953.6062431335449,727.4314622879028,993.1242370605469,755.5404968261719,951.5378379821777,734.4515578746796,1000.301399230957,761.8703463077545,955.231990814209,739.6262423992157,996.6738510131836,760.5781571865082,962.7416610717773,743.350347995758,985.2672958374023,756.5619103908539,918.1198883056641,691.7143447399139,985.3572463989258,702.9145727157593,940.9110260009766,721.4703245162964,1002.4192428588867,749.8417983055115,931.025276184082,739.1549632549286,1001.8362808227539,763.26411485672,922.0250129699707,751.3284394741058,988.9733505249023,771.7980835437775,914.6312713623047,758.4498057365417,971.6741180419922,775.4708127975464,967.4933052062988,404.8926811814308
16,998.2028961181641,712.9072713851929,952.8972816467285,699.2402997016907,971.7148590087891,728.471709728241,991.450309753418,741.0166146755219,970.2511596679688,741.7185316085815,997.5535583496094,755.3967418670654,971.5767288208008,752.0723466873169,993.7184143066406,761.5110206604004,975.0764465332031,759.801028251648,982.6710891723633,766.3620095252991,917.677173614502,691.8106136322021,985.5862426757812,702.4762682914734,940.3293800354004,721.3295953273773,1002.326545715332,749.9341151714325,930.50537109375,739.1594092845917,1001.8645477294922,763.1661787033081,921.8876838684082,751.4098265171051,989.337272644043,771.8180906772614,915.0115013122559,758.5086538791656,971.9139862060547,775.3734941482544,967.5390815734863,404.95146757364273
17,1001.8405151367188,718.442084312439,953.9657020568848,733.8861711025238,946.746883392334,727.3856434822083,991.538200378418,757.2947642803192,942.7224540710449,733.1973452568054,999.9973297119141,762.3810839653015,944.681510925293,738.0659329891205,998.3484649658203,760.3377010822296,950.137939453125,740.9036114215851,984.8754501342773,757.4601936340332,917.7071571350098,691.7452199459076,985.5918502807617,702.9316158294678,940.0346946716309,720.6144020557404,1002.6263809204102,749.0729439258575,930.2446746826172,738.578770160675,1002.3387908935547,763.1262879371643,921.6697883605957,750.9449694156647,989.4914245605469,771.6364209651947,914.725513458252,758.1772394180298,971.6390991210938,775.2985908985138,967.5561904907227,404.9860941171646
18,1006.8051910400391,704.5476858615875,960.051383972168,702.750501871109,960.5798721313477,720.1158909797668,998.9398956298828,745.2266342639923,954.7943115234375,736.4107749462128,1001.6534042358398,759.2320599555969,954.5626831054688,749.2915403842926,994.4373321533203,765.7270300388336,958.0314445495605,759.4183609485626,984.0468978881836,770.233883857727,918.0860137939453,692.0169835090637,986.4189147949219,702.517147064209,939.9397087097168,720.8315782546997,1003.0875778198242,749.0551598072052,930.2779197692871,738.7035059928894,1002.5204086303711,762.5166878700256,921.8639373779297,751.0106101036072,989.7114944458008,771.1135184764862,915.1313781738281,758.2141661643982,971.7218399047852,775.12229347229,967.593355178833,405.01026940345764
19,994.079704284668,717.8245184421539,961.4049911499023,701.7102544307709,966.8349838256836,728.0342698097229,993.6093521118164,741.9249632358551,963.7971496582031,740.8112945556641,997.9721832275391,755.5560579299927,964.189338684082,751.113671541214,992.4655151367188,762.4892089366913,966.9618988037109,758.9597406387329,979.5616149902344,768.5199394226074,918.0529975891113,691.8684120178223,986.0760498046875,702.5570378303528,939.7287940979004,720.908210515976,1002.9034423828125,748.5243532657623,930.1664543151855,738.7969961166382,1002.5297927856445,762.2188656330109,921.9487953186035,751.0461165904999,990.2180099487305,771.1502599716187,915.3464698791504,758.1418564319611,972.345085144043,775.1487843990326,967.7590084075928,405.05005210638046
20,1002.7627944946289,705.6574642658234,958.7591743469238,710.7597773075104,951.8391609191895,720.090882062912,995.573844909668,749.795238494873,944.0326881408691,735.3960304260254,1000.3772735595703,760.1941931247711,942.2196006774902,748.4603798389435,993.636360168457,764.8243007659912,943.8843727111816,758.5883119106293,976.6522979736328,768.4006993770599,918.3758354187012,691.6041820049286,985.7725524902344,702.3219540119171,939.7634124755859,721.3791191577911,1003.1298065185547,748.1230990886688,929.9656677246094,739.075058221817,1002.3164749145508,762.0387396812439,921.6345405578613,751.0145003795624,989.7635650634766,771.1214225292206,915.0682640075684,757.7936458587646,971.6371536254883,774.8971514701843,967.8809452056885,405.091301381588
21,998.6543655395508,707.682939529419,967.9014587402344,705.4820313453674,954.9313545227051,719.3981659412384,1001.0548782348633,742.0620491504669,945.4408264160156,736.5416240692139,1002.008171081543,757.2214047908783,942.0817565917969,751.0365452766418,990.4996490478516,765.2172803878784,942.4631881713867,762.9009606838226,973.6655044555664,769.3894469738007,918.1247520446777,691.5449016094208,985.6389999389648,702.3940167427063,939.5499801635742,721.5676431655884,1003.3662414550781,748.1061177253723,929.974422454834,739.0357232093811,1002.0402145385742,761.8541059494019,921.8507766723633,750.8834660053253,990.212516784668,771.367436170578,915.443058013916,757.6213004589081,972.4025344848633,775.054182767868,967.912187576294,405.1076343655586
22,979.5858764648438,720.6067450046539,965.2314376831055,698.4392116069794,950.3917694091797,727.1274032592773,1001.5079498291016,743.8654081821442,942.4472808837891,741.3184506893158,1003.9662551879883,758.6045522689819,940.8036804199219,753.0476944446564,992.5167846679688,766.2915523052216,941.9439125061035,762.6449434757233,973.02978515625,768.0456962585449,917.8645133972168,691.3946628570557,985.3081512451172,702.4291527271271,939.7039604187012,721.2207911014557,1003.3511352539062,747.718448638916,930.164909362793,738.8187322616577,1001.9441986083984,761.4866909980774,922.0675849914551,750.7470593452454,990.0484085083008,770.885721206665,915.6463050842285,757.5984528064728,972.4245071411133,774.5427658557892,967.9352760314941,405.1174372434616
23,964.3338775634766,727.3538420200348,970.6280136108398,697.8585724830627,950.3077697753906,727.7525026798248,999.3010711669922,744.9808676242828,941.0755348205566,741.3362965583801,1000.2018356323242,759.9655930995941,936.7679786682129,753.3344016075134,989.4917678833008,766.946044921875,934.6965408325195,763.011246919632,968.7295532226562,768.9709644317627,918.6517524719238,691.5232889652252,986.0906982421875,702.5524682998657,939.393482208252,721.1147038936615,1003.4667205810547,748.2785866260529,929.6570777893066,738.9447648525238,1002.3106384277344,761.571227312088,921.6462707519531,751.045252084732,990.4728698730469,770.6945419311523,915.5322074890137,757.859842300415,972.8050231933594,774.4031481742859,967.9509830474854,405.1174989938736
24,1001.8787384033203,703.100935459137,957.1225547790527,704.6162288188934,951.8332099914551,721.8966493606567,995.8889007568359,745.7343461513519,945.2226448059082,738.1808505058289,1002.2779083251953,755.8281919956207,944.0408706665039,751.7771179676056,995.2402496337891,761.610315322876,945.9639930725098,761.9843993186951,978.5723876953125,766.5398507118225,918.076171875,690.8605217933655,984.7956848144531,701.5137646198273,939.5925521850586,720.7984800338745,1003.7576293945312,747.3708555698395,930.0967597961426,738.4835510253906,1002.2074127197266,760.98774766922,922.1698379516602,750.4044063091278,990.2251052856445,770.453097820282,916.0700798034668,757.052393913269,972.6500701904297,774.252044916153,967.9637145996094,405.09383314847946
25,999.6355819702148,705.343278169632,965.8109664916992,706.4673826694489,958.9917755126953,718.8111665248871,999.3901062011719,741.6996977329254,949.0454292297363,736.6678419113159,1000.1757431030273,754.4753639698029,945.5813598632812,751.1852402687073,986.3226699829102,762.952645778656,945.9919738769531,762.6398799419403,968.5209274291992,767.5964620113373,918.9670944213867,691.3173513412476,987.1988296508789,702.5637068748474,939.7299385070801,720.2177791595459,1003.7277603149414,747.5136842727661,930.2997207641602,737.8386914730072,1002.3342132568359,760.6216912269592,922.5215721130371,750.1152291297913,991.0466766357422,769.9626760482788,916.5608024597168,757.3915889263153,973.9189910888672,773.9973244667053,967.9865741729736,405.08277982473373
26,981.7316436767578,719.6840085983276,962.4374771118164,696.3074021339417,954.0064430236816,726.3920176029205,1001.3592910766602,739.4471662044525,947.1217918395996,741.9732520580292,1002.0449066162109,753.2242388725281,945.3967094421387,754.1968078613281,987.5162887573242,761.4960770606995,946.6837120056152,763.9478771686554,951.6272735595703,761.9784712791443,919.3366241455078,690.8457634449005,987.1927642822266,702.3693783283234,939.0985679626465,719.3195576667786,1004.150276184082,746.9084067344666,929.5038414001465,737.3820471763611,1003.3412933349609,759.7890486717224,921.7716979980469,749.897805929184,992.1796417236328,769.2920665740967,916.0302543640137,757.130261182785,974.7236251831055,773.5448791980743,967.9878902435303,405.06624615192413
27,968.5237884521484,725.2729766368866,967.946662902832,695.872679233551,950.1522445678711,724.6744298934937,1000.2875518798828,742.3104710578918,941.5740966796875,738.9308710098267,1002.3581314086914,756.2139468193054,938.7019157409668,751.3246726989746,991.9139099121094,761.9090638160706,938.2645225524902,760.8553547859192,967.7236175537109,763.750152349472,918.8491630554199,689.1628794670105,986.8385696411133,700.1696434020996,940.6241798400879,719.5742781162262,1004.509391784668,745.7381746768951,930.9352111816406,737.0104331970215,1003.4442901611328,760.2490892410278,922.3810958862305,748.7220163345337,991.8022155761719,769.7562444210052,915.358943939209,755.0613753795624,973.3236694335938,772.9780104160309,967.9588508605957,405.0152403116226
28,952.9574775695801,717.0325076580048,973.9077758789062,698.2390785217285,947.9841041564941,721.6172287464142,1000.4631042480469,740.9679553508759,941.6732025146484,736.6291244029999,1004.102897644043,757.7171988487244,938.4986114501953,749.4455459117889,996.6458129882812,763.8596975803375,936.9993209838867,759.7157509326935,977.0118713378906,767.6694509983063,918.5034370422363,688.0398864746094,984.4820022583008,696.9898059368134,940.81787109375,717.6766262054443,1004.1683578491211,744.1415560245514,931.4031028747559,734.8764007091522,1003.1968688964844,760.1521410942078,923.2005500793457,746.453676700592,990.9580993652344,769.6042766571045,916.3406753540039,753.1947839260101,973.0990219116211,772.5854630470276,967.9616260528564,404.9784216284752
29,954.1313552856445,713.4894542694092,985.1791763305664,715.8728966712952,943.0257797241211,715.3105356693268,994.1228485107422,739.9677839279175,935.3346633911133,730.7661697864532,1003.4357070922852,756.7617964744568,932.9964065551758,745.5754005908966,992.3818588256836,763.3511211872101,933.4010124206543,758.4956862926483,975.1984405517578,769.3906202316284,918.3522033691406,683.4638104438782,981.350212097168,691.7861604690552,941.7271041870117,711.8633189201355,1000.9220123291016,742.470095872879,932.0425415039062,729.1392934322357,999.7288513183594,762.2601149082184,922.8540802001953,741.0097603797913,988.1961822509766,770.822735786438,914.630298614502,748.3694832324982,969.818000793457,770.7725944519043,967.983341217041,404.9609308242798
30,984.9302673339844,690.7152230739594,930.0976181030273,714.2156391143799,952.3290252685547,724.9332876205444,942.2264099121094,727.2055175304413,957.8089141845703,736.5941119194031,953.8561820983887,730.8607714176178,964.3008041381836,743.3806674480438,957.9022979736328,733.9330396652222,971.762580871582,746.463680267334,961.7087173461914,740.9937052726746,919.3299293518066,674.9370048046112,982.1912384033203,685.6789212226868,936.445255279541,699.063817024231,993.9310455322266,736.039778470993,925.7504081726074,714.7476189136505,989.9228668212891,752.631249666214,916.0930824279785,727.104679107666,976.8544006347656,762.8711969852448,907.5712966918945,735.9552421569824,956.1829948425293,761.5213947296143,967.9873180389404,404.97121226787567
31,998.8405609130859,717.8225424289703,930.7933616638184,736.6275188922882,971.865348815918,733.598043680191,903.2302665710449,717.046092748642,975.7498168945312,727.9136712551117,900.7743644714355,704.4923574924469,980.0149154663086,719.5106751918793,909.3160629272461,699.2107212543488,982.7973175048828,708.6929910182953,929.3252563476562,703.446120262146,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.8886985778809,404.8873860836029
32,1002.5264739990234,673.81432056427,946.197681427002,687.0075430870056,969.7513961791992,698.4212422370911,911.8121910095215,714.0042674541473,973.8887786865234,716.0269639492035,911.4030075073242,726.0180571079254,980.1932144165039,729.7901427745819,918.9388275146484,740.504889011383,987.1184921264648,739.6327879428864,936.1117744445801,750.1774735450745,898.3545684814453,639.4941208362579,939.7418975830078,614.4871799945831,962.7224349975586,667.7120831012726,919.7610855102539,710.0830545425415,968.283805847168,688.9039599895477,908.1568336486816,723.3134508132935,967.0264434814453,706.0761320590973,912.5177764892578,733.0553193092346,961.6592788696289,719.5571732521057,928.7302780151367,747.3716583251953,967.6996994018555,404.8737546801567
33,1000.4386138916016,672.5765953063965,935.6664276123047,690.2947027683258,968.6858367919922,697.0369215011597,916.7243385314941,708.5704164505005,973.216667175293,714.8450610637665,916.138801574707,720.4346466064453,979.852409362793,728.0299472808838,923.2465553283691,734.391165971756,986.8613433837891,736.1816191673279,938.8471412658691,744.4738967418671,887.5875663757324,604.8379988670349,905.793514251709,567.3729124069214,903.0965423583984,612.4213817119598,908.6529922485352,612.3439466953278,896.9001388549805,631.3730771541595,908.668098449707,629.4383749961853,892.0738220214844,647.3170335292816,905.9852027893066,642.3855221271515,888.0418395996094,659.3111248016357,898.699951171875,648.9353883266449,967.5991916656494,404.86578887701035
34,999.3025588989258,671.9227819442749,935.1496124267578,688.8448030948639,967.5386810302734,695.7383103370667,923.1125450134277,699.5076789855957,972.6504135131836,714.4489321708679,922.9985046386719,716.1322484016418,979.5771789550781,728.077803850174,929.3062019348145,731.1049325466156,986.6717147827148,736.5110576152802,943.6650466918945,739.7694416046143,865.5716514587402,576.6560988426208,880.5053329467773,524.6722555160522,879.1145896911621,575.8114767074585,880.8882522583008,572.5007283687592,874.3055534362793,595.051361322403,883.7022972106934,589.1420321464539,869.8215293884277,612.2627449035645,882.3920631408691,603.1573996543884,866.1809921264648,627.6236538887024,873.8612937927246,617.4943015575409,967.8686428070068,404.41967302560806
35,1002.2669219970703,671.5533909797668,936.7586517333984,687.0681819915771,971.8259811401367,694.3857910633087,931.9040679931641,692.3958222866058,975.5187606811523,713.8156199455261,932.5075721740723,707.8699197769165,980.7655334472656,727.4183712005615,938.9296531677246,721.0544972419739,986.1676025390625,735.7115132808685,946.8486213684082,731.6017146110535,860.5607986450195,556.1713259220123,865.9070205688477,493.40468740463257,864.1623115539551,536.2578060626984,870.8656883239746,548.409793138504,859.8655700683594,552.1458165645599,869.0094566345215,560.7030034065247,855.7312202453613,568.9686665534973,865.9477043151855,575.6028838157654,852.8972053527832,585.8466596603394,860.8473014831543,587.4558753967285,968.3655738830566,403.3435022830963
36,1004.066162109375,670.1300439834595,935.4695892333984,684.1238605976105,973.2878494262695,693.6454036235809,938.9362907409668,687.0441610813141,976.7676544189453,713.0996239185333,937.7682495117188,701.6196665763855,981.8579864501953,726.5386130809784,943.6672210693359,715.7141981124878,987.1380615234375,734.5769112110138,950.8402061462402,727.464807510376,855.7266998291016,542.3630075454712,853.8850593566895,477.5103783607483,854.6199989318848,517.9683529138565,861.3838005065918,521.1172842979431,851.0478401184082,534.9177603721619,860.551815032959,539.4253551959991,849.5122146606445,552.4359817504883,857.4589347839355,554.7661952972412,850.3554725646973,569.4062299728394,859.4857978820801,567.584222316742,968.644323348999,401.978262424469
37,1004.7846221923828,668.3392202854156,934.4622802734375,683.5933628082275,970.415153503418,695.1412456035614,951.2816619873047,687.3660042285919,975.0336456298828,714.3216645717621,949.9629592895508,702.4129741191864,981.5265655517578,727.4917924404144,955.3772735595703,716.4632306098938,988.0551910400391,735.2840151786804,964.0708923339844,727.8453752994537,855.0012016296387,531.2826371192932,847.5188255310059,466.0574676990509,840.1351547241211,499.5610491037369,860.1191139221191,509.5238605737686,835.7120704650879,516.8243030309677,857.8350448608398,527.7319884300232,836.2094879150391,535.0392851829529,855.1320648193359,541.0794017314911,841.5761375427246,552.0691225528717,853.6660766601562,552.573746919632,968.8129234313965,400.5875196456909
38,1004.6570205688477,668.4217188358307,933.5859489440918,682.4911179542542,968.6398315429688,695.4464161396027,952.3540878295898,686.4554326534271,972.7472305297852,714.7388503551483,952.1797943115234,702.8935158252716,978.8193511962891,728.2074179649353,956.0920715332031,717.8473043441772,985.2740478515625,736.7397193908691,964.2926788330078,729.502632856369,857.4885749816895,521.6046185493469,851.9621086120605,456.1436860561371,836.5822219848633,492.8832360506058,858.7082862854004,505.09499752521515,830.9234046936035,510.2899361848831,858.2126426696777,521.604248046875,830.7359504699707,528.525851726532,854.3047142028809,532.7945959568024,835.5991172790527,545.3842082023621,851.8288993835449,547.3581836223602,969.1263198852539,399.15920174121857
39,1003.8248062133789,669.266279220581,932.849235534668,683.1139326095581,966.3436889648438,696.3229014873505,950.4735374450684,687.3075883388519,970.3138732910156,715.3015201091766,950.2159881591797,703.7151668071747,976.3061141967773,728.6154029369354,954.1427993774414,718.2769019603729,982.9008865356445,737.1824080944061,960.6457901000977,730.4740903377533,855.1146697998047,514.536573767662,848.5051918029785,448.8168144226074,831.3447761535645,489.7020709514618,855.2669906616211,502.0901607275009,826.230297088623,507.5579744577408,852.9379463195801,515.0257605314255,826.5621757507324,526.1094346046448,850.0243949890137,527.7556388378143,831.6854095458984,543.3086533546448,850.0863647460938,541.4070494174957,969.7180080413818,398.0408400297165
40,1002.9515075683594,669.8166606426239,932.2075080871582,683.8167140483856,964.1281127929688,697.5729768276215,949.1022491455078,687.8825464248657,968.4903717041016,716.554868221283,948.9194869995117,704.0089752674103,975.2166366577148,729.5844521522522,953.1324005126953,718.0757191181183,982.7389526367188,737.9090251922607,958.8407707214355,730.6821274757385,842.3425483703613,512.0923998355865,837.4907112121582,444.69296753406525,824.7883987426758,484.34022092819214,838.0581665039062,500.5183039903641,821.1662292480469,502.04369354248047,840.2434730529785,513.6041734218597,820.8102607727051,520.7423357963562,837.5167465209961,525.3783097267151,823.8640022277832,538.4999635219574,833.3370780944824,537.3940136432648,970.3536987304688,398.04209047555923
