frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,959.0289115905762,704.0255243778229,962.9643630981445,674.3257374763489,942.3292350769043,704.3253226280212,997.7926254272461,727.3660068511963,933.4377479553223,720.4860229492188,1000.0297164916992,742.3946986198425,929.4953155517578,733.3739514350891,993.5172271728516,745.9058887958527,929.509449005127,743.0554280281067,957.9776573181152,751.9293944835663,914.333324432373,674.0983107089996,980.0205230712891,677.0352220535278,941.4352226257324,700.0681257247925,1003.6517715454102,724.3550567626953,933.8535690307617,716.9693987369537,1002.7825927734375,738.0026388168335,925.0615882873535,729.8326270580292,989.6048355102539,748.0764775276184,916.373405456543,738.705358505249,968.9987182617188,753.5558385848999,959.1641521453857,401.6709460616112
12,955.283145904541,697.2312500476837,968.2403182983398,676.9006061553955,940.0403594970703,702.1990089416504,997.5019454956055,725.3819043636322,931.5977668762207,717.8965194225311,999.6300888061523,739.289023399353,928.3965682983398,730.6883025169373,994.3525314331055,745.5473659038544,929.736499786377,740.9485039710999,967.9655456542969,754.0706517696381,914.8041343688965,674.0991134643555,980.2359008789062,676.8026700019836,942.0028495788574,700.4439387321472,1004.1901016235352,724.8338077068329,934.3940734863281,717.2623426914215,1003.1282043457031,737.9846694469452,925.4996109008789,730.0222008228302,989.6693801879883,747.9821228981018,916.607608795166,738.8047149181366,969.1424560546875,753.8171045780182,959.0017318725586,401.62251830101013
13,947.230167388916,703.2238187789917,971.1634826660156,669.9694929122925,947.2060775756836,704.4827244281769,1004.7821044921875,721.890289068222,938.3290672302246,721.476993560791,1004.3616485595703,741.8032531738281,931.8628692626953,735.042818069458,992.7479553222656,746.6179327964783,927.8799247741699,744.9670972824097,947.929744720459,749.8813803195953,914.1799736022949,673.4075088500977,980.3578948974609,677.56942486763,939.9596214294434,699.8942365646362,1004.6645736694336,724.2714467048645,931.8543434143066,717.5651667118073,1003.7115097045898,738.3369555473328,923.181266784668,730.5991966724396,989.5469284057617,748.3436715602875,914.9622344970703,739.1545927524567,968.5337448120117,753.8582303524017,958.8717842102051,401.6179024577141
14,952.1932411193848,681.4175252914429,963.2017135620117,668.7861080169678,950.5235481262207,695.5451550483704,1003.4127044677734,713.0093448162079,939.8277282714844,715.3869209289551,998.781852722168,728.948052406311,930.2812385559082,730.1486656665802,982.4356842041016,740.5211293697357,921.97265625,741.0327315330505,949.727954864502,744.3021688461304,914.4417572021484,673.069981098175,981.8110656738281,677.934308052063,940.4125785827637,700.7912847995758,1005.2287673950195,725.1010634899139,931.5670394897461,718.1591439247131,1003.0764770507812,739.4484012126923,922.4325942993164,730.562949180603,989.4741439819336,748.9614844322205,914.0425300598145,738.3305952548981,969.7404098510742,753.1824338436127,958.7879848480225,401.60051971673965
15,955.1176071166992,682.0008814334869,961.4326858520508,668.9824743270874,950.7314300537109,696.4636924266815,1002.7071762084961,712.9858179092407,940.0695991516113,716.0023255348206,998.4753799438477,728.8271450996399,930.8306694030762,730.4782276153564,982.5706100463867,740.2883920669556,922.899341583252,741.3286395072937,947.3194885253906,744.9062731266022,914.1926193237305,672.783397436142,980.5201721191406,677.6499474048615,940.5058479309082,701.1528952121735,1005.3539657592773,724.4347765445709,931.8669891357422,718.4330687522888,1003.1538391113281,738.4043252468109,922.8386306762695,730.6400136947632,989.3425369262695,748.3242201805115,914.3608474731445,738.1930770874023,969.4741058349609,753.0891289710999,958.7477588653564,401.5955333709717
16,961.5336227416992,682.4753715991974,961.1832046508789,670.147210597992,950.3972053527832,696.7373085021973,1003.4650039672852,714.1504924297333,939.2223930358887,715.7586584091187,1000.8876800537109,730.6384699344635,930.1881408691406,730.2210371494293,984.7798919677734,741.3882904052734,922.3249626159668,741.6430108547211,950.1848602294922,746.2126648426056,914.399528503418,672.6849055290222,981.1051940917969,677.978212594986,940.6903266906738,701.087069272995,1005.4079818725586,724.5214123725891,932.054557800293,718.397932767868,1003.3363723754883,738.5501179695129,923.0402183532715,730.6590328216553,989.5105361938477,748.4450039863586,914.688720703125,738.2560625076294,969.7360610961914,752.9319124221802,958.7113666534424,401.6261924505234
17,957.634391784668,682.686249256134,964.2089080810547,670.1438760757446,950.7790946960449,696.6289982795715,1005.1198196411133,714.4573919773102,939.6823310852051,715.3749413490295,1002.7411651611328,730.7697513103485,930.2039909362793,729.7710001468658,986.4035797119141,741.5939810276031,921.9051933288574,741.400331735611,950.6109809875488,746.4913444519043,914.8804664611816,673.2512185573578,982.6253128051758,678.0353317260742,941.0579109191895,700.7963483333588,1005.8428573608398,725.037707567215,932.4045181274414,718.1053593158722,1003.3354568481445,738.8379983901978,923.3390235900879,730.5275044441223,989.7759246826172,748.7725899219513,914.9177169799805,738.3372642993927,970.2339935302734,752.9795219898224,958.678092956543,401.6649099588394
18,964.7966766357422,682.4831521511078,962.2659301757812,669.6466617584229,952.2938346862793,699.5739989280701,1002.9457855224609,715.4024820327759,941.7243003845215,718.4764792919159,1001.4176559448242,730.74307513237,933.061695098877,732.1030662059784,984.0980529785156,740.6004786491394,925.9765434265137,742.8824651241302,938.0305480957031,747.5468442440033,914.7415351867676,673.0345363616943,982.7664184570312,677.841991186142,941.2737464904785,700.3784215450287,1005.8539581298828,724.8311524391174,932.6302528381348,717.6396377086639,1003.571662902832,739.14786195755,923.4077453613281,730.1652147769928,990.2204132080078,748.9639544487,914.7188186645508,738.2640900611877,970.4097747802734,753.2444312572479,958.6559772491455,401.71089857816696
19,966.2162017822266,685.468722820282,961.8756866455078,680.0527176856995,947.3162841796875,698.990889787674,998.759765625,716.841390132904,937.342414855957,718.7177381515503,1003.1752395629883,731.4227001667023,933.3011627197266,733.2831783294678,992.3551940917969,740.4687650203705,932.4384498596191,746.0023429393768,961.7059707641602,746.1711068153381,914.9271011352539,673.3219227790833,982.4586868286133,677.7125005722046,941.433277130127,700.1341986656189,1005.5219650268555,724.4041483402252,932.9430198669434,717.5360822677612,1003.7880706787109,739.1798486709595,923.8189888000488,730.1634240150452,990.3293609619141,748.6786057949066,915.2228164672852,738.3693127632141,970.7208251953125,753.0464594364166,958.6419010162354,401.74461430311203
20,951.5511703491211,701.0419297218323,978.0317687988281,672.1220505237579,948.1160545349121,701.0074729919434,1008.9225769042969,715.1560978889465,939.3115997314453,717.5844328403473,1008.9665222167969,735.6682262420654,933.8029861450195,732.6004657745361,993.7406158447266,745.05286860466,930.637092590332,744.7230596542358,966.6658401489258,750.1015205383301,915.1693153381348,673.4831531047821,982.5553894042969,677.6393880844116,941.7046737670898,700.2546737194061,1005.94482421875,724.6078629493713,933.3301162719727,717.5815305709839,1004.0829849243164,739.2031903266907,924.3428421020508,730.2939026355743,990.4793930053711,748.4695188999176,915.8743286132812,738.6355187892914,970.788459777832,752.8902308940887,958.64333152771,401.8299842476845
21,983.2125091552734,683.6360940933228,956.5340423583984,673.0036611557007,947.6886749267578,701.7988662719727,1001.5366744995117,717.9801912307739,937.5368499755859,721.1185324192047,1000.9356307983398,732.382178068161,932.5942039489746,734.2862520217896,987.4598693847656,739.3794260025024,930.5208778381348,744.707560300827,932.2203826904297,747.7113473415375,914.7859382629395,673.2324464321136,981.7062377929688,677.7403500080109,941.7232704162598,700.1571698188782,1005.7729339599609,724.6605978012085,933.244514465332,717.5189156532288,1003.6923980712891,739.3647294044495,924.0316772460938,730.2817995548248,990.1781845092773,748.6687257289886,915.3139686584473,738.7178938388824,970.6034088134766,752.8423743247986,958.6461925506592,401.8440633416176
22,958.8274383544922,691.0271861553192,965.8822631835938,668.3586716651917,945.6547164916992,700.1162292957306,1005.2910232543945,720.4138984680176,936.0962104797363,718.5666348934174,1008.2077789306641,736.8842153549194,930.8265495300293,733.1884531974792,996.8401336669922,743.204555273056,928.2988357543945,744.6947162151337,970.1454162597656,747.0143086910248,914.3486595153809,672.904675245285,981.1839294433594,677.3616964817047,941.5825653076172,699.8934955596924,1005.5957794189453,724.152021408081,933.1050682067871,716.9149348735809,1003.6262512207031,739.2939016819,923.6341667175293,729.4582960605621,990.10986328125,748.8216197490692,914.560489654541,737.8118300437927,969.990234375,753.1778025627136,958.6251354217529,401.84759855270386
23,949.5417594909668,698.2799572944641,967.137336730957,669.2867803573608,946.8547439575195,702.575192451477,1004.5948791503906,725.8629400730133,937.2467422485352,720.0269086360931,1003.4812545776367,741.8456139564514,929.8583793640137,733.841587305069,988.6241912841797,745.9795570373535,925.1686477661133,743.9770529270172,954.6685409545898,749.0376226902008,913.3536529541016,670.9902889728546,978.2321548461914,674.8403036594391,941.4610290527344,699.1197011470795,1002.9652404785156,725.3811016082764,933.5100173950195,716.0386347770691,1003.0477523803711,738.7816202640533,924.254093170166,728.3482706546783,988.8285827636719,748.3157603740692,915.0487518310547,736.6594438552856,968.1562042236328,752.8780660629272,958.6004734039307,401.89828020334244
24,965.2637100219727,672.2258529663086,949.6406364440918,669.5686709880829,939.1062927246094,694.9912538528442,991.4707946777344,725.7367222309113,928.0824279785156,714.3774869441986,993.9011764526367,737.4655954837799,921.0854530334473,726.2401733398438,979.5627593994141,742.9397077560425,917.3383140563965,734.9371631145477,922.5927543640137,751.7855160236359,907.877197265625,664.7310202121735,970.8081436157227,672.89985871315,936.3799667358398,693.674426317215,998.6882400512695,724.9168620109558,927.7243423461914,710.8583309650421,997.4879837036133,742.0354964733124,918.4399795532227,722.9824686050415,982.8943634033203,750.3582170009613,909.4200897216797,731.1682267189026,960.4274368286133,754.0062460899353,958.4072399139404,401.96049374341965
25,960.2045059204102,706.2005591392517,903.2136726379395,717.9864280223846,935.6058311462402,703.3513951301575,964.6497344970703,717.089503288269,933.7136650085449,710.5610644817352,961.1705017089844,723.3640244007111,935.9460067749023,717.430056810379,954.744873046875,727.9882657527924,940.4091453552246,722.9689452648163,927.6612281799316,735.2391843795776,901.6604232788086,653.2473578453064,959.3536949157715,652.641215801239,925.8390998840332,681.6923763751984,982.6967239379883,719.1089270114899,917.6910209655762,698.786187171936,980.4335403442383,741.2074851989746,909.1608238220215,711.646760225296,966.1042785644531,750.9410173892975,901.0133171081543,720.4920127391815,943.9335250854492,750.6635727882385,958.3627510070801,402.0020826458931
26,990.4214859008789,721.1347727775574,912.0086288452148,747.3568999767303,948.4231567382812,735.2904372215271,889.6437835693359,710.8228244781494,950.2139282226562,720.5930981636047,887.0589637756348,682.5516951084137,955.1122856140137,702.4555201530457,898.0760765075684,662.8365793228149,960.787239074707,682.7825798988342,916.3936614990234,659.2886476516724,878.8936042785645,620.300178527832,943.0558776855469,625.6230640411377,917.5614738464355,664.4383232593536,960.3236389160156,702.463300704956,910.9810638427734,684.0936646461487,948.4073638916016,723.4943177700043,904.6562576293945,696.821103811264,934.1919708251953,739.0912985801697,898.4711837768555,704.063994884491,923.9089393615723,741.4436187744141,958.1897163391113,402.0069300532341
27,991.77978515625,666.8141703605652,927.3053741455078,696.6430773735046,952.9732131958008,697.4460179805756,896.3328552246094,723.6089265346527,960.2815246582031,714.6427667140961,893.9687347412109,740.5788042545319,969.6731185913086,726.6676714420319,907.6801872253418,749.9611618518829,979.7441482543945,734.8472545146942,928.9699172973633,753.6217262744904,853.7828063964844,571.266152381897,914.6035194396973,558.0367441177368,888.4878158569336,594.0547096729279,917.288875579834,623.0359070301056,879.3923950195312,611.0922040939331,919.3024635314941,652.9774467945099,867.9413795471191,625.4047763347626,909.5273780822754,669.811164855957,855.4972457885742,636.7557370662689,894.9929809570312,678.2739353179932,958.5658264160156,401.0924990773201
28,993.4931945800781,667.8877012729645,931.0051345825195,695.2490000724792,956.7466735839844,697.7760739326477,899.8139762878418,724.9127247333527,963.2762145996094,714.8033177852631,896.9648551940918,739.824275970459,972.245979309082,727.0944902896881,911.5934944152832,750.4475698471069,982.1943283081055,735.0201556682587,933.3401870727539,753.8866972923279,822.795581817627,513.7353004217148,869.2736434936523,513.7950130701065,849.8423194885254,515.4484112262726,861.0880279541016,540.2180452346802,845.152416229248,533.2851412296295,859.7359657287598,557.0376224517822,838.7368583679199,551.9358651638031,860.1501846313477,575.3976254463196,831.0518646240234,569.0029380321503,859.0908050537109,590.0309293270111,958.7373447418213,400.22345465421677
29,993.1792831420898,667.9607520103455,930.8036613464355,696.8640203475952,958.3993148803711,698.7851991653442,899.8877906799316,724.5344417095184,965.6072616577148,716.3572051525116,898.4933280944824,740.1381533145905,974.8926544189453,728.5274085998535,913.4049797058105,750.7064893245697,984.7646713256836,735.6358690261841,935.731086730957,754.3566179275513,770.9737586975098,452.9552344083786,811.2937545776367,396.2400436401367,790.7098388671875,446.99746203422546,806.9381904602051,438.78755950927734,798.7613868713379,467.21534967422485,810.7137680053711,468.7360153198242,804.3105697631836,486.72458958625793,817.4436950683594,486.27029180526733,808.3213233947754,503.7912302017212,823.5178184509277,505.28027963638306,957.6363658905029,399.38750845193863
30,995.2993011474609,668.177187204361,932.4446296691895,697.3004722595215,961.7742919921875,699.3210692405701,902.1396446228027,725.5243008136749,968.9897918701172,716.9949016571045,901.7808151245117,740.432270526886,977.9645919799805,729.2701425552368,916.0811805725098,751.906608581543,987.2422027587891,736.4455404281616,937.4810600280762,755.6205253601074,754.4330406188965,425.6788115501404,784.8876571655273,358.8527009487152,764.9931907653809,364.57254898548126,779.8744010925293,319.4717153310776,758.6093902587891,374.2463994026184,776.3389205932617,336.4782727956772,754.1249656677246,386.21810615062714,776.9464302062988,359.0059345960617,751.867504119873,397.87124252319336,772.0206069946289,377.414998292923,954.5770454406738,398.5662279725075
31,996.6824340820312,667.7772297859192,934.5722579956055,697.823251247406,963.6234283447266,698.9844059944153,903.9433479309082,725.8005104064941,970.9530258178711,716.4175353050232,902.6999473571777,741.7593486309052,980.2325820922852,728.5988538265228,918.123950958252,753.0095326900482,989.9014663696289,735.9071385860443,940.3971290588379,756.3578252792358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.9631271362305,398.21421974897385
32,997.7877044677734,668.0587499141693,935.258617401123,698.2005462646484,965.0351715087891,700.0913438796997,905.2108955383301,728.0753955841064,972.9776000976562,717.0101540088654,905.6853103637695,742.8171949386597,982.4638366699219,728.7277886867523,920.8756256103516,753.0867207050323,992.0703506469727,735.5380563735962,942.7104949951172,756.6276745796204,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.0333518981934,397.5344557762146
33,998.3969879150391,668.1495847702026,936.9960021972656,698.1428096294403,966.8751525878906,699.4298117160797,906.9174385070801,727.484258890152,974.3054580688477,716.3383712768555,905.7255363464355,742.4560785293579,983.3654022216797,728.1084938049316,921.4918899536133,753.5053267478943,992.6609802246094,735.1173508167267,943.7319946289062,756.2238886356354,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.1113586425781,396.7867354750633
34,998.5727691650391,668.5712783336639,937.2509765625,697.828191280365,967.5598526000977,699.6634135246277,907.7926254272461,727.5438480377197,974.9608612060547,716.6290304660797,905.7616424560547,742.2229089736938,983.9081954956055,728.3949539661407,921.5956878662109,752.9612438678741,993.1806564331055,735.3857798576355,943.9021682739258,755.6680731773376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,950.3072834014893,395.8125455379486
35,998.9536285400391,668.3892998695374,938.5773468017578,697.7934257984161,967.9953002929688,699.50625872612,908.1709671020508,728.048348903656,975.4508972167969,716.1838099956512,906.7246055603027,742.7902717590332,984.5988464355469,727.887983083725,922.6086044311523,753.8382849693298,994.2631530761719,735.0657892227173,944.736270904541,756.0695126056671,703.1669425964355,228.74498426914215,714.7603225708008,187.38497513532639,709.0006828308105,185.2801969051361,714.9300384521484,129.60516095161438,708.724422454834,182.93354231119156,714.8231506347656,115.6272759437561,708.0107688903809,184.29302394390106,714.7543716430664,119.42302745580673,707.9971504211426,189.73891627788544,717.4669647216797,141.15108317136765,949.2937660217285,395.9061128497124
36,999.5767593383789,668.6078963279724,938.9203834533691,697.7124092578888,968.4067153930664,699.832053899765,909.1183662414551,728.0782978534698,975.6039047241211,716.7338209152222,906.9768333435059,741.6695635318756,984.5455169677734,728.4135408401489,921.6231536865234,753.0294780731201,994.0809631347656,735.5465161800385,943.3470153808594,755.8649334907532,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,947.9272842407227,395.1573736667633
37,999.2159271240234,668.1765697002411,937.0810317993164,699.3060638904572,968.7554168701172,700.0274322032928,908.5820388793945,728.7892303466797,976.1216354370117,717.5783195495605,906.851978302002,741.6740713119507,985.0877380371094,729.6316912174225,921.2534523010254,752.641191482544,994.3190002441406,736.8403108119965,942.2628593444824,756.1052660942078,708.9585113525391,242.4413800239563,732.740364074707,205.84260553121567,754.7574806213379,241.9637869000435,789.1101837158203,246.00220209360123,760.9982872009277,245.93106561899185,805.4097175598145,250.17507880926132,763.5730361938477,249.1298604607582,810.9466552734375,251.11433345079422,763.7442398071289,251.3415749669075,810.3503036499023,252.4651082754135,946.9019508361816,394.75440591573715
38,998.6758804321289,668.0785100460052,936.9607543945312,699.4531533718109,968.3074951171875,700.1855750083923,908.433723449707,729.2168519496918,976.0391235351562,717.585791349411,908.0066299438477,742.3172018527985,985.0934600830078,729.6248369216919,921.866455078125,753.4670414924622,994.0092086791992,736.8479061126709,943.6594390869141,756.6648483276367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,946.3735485076904,394.55356270074844
39,998.4038543701172,667.6114916801453,937.4620056152344,699.5181765556335,967.6763534545898,700.1585900783539,909.144115447998,728.9058768749237,975.4513549804688,717.4031953811646,909.0876388549805,742.649974822998,984.6394729614258,729.366411447525,923.4725189208984,753.6657543182373,993.8382339477539,736.541253566742,945.4117584228516,756.8521373271942,705.8991050720215,250.48290461301804,738.9436340332031,228.48103213310242,752.237663269043,254.03640925884247,794.2278099060059,281.0609213113785,756.0995292663574,258.92874002456665,800.6716346740723,287.2828310728073,755.1876068115234,262.837602853775,798.0920791625977,291.5710884332657,751.4029312133789,265.3388032913208,793.4062385559082,289.7497909069061,945.783748626709,394.2644627094269
40,998.3562469482422,667.3350350856781,939.1210556030273,699.092592716217,967.9385375976562,699.890716791153,909.8183441162109,728.4273111820221,975.7096481323242,717.0754241943359,908.704662322998,742.5947082042694,984.9751281738281,728.7567496299744,923.0562400817871,753.4838376045227,994.3858337402344,735.6586549282074,944.930248260498,756.488612651825,699.6671104431152,244.2162103652954,731.3531112670898,211.9774317741394,741.0553550720215,239.26785653829575,794.9868965148926,228.74146449565887,741.4556694030762,243.760986328125,798.9557647705078,233.19998317956924,737.9762077331543,247.3316267132759,792.5054740905762,236.55193448066711,731.5317535400391,250.98820823431015,774.6518898010254,242.73824512958527,945.1087760925293,393.65314906835556
41,998.261604309082,667.3949947357178,939.4196891784668,699.2238123416901,968.1457901000977,699.2809932231903,910.2413749694824,728.3836536407471,976.270866394043,716.5175709724426,909.6795845031738,743.3440494537354,985.7733535766602,728.2781221866608,924.4508743286133,753.7142283916473,995.2342987060547,735.2821009159088,946.6804504394531,756.1940631866455,688.6294555664062,237.6561399102211,710.5306434631348,192.08052277565002,726.9439888000488,215.37342655658722,773.4894561767578,176.48351109027863,726.7581939697266,220.3270754814148,772.5719833374023,179.77091777324677,723.7643051147461,225.5875158905983,766.0470771789551,188.72573095560074,718.8440895080566,232.3825312256813,749.1664123535156,205.63838148117065,944.9313068389893,393.74420005083084
42,998.5420989990234,667.5135555267334,940.1554870605469,698.9471704959869,968.9369201660156,698.7559912204742,911.3501358032227,727.7625062465668,976.592903137207,715.5638976097107,909.6216201782227,742.7995343208313,985.8538055419922,727.3012924194336,924.9460601806641,753.4511098861694,995.3535461425781,734.4903988838196,946.8122863769531,756.1303985118866,670.6801414489746,205.58067572116852,663.5388565063477,149.65919387340546,694.9649047851562,165.52761405706406,726.273193359375,117.41672569513321,701.5665435791016,173.56978702545166,734.0554618835449,122.51051717996597,705.46142578125,185.40005445480347,735.8965301513672,138.02235960960388,707.3459815979004,200.13195830583572,731.5989875793457,161.06057381629944,944.7688007354736,395.4720537662506
