frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,943.4403419494629,679.2708957195282,962.0864868164062,662.9113590717316,948.6518669128418,696.5768191814423,998.5020446777344,714.288010597229,939.5583343505859,717.3363196849823,991.6032028198242,731.2373871803284,929.0192413330078,731.3535397052765,973.7450408935547,740.1087601184845,919.6987152099609,741.361367225647,938.9032745361328,746.6756076812744,909.433422088623,675.1577625274658,982.4446105957031,681.2623465061188,939.0521049499512,708.1946651935577,1002.8699111938477,727.7979509830475,930.2986907958984,726.5856051445007,998.4824752807617,737.4073648452759,921.679744720459,738.2682273387909,985.4386138916016,746.453800201416,913.9704322814941,744.3615727424622,965.5733871459961,749.7002663612366,956.1569023132324,403.5551981329918
12,937.218189239502,677.1361222267151,968.0535507202148,661.8094847202301,946.8451309204102,694.3368229866028,999.3086242675781,713.5516986846924,937.6546669006348,715.9605205059052,991.4780044555664,730.7446806430817,927.1521949768066,730.6824362277985,975.9984970092773,739.3410789966583,918.1027221679688,741.1440675258636,943.4965324401855,745.3405020236969,909.5064353942871,675.4150147438049,982.3181533813477,680.9398858547211,939.1655731201172,707.6380469799042,1002.7655410766602,728.1874725818634,930.3647804260254,726.2278850078583,997.8062438964844,737.1201636791229,921.7460060119629,738.2017838954926,984.9201965332031,746.1948189735413,914.1708755493164,744.532374382019,965.3146362304688,749.5778770446777,956.1624526977539,403.51552349328995
13,939.8919868469238,676.5519015789032,965.401611328125,658.85262799263,948.3749771118164,692.1295545101166,999.2859649658203,710.7150700092316,939.411678314209,713.636234998703,991.5357971191406,729.4453284740448,928.3622932434082,728.9227347373962,979.4067764282227,739.863240480423,918.4507942199707,740.4209084510803,940.9970283508301,748.5042843818665,908.9030456542969,675.4406411647797,980.760383605957,681.1762046813965,939.4787979125977,708.0586290359497,1002.9485321044922,727.3858287334442,930.7233238220215,726.1896615028381,999.3334579467773,738.0543239116669,921.7801094055176,737.7754590511322,985.8010482788086,747.8053314685822,913.3502769470215,743.9806344509125,964.9026489257812,750.0833659172058,956.2324619293213,403.50471717119217
14,950.7120323181152,675.176102399826,959.1061592102051,661.0539684295654,945.4391670227051,694.588702917099,995.3751754760742,715.6023681163788,937.5583648681641,714.1737723350525,990.1235961914062,730.6908342838287,928.1753540039062,727.634744644165,978.6074066162109,739.5881423950195,920.2162170410156,737.9872629642487,919.4071197509766,751.6978304386139,908.851375579834,675.7528512477875,981.0166168212891,681.3460183143616,939.3740272521973,708.164407491684,1002.5031280517578,727.2163238525391,930.7907867431641,726.3718252182007,999.2875671386719,737.2289679050446,921.9343757629395,738.1004514694214,985.6498718261719,746.5535888671875,913.5920906066895,744.4479615688324,964.6140289306641,749.2871561050415,956.2865924835205,403.4789054989815
15,942.4480819702148,674.9166889190674,963.4085083007812,660.6743886470795,947.3440933227539,692.2746062278748,999.0919876098633,714.6907467842102,938.104305267334,713.0609681606293,991.9585418701172,730.8952281475067,926.7542266845703,727.809807062149,979.9762344360352,739.9973623752594,916.8723106384277,739.5351605415344,935.2914047241211,749.6821734905243,908.8393020629883,675.2850918769836,980.8663558959961,680.4114875793457,939.6223068237305,707.8742423057556,1002.6785659790039,726.4840257167816,930.9435081481934,725.8918392658234,999.1957855224609,737.5524165630341,921.8716049194336,737.4785630702972,984.803466796875,746.8879673480988,913.1007957458496,743.8407080173492,963.0278778076172,749.2590596675873,956.3403511047363,403.476327419281
16,939.5408248901367,675.8405368328094,965.2703475952148,660.8716812133789,949.1574096679688,692.2595391273499,999.1635131835938,713.0078010559082,939.2282867431641,713.5815241336823,989.8772048950195,730.5507843494415,927.315731048584,728.2563860416412,973.7697601318359,740.4117693901062,917.1429061889648,739.1170485019684,925.9188652038574,748.7778387069702,908.9824104309082,675.0536513328552,981.7031478881836,680.5662341117859,938.4167861938477,707.4991085529327,1003.0257797241211,726.2152879238129,929.9416351318359,725.7168385982513,999.7027587890625,736.9164490699768,921.4538383483887,737.30930519104,985.9301376342773,746.4947407245636,913.586483001709,743.3899917602539,965.3336334228516,749.1601972579956,956.3853549957275,403.471356511116
17,940.3982162475586,676.9113507270813,961.6889190673828,661.858699798584,947.3716163635254,692.8289396762848,998.6119079589844,711.8251571655273,938.0149269104004,714.2717702388763,990.8592224121094,729.1161370277405,926.8490982055664,729.454220533371,976.5824890136719,738.8212640285492,917.2834396362305,740.6864969730377,937.6179313659668,747.0169639587402,908.0900573730469,674.7986838817596,980.544319152832,681.1142072677612,939.0610885620117,707.0170848369598,1003.1508636474609,725.8924567699432,930.6659317016602,725.3597977161407,999.6451950073242,736.9017524719238,922.0337677001953,737.114976644516,985.6022644042969,746.0397019386292,913.9584159851074,743.3321316242218,965.0771713256836,748.5652937889099,956.411190032959,403.4730855226517
18,939.3989753723145,675.5096781253815,963.3773803710938,657.6264500617981,947.7901840209961,690.1860220432281,998.5689926147461,709.8007316589355,938.4496307373047,711.9753341674805,989.5250701904297,727.878350019455,927.0948028564453,727.9336166381836,976.5372848510742,738.8712818622589,916.6610527038574,740.2391152381897,944.0950012207031,747.1422555446625,909.0205192565918,674.7744777202606,981.6506195068359,680.6524994373322,938.7237167358398,707.2700145244598,1003.2807540893555,725.8167507648468,930.216178894043,725.6352045536041,999.9737548828125,736.6734611988068,921.6573715209961,737.42613697052,985.2672958374023,745.4792551994324,913.9382743835449,743.7065243721008,964.5696258544922,748.2860584259033,956.4293575286865,403.4953619837761
19,942.0158958435059,676.2556848526001,959.7489166259766,659.9368417263031,947.6051330566406,692.3848924636841,998.0316925048828,710.9876980781555,938.5379219055176,713.7007024288177,988.8387680053711,728.310973405838,927.9109954833984,728.7542796134949,976.2403106689453,738.2089469432831,918.5198020935059,739.7936477661133,942.6345062255859,745.5474276542664,908.2784843444824,674.247437953949,979.6568298339844,680.1171851158142,938.6794281005859,707.2191939353943,1002.736701965332,726.2470276355743,930.128116607666,725.6854076385498,999.2912292480469,736.6790187358856,921.4761543273926,737.3215317726135,984.9768447875977,745.8469789028168,913.5000801086426,743.4086403846741,963.9846038818359,748.287478685379,956.4395713806152,403.500780582428
20,947.4656867980957,674.9071793556213,960.7879257202148,659.6093792915344,948.4108543395996,690.6934251785278,996.6720199584961,712.3297197818756,939.4655227661133,711.1826441287994,989.7771835327148,729.1383054256439,928.582706451416,726.1535375118256,978.5361099243164,738.9129633903503,919.3086433410645,738.0282034873962,939.3800354003906,747.9261152744293,908.4174156188965,674.2097084522247,979.5503997802734,679.3776621818542,938.7315559387207,707.1643595695496,1002.6403427124023,726.5899894237518,930.2255630493164,725.6768243312836,999.1851425170898,737.5000522136688,921.5938568115234,737.314368724823,984.9034881591797,746.2808372974396,913.5688591003418,743.3806674480438,963.4652709960938,748.2628402709961,956.4408016204834,403.5117567181587
21,945.3544807434082,676.2492628097534,965.3610992431641,660.7733128070831,948.7736320495605,691.5082218647003,1001.0331344604492,711.2664394378662,938.7312698364258,712.1834330558777,993.457145690918,728.2298951148987,927.6585388183594,727.0922672748566,978.9868927001953,738.666826248169,918.2494926452637,738.5161552429199,944.212646484375,746.4919619560242,908.2555389404297,673.4201059341431,979.4686889648438,678.8847086429596,938.5754585266113,706.4006304740906,1002.6498413085938,725.7753162384033,929.9571990966797,724.5941543579102,998.8759231567383,736.7562067508698,921.3295555114746,736.1149287223816,984.9983596801758,746.1251645088196,913.3770561218262,742.1895020008087,964.0404510498047,748.234249830246,956.4240074157715,403.5167121887207
22,944.366455078125,675.7763781547546,966.8589019775391,662.8294162750244,949.0692901611328,690.6241412162781,1003.2118606567383,711.0488927364349,939.100513458252,710.9079782962799,995.6809616088867,728.2955975532532,927.9265022277832,725.411853313446,979.1592407226562,739.5883893966675,918.346996307373,736.7289748191833,936.0213661193848,747.6949217319489,907.899227142334,672.4337666034698,980.7449340820312,678.5940494537354,938.7974739074707,706.2231597900391,1003.0573654174805,724.4769520759583,930.2093696594238,724.3795099258423,999.5718383789062,736.0735559463501,921.3615989685059,735.6991631984711,985.6354522705078,745.6143651008606,913.2372093200684,741.3785338401794,964.812126159668,747.6135964393616,956.391077041626,403.529880464077
23,946.6524696350098,675.0086352825165,960.4527282714844,664.7111983299255,947.6302528381348,693.3741958141327,1000.0320053100586,711.6560845375061,938.7125587463379,712.8608350753784,992.8377914428711,728.6454753875732,928.4674644470215,726.1305046081543,977.2660446166992,738.4445865154266,920.4405784606934,736.4706728458405,928.5070037841797,748.3628759384155,908.9262199401855,672.0672161579132,979.1122055053711,676.9496359825134,938.5323715209961,704.1356871128082,1003.5662841796875,724.6710953712463,929.8966598510742,722.7423830032349,999.9643707275391,735.3623147010803,921.3989639282227,734.8592958450317,985.6356811523438,743.6155042648315,913.6343765258789,741.4023077487946,963.2025146484375,745.524950504303,956.3630390167236,403.5178082585335
24,979.4502639770508,672.4613690376282,958.8090705871582,661.8399276733398,949.1523170471191,692.5526065826416,993.885498046875,713.9065783023834,941.4482688903809,710.7164902687073,992.8937530517578,725.387832403183,934.8334121704102,722.4115242958069,981.3974761962891,733.8904318809509,929.4011306762695,731.5757176876068,909.041862487793,752.9690861701965,908.3309555053711,669.9504120349884,978.9044952392578,673.4016425609589,939.2633628845215,701.1044828891754,1004.8087692260742,720.5842678546906,930.6323432922363,719.3526558876038,1002.4020767211914,733.4040856361389,921.5340042114258,731.4405460357666,986.6241073608398,741.9493546485901,912.8873634338379,738.325840473175,963.3272552490234,744.0790646076202,956.2709712982178,403.5254344344139
25,955.4644203186035,682.8721797466278,957.2491836547852,688.8417155742645,939.1144180297852,694.3866555690765,995.5511856079102,714.7897944450378,933.4529113769531,711.4489736557007,997.8630065917969,725.8627548217773,930.9502029418945,724.7953372001648,985.6276702880859,732.9498496055603,931.4733695983887,737.226868391037,915.1776695251465,748.4231443405151,907.0729064941406,665.3277761936188,977.4619674682617,668.1492142677307,937.8460693359375,694.5639410018921,1004.4154357910156,714.5048780441284,929.2954444885254,713.0605976581573,1003.8769912719727,729.4887390136719,920.3353500366211,725.5166437625885,988.8047790527344,738.2245080471039,911.9283485412598,732.707849740982,963.4603500366211,740.952579498291,956.1610507965088,403.4768059849739
26,930.3812026977539,657.0703876018524,965.7487106323242,646.0630679130554,939.2222213745117,675.7953972816467,988.5801315307617,689.394134759903,933.8326263427734,698.0587055683136,993.4687042236328,714.7970809936523,925.1691055297852,712.3184194564819,976.9881820678711,724.0506272315979,917.0660591125488,722.8800246715546,911.1664009094238,743.2613656520844,907.6120948791504,651.6797618865967,975.6194686889648,654.8893013000488,940.5925369262695,677.9968612194061,1002.7133560180664,702.7243196964264,933.5517311096191,696.8961305618286,1003.5438537597656,716.1469449996948,925.2865791320801,711.277184009552,991.4174652099609,727.2218196392059,916.3326644897461,721.0833964347839,967.4325942993164,730.2703139781952,955.8589839935303,403.403338432312
27,947.2603225708008,652.3359835147858,963.1958770751953,649.3585021495819,942.6593399047852,671.4804637432098,985.078125,693.9729278087616,936.2747383117676,689.1783788204193,994.2111968994141,711.3605470657349,928.6190414428711,700.7148377895355,978.2266616821289,720.9795322418213,921.5092277526855,709.599178314209,928.5332679748535,732.2036576271057,910.0346946716309,649.0496265888214,976.431770324707,647.5246384143829,939.2399024963379,670.385320186615,1002.8677368164062,693.6670780181885,931.867561340332,688.5932936668396,1004.007682800293,711.9258103370667,923.1472778320312,703.2975487709045,989.9044418334961,723.1577162742615,913.8713836669922,714.3445739746094,962.0862579345703,728.3760583400726,955.5084228515625,403.3308897614479
28,984.3072509765625,640.5212154388428,950.8889579772949,652.5167887210846,940.5314826965332,665.6538801193237,983.0853652954102,687.5072274208069,935.9271812438965,680.6007525920868,988.6224746704102,698.3021256923676,934.7195434570312,689.6068031787872,980.1176834106445,702.9863266944885,935.0457000732422,696.3377833366394,919.5194435119629,726.3200166225433,908.9578628540039,634.960776090622,976.1592864990234,634.8598141670227,939.7441291809082,656.3011627197266,1002.0572662353516,680.3347318172455,931.7304039001465,674.4553515911102,999.8857498168945,699.0320155620575,921.2751960754395,689.4552059173584,980.4135131835938,714.6329483985901,909.3608665466309,699.7257814407349,935.4323959350586,719.3010325431824,955.2056407928467,403.41425281763077
29,970.9062194824219,667.4600179195404,933.7374114990234,706.4142155647278,928.699836730957,676.5314621925354,967.0389175415039,691.7615220546722,929.1807174682617,660.4554216861725,994.4051742553711,673.1261739730835,935.320930480957,644.4812076091766,1000.2528762817383,659.3648476600647,944.5176315307617,630.9794182777405,986.8976211547852,636.2433938980103,905.1644897460938,620.8585875034332,964.0716934204102,621.8029365539551,936.8103218078613,637.0484957695007,1001.4390563964844,655.9286224842072,930.6468772888184,653.3973495960236,997.9997634887695,670.0434081554413,922.9647445678711,667.4537193775177,981.1189270019531,684.8426353931427,914.1896438598633,679.8802487850189,949.9603271484375,690.8211250305176,954.446210861206,403.403384745121
30,967.642707824707,628.4257917404175,948.617992401123,666.7001173496246,941.4536476135254,641.7219521999359,977.3359680175781,661.5567402839661,941.6432189941406,639.1896913051605,989.1611480712891,660.7236037254333,941.2947463989258,634.4491121768951,988.8232040405273,652.5369193553925,941.6428184509277,630.1439352035522,973.6342620849609,644.6961607933044,899.8833274841309,608.0259873867035,962.827033996582,600.7949523925781,929.1405487060547,620.5008056163788,996.097297668457,638.4748067855835,924.8139953613281,637.7733838558197,998.9448165893555,655.6984786987305,918.9744186401367,653.045063495636,987.198600769043,669.850067615509,911.9306945800781,665.857100725174,966.2306213378906,676.0453629493713,953.783369064331,403.28877598047256
31,1002.4446487426758,586.4293365478516,954.1633987426758,638.4953696727753,963.8605499267578,614.8907189369202,950.7405281066895,635.8549838066101,968.6678695678711,613.9200024604797,961.9778823852539,631.2061657905579,974.6058654785156,610.864159822464,968.8483428955078,621.2269287109375,982.0214080810547,605.4085109233856,969.0613174438477,621.793365240097,895.6371116638184,596.0710458755493,954.1188812255859,582.6557688713074,921.7402839660645,604.6565761566162,989.5154571533203,616.6557309627533,918.1642913818359,622.1392910480499,990.6136322021484,635.2010469436646,913.1715202331543,637.1145687103271,981.7624282836914,649.255934715271,907.9016304016113,649.5492491722107,962.6412963867188,657.5332686901093,953.8373851776123,403.10216623544693
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,890.068359375,572.4248371124268,949.4547843933105,547.325517654419,937.4991989135742,583.124577999115,985.3415679931641,597.7583141326904,934.4356727600098,603.8723459243774,979.4486618041992,609.3142862319946,927.2397422790527,621.9009344577789,974.362678527832,622.8157668113708,917.5438499450684,636.6374850273132,960.2442169189453,630.0802087783813,953.849573135376,402.51302099227905
33,1019.937744140625,493.28368747234344,978.9035797119141,539.5098297595978,980.2757263183594,517.1368527412415,956.7751693725586,586.1078021526337,988.6056518554688,523.4116826057434,959.8626136779785,598.5928709506989,1000.6011199951172,529.7414703369141,967.4468994140625,599.8055255413055,1014.4258117675781,536.0976872444153,982.6547241210938,590.1688179969788,879.3177795410156,563.2838001251221,933.3097457885742,527.4186668395996,905.7584953308105,567.4060723781586,969.8202896118164,574.4783470630646,905.3776931762695,586.0445697307587,972.9478454589844,589.802638053894,903.8601493835449,603.1672797203064,968.6732482910156,603.5662491321564,901.0809516906738,619.8321104049683,956.0122489929199,615.6106669902802,953.5089111328125,401.6582409143448
34,1022.4528121948242,450.4708300828934,969.9748992919922,482.8968359231949,981.2368011474609,462.17728793621063,946.4491653442383,511.56224167346954,987.9027557373047,466.7492266893387,948.750114440918,524.6765162944794,998.8645935058594,473.01812851428986,958.5422515869141,524.5204112529755,1012.8099060058594,480.34780979156494,973.1491470336914,519.4820098876953,857.9319190979004,553.6481423377991,903.9690971374512,511.4183632135391,884.5014953613281,559.0843398571014,952.4569129943848,556.2592585086823,888.6967277526855,577.4840483665466,961.6287231445312,568.804966211319,890.8572006225586,592.9026322364807,958.297290802002,581.4695434570312,891.6337394714355,605.6316769123077,946.5645217895508,594.9793603420258,952.5041198730469,400.48036724328995
35,1017.7627944946289,451.4856981039047,950.7222175598145,472.7048069238663,976.1707305908203,474.74732530117035,936.5805816650391,480.7194855213165,984.6757507324219,473.07018411159515,948.1840324401855,477.4231867790222,993.8653564453125,469.9308240413666,961.7916870117188,471.63238751888275,1004.4479370117188,464.8304252624512,975.3837203979492,472.28993678092957,852.2155380249023,552.7158963680267,888.5125923156738,505.62459993362427,879.5006561279297,558.3875482082367,944.351921081543,554.5884776115417,883.4373092651367,576.8991484642029,957.088737487793,568.0815601348877,886.0089111328125,591.2555017471313,954.6418190002441,579.7073101997375,887.2254180908203,602.5500226020813,944.3400192260742,593.6047344207764,952.3803806304932,399.5579241514206
36,1033.6402130126953,411.17194163799286,973.9034271240234,408.2001721858978,990.4354476928711,401.45125353336334,930.6417846679688,412.47058367729187,992.5148391723633,403.8747102022171,923.4129524230957,413.2710851430893,995.9482955932617,407.9537262916565,930.3353118896484,415.02288258075714,1000.4634475708008,412.5444062948227,946.471996307373,415.59290063381195,844.5478248596191,564.0058476924896,863.5466194152832,513.7982240915298,872.4082374572754,567.1250462532043,931.6501235961914,563.4559602737427,877.9683494567871,583.2911806106567,944.6947860717773,570.5581839084625,882.3367309570312,595.5322117805481,944.0886497497559,581.8039219379425,885.1823043823242,604.9271047115326,936.4658546447754,593.53866147995,951.7205715179443,399.6031563282013
37,1033.1549835205078,402.01877069473267,976.0799789428711,396.5532417297363,992.4969863891602,393.04909110069275,927.9999160766602,386.8905681371689,995.2815628051758,394.45480835437775,920.0259590148926,383.37351167201996,999.4126510620117,396.33177387714386,929.4776344299316,384.96904969215393,1004.6662902832031,399.0101979970932,949.0741539001465,389.3765470981598,837.9498481750488,577.1087911128998,852.616024017334,534.5301530361176,869.6481513977051,583.8400182723999,928.3450126647949,581.9071068763733,878.0231094360352,595.8007643222809,942.4928283691406,593.3816301822662,884.227294921875,603.2560150623322,945.9610748291016,599.8654851913452,888.7114334106445,608.0735969543457,937.0325660705566,602.9371976852417,952.133846282959,399.3909510374069
38,1034.42138671875,393.9030066728592,981.0326385498047,385.73512530326843,993.4191513061523,383.7517020702362,926.2197303771973,376.6396292448044,995.9243774414062,385.5213453769684,918.4062194824219,375.23554837703705,999.6750640869141,387.4183489084244,928.1569862365723,376.4922927618027,1004.9148559570312,389.9708948135376,949.2676162719727,379.87868535518646,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,951.7901802062988,399.3819509148598
39,1032.6080703735352,380.4874826669693,979.0597915649414,373.61043190956116,991.0259628295898,369.74312710762024,920.3440475463867,362.419126868248,993.2076644897461,371.869996547699,912.6544761657715,358.5259177684784,996.7371368408203,374.379656791687,924.3847274780273,358.96965622901917,1002.12158203125,377.87967014312744,946.2496948242188,365.22738122940063,830.7748031616211,620.9853610992432,845.9356498718262,587.5624566078186,879.2757797241211,627.6830577850342,929.7453689575195,630.8678352832794,888.5163688659668,634.0007424354553,940.4013061523438,637.270673751831,893.8627052307129,637.0983283519745,944.0370941162109,644.8243546485901,896.3449287414551,638.4930231571198,940.1676750183105,646.2734515666962,951.5452766418457,398.94140803813934
40,1032.0207595825195,368.2831003665924,980.0305938720703,358.16276359558105,990.3041839599609,361.05685102939606,919.0382766723633,353.8300459384918,992.7605438232422,363.62742805480957,910.5070495605469,353.48266899585724,996.3377380371094,365.87477254867554,922.6386451721191,354.8517065048218,1001.9071197509766,368.1765191555023,945.604133605957,356.7158588171005,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,950.5820274353027,398.2811726331711
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,841.790714263916,649.6555833816528,837.5709342956543,648.7473583221436,881.8877220153809,670.370438337326,930.7098197937012,685.7661745548248,893.2126235961914,672.9107267856598,943.1928634643555,683.158145904541,901.6983604431152,674.3894021511078,950.4631805419922,685.9338886737823,907.3318862915039,675.3427667617798,946.7270851135254,681.8628075122833,949.9859619140625,397.1002114415169
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,842.651309967041,650.7170112133026,838.9961242675781,662.73388838768,882.3381042480469,676.261057138443,939.8989677429199,695.9174482822418,894.7022438049316,676.6324241161346,952.0627784729004,696.5078439712524,902.6665306091309,675.2899084091187,950.4662132263184,694.1262540817261,906.631908416748,673.4377048015594,948.2307243347168,689.4609487056732,949.6284770965576,396.2998489141464
