frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
13,946.3568687438965,704.4136874675751,936.3846015930176,734.9777331352234,935.3085136413574,719.6436855792999,992.3676681518555,748.9533951282501,932.347412109375,727.3542125225067,1001.2350082397461,755.3514170646667,933.2124137878418,731.9524569511414,994.1752624511719,754.314380645752,936.720027923584,736.2584366798401,972.1614074707031,750.7134671211243,915.102653503418,679.7450153827667,983.3371353149414,690.3991227149963,941.4467811584473,710.9475603103638,1002.0178985595703,740.1121563911438,931.8210411071777,727.9439907073975,1001.1066055297852,755.6782619953156,921.7481803894043,739.6412477493286,988.0048370361328,763.8728504180908,912.2191429138184,746.8690099716187,967.3584365844727,766.153354883194,964.6719074249268,393.74954146146774
14,972.5676727294922,687.1600048542023,951.7391395568848,699.8015491962433,941.6901397705078,711.8137950897217,992.3193740844727,740.2275061607361,933.0523681640625,726.6873698234558,997.0676422119141,753.4228281974792,928.1522369384766,735.9018280506134,987.5288772583008,756.3969750404358,925.656852722168,743.4497661590576,923.474178314209,765.3246643543243,914.7871398925781,679.490788936615,981.8587875366211,689.9858889579773,941.1095237731934,710.3766160011292,1002.2747039794922,740.2935791015625,931.7753219604492,727.1499421596527,1001.1131286621094,755.7981195449829,921.7934417724609,738.9120988845825,987.7197647094727,764.0706987380981,912.1039009094238,746.405387878418,966.7107009887695,766.2822279930115,964.6784019470215,393.738519012928
15,953.184700012207,701.0177853107452,980.23681640625,690.9130713939667,941.6062545776367,712.853363275528,1001.260871887207,745.9974646568298,933.3738327026367,730.2232601642609,1004.0419006347656,755.330915927887,929.3352699279785,743.0727181434631,988.553581237793,763.1330187320709,929.2410278320312,753.3737366199493,933.2394790649414,765.3803014755249,915.3671264648438,679.6000254154205,982.543830871582,689.9965100288391,941.7171478271484,710.6757349967957,1002.3004531860352,740.451598405838,932.5172996520996,727.4170744419098,1001.3717651367188,755.5409908294678,922.4985122680664,739.1998558044434,987.9745101928711,764.0287084579468,912.6989364624023,746.7913897037506,967.2468566894531,766.4773592948914,964.6588611602783,393.6917430758476
16,951.7730712890625,700.8900854587555,979.8298645019531,697.6134233474731,944.0388107299805,711.3586945533752,1003.5500335693359,743.8058807849884,935.6680297851562,727.3471112251282,1007.0234298706055,755.4390408992767,930.5792427062988,740.5972676277161,990.7196044921875,762.8101258277893,928.1793022155762,751.619222164154,951.0411643981934,762.7394833564758,915.0451469421387,678.9136078357697,982.2783279418945,689.8374409675598,941.260929107666,710.0550816059113,1001.6015625,740.5626873970032,931.908130645752,727.2482488155365,1001.2158966064453,755.695428609848,921.9731140136719,739.1584212779999,987.7352142333984,764.3517866134644,912.5191497802734,746.5857608318329,966.7481231689453,766.6078379154205,964.5905113220215,393.67071706056595
17,949.5325469970703,696.6518459320068,981.181640625,697.5812513828278,946.3488006591797,705.9859764575958,997.0832061767578,734.4271664619446,936.8024253845215,723.1440694332123,1002.9543685913086,753.4694497585297,931.787166595459,737.9786796569824,991.7484283447266,759.2150785923004,929.6467781066895,750.2269356250763,970.363883972168,762.6818702220917,914.8757743835449,679.4084756374359,982.2300338745117,689.4272329807281,941.5861701965332,709.8013491630554,1002.000732421875,740.2364599704742,932.2314834594727,726.8716948032379,1001.162109375,755.7571172714233,922.1868896484375,738.822375535965,987.3609924316406,763.9194102287292,912.5396347045898,746.405017375946,966.2639236450195,766.1462535858154,964.5833873748779,393.665591776371
18,957.0340919494629,685.4845309257507,958.8425445556641,676.9631593227386,944.7787857055664,708.0160830020905,992.666130065918,735.835878610611,935.2656555175781,726.740228176117,998.7485504150391,751.2476081848145,926.3321113586426,738.7203638553619,984.0114212036133,757.1163055896759,918.999137878418,747.8636856079102,907.1261787414551,767.7423782348633,914.8639297485352,679.1341185569763,982.6113510131836,689.1952984333038,941.3285636901855,709.8406841754913,1000.6919860839844,740.5270574092865,931.9953918457031,727.1660590171814,1000.0982666015625,755.92915391922,922.0713043212891,739.1948540210724,986.6106033325195,763.556070804596,912.5707626342773,746.6525130271912,965.4147720336914,765.8653509616852,964.554033279419,393.6635694503784
19,943.5191917419434,695.7747430801392,937.3774909973145,719.1593153476715,938.1905364990234,711.169985294342,994.3032073974609,735.8592202663422,933.0224418640137,727.061083316803,1001.4142227172852,748.8871986865997,931.6964721679688,738.6546614170074,993.5703277587891,751.541848897934,932.186393737793,749.2131791114807,967.126579284668,754.5200712680817,914.5111083984375,678.8784718513489,982.8371429443359,689.2607538700104,940.9770011901855,709.6383898258209,1001.250114440918,741.1547503471375,931.4507675170898,727.2437410354614,1000.3024291992188,755.7981195449829,921.5562057495117,739.3589248657227,986.7537689208984,763.3613717556,912.2397422790527,746.6994433403015,965.6189346313477,765.4174752235413,964.5101165771484,393.646140396595
20,967.2124099731445,685.8207001686096,956.8308448791504,686.3959052562714,942.9911041259766,708.1226024627686,995.5154800415039,736.1121499538422,932.9725456237793,726.2896971702576,997.2349548339844,749.7157039642334,925.8365821838379,738.1355874538422,983.4563827514648,755.1025011539459,921.6375160217285,747.4384105205536,915.2934265136719,767.4701824188232,914.6523284912109,678.4373886585236,982.2113800048828,688.2444038391113,940.891056060791,708.8319294452667,1001.9416809082031,738.5217745304108,931.6813659667969,725.6215577125549,1001.2857055664062,753.4112808704376,921.9245910644531,737.4042773246765,987.7209091186523,762.3145170211792,912.5509071350098,744.9416561126709,966.4954376220703,764.3468465805054,964.4734382629395,393.6039648652077
21,948.9525032043457,703.45556807518,938.8447952270508,724.4031603336334,937.3335456848145,714.4995057582855,998.195915222168,745.1531512737274,931.9989967346191,725.3820278644562,1003.0162811279297,753.6748933792114,930.7622909545898,733.5170888900757,992.0384216308594,756.8462710380554,933.2280349731445,741.1475255489349,952.3512268066406,757.0782673358917,915.2675628662109,676.2713077068329,982.9965591430664,685.2803223133087,940.7933235168457,707.7874212265015,1001.7431259155273,736.8872411251068,931.6491508483887,724.1899979114532,1001.3644409179688,752.2928574085236,921.9846725463867,735.3631792068481,987.3244857788086,760.4679327011108,912.7883148193359,742.2339622974396,965.8979415893555,762.0063207149506,964.3796253204346,393.5774585008621
22,965.716667175293,675.6652274131775,959.9326515197754,682.9278786182404,939.3703651428223,701.1596877574921,991.8281936645508,734.4503228664398,929.9281883239746,719.6131191253662,996.7522430419922,746.9621913433075,923.7499809265137,731.3862056732178,981.5286254882812,752.4865684509277,920.7215309143066,740.2607278823853,912.7690887451172,766.0611615180969,915.3188896179199,672.3081662654877,980.8498764038086,679.4733753204346,940.8930587768555,701.6167025566101,1001.1384201049805,736.5006217956543,931.3064002990723,718.6976692676544,1001.143684387207,751.7152440547943,921.2234687805176,730.7603034973145,986.7950820922852,759.2827570438385,911.3789749145508,738.4375469684601,964.2103958129883,758.735771894455,964.1073703765869,393.5508131980896
23,945.2035331726074,703.9459898471832,929.1327095031738,744.7534408569336,925.8168983459473,717.6332156658173,977.4298095703125,752.1769518852234,930.3730773925781,713.7651698589325,995.5533599853516,754.829687833786,937.7905654907227,708.2679011821747,1000.0905990600586,740.97678565979,946.3142395019531,703.3127393722534,985.5411529541016,728.8870429992676,916.5919303894043,660.1095576286316,980.2656555175781,667.2939710617065,941.8165969848633,690.6856446266174,996.822509765625,730.918137550354,932.3704719543457,708.0628280639648,996.8194198608398,749.6293768882751,922.0814323425293,720.9334664344788,982.0339965820312,757.8535437583923,911.4014625549316,729.7432124614716,958.1017684936523,757.7782700061798,963.7567520141602,393.53495877981186
24,1005.1407623291016,702.0572917461395,935.7983779907227,747.8161377906799,969.1527557373047,743.0984680652618,937.7254486083984,720.830281496048,969.4514465332031,730.7130026817322,947.4852561950684,696.6406691074371,970.6452941894531,711.4130349159241,954.0676116943359,682.9797489643097,972.9561996459961,689.08735871315,961.1627197265625,676.0217742919922,915.6990623474121,643.7803404331207,972.2272109985352,648.3185017108917,937.9951858520508,672.6418654918671,987.4517440795898,712.5827729701996,928.6945724487305,688.6855487823486,983.6762237548828,742.5396885871887,918.3029365539551,700.8045611381531,967.3307418823242,751.8619012832642,907.357063293457,710.34339427948,952.7597808837891,748.3337914943695,963.4252738952637,393.2681815624237
25,985.8745193481445,647.9515807628632,946.6269493103027,680.8713428974152,964.8718643188477,676.8296549320221,944.392147064209,707.7902617454529,978.5845184326172,689.5101637840271,948.3779525756836,740.0950515270233,993.2338714599609,697.6519556045532,962.3713302612305,743.6539130210876,1007.0551300048828,701.5596451759338,990.9585571289062,744.7606656551361,917.7992820739746,626.268355846405,967.7316284179688,635.0269107818604,934.6774864196777,645.7572798728943,964.7227478027344,684.3047275543213,922.8765678405762,661.8961822986603,957.9010963439941,720.727837562561,910.5162048339844,674.4055190086365,946.5735626220703,725.8766486644745,899.9571990966797,684.7232718467712,933.9135932922363,723.0982506275177,963.006706237793,393.22756522893906
26,1016.4446640014648,601.4884095191956,959.725284576416,646.6591446399689,991.4893341064453,637.7430644035339,957.6861190795898,701.4050221443176,1006.5958786010742,646.6322832107544,970.7123565673828,716.1713364124298,1023.394775390625,652.8690748214722,989.3903732299805,714.9717111587524,1039.5767211914062,655.9136171340942,1015.0271987915039,706.0322275161743,924.986572265625,637.6172170639038,952.463550567627,637.9793214797974,930.1123809814453,638.4934554100037,952.675838470459,657.0230867862701,918.2970428466797,647.4297897815704,933.8289642333984,665.6937708854675,905.8074760437012,655.8007991313934,922.7974891662598,672.3873920440674,894.1062927246094,664.4151051044464,900.3482437133789,672.3341014385223,962.7399444580078,393.02179741859436
27,1039.8797607421875,558.2420024871826,975.9213638305664,599.443482875824,1012.9301834106445,588.7344794273376,989.2647171020508,649.3321347236633,1028.7359619140625,595.1027994155884,1004.018440246582,654.5925288200378,1046.327018737793,599.389821767807,1020.2210998535156,652.4457757472992,1064.1254425048828,600.7876040935516,1047.1806335449219,642.7499113082886,881.8355369567871,547.5355308055878,951.5527725219727,547.1555187702179,906.4069747924805,560.5432550907135,913.7412643432617,575.2374448776245,890.9305000305176,570.8756427764893,898.0895233154297,587.2465415000916,874.7160530090332,580.6274530887604,882.1391487121582,596.0260298252106,859.3310737609863,589.8051080703735,865.180549621582,606.6739003658295,962.772102355957,391.44009149074554
28,1055.4733657836914,516.1722804307938,995.478401184082,537.9588446617126,1035.7245254516602,527.6539359092712,1017.1108245849609,568.89728307724,1051.5752792358398,530.7859168052673,1032.6175689697266,575.9444253444672,1069.779396057129,533.0732755661011,1047.817153930664,575.4553620815277,1088.4421920776367,535.5357584953308,1074.9951553344727,570.8889191150665,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,962.777681350708,387.64219415187836
29,1071.9380950927734,492.05507040023804,1014.4356536865234,481.947701215744,1038.1988525390625,498.7900025844574,1024.6302795410156,487.51437735557556,1048.0962753295898,493.5519621372223,1036.5349960327148,488.20906949043274,1058.8022232055664,488.2033884525299,1054.2715072631836,485.5638053417206,1070.3109741210938,482.59067738056183,1065.732421875,485.8019766807556,871.6419982910156,501.9330059289932,928.535041809082,472.91361594200134,874.3988800048828,460.7234671115875,874.6798324584961,466.49209797382355,856.0021018981934,461.24670922756195,855.677661895752,468.4769723415375,839.4730567932129,466.0731831789017,842.2475051879883,471.0362490415573,827.6224708557129,474.1030832529068,826.8696212768555,481.23683047294617,962.4700355529785,384.82294821739197
30,1065.058937072754,462.07126247882843,1021.7181015014648,428.25201296806335,1063.6866760253906,435.8055394887924,1063.4266662597656,431.30665147304535,1081.666374206543,433.93987429142,1080.4220581054688,423.93176889419556,1098.1888961791992,435.36664843559265,1095.8365631103516,422.4184515476227,1112.8173065185547,438.77449929714203,1117.6224517822266,424.08741080760956,865.2617454528809,473.0942667722702,913.0321311950684,437.9097465276718,865.1614952087402,443.1553205251694,862.5719833374023,406.307120680809,848.3541297912598,445.21099174022675,841.9588279724121,399.1741762161255,833.173656463623,450.72230863571167,823.6398124694824,405.7979576587677,820.0583839416504,459.26161873340607,803.6747360229492,426.12205600738525,961.2753009796143,381.40072494745255
31,1071.5655899047852,431.48622167110443,1031.8528747558594,385.38052356243134,1070.1093292236328,399.8902339935303,1076.2541198730469,365.3852152824402,1089.8501586914062,397.6063950061798,1089.5336151123047,357.0276675224304,1107.3015975952148,397.28751587867737,1103.1985473632812,359.12338387966156,1122.3138427734375,399.040486574173,1117.5354766845703,366.8312246799469,857.9866218566895,451.3181383609772,903.0008125305176,410.52513694763184,856.5279579162598,414.63610887527466,849.0739631652832,366.7007769346237,839.3673133850098,415.8996766805649,831.0587310791016,360.4568840265274,823.7495613098145,421.0457090139389,813.9157104492188,367.6069951057434,809.9735069274902,428.60652208328247,796.6477203369141,387.85921597480774,959.8862171173096,379.1940894126892
32,1076.290054321289,412.61260962486267,1032.6688385009766,365.3677707910538,1076.315574645996,381.14722406864166,1080.6452178955078,341.2891547679901,1092.6656341552734,381.4674925804138,1097.4563598632812,333.487823843956,1107.0972061157227,384.62077736854553,1112.6323699951172,336.09032583236694,1120.8843612670898,390.0151698589325,1131.3678359985352,350.9662162065506,852.5673866271973,436.3758354187012,899.9607467651367,394.9978723526001,850.3073501586914,399.808846950531,841.3061714172363,351.18928956985474,833.8300323486328,399.45057106018066,825.3979682922363,345.41121089458466,819.298267364502,403.6826355457306,810.5826759338379,354.27835392951965,806.7654991149902,412.3955878019333,790.7747268676758,374.1091591119766,959.7714900970459,378.0212947130203
33,1073.2549667358398,400.4533668756485,1037.3712158203125,346.4932942390442,1076.2770080566406,360.15702402591705,1087.0843505859375,314.9660038948059,1093.8768768310547,360.4350552558899,1102.8854370117188,306.8109357357025,1108.8664627075195,364.8346486091614,1113.7362670898438,311.75649535655975,1122.5253295898438,372.5143929719925,1131.8050003051758,328.2487027645111,849.773998260498,428.9241044521332,897.0948600769043,383.71996235847473,846.1785507202148,388.29569876194,837.0257949829102,338.87990069389343,829.6843528747559,387.82655000686646,820.2739906311035,331.98120641708374,815.4706764221191,392.12774407863617,805.9783172607422,340.83850026130676,803.2182312011719,400.9776896238327,787.9859161376953,362.78416442871094,959.5761394500732,378.7311311364174
34,1070.9157943725586,399.86985635757446,1037.201042175293,348.84339141845703,1077.949562072754,361.88285541534424,1087.5534439086914,315.8149176836014,1094.4661331176758,362.41539096832275,1102.7332305908203,310.4556303024292,1109.0635299682617,366.52886378765106,1114.822998046875,315.35055458545685,1123.1092071533203,373.6087955236435,1131.5421295166016,331.44493496418,850.5380058288574,426.2103590965271,895.9932518005371,382.55831360816956,844.5433616638184,387.9178479909897,835.026969909668,337.996746301651,827.1231079101562,388.0703715085983,819.0776824951172,329.93689727783203,812.4020004272461,392.4380090236664,803.3870315551758,338.5783734321594,799.5174407958984,400.5672346353531,785.8349990844727,358.8268892765045,958.7375736236572,379.31933468580246
35,1068.6304092407227,413.510954618454,1035.8523559570312,361.2350627183914,1074.9409103393555,375.81921327114105,1085.2339553833008,333.20108580589294,1091.3176345825195,377.05172061920166,1102.3188400268555,329.4288457632065,1105.9988021850586,381.7754110097885,1114.805030822754,334.3337736129761,1119.9302673339844,389.2869781255722,1130.8490753173828,350.38708996772766,851.3970565795898,439.3277521133423,896.4935302734375,394.5912458896637,844.3367385864258,398.3375816345215,833.3710098266602,346.00805950164795,827.0685768127441,400.89389431476593,816.2674713134766,342.5189759731293,811.9735908508301,406.4040070772171,800.9448623657227,350.31027245521545,798.2790184020996,414.8252503871918,785.2182769775391,370.9637475013733,958.6213874816895,377.07026118040085
36,1065.1605606079102,429.0671184062958,1033.3442687988281,394.7706308364868,1075.1867294311523,400.1180930137634,1080.9357833862305,368.8114677667618,1094.8981475830078,399.8580929040909,1096.915512084961,362.8946976661682,1110.4900360107422,402.55593752861023,1109.2941284179688,366.07123148441315,1122.9293060302734,406.633193731308,1118.6981964111328,377.750550031662,852.1061325073242,458.10592889785767,895.7538414001465,422.8939297199249,840.9496307373047,418.1274462938309,834.3818092346191,374.13725554943085,822.9251289367676,420.2980659008026,813.2243728637695,371.4374040365219,808.5281753540039,426.0634857416153,798.6004829406738,377.842805147171,798.0008125305176,433.9373425245285,783.5398864746094,396.2455394268036,959.0340900421143,375.35576099157333
37,1068.669662475586,489.57153058052063,1033.073501586914,445.3074150085449,1072.020263671875,465.54169738292694,1069.570198059082,451.567085146904,1093.0466079711914,462.3500347137451,1087.4475860595703,449.0723376274109,1110.0669479370117,461.2494571208954,1103.1770324707031,448.94306313991547,1123.168830871582,461.7295356988907,1114.8908615112305,452.2646795511246,847.353630065918,465.03874027729034,894.8099327087402,464.5744080543518,838.0415153503418,433.7029997110367,839.150505065918,423.827595949173,818.2151985168457,435.88612377643585,819.788990020752,427.97632825374603,803.1632423400879,440.9327379465103,805.2381134033203,433.1060584783554,794.9113082885742,447.0343579053879,789.6279716491699,443.86551201343536,960.2244758605957,375.06429904699326
38,1070.4870986938477,519.7994070053101,1031.7430114746094,507.26296186447144,1070.9575653076172,521.0318834781647,1074.8466110229492,528.6258256435394,1087.642478942871,514.410232424736,1102.8929901123047,521.9535701274872,1102.210693359375,508.802152633667,1114.7876358032227,514.5081377029419,1114.1444778442383,502.6860213279724,1128.6935806274414,511.03535628318787,838.3599472045898,524.0979766845703,895.3718376159668,511.6684215068817,832.8570556640625,507.7105597257614,837.3132133483887,507.09175884723663,811.9178581237793,504.18396282196045,816.5008735656738,495.19816637039185,795.9879684448242,503.9565669298172,799.7013473510742,498.6619939804077,786.1682510375977,507.31597459316254,785.5499267578125,504.337042093277,961.4921951293945,374.59825325012207
39,1087.0218658447266,531.3831050395966,1030.7574462890625,531.2724483013153,1074.92431640625,519.0246863365173,1077.8388977050781,542.986439704895,1092.3399353027344,512.3443415164948,1098.2620239257812,545.7908346652985,1109.3326950073242,508.53523647785187,1116.9368362426758,541.0453772544861,1123.7893295288086,506.5972924232483,1132.9827117919922,533.5347981452942,836.5196800231934,536.293806552887,893.756103515625,525.6374144554138,837.6357078552246,518.3217196464539,828.4321403503418,519.0012829303741,816.0869407653809,518.389274597168,813.3806419372559,521.0262024402618,798.2799911499023,521.5686180591583,793.8558197021484,522.4107701778412,784.5718002319336,527.815598487854,778.6563491821289,521.2941992282867,963.3419609069824,374.22186905145645
40,1081.874771118164,528.3254716396332,1032.6180267333984,519.3731439113617,1074.7270202636719,512.6246575117111,1074.1758728027344,524.045921087265,1089.9932098388672,508.5984071493149,1093.528175354004,525.8526763916016,1104.8238372802734,506.9674243927002,1107.7520370483398,525.042943239212,1119.0331649780273,506.55378925800323,1120.1926803588867,523.6677615642548,832.0645523071289,529.8255743980408,891.7113876342773,509.33826971054077,830.2886581420898,514.4027915000916,835.5967140197754,498.9083163738251,808.4131622314453,516.3972063064575,808.9981269836426,492.872398853302,790.7817649841309,521.9555461406708,790.7319831848145,505.2289959192276,777.5091934204102,529.8686144351959,773.3255767822266,522.504136800766,964.1997528076172,374.28323352336884
