frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,972.956657409668,689.4303822517395,985.3191375732422,669.7633082866669,963.7118911743164,698.3078067302704,1017.3248291015625,712.8641695976257,958.3730506896973,714.8089370727539,1020.5909729003906,727.0736804008484,956.3005256652832,727.26047539711,1016.98974609375,734.2760014533997,956.7582321166992,736.2650439739227,979.149169921875,743.0030019283295,929.7560119628906,667.8793649673462,997.9537582397461,673.8937315940857,957.4131202697754,696.2224953174591,1021.8233871459961,716.5309090614319,949.5330619812012,714.2163183689117,1021.0506820678711,730.8422462940216,941.055736541748,726.85187292099,1009.3402862548828,740.8613123893738,933.1876373291016,734.522385597229,990.3452682495117,744.6987917423248,976.7629051208496,394.3474398255348
12,969.968376159668,693.0619857311249,990.2148056030273,677.9083111286163,963.8290786743164,698.183317899704,1013.5881042480469,709.4494335651398,959.4078254699707,715.29478931427,1021.0266494750977,724.1805500984192,958.0551910400391,729.2430958747864,1011.4347839355469,730.6934278011322,958.7253570556641,741.1159710884094,992.7532196044922,734.3597350120544,929.4923973083496,667.8076727390289,997.2762680053711,674.091703414917,956.5332412719727,696.6987762451172,1021.8756866455078,716.6497168540955,948.782787322998,714.8074550628662,1021.6628265380859,730.9744539260864,940.6039810180664,727.411331653595,1009.9469375610352,740.5512018203735,933.1314468383789,734.9390773773193,991.2651443481445,744.6596419811249,976.8108558654785,394.3500950932503
13,1011.5478515625,680.2124042510986,965.7057952880859,663.8814580440521,964.9156951904297,695.0164480209351,1013.9823532104492,706.9803433418274,956.6338348388672,714.5784227848053,1018.2663345336914,722.6164121627808,953.5934829711914,729.3078103065491,1008.1182861328125,730.5162041187286,953.8791275024414,740.8253736495972,980.7854461669922,737.5302481651306,929.2708969116211,668.2022578716278,997.763557434082,673.2951231002808,955.1945114135742,696.6821036338806,1021.7630767822266,716.0378320217133,947.9696846008301,715.0258662700653,1022.1677398681641,729.8005168437958,940.6858062744141,728.0084581375122,1011.1483383178711,740.24751329422,934.1590118408203,735.9308507442474,992.9430770874023,745.0039005279541,976.8408107757568,394.34537118673325
14,987.7718353271484,688.1479496955872,978.2992172241211,668.4136912822723,967.5098419189453,696.9266352653503,1017.4797821044922,713.6432127952576,959.2096138000488,713.9743185043335,1020.6034469604492,726.5591142177582,957.0358085632324,727.1056671142578,1012.6202774047852,734.668363571167,957.1753120422363,737.3780333995819,995.1403427124023,739.5159561634064,929.2166519165039,668.4908792972565,997.9624557495117,673.3721876144409,954.8891258239746,696.1361064910889,1021.5829467773438,715.9801571369171,947.4228858947754,714.4992587566376,1021.7154693603516,730.451119184494,939.9633407592773,727.489198923111,1010.2615356445312,740.4837703704834,933.2744407653809,735.3818895816803,991.6831970214844,744.8580460548401,976.8563461303711,394.34773313999176
15,978.9530181884766,692.0581710338593,982.3234176635742,666.2301967144012,963.4529113769531,699.5762836933136,1016.4175415039062,713.1251268386841,956.8136787414551,715.747111082077,1021.1139678955078,726.7271370887756,954.9614524841309,727.849018573761,1015.3921508789062,733.9156260490417,955.129280090332,736.6036832332611,988.9621353149414,740.0300283432007,928.9764976501465,668.2406048774719,997.74169921875,673.4320855140686,954.8115921020508,696.2517650127411,1021.2621688842773,715.8182475566864,947.314624786377,714.633380651474,1021.3628768920898,730.7441866397858,939.7605514526367,727.5874438285828,1009.7021484375,740.714469909668,932.8985595703125,735.5019941329956,991.3206481933594,745.0330467224121,976.8701648712158,394.3382235765457
16,974.0114593505859,691.981662273407,984.2747497558594,666.6996233463287,962.9555511474609,699.5993783473969,1017.3691177368164,714.0802822113037,956.5088653564453,716.0693247318268,1021.5499877929688,729.0052332878113,953.9128303527832,728.2876317501068,1014.3842697143555,736.0468180179596,953.463306427002,737.1025648117065,990.7927322387695,741.1147360801697,929.304141998291,668.5713400840759,997.6874542236328,673.3316793441772,954.931640625,696.2463927268982,1021.3301467895508,715.4105713367462,947.6965141296387,714.4941952228546,1021.314697265625,729.8365790843964,940.330924987793,727.4669070243835,1010.0420379638672,740.5268721580505,933.6114692687988,735.5045258998871,992.1200180053711,745.3427867889404,976.8935966491699,394.3422682285309
17,974.0615844726562,695.1421718597412,984.5483779907227,665.1921105384827,962.9600143432617,700.5557687282562,1016.2758636474609,713.8495209217072,956.2445640563965,716.5171387195587,1020.399055480957,728.4555311203003,953.8493156433105,728.9715175628662,1012.2532653808594,735.5990040302277,953.1450462341309,738.2063534259796,988.0192565917969,740.7375645637512,929.1982841491699,668.1620583534241,997.9011154174805,673.6238822937012,954.7945976257324,696.2685611248016,1021.058235168457,715.6423823833466,947.3042106628418,714.6004676818848,1021.1875534057617,730.3118102550507,939.7099685668945,727.4680185317993,1009.8258590698242,740.7455921173096,932.8372764587402,735.1871287822723,991.3780975341797,745.505375623703,976.9361686706543,394.38036823272705
18,973.4848022460938,691.3205623626709,983.2927322387695,668.5266327857971,961.2302398681641,701.0566263198853,1016.5877151489258,714.4720268249512,954.7431564331055,717.2215874195099,1021.7134094238281,729.1250908374786,952.3808670043945,728.885005235672,1016.1416244506836,734.2435824871063,952.7693367004395,736.5921976566315,979.2446136474609,741.3241317272186,929.0565490722656,668.1923778057098,997.6898574829102,673.4855613708496,954.8214340209961,696.7508935928345,1021.5383148193359,715.3736445903778,947.5185012817383,714.8969314098358,1021.3908004760742,729.5533916950226,940.0337219238281,727.673585653305,1010.1886367797852,740.5357642173767,933.2325553894043,735.3794195652008,992.0460891723633,745.5434138774872,976.9559383392334,394.3916839957237
19,1013.9544296264648,681.2155396938324,966.0111236572266,664.7989456653595,966.9494247436523,696.4983961582184,1014.9562454223633,710.8507974147797,958.6804389953613,716.0981004238129,1018.2645034790039,725.2948362827301,955.4469680786133,730.6100647449493,1008.5806274414062,731.944367647171,955.1537704467773,741.6978452205658,982.6863098144531,738.4774377346039,929.1602325439453,667.9846494197845,997.4977111816406,673.4670362472534,955.0435066223145,696.5474259853363,1021.3669967651367,715.5219073295593,947.5641059875488,714.7552759647369,1021.3850784301758,729.9069128036499,939.9489212036133,727.5497760772705,1010.0323104858398,740.767637014389,933.0526542663574,735.2948215007782,991.6170501708984,745.6556143760681,976.9674682617188,394.40668934583664
20,992.2932815551758,687.6166491508484,975.9196472167969,668.1345176696777,966.7549896240234,697.1308438777924,1017.5113677978516,714.2362637519836,958.5549545288086,714.7066166400909,1021.3935470581055,726.730224609375,956.5647125244141,727.7161934375763,1012.0434951782227,734.4035778045654,956.8842315673828,737.251321554184,988.3065032958984,739.5360867977142,928.8568496704102,668.0201559066772,997.5398254394531,673.3403244018555,955.0179862976074,696.5999755859375,1021.662712097168,716.0093033313751,947.4123573303223,714.7411968708038,1021.2739562988281,730.5345439910889,939.6888542175293,727.4874699115753,1009.6695327758789,740.9371418952942,932.7536773681641,735.2298600673676,991.2206268310547,745.6447463035583,977.0036315917969,394.409761428833
21,977.5271987915039,693.2634773254395,986.2855911254883,667.3236730098724,964.7348785400391,698.9188270568848,1017.8820419311523,711.9460027217865,957.7920913696289,714.7493479251862,1022.2206115722656,726.7864174842834,955.5446434020996,727.1127066612244,1016.1359024047852,734.6777496337891,955.3363609313965,736.7097704410553,988.3475875854492,740.981849193573,929.0708541870117,667.9219727516174,997.8131103515625,673.2242336273193,955.0547218322754,696.7051982879639,1021.6300964355469,716.3557231426239,947.4715805053711,715.0527276992798,1021.4189529418945,730.2101690769196,939.825439453125,727.8799555301666,1010.0424957275391,740.7121233940125,933.028621673584,735.5722043514252,991.9381713867188,745.4255940914154,977.0331287384033,394.40945267677307
22,979.910888671875,689.9137644767761,978.4523391723633,670.1453580856323,962.0730972290039,700.1251213550568,1017.4675369262695,714.959237575531,956.3247299194336,716.2950224876404,1020.2720260620117,728.1226963996887,954.8677825927734,727.7875151634216,1018.2398986816406,735.1038274765015,955.9223556518555,735.9223909378052,985.3951263427734,741.5842244625092,929.0028190612793,667.9514894485474,998.0841064453125,673.2593078613281,954.8742485046387,696.9879534244537,1022.0056915283203,716.5687003135681,947.2184944152832,715.2319891452789,1021.4823532104492,730.5789425373077,939.6294021606445,727.9388654232025,1009.7228622436523,740.7172486782074,932.9952049255371,735.4585218429565,991.523551940918,745.5059313774109,977.0609378814697,394.4072296619415
23,1011.8229675292969,680.3534421920776,966.8410491943359,664.4493148326874,968.1793212890625,695.9766669273376,1013.9654159545898,709.6814298629761,959.8544311523438,715.645346403122,1015.0372695922852,724.6537435054779,956.1384773254395,729.9868795871735,1005.4387664794922,731.8589668273926,955.3959846496582,740.8232123851776,980.2728652954102,738.0563616752625,929.0091133117676,667.7302377223969,998.0886840820312,673.0510854721069,955.2222633361816,696.8756911754608,1022.4890899658203,716.6107523441315,947.3757362365723,715.0483434200287,1021.5468978881836,730.5608496665955,939.561767578125,727.6764261722565,1009.5281982421875,740.7148404121399,932.7323341369629,735.1040127277374,991.0869598388672,745.5264325141907,977.14599609375,394.4166465997696
24,990.6882476806641,689.2957046031952,979.0312957763672,668.6669914722443,966.3503265380859,697.361111164093,1016.5624237060547,713.5342233181,958.4562492370605,714.7665145397186,1021.314582824707,726.9454865455627,956.8210029602051,728.0390245914459,1013.9381790161133,734.8223690986633,957.4571800231934,738.3071300983429,993.2956695556641,740.3815116882324,928.5768699645996,667.7176406383514,997.4684143066406,673.1421673297882,955.1138305664062,697.2174179553986,1021.7923736572266,716.7593238353729,947.336540222168,715.2229118347168,1021.4475631713867,730.4543302059174,939.3780326843262,727.7012498378754,1009.4438552856445,740.9221982955933,932.3079872131348,735.0018157958984,990.9681701660156,745.9312064647675,977.162275314331,394.41534984111786
25,983.3410263061523,691.349152803421,979.9016189575195,670.4565184116364,963.138542175293,700.2348518371582,1014.2813873291016,711.4353885650635,956.9747543334961,716.3445463180542,1018.7377166748047,725.5389356613159,955.8520317077637,728.7465608119965,1015.1061630249023,733.890308380127,957.1857261657715,737.9586107730865,991.8534851074219,739.9435160160065,928.9667129516602,668.5575697422028,997.7003860473633,673.4072000980377,955.7596778869629,697.6617739200592,1021.3254547119141,716.2129561901093,948.4000396728516,715.547966003418,1021.3359832763672,731.0471959114075,940.6997680664062,728.0606372356415,1009.1355514526367,741.2888104915619,933.5957336425781,735.762457370758,990.7356262207031,745.4725861549377,977.2222709655762,394.40282994508743
26,976.2242889404297,695.2136170864105,983.3837127685547,667.6512589454651,961.6489791870117,699.4166588783264,1012.7490234375,708.8962733745575,956.2071418762207,715.3163402080536,1019.2098999023438,725.698869228363,954.8200035095215,728.1812975406647,1014.3799209594727,735.013671875,955.6101608276367,738.3333122730255,994.2454147338867,740.4449911117554,928.3345413208008,668.5228042602539,997.225341796875,673.872798204422,954.7537422180176,697.1906182765961,1020.6065368652344,716.4615015983582,947.3451805114746,715.0383398532867,1020.7789993286133,731.2334351539612,939.6886825561523,727.5639786720276,1008.8503646850586,741.1657419204712,932.6848411560059,735.2089266777039,990.0284957885742,745.3858268260956,977.3060417175293,394.3922706246376
27,980.7698822021484,687.2092816829681,977.1654510498047,674.1246781349182,960.0331878662109,697.6087303161621,1015.3607940673828,715.6283032894135,953.8580703735352,713.2054023742676,1017.2032928466797,728.6281852722168,952.697696685791,724.8774652481079,1014.0879821777344,736.9366414546967,954.6604156494141,733.7380936145782,993.3041381835938,740.043119430542,927.6349639892578,668.2773463726044,996.6117095947266,674.0735487937927,953.792839050293,696.2851719856262,1019.3220520019531,716.6551508903503,946.2425422668457,714.2034742832184,1019.6623992919922,732.0994846820831,938.3754730224609,726.8035223484039,1007.5057983398438,741.4436187744141,931.0846138000488,734.5705509185791,988.2944869995117,745.4632000923157,977.3686122894287,394.35759776830673
28,1004.7632217407227,677.7223806381226,967.3208999633789,665.6744430065155,966.7553329467773,692.4706020355225,1009.4213104248047,708.0216405391693,957.3748970031738,712.9285135269165,1007.5510025024414,721.5959866046906,951.972541809082,728.637077331543,997.8604888916016,730.5070033073425,949.6001815795898,740.0132939815521,970.5968856811523,739.9049837589264,925.8365249633789,668.3486680984497,994.5563507080078,673.9158999919891,951.2862396240234,695.5793030261993,1017.2795104980469,717.036459684372,943.7232398986816,713.8223507404327,1017.9335403442383,732.2132906913757,936.243896484375,726.671623468399,1005.8195114135742,741.2403364181519,929.6607971191406,734.6096389293671,987.1350860595703,745.3026490211487,977.4349880218506,394.3159625530243
29,992.9602432250977,689.9305605888367,963.6738967895508,663.1519386768341,964.2572021484375,698.8408980369568,1005.0212860107422,714.3094379901886,956.4170265197754,716.9911966323853,1003.0535888671875,729.8415191173553,953.375129699707,730.4325940608978,989.8704528808594,736.7670748233795,953.1980323791504,741.3142516613007,968.4297180175781,739.3798582553864,923.913402557373,663.5942568778992,991.8260192871094,673.8261148929596,947.2572898864746,690.4813742637634,1008.3166122436523,725.1186006069183,937.2374725341797,709.2381236553192,1007.4457168579102,738.81755900383,927.9578590393066,722.27956366539,994.1688537597656,746.3037467002869,920.2519798278809,730.0113327503204,971.9698333740234,747.9095661640167,977.6277351379395,394.2380798459053
30,992.3635482788086,718.2317624092102,931.5828895568848,757.368926525116,944.9246978759766,714.3516752719879,974.4673919677734,750.7917666435242,949.0553855895996,700.3861403465271,984.3487930297852,740.5207588672638,959.8050498962402,686.2124447822571,984.9160766601562,725.120267868042,974.3013381958008,673.0241622924805,963.0620956420898,684.5461099147797,922.3358345031738,658.7429592609406,983.1258773803711,674.2612082958221,937.9410552978516,678.1351203918457,993.9049530029297,725.2019636631012,927.3755836486816,695.7568354606628,992.1366119384766,740.8057987689972,918.3694267272949,709.9307162761688,977.5432205200195,748.8264362812042,911.4653778076172,719.9869561195374,955.7397079467773,750.0605800151825,977.8439426422119,394.1752179265022
31,981.4093780517578,668.6915063858032,937.0799446105957,681.4582188129425,953.7886047363281,696.4698057174683,920.2444839477539,731.506680727005,962.947998046875,704.7479424476624,930.7554817199707,746.4546029567719,975.2587509155273,710.8911204338074,948.1304168701172,753.2840132713318,989.2976760864258,714.4155251979828,966.6273880004883,753.2943873405457,919.7149658203125,642.2296023368835,972.0120620727539,684.4044544696808,964.3896102905273,677.7928996086121,965.6255722045898,749.5968344211578,948.7358665466309,684.6541113853455,946.6115570068359,756.094398021698,929.3831634521484,690.4377784729004,928.6898803710938,752.5829608440399,908.2772254943848,695.6760659217834,922.3151779174805,738.5347421169281,978.103666305542,394.13713335990906
32,970.9457015991211,662.7563037872314,945.1816749572754,701.5561871528625,943.6755752563477,678.7925152778625,912.2584533691406,719.818253993988,951.9921684265137,685.9711241722107,941.422233581543,734.4214236736298,962.6173782348633,692.7272984981537,957.634334564209,732.7842350006104,974.5198059082031,698.3741266727448,970.1556015014648,730.0948193073273,908.5986328125,638.9059481620789,937.5849723815918,686.2511622905731,954.2370986938477,676.9020881652832,957.8678512573242,729.527024269104,948.3123207092285,676.0571572780609,944.1573143005371,731.6180784702301,936.7452049255371,675.181474685669,929.0795516967773,725.0396835803986,921.1215591430664,673.3839201927185,917.5369262695312,714.0536060333252,977.7552795410156,394.1042358279228
33,970.1388931274414,595.7234528064728,920.9009742736816,639.5616140365601,928.1575012207031,605.0877792835236,894.7199821472168,662.4983723163605,937.5089836120605,614.5912911891937,934.5368385314941,678.2135434150696,949.8568153381348,626.2811999320984,952.3410415649414,679.0737884044647,963.7137222290039,636.944940328598,964.2710494995117,679.1995122432709,857.567138671875,575.0531198978424,898.7686729431152,573.3086090087891,892.0921325683594,561.8146343231201,895.0632476806641,568.9096949100494,891.9743156433105,557.8773663043976,889.2063903808594,565.2609248161316,887.9833030700684,556.1820704936981,884.8811531066895,564.7398748397827,881.6996955871582,556.1683619022369,881.8450927734375,561.7660984992981,978.3860206604004,394.0533534884453
34,967.0036697387695,545.3860607147217,895.2379417419434,566.7639298439026,933.6059188842773,528.5230112075806,882.9659843444824,552.1641564369202,941.2658500671387,537.7063472270966,919.5382690429688,596.3187267780304,950.4583168029785,551.7511696815491,936.70166015625,601.7448589801788,960.9488296508789,567.3295636177063,945.4008293151855,605.3006329536438,851.3484764099121,517.7144043445587,872.1905136108398,490.1768389940262,860.7382392883301,485.3011499643326,855.2697372436523,464.4750825166702,843.9884948730469,479.695848941803,841.85302734375,441.9882686138153,828.8714218139648,479.14102149009705,835.8517456054688,468.77328169345856,816.4529800415039,481.5694181919098,827.0557594299316,476.57967615127563,980.0370597839355,393.8246299624443
35,961.8209838867188,483.91494584083557,906.1682510375977,454.90117514133453,930.3126525878906,455.99255192279816,902.508430480957,476.9553965330124,936.544132232666,469.23637890815735,918.3538627624512,500.8314403295517,943.3898162841797,485.06742465496063,933.2615089416504,514.1646201610565,950.6973838806152,501.78551506996155,942.3482894897461,525.3461995124817,845.5249214172363,453.52509808540344,847.060661315918,394.6277095079422,835.165901184082,402.84381794929504,829.4292068481445,347.78199446201324,818.3514404296875,406.6258763074875,825.3768539428711,373.3148944377899,805.4142379760742,416.2365251779556,827.4174499511719,427.92081463336945,795.688304901123,429.3923578262329,819.6627616882324,440.32789266109467,981.0937213897705,393.8123879432678
36,945.7357406616211,453.838419675827,918.1541633605957,426.79371523857117,941.3980865478516,412.00529432296753,914.6963310241699,380.44305324554443,949.5145797729492,419.06481754779816,927.3909759521484,432.4299532175064,955.7133865356445,431.58727622032166,935.5697250366211,454.26391088962555,960.2023315429688,446.4782028198242,943.2536888122559,462.8826628923416,838.8514137268066,409.0462145805359,840.3133964538574,346.21671414375305,831.8780708312988,352.75552701950073,821.5989875793457,285.75688576698303,815.5477523803711,355.80806601047516,827.9161262512207,313.3853477239609,802.0247268676758,364.76919317245483,830.4281044006348,384.57640969753265,790.5710792541504,376.42726957798004,819.6879386901855,392.3372941017151,982.6728343963623,391.64735674858093
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,836.8416023254395,367.60183894634247,839.8809814453125,299.531889796257,826.2600517272949,311.5403380393982,825.5536079406738,245.55712056159973,810.9751510620117,315.86465764045715,836.3541984558105,333.0972216129303,798.5544776916504,323.9673305749893,826.0918235778809,345.9041026830673,787.496223449707,334.7299642562866,814.5590400695801,345.27659499645233,984.3555164337158,388.97503048181534
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,834.0624046325684,347.8093498945236,841.3924598693848,273.21488308906555,826.0233879089355,292.99789345264435,837.1753120422363,236.92739242315292,811.391487121582,295.3081616163254,836.3148307800293,309.34304225444794,798.6138725280762,301.13110196590424,826.6787338256836,318.56024837493896,786.5072822570801,310.5873439311981,813.5630035400391,320.5036264657974,988.694314956665,387.3721287250519
39,953.2228660583496,372.4750888347626,943.2424163818359,343.0709937810898,969.2110061645508,327.2807959318161,953.6878395080566,275.8042322397232,972.9130554199219,330.56137919425964,951.2086486816406,323.28134524822235,971.7010116577148,339.23545956611633,943.4817123413086,362.7069455385208,968.8750076293945,351.34101033210754,942.1916198730469,360.259467959404,830.7141494750977,334.7299951314926,846.4257431030273,259.2620687484741,829.2836380004883,283.88745379447937,843.6883735656738,235.63004714250565,815.2226829528809,284.0502278804779,838.6122894287109,294.1966850757599,802.0551681518555,287.73895049095154,826.1879539489746,301.8832837343216,788.6487579345703,294.99110412597656,812.501392364502,302.8313686847687,994.0758419036865,386.7818874120712
40,940.2801704406738,380.6177760362625,936.2665557861328,340.7585026025772,963.9254379272461,334.4177232980728,958.7426948547363,273.49028992652893,971.0435485839844,340.4759944677353,934.8576736450195,358.84328401088715,970.7699203491211,349.94702565670013,938.3539009094238,363.3684777021408,966.9073104858398,360.9365921020508,937.928352355957,360.585263133049,827.0639419555664,327.0308920145035,849.0129089355469,259.8745402097702,831.577091217041,280.1041295528412,848.023509979248,235.88347083330154,817.7737426757812,278.31827676296234,837.7558135986328,286.399151802063,803.9642715454102,279.4349094629288,823.4616851806641,293.23430490493774,788.8252258300781,283.7248032093048,809.6427154541016,290.00991451740265,995.4917907714844,386.8210217356682
