frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,953.3662605285645,675.8116993904114,980.6261444091797,665.467826128006,949.8111534118652,691.3324184417725,1002.2031784057617,720.8720247745514,939.7502517700195,712.3730685710907,1003.1783294677734,733.9276056289673,928.9828491210938,727.3463702201843,982.1987915039062,744.9002833366394,919.8600196838379,738.9996609687805,911.3590049743652,757.1686081886292,917.8980445861816,675.1971592903137,984.9422836303711,687.8721723556519,945.8430290222168,703.4161713123322,1006.5140533447266,727.8225893974304,936.8602752685547,721.3272488117218,1004.5973968505859,742.1945655345917,927.238941192627,733.7011051177979,990.7293319702148,751.1241691112518,918.1594276428223,741.1868605613708,968.7503814697266,753.5074880123138,961.8628978729248,400.80372327566147
12,955.4975509643555,676.4963879585266,977.6580047607422,665.915022611618,949.7067260742188,693.1307756900787,999.8507308959961,720.2619924545288,939.9934387207031,713.8563752174377,1001.9049453735352,734.3757901191711,929.52392578125,728.1654276847839,982.2775268554688,744.877682685852,920.6315803527832,739.4779796600342,907.3904800415039,757.2984075546265,918.0965995788574,675.1184892654419,985.3794479370117,688.0909540653229,945.5182456970215,702.8447947502136,1006.4249038696289,728.0199437141418,936.5021324157715,720.9252536296844,1004.7063446044922,742.3812370300293,926.9316101074219,733.4743576049805,990.7644653320312,751.069705247879,917.9525184631348,741.0976312160492,968.8699722290039,753.3972635269165,961.8373775482178,400.8395230770111
13,957.7379035949707,676.3496689796448,974.0348052978516,667.7503066062927,952.1664047241211,693.995343208313,999.5835113525391,721.6158084869385,941.2480545043945,714.0972635746002,1001.3735961914062,736.2486801147461,929.4179534912109,728.0214874744415,979.6863555908203,746.706915140152,919.266185760498,739.0787014961243,905.9934425354004,758.3907105922699,919.5805549621582,675.1778314113617,985.6133651733398,688.007529258728,945.4814529418945,702.8941333293915,1007.5106048583984,728.296338558197,936.3653755187988,720.7408051490784,1005.7413482666016,742.694188117981,926.766242980957,733.0481562614441,991.6632843017578,751.1011979579926,918.076000213623,740.4777188301086,969.3696212768555,753.0654168128967,961.7694854736328,400.8444322347641
14,959.600830078125,674.8925445079803,972.9274749755859,668.1540925502777,952.9536437988281,694.0276386737823,998.4919738769531,720.8111388683319,942.8871917724609,714.7384181022644,999.9848556518555,735.7182440757751,931.7955780029297,728.9210057258606,979.5742034912109,745.7675678730011,922.1246337890625,739.7381341457367,906.9350051879883,757.8689813613892,918.7947463989258,675.6005129814148,986.0524749755859,688.6620218753815,944.8895645141602,702.706535577774,1007.405891418457,727.7684342861176,935.7516288757324,721.0368983745575,1005.7078170776367,742.5249302387238,926.3163757324219,733.6157042980194,991.8079376220703,751.030802488327,917.8610229492188,741.1141803264618,969.8613739013672,753.2833957672119,961.7304611206055,400.87492150068283
15,957.4922561645508,675.0687801837921,971.7031860351562,665.4695551395416,955.711498260498,694.1085317134857,998.1835556030273,719.6356580257416,945.7624626159668,715.0410568714142,998.4955215454102,735.1504490375519,933.8041305541992,729.5148594379425,979.1291427612305,745.5920732021332,922.8327941894531,740.5240316390991,909.2326927185059,757.6519286632538,919.0009689331055,675.190984249115,986.0933303833008,688.3149845600128,945.3944778442383,703.0239326953888,1007.4454879760742,728.2934980392456,936.302490234375,721.1865196228027,1005.9131240844727,742.966136932373,926.7813491821289,733.7083299160004,991.7522048950195,751.2394571304321,918.160457611084,741.2370018959045,969.6369552612305,753.3916442394257,961.7287731170654,400.90014654397964
16,958.6608123779297,675.4108157157898,973.4703826904297,665.5452611446381,954.4354820251465,693.761864900589,999.4426345825195,719.5585317611694,944.7310066223145,714.667158126831,1000.8806991577148,734.3236727714539,933.3121490478516,729.3155291080475,981.73828125,745.4351654052734,923.0130958557129,740.6359851360321,908.9347457885742,758.9824030399323,919.5275688171387,675.5782210826874,986.3933944702148,688.7587230205536,945.8022880554199,703.514416217804,1007.5732040405273,728.0420503616333,936.4914894104004,721.5476977825165,1005.604248046875,742.6873338222504,926.781177520752,733.851220369339,991.5176010131836,751.4164955615997,918.0133438110352,741.1558618545532,968.9839553833008,753.1444573402405,961.7344093322754,400.93898755311966
17,957.7871704101562,675.5054173469543,970.858268737793,670.4743025302887,953.6990547180176,690.9230749607086,1001.422233581543,722.8313653469086,942.7223968505859,711.8593051433563,1002.6445770263672,736.6651866436005,930.3630065917969,727.0289731025696,983.3187103271484,746.3997685909271,919.314079284668,739.2463538646698,913.1997299194336,758.8992869853973,919.2190933227539,675.6709702014923,986.1236572265625,688.5940346717834,945.911750793457,703.4082055091858,1007.7059555053711,728.1402952671051,936.5909957885742,721.3323740959167,1005.4527282714844,743.1575014591217,926.8353652954102,733.5718615055084,991.34033203125,751.7912588119507,917.9540061950684,740.8861978054047,968.5970306396484,753.7031133174896,961.7408180236816,401.01450830698013
18,960.2597808837891,674.9008808135986,966.2118530273438,675.0358054637909,953.129940032959,691.6803820133209,998.7200546264648,722.4420289993286,943.3836364746094,712.4345102310181,1000.8191299438477,736.3030204772949,932.2586631774902,727.47425532341,982.7026748657227,746.0393931865692,922.1290397644043,739.1799721717834,912.6643180847168,758.8887894153595,919.5562362670898,675.4255123138428,986.5602493286133,688.5207986831665,945.4096984863281,703.6480441093445,1007.8595352172852,728.4113795757294,936.2509346008301,721.7895123958588,1006.1652374267578,743.0325803756714,926.8524169921875,734.065370798111,992.1657943725586,751.5587067604065,918.4870719909668,741.3477821350098,969.5812225341797,753.2181255817413,961.7518901824951,401.01487880945206
19,960.4714965820312,674.9981377124786,968.8113784790039,671.7973668575287,954.5194244384766,692.6396746635437,999.605712890625,722.7258338928223,944.1865539550781,713.3765745162964,1002.1633529663086,737.226868391037,932.4212837219238,728.257435798645,981.6421508789062,747.5018281936646,921.7520141601562,739.8232262134552,910.0119209289551,759.8917396068573,919.0129852294922,675.5114688873291,986.7372894287109,688.6607868671417,945.8719825744629,703.7838332653046,1008.0210113525391,728.4093418121338,936.7936134338379,722.0661542415619,1005.9897994995117,742.9560098648071,927.333984375,734.4271047115326,992.1651077270508,751.2780511379242,918.6683464050293,741.735945224762,969.8192596435547,753.2373917102814,961.8022155761719,401.02319967746735
20,962.3206329345703,675.1837594509125,964.5149230957031,672.3762769699097,952.9740715026855,692.3574135303497,999.2840194702148,723.3296911716461,942.8456497192383,712.6647775173187,1002.3002243041992,736.5862696170807,931.7558097839355,727.4368963241577,983.2236099243164,747.2802059650421,922.0911598205566,739.0115170478821,912.2248649597168,760.267552614212,919.4234848022461,675.7371666431427,986.6428756713867,688.7873752117157,946.0552597045898,704.214418888092,1007.6176071166992,728.4073040485382,936.9644165039062,722.0352790355682,1005.5435943603516,743.2699489593506,927.4673652648926,734.2198703289032,991.7233657836914,751.6058223247528,918.6599922180176,741.5874354839325,969.1599655151367,753.6390163898468,961.8442153930664,401.0812141895294
21,957.71484375,674.4703569412231,958.5357856750488,680.4017310142517,953.8412475585938,695.182371377945,997.0328521728516,722.1850855350494,945.4188537597656,715.2006816864014,999.5796203613281,737.1271414756775,935.1175117492676,729.1775786876678,980.4354858398438,745.8969349861145,925.228099822998,739.9099855422974,911.3719940185547,759.5861368179321,919.6490478515625,675.6857903003693,986.9913482666016,688.9856557846069,945.4985618591309,703.8463864326477,1007.7073287963867,728.359447479248,936.4644241333008,721.8867692947388,1006.1661529541016,742.4859657287598,927.1632385253906,734.1555881500244,992.2123718261719,751.2185854911804,918.7110900878906,741.4833860397339,970.3621673583984,753.4048588275909,961.913423538208,401.1351994872093
22,962.5279998779297,673.9483189582825,960.9496307373047,669.3824934959412,952.5747871398926,695.7045328617096,997.3370361328125,720.4323618412018,944.2992782592773,716.7158515453339,1000.0625610351562,734.955194234848,935.2458572387695,731.2418332099915,982.2031402587891,745.0389130115509,927.1130561828613,742.0122783184052,910.9998321533203,759.7858376502991,919.4820785522461,675.7202470302582,986.9168472290039,689.0889024734497,945.5100631713867,704.267956495285,1007.8133010864258,728.1997609138489,936.7547035217285,722.4581458568573,1006.1188888549805,742.0291361808777,927.725887298584,734.9381511211395,992.4824523925781,751.0246891975403,919.4781875610352,742.4115564823151,971.1600494384766,753.161562204361,962.0248889923096,401.2218970656395
23,964.625129699707,673.8176550865173,959.2664909362793,670.3224582672119,951.2648963928223,694.1156330108643,997.2561264038086,720.7711246013641,944.0921974182129,715.2259376049042,999.9850845336914,734.9620485305786,935.676326751709,730.31489777565,983.8703155517578,745.2192859649658,927.8524017333984,741.8640155792236,911.6987228393555,760.0913786888123,919.3866920471191,675.8176891803741,986.2853622436523,689.0798869132996,945.7700157165527,704.1966965198517,1007.808723449707,728.305971622467,937.1766471862793,722.2959892749786,1006.3509750366211,742.5272767543793,928.1504058837891,734.7127003669739,992.7954483032227,751.2330350875854,919.7829437255859,742.183450460434,971.6552352905273,753.5563325881958,962.1844482421875,401.2470449209213
24,948.5152816772461,704.1334023475647,906.057014465332,751.7399442195892,931.6130447387695,724.7706987857819,989.1660690307617,733.6919660568237,935.0772285461426,726.5023655891418,998.4807586669922,735.4718599319458,940.7977867126465,725.9627904891968,998.8506317138672,729.3099715709686,948.3808135986328,725.2978620529175,980.284309387207,727.4270780086517,919.4526672363281,675.7367343902588,986.5827941894531,689.1052663326263,945.4339027404785,703.713623046875,1007.6981735229492,728.2026631832123,936.727352142334,721.8363192081451,1006.5135955810547,742.9642226696014,927.6345634460449,734.3873374462128,992.464485168457,751.2384691238403,919.2242431640625,741.9734373092651,970.7302093505859,753.448145866394,962.3275279998779,401.27421510219574
25,966.5378952026367,674.8371543884277,961.9736480712891,678.8403718471527,948.2929229736328,693.839423418045,998.0989837646484,723.2398443222046,940.1505661010742,713.8752708435059,1001.6732025146484,735.8201940059662,932.2171211242676,728.0852138996124,984.8505020141602,744.3199529647827,925.7197380065918,739.1059334278107,910.674877166748,759.3622915744781,918.9314460754395,675.4028499126434,987.3886871337891,688.8369607925415,945.8262634277344,703.8783113956451,1007.3990249633789,728.3587064743042,937.1289825439453,722.094929933548,1006.2973022460938,742.762237071991,928.044261932373,734.6784906387329,992.4482345581055,751.1342344284058,919.6834945678711,742.2158694267273,971.7609786987305,753.6798951625824,962.5384998321533,401.39289939403534
26,943.6271095275879,696.1435782909393,937.3713111877441,730.514413356781,941.3948249816895,707.3385574817657,1000.1791763305664,728.6053993701935,936.4514923095703,720.9508800506592,1001.6225051879883,738.6670732498169,934.5280838012695,731.2401041984558,991.7787551879883,740.6813099384308,934.7183418273926,740.9456017017365,965.31005859375,742.0401277542114,919.4854545593262,675.4888064861298,987.2488403320312,688.581869840622,945.6033325195312,703.5618405342102,1007.5558090209961,728.612809419632,936.8612480163574,721.696084022522,1006.3742065429688,743.2538321018219,927.8331184387207,734.2496957778931,992.3065567016602,751.3095438480377,919.6136856079102,741.866917848587,971.3576889038086,753.58442902565,962.6612377166748,401.491823554039
27,947.6558876037598,676.5732054710388,962.164306640625,680.521959066391,953.7184524536133,694.2281422615051,1002.1309661865234,719.7928128242493,944.3906021118164,715.0818738937378,1001.4997100830078,734.7060313224792,933.6417388916016,729.9835450649261,982.5977325439453,742.8747463226318,923.5335731506348,742.1696801185608,917.5801849365234,758.9040417671204,919.5747756958008,675.1895022392273,987.381706237793,688.3404874801636,946.0996627807617,703.168675661087,1007.7317047119141,728.3227059841156,937.4080467224121,721.2876667976379,1006.5264129638672,742.6701054573059,928.2118034362793,733.9013617038727,992.772102355957,751.1261451244354,919.7029495239258,741.6293022632599,972.176513671875,753.5002632141113,962.8615951538086,401.76503825187683
28,941.1524391174316,682.817839384079,942.2711563110352,708.4614269733429,951.1835861206055,702.0944654941559,997.544059753418,726.3131005764008,945.2720832824707,716.6168038845062,1002.0214462280273,736.7887492179871,935.837574005127,725.7926063537598,987.3822784423828,740.5620081424713,925.4834175109863,734.3593027591705,929.9539947509766,752.7588260173798,920.4915618896484,674.4194746017456,986.7677307128906,687.7649118900299,946.8888473510742,702.6255190372467,1007.6030731201172,728.549515247345,937.8631782531738,720.4612610340118,1006.8774032592773,743.1260704994202,928.2005882263184,732.8807508945465,993.3667373657227,751.5469124317169,919.2942237854004,740.4932181835175,972.1057891845703,753.6056711673737,963.0644702911377,402.02418929338455
29,971.2340927124023,672.8376142978668,959.4613838195801,685.7843291759491,948.8319969177246,693.4399600028992,997.4863815307617,723.7606472969055,939.9001693725586,712.4308052062988,1002.5400924682617,735.0587496757507,932.6271629333496,725.9459326267242,984.2076873779297,744.3042683601379,927.0093154907227,736.390088558197,910.7715225219727,759.2641701698303,920.1899528503418,672.9259791374207,986.0490417480469,685.9850180149078,946.2909507751465,700.0985069274902,1009.163818359375,727.4071326255798,937.1991348266602,718.14537358284,1007.1098327636719,742.0549478530884,927.809944152832,730.6887965202332,993.8876724243164,750.0098829269409,919.1297149658203,738.0630307197571,972.2523880004883,752.222770690918,963.2727813720703,402.35353511571884
30,953.5256767272949,712.6255660057068,920.8078765869141,754.7116210460663,930.2113151550293,719.3159761428833,995.2994155883789,743.268096446991,929.9578285217285,712.5379421710968,1008.7131500244141,739.4246273040771,935.3311157226562,704.6548845767975,1007.0652008056641,727.9471399784088,943.6534881591797,696.9538671970367,973.2214736938477,713.1813814640045,923.2295608520508,665.0769460201263,987.894401550293,678.2605972290039,949.2822074890137,691.5383560657501,1008.6787033081055,724.5249321460724,940.0514602661133,709.4199168682098,1007.5386428833008,740.9880859851837,929.6615409851074,722.5164382457733,992.9299163818359,749.3437194824219,919.2947959899902,731.1800827980042,968.6615753173828,750.0160579681396,963.3095455169678,402.6135197877884
31,995.5122756958008,701.1661098003387,952.0883560180664,743.2495713233948,946.1818313598633,705.9848031997681,982.5290679931641,732.5513124465942,941.0289573669434,702.3916084766388,988.8828277587891,730.8764560222626,942.1330833435059,697.7482244968414,985.7627105712891,726.2062106132507,947.4933815002441,694.2372195720673,954.5219993591309,721.9903864860535,924.3524551391602,652.5508131980896,984.2264556884766,666.6459004878998,947.699031829834,674.2234170436859,1003.1703186035156,715.4411377906799,937.9789352416992,691.7848019599915,1001.2263107299805,735.0482521057129,926.9384765625,706.0591506958008,979.7303009033203,744.2369604110718,915.7467269897461,716.9879856109619,950.873851776123,743.9353713989258,963.4596920013428,402.5999038219452
32,1002.4195861816406,667.6116769313812,952.2698020935059,687.1925473213196,972.8066253662109,717.2769775390625,928.1534957885742,722.4368419647217,977.3031234741211,711.7850811481476,934.961986541748,713.4401774406433,981.0967254638672,695.9756171703339,953.3500099182129,675.6104547977448,985.3605651855469,673.3458819389343,961.8182373046875,655.7282423973083,927.3381614685059,656.7601535320282,967.9568481445312,699.579185962677,950.7036209106445,668.882438659668,990.1583862304688,711.2213616371155,943.2975769042969,676.3406534194946,975.8049774169922,726.7715973854065,933.7303161621094,684.4416282176971,949.0480041503906,729.5288150310516,921.9011878967285,693.5469734668732,928.0082702636719,718.4636352062225,963.5834884643555,402.82388800382614
33,984.2697143554688,632.7175688743591,939.9087524414062,625.1701247692108,960.0946426391602,661.5937287807465,940.2053260803223,694.3449740409851,973.5073471069336,675.7713763713837,955.0993537902832,703.6705830097198,988.0594253540039,684.2414951324463,968.1794357299805,708.2527723312378,1002.0600128173828,687.0247714519501,984.4572830200195,713.8079011440277,916.3488006591797,591.0168364048004,967.1564483642578,601.0011987686157,974.8772048950195,624.5071723461151,989.2957305908203,695.3042666912079,970.3096389770508,635.9096329212189,972.0526885986328,712.974517583847,959.1426658630371,645.6870079040527,954.2289733886719,714.3694593906403,943.9465141296387,654.1449000835419,945.197868347168,705.425591468811,963.598165512085,402.7385334968567
34,1025.774917602539,559.6379940509796,971.9581604003906,614.886828660965,981.1346054077148,592.7184307575226,955.3396224975586,647.0453317165375,992.6222991943359,603.942556142807,965.2130126953125,658.2207360267639,1007.2049331665039,613.7204251289368,977.0658874511719,661.6727075576782,1022.5940322875977,620.2535569667816,990.1395034790039,661.5770561695099,898.4928131103516,538.9142470359802,943.5291481018066,501.5465409755707,937.2185325622559,552.5627553462982,974.3063735961914,604.6790533065796,928.7715911865234,570.8900306224823,975.7847213745117,629.4599876403809,918.2074928283691,586.5313482284546,961.4311981201172,631.4697782993317,906.2727928161621,599.1068196296692,942.0611000061035,616.6109001636505,964.7087860107422,401.70405972003937
35,1047.0840454101562,495.19131207466125,981.1807250976562,536.5558753013611,1000.9177780151367,516.0426663160324,957.1283912658691,575.3482868671417,1009.7482681274414,531.5045680999756,968.3881759643555,585.931134223938,1021.4591217041016,545.9474337100983,982.2113800048828,591.1332976818085,1034.8394393920898,558.0157489776611,999.920654296875,591.7422184944153,878.6004638671875,484.5933976173401,904.2910766601562,424.33252906799316,921.7028617858887,477.02326023578644,921.3212585449219,486.02841544151306,929.1867256164551,496.75412237644196,920.4583740234375,502.47329115867615,930.970630645752,516.3357646465302,922.4672698974609,519.2608816623688,929.8802375793457,534.7595558166504,929.6462631225586,529.3061916828156,965.8470439910889,400.621034681797
36,1063.4300994873047,446.7189676761627,1001.0773086547852,455.9631896018982,1016.7212677001953,442.51537013053894,987.8635025024414,476.0467700958252,1022.8001403808594,454.2246993780136,997.0631790161133,488.2680102586746,1031.8798828125,466.39376044273376,1008.343505859375,489.7313406467438,1043.609390258789,477.623597741127,1015.2124786376953,496.43755888938904,893.0220222473145,460.5625455379486,926.8585968017578,432.0988783836365,907.7039337158203,415.621923327446,915.1928901672363,415.6781779527664,896.0876083374023,407.9337191581726,904.7908401489258,405.6521031856537,882.4266815185547,404.7000662088394,894.2251396179199,397.43991589546204,867.3462867736816,404.6859562397003,869.0913391113281,363.3947525024414,965.9624004364014,399.94577848911285
37,1075.3522109985352,386.9521332979202,1025.2059173583984,378.23677277565,1038.9582824707031,357.9387948513031,1021.3786697387695,379.6951322555542,1040.7120895385742,371.14399695396423,1028.664321899414,392.14920234680176,1044.9049758911133,386.12455427646637,1037.9547500610352,400.9382619857788,1050.973777770996,401.63505363464355,1043.3838272094727,408.3807921409607,870.5577850341797,377.2343165874481,870.6321144104004,322.3759915828705,873.5272979736328,328.3649787902832,895.3410530090332,327.811448097229,865.8491706848145,333.77990329265594,885.7662391662598,336.6132900714874,858.9599418640137,342.92578768730164,875.3303146362305,342.23310244083405,853.4319305419922,354.16210877895355,857.4071502685547,340.0061973333359,964.3406867980957,394.10948461294174
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,835.6443786621094,316.7822996377945,843.6568450927734,257.35725378990173,851.1479187011719,267.4717242717743,864.481201171875,234.19402587413788,847.6678848266602,273.35601365566254,858.3614730834961,239.538971722126,841.8269348144531,281.4217289686203,852.0440483093262,248.27830684185028,835.3229141235352,291.19487404823303,833.8825035095215,260.2660378217697,964.0023994445801,392.4861280322075
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,818.2814025878906,273.29018771648407,806.9980430603027,212.76261913776398,835.6509590148926,235.34303122758865,840.7064437866211,186.90833914279938,832.3468208312988,243.3339822292328,836.9437980651855,193.70001995563507,825.1954650878906,254.4896264076233,831.3973617553711,200.54565519094467,814.2947387695312,268.03427052497864,805.2636909484863,226.717455804348,968.6760520935059,392.5935583114624
40,1115.1514434814453,233.7250314950943,1095.1596450805664,171.66316586732864,1111.944923400879,207.77307778596878,1101.4070892333984,187.24981892108917,1120.3654861450195,222.4778732061386,1105.8492279052734,211.7886607646942,1125.8732986450195,236.00423920154572,1116.8528366088867,232.14690709114075,1131.515235900879,247.17471891641617,1124.3545532226562,247.8988505601883,801.7806243896484,247.65183347463608,777.623348236084,196.46336632966995,811.6346168518066,205.06635653972626,822.3996734619141,149.28041684627533,812.4967575073242,211.04033839702606,825.988826751709,150.799646794796,811.5621185302734,220.58227449655533,822.7241706848145,160.59560865163803,807.8532600402832,232.98254454135895,807.0201301574707,188.18433421850204,970.2295017242432,389.8172289133072
41,1136.106834411621,239.7428561449051,1148.6468124389648,194.4810391664505,1134.129295349121,204.95316803455353,1106.8232345581055,148.98795145750046,1129.8977279663086,206.31871664524078,1103.8524627685547,142.4436582326889,1124.8893356323242,210.03005534410477,1104.7992324829102,151.18507742881775,1119.4529342651367,216.13014698028564,1110.7260131835938,169.82535010576248,783.570613861084,226.4917889237404,756.3480949401855,180.82805395126343,782.3140525817871,183.32579636573792,809.8871040344238,125.9526395201683,790.3943824768066,186.77333730459213,818.2181167602539,120.43070155382156,800.3567504882812,192.85223311185837,823.5051727294922,125.65268689393997,810.794734954834,201.16214042901993,827.3983383178711,144.00921642780304,970.1061916351318,388.01820784807205
