frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,971.524543762207,709.3583517074585,976.9615173339844,688.0098140239716,959.084529876709,711.8823997974396,1008.1608581542969,733.3133742809296,951.5858459472656,727.7053871154785,1010.6296920776367,749.537739276886,947.8725242614746,740.2257771492004,1005.2189254760742,755.919335603714,947.4825668334961,749.8381550312042,973.839111328125,762.4295580387115,929.6084976196289,677.087771654129,994.3560791015625,692.9498469829559,956.3350296020508,708.1477966308594,1017.7316665649414,735.6111688613892,947.4819946289062,725.0731523036957,1015.5173492431641,749.7647955417633,937.8462409973145,736.5583584308624,1001.8160247802734,757.6862618923187,928.879508972168,743.5313384532928,982.1115875244141,761.1201405525208,972.6035785675049,392.2801904082298
17,976.1643218994141,709.9806106090546,977.1960067749023,686.7696805000305,959.8304557800293,712.6447703838348,1011.0749816894531,733.1443634033203,951.8346977233887,728.6691875457764,1011.8503189086914,748.0225076675415,948.277473449707,741.0087723731995,1005.1990127563477,753.3775651454926,947.9754638671875,750.296219587326,945.4911231994629,758.2916629314423,929.5872688293457,677.0082371234894,993.9763641357422,692.9772024154663,956.1228561401367,707.629031419754,1017.8664779663086,734.366959810257,947.5397300720215,724.711665391922,1016.374626159668,748.6432228088379,938.3544731140137,736.3937935829163,1002.8157806396484,757.1140208244324,929.7090339660645,743.5736374855042,982.7470779418945,761.556777715683,972.7054595947266,392.2836021184921
18,974.7772979736328,710.5315477848053,977.7447509765625,686.7641229629517,959.9171447753906,712.376279592514,1010.9377670288086,732.2097709178925,952.276611328125,728.3445656299591,1013.1868743896484,749.2372000217438,948.4711647033691,741.0324227809906,1007.4541854858398,754.868590593338,947.8541564941406,750.7813925743103,966.8727493286133,761.9381482601166,929.4077682495117,677.2023186683655,995.1113891601562,692.6848142147064,956.1322975158691,707.3787569999695,1017.8031921386719,734.7358567714691,947.5251960754395,724.3971087932587,1016.5096664428711,749.3879945278168,938.1844139099121,736.0113115310669,1002.7399063110352,757.1410675048828,929.43603515625,743.0651845932007,982.7867889404297,760.8360886573792,972.8116035461426,392.313504755497
19,975.3557968139648,707.3676419258118,984.3207550048828,686.4884691238403,960.7707595825195,710.3717994689941,1015.7439422607422,735.1971940994263,950.9228897094727,726.905595779419,1014.8686981201172,747.5381991863251,946.5277862548828,739.8274869918823,1005.3342819213867,752.290449142456,945.8188247680664,749.2403492927551,934.335823059082,756.5594403743744,929.417552947998,676.6779959201813,995.4840087890625,692.5183968544006,956.4264678955078,707.7381443977356,1018.1536102294922,734.8429319858551,947.6095962524414,724.6509647369385,1016.6315460205078,749.7266955375671,937.9932403564453,736.0526843070984,1002.4532318115234,757.2941467761993,928.9989280700684,742.8429448604584,982.218017578125,761.1457669734955,972.9451560974121,392.35984843969345
20,968.8859939575195,709.9822161197662,981.3407135009766,687.2388601303101,959.3435668945312,711.1629457473755,1011.979866027832,736.7413249015808,951.1499977111816,727.1324667930603,1013.3270645141602,753.4342520236969,946.1459541320801,739.5497336387634,1005.7857513427734,757.5498552322388,945.1120376586914,749.0863437652588,966.3584518432617,762.5357069969177,929.4515419006348,676.8770792484283,995.5646896362305,692.4849898815155,956.2203598022461,707.5294897556305,1017.9081344604492,734.7675347328186,947.2368049621582,724.7395765781403,1016.4764785766602,749.2467095851898,937.6750373840332,736.3578548431396,1002.4911117553711,757.1408822536469,928.8805389404297,743.2781000137329,982.7241897583008,760.9162406921387,973.0797100067139,392.3702070713043
21,975.8032608032227,704.0193493366241,986.6995239257812,689.1297812461853,960.5344390869141,708.1387810707092,1014.6302032470703,736.7796719074249,950.7761192321777,724.2067940235138,1014.6307754516602,750.3045558929443,946.149959564209,736.9418902397156,1007.1042251586914,755.4849832057953,946.2270355224609,746.7006165981293,950.2749252319336,759.4744920730591,929.1044998168945,676.436366558075,995.3067398071289,692.3876094818115,956.3442420959473,707.3359639644623,1018.2488250732422,734.3199677467346,947.5273132324219,724.3993935585022,1016.8857192993164,748.9512956142426,937.9764747619629,735.8979995250702,1002.9640960693359,757.1188373565674,929.0345764160156,742.7637190818787,982.8162002563477,760.9280350208282,973.2658195495605,392.4160567522049
22,970.3641128540039,713.3776860237122,975.6933975219727,685.8299009799957,959.8651313781738,712.8851647377014,1013.4336090087891,738.350664138794,952.1072959899902,728.2591648101807,1013.9353179931641,752.04758477211,947.6449584960938,740.4344935417175,1006.9561386108398,756.5220813751221,946.2881469726562,749.0186653137207,969.1165924072266,760.1854245662689,929.4500541687012,676.6024751663208,995.841178894043,692.1606767177582,956.5646553039551,707.6932518482208,1018.5301208496094,733.763534784317,948.0566024780273,724.7101833820343,1017.5386047363281,749.1597650051117,938.6588859558105,736.2178049087524,1003.1365585327148,756.8155810832977,929.798698425293,743.1563899517059,983.2136535644531,760.6597912311554,973.3701038360596,392.4776682257652
23,979.9088287353516,707.011280298233,983.9378356933594,692.13245677948,961.7889404296875,709.0813393592834,1014.1619110107422,737.4544804096222,952.7546310424805,722.882803440094,1013.0775833129883,749.9091062545776,948.5258674621582,734.6657083034515,1005.0716400146484,756.3344836235046,948.8793754577637,744.9732105731964,969.6192169189453,761.6852803230286,929.5659828186035,676.2216603755951,996.4788436889648,692.0053744316101,956.0955047607422,707.0586428642273,1018.2904815673828,733.7621762752533,947.4913215637207,724.3793864250183,1017.1574020385742,748.9667332172394,938.3010292053223,736.0415074825287,1003.5746383666992,757.4569826126099,929.8122024536133,743.0049779415131,983.9962005615234,760.9298875331879,973.450927734375,392.53437054157257
24,973.0911254882812,716.1599743366241,976.2827682495117,685.9965035915375,958.8140487670898,712.0856204032898,1011.0836791992188,736.0514492988586,950.9829711914062,726.516444683075,1012.0780563354492,750.875314950943,947.5294876098633,738.8607225418091,1005.4749298095703,756.4471781253815,947.6945686340332,747.7871150970459,973.7543106079102,762.9976000785828,929.564323425293,676.2896475791931,996.401481628418,691.6821110248566,957.3085784912109,706.5336408615112,1018.2830429077148,733.6071209907532,948.5716438293457,723.4624545574188,1017.0966339111328,748.6888563632965,938.9241600036621,735.0212054252625,1002.9389190673828,757.0854921340942,929.8568916320801,742.0493285655975,982.44140625,760.9721865653992,973.4938716888428,392.53404635190964
25,981.8589019775391,709.6850731372833,980.3161239624023,697.3638899326324,956.5470314025879,712.2686486244202,1013.1313705444336,736.4287443161011,949.8240280151367,723.0616943836212,1011.5979766845703,747.1872098445892,948.1767654418945,732.9875791072845,1004.8669052124023,750.9057579040527,950.3763198852539,743.1620092391968,970.4247665405273,757.0139851570129,930.4273223876953,675.550618648529,997.1892929077148,691.339704990387,957.3749542236328,706.8846919536591,1017.8009033203125,733.2368037700653,948.8582611083984,724.0834167003632,1017.3241424560547,747.6763966083527,939.9031448364258,735.6096868515015,1003.7775421142578,755.8985257148743,931.8629837036133,742.4594748020172,984.4314193725586,759.4349718093872,973.5629367828369,392.50811117887497
26,961.1662673950195,675.1767199039459,988.0375671386719,672.6548948287964,966.097412109375,695.8496463298798,1016.9863128662109,723.6615996360779,955.411548614502,715.9392783641815,1015.4435348510742,739.0401074886322,944.0374374389648,729.7578473091125,998.0557250976562,747.528566122055,934.2967414855957,739.8675630092621,945.2707672119141,755.6602926254272,931.1613464355469,671.6697287559509,995.350227355957,687.8952670097351,957.1422958374023,703.2423439025879,1019.9395751953125,729.2994740009308,948.5898399353027,720.7775466442108,1019.2908096313477,742.9839828014374,940.3210830688477,732.4975278377533,1006.6550445556641,753.2770972251892,932.8515815734863,739.3599746227264,987.1746826171875,755.6342339515686,973.639669418335,392.5545474886894
27,995.1940155029297,705.6064584255219,942.2157669067383,749.5027885437012,953.5355186462402,706.8290548324585,1006.4928817749023,742.742476940155,947.1829032897949,704.1802091598511,1013.7978744506836,741.1462287902832,945.1844215393066,699.9192454814911,1010.0257873535156,736.1865592002869,946.5646934509277,696.5493402481079,974.3579864501953,729.8245377540588,933.0055618286133,663.9030706882477,995.1737594604492,677.0660355091095,961.1747360229492,689.8148403167725,1018.432502746582,725.0928506851196,951.8476295471191,706.8051574230194,1016.4347076416016,741.6422080993652,941.4018630981445,719.5781683921814,1003.2190704345703,749.6520392894745,930.948314666748,728.5233330726624,979.105224609375,750.6424541473389,973.6459064483643,392.5559831857681
28,1004.8466491699219,708.9695093631744,936.4789009094238,746.9045782089233,949.2860984802246,707.8599162101746,984.1191101074219,746.1732063293457,955.1371192932129,693.221734046936,1004.1735076904297,740.8192603588104,965.0161743164062,678.5800938606262,1010.5201721191406,724.7517414093018,977.7872085571289,664.9459733963013,1001.4970779418945,705.7580556869507,934.7155952453613,649.5909924507141,998.6741638183594,664.0365133285522,961.7883682250977,673.0160729885101,1012.8533935546875,713.2885801792145,952.4351119995117,689.709864616394,1009.3037796020508,735.6295087337494,942.0354080200195,703.5185534954071,994.006233215332,744.8065462112427,931.0306549072266,714.9954233169556,973.6421585083008,742.9993586540222,973.6903667449951,392.54662799835205
29,1006.8453598022461,688.8227581977844,966.9352340698242,731.8316731452942,958.5651397705078,689.7869908809662,963.4785461425781,717.6119117736816,964.288215637207,679.5877370834351,981.5795516967773,711.1128661632538,974.5743942260742,669.3718724250793,991.1027526855469,698.3571453094482,989.362907409668,659.8826248645782,994.9216461181641,690.2772274017334,940.9400367736816,635.9175987243652,998.6531066894531,660.306788444519,960.2134323120117,649.9237036705017,1006.6201400756836,693.6234822273254,949.4308662414551,663.9594488143921,994.1547775268555,725.1802892684937,937.3377799987793,676.7390670776367,974.0413284301758,733.3900065422058,925.4102325439453,688.2954096794128,955.4966354370117,719.2570662498474,973.9501476287842,392.4146828055382
30,993.7765502929688,655.7024924755096,955.3255462646484,686.1758885383606,974.4304275512695,671.5716691017151,964.7821426391602,678.6340019702911,988.6397552490234,675.2498323917389,977.4349594116211,690.42005610466,1001.6420745849609,679.5967526435852,989.3946075439453,693.5701298713684,1012.9953002929688,683.275162935257,1000.2049255371094,696.8624765872955,941.7463302612305,600.2781014442444,992.8488922119141,651.9235525131226,989.1930770874023,621.0240786075592,1000.9502792358398,701.8872311115265,974.3976974487305,623.8353896141052,982.8275299072266,708.2357292175293,954.4258689880371,629.3928649425507,968.1160354614258,704.7569580078125,930.1845359802246,636.9879803657532,955.6260108947754,689.5798182487488,974.0138053894043,392.02812522649765
31,1040.496826171875,568.2492125034332,994.0786743164062,617.0336434841156,1000.9507369995117,598.3361744880676,961.5091323852539,657.432430267334,1010.3711700439453,611.1377758979797,986.597785949707,669.6777839660645,1023.6586761474609,622.6112494468689,1000.4293441772461,672.301497220993,1037.7914428710938,631.5745687484741,1012.9155349731445,672.7368993759155,918.5443496704102,537.9576096534729,975.8112716674805,578.9859418869019,953.8532638549805,551.7632110118866,983.4162139892578,598.1826012134552,942.0767784118652,565.4358019828796,973.2611846923828,637.0460257530212,927.9030990600586,578.6973204612732,947.1213912963867,620.0990574359894,913.6914253234863,590.3512287139893,931.8507957458496,609.0221450328827,974.7593307495117,391.2695522904396
32,1049.282341003418,535.7555899620056,1007.0645141601562,581.2521820068359,1012.6748657226562,554.3249886035919,969.0608596801758,606.967894077301,1021.673698425293,568.1059515476227,1005.1987838745117,616.6371440887451,1033.3100509643555,581.631206035614,1019.2914962768555,618.9338889122009,1045.1119995117188,592.9266531467438,1030.1573181152344,626.6608414649963,909.1860580444336,487.65445816516876,968.990478515625,505.9935277700424,944.0266227722168,491.5469262599945,969.0118789672852,512.0861321687698,938.2679557800293,507.56248223781586,953.0350685119629,532.028026342392,928.5140419006348,523.8191118240356,940.8230209350586,546.1638689041138,917.7820587158203,538.7563512325287,931.7968368530273,554.1333770751953,975.4440593719482,389.46568381786346
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,901.343936920166,436.49998462200165,974.9016952514648,433.0214295387268,937.7720260620117,428.46662652492523,953.7264633178711,449.1336557865143,928.1510353088379,442.3634332418442,939.338436126709,466.553261756897,917.398796081543,458.9738926887512,928.1082916259766,483.3976626396179,906.7995071411133,477.0678440332413,917.3086166381836,492.4657106399536,975.4899215698242,387.42185324430466
34,1065.978012084961,465.6756031513214,1000.2541351318359,492.50986218452454,1032.3330688476562,461.56330358982086,995.522575378418,491.6743791103363,1040.251235961914,474.31775856018066,1014.7588348388672,512.7148439884186,1049.8823547363281,488.8099936246872,1034.5772552490234,521.3786737918854,1060.4474258422852,502.77006363868713,1045.810890197754,532.7686607837677,894.7418975830078,397.7288769483566,956.209545135498,398.904265165329,936.1149215698242,374.09687077999115,968.7995910644531,353.4702880382538,925.8788681030273,387.6055452823639,943.121166229248,404.25623512268066,914.6317863464355,405.2842559814453,925.6620025634766,425.4079124927521,903.9005470275879,425.26462066173553,918.0522537231445,435.97998440265656,976.6530704498291,386.2055399417877
35,1074.3399810791016,432.5865522623062,1017.278938293457,448.71449398994446,1042.543830871582,422.35247123241425,990.0576782226562,433.44284522533417,1047.7451705932617,435.47113013267517,1013.4583282470703,467.71679389476776,1054.9010467529297,451.0689445734024,1033.2818984985352,478.3265953063965,1063.2356643676758,466.51099359989166,1042.7621841430664,490.1601663827896,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.5827312469482,383.7458666563034
36,1071.9055938720703,401.336274266243,1018.3126831054688,400.30865478515625,1041.8308639526367,390.4508498907089,1000.4800415039062,389.9777182340622,1042.1753311157227,406.5266125202179,1017.6882934570312,413.72260415554047,1046.1385345458984,422.5890679359436,1029.7563171386719,427.65331184864044,1052.6691055297852,436.9001581668854,1038.4910202026367,443.6932592391968,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.2926788330078,382.2758980989456
37,1072.3658752441406,392.50331008434296,1010.6481170654297,373.5932035446167,1040.5789947509766,381.95562958717346,1013.6743927001953,385.37261950969696,1043.2337951660156,391.59471452236176,1022.4672317504883,400.43845415115356,1046.3793182373047,403.0940614938736,1031.561164855957,411.9485148191452,1049.6649169921875,415.60417008399963,1034.4352340698242,423.63792955875397,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,981.3357639312744,382.60979801416397
38,1064.9388885498047,354.2120031118393,1017.4199295043945,345.7364811897278,1027.9001998901367,336.73527801036835,980.6913757324219,319.0046969652176,1024.2686462402344,351.8311542272568,1015.2446365356445,357.2676296234131,1024.464454650879,369.11469316482544,1022.0537567138672,372.38613736629486,1027.034797668457,385.93099761009216,1025.679817199707,385.03564751148224,888.9343643188477,306.3391008377075,936.4321517944336,278.85136806964874,916.5826606750488,284.0078362226486,957.2048950195312,261.0828722715378,918.7473106384277,295.7020057439804,949.419994354248,318.6146504878998,919.6990013122559,314.2865332365036,933.9068984985352,336.8463670015335,921.5095710754395,334.5788918733597,928.9730644226074,344.7542791366577,983.3215427398682,382.4750586152077
39,1066.230583190918,344.6401026248932,1013.6558532714844,335.2188113927841,1031.1981582641602,326.1800330877304,966.968879699707,294.06552720069885,1024.0900039672852,340.9551776647568,1008.0461883544922,335.24014616012573,1019.0584945678711,356.6961604356766,1012.5536727905273,355.074409365654,1016.4310455322266,372.5157514810562,1011.8436813354492,370.1718910932541,886.7792129516602,327.1765921115875,939.4492149353027,317.0241451263428,913.4958457946777,301.60809302330017,959.8921394348145,256.6852086186409,919.3485832214355,316.069669008255,989.4292831420898,294.82780516147614,923.6878395080566,334.8899595737457,929.7845649719238,339.2948634624481,927.5418090820312,355.30810379981995,927.6081848144531,353.1833338737488,984.5625114440918,381.53003031015396
40,1062.5920486450195,337.9509583711624,1011.9540023803711,323.8536171913147,1028.2832336425781,316.43285405635834,971.9119262695312,282.15946114063263,1021.0422134399414,329.6199941635132,980.6148147583008,310.2149271965027,1016.693000793457,343.4683576822281,1007.688102722168,336.86279261112213,1014.9082946777344,358.15211164951324,1005.6358337402344,348.0121999979019,895.4784965515137,334.8020887374878,952.9600524902344,316.25970590114594,924.6393013000488,312.377766251564,971.3897323608398,276.7288829088211,928.7833213806152,328.3134480714798,1001.1776733398438,331.8385012149811,929.5004081726074,347.5298366546631,952.4323654174805,355.8656173944473,927.7619934082031,367.62048757076263,942.440357208252,369.49022829532623,984.3080520629883,380.70512199401855
41,1064.3899154663086,328.59969210624695,1011.5899658203125,312.1240646839142,1032.8057098388672,303.70316100120544,982.0152282714844,256.3485916852951,1024.8908615112305,315.6621162891388,988.106689453125,288.4658145904541,1019.0677642822266,329.47037291526794,1006.0165786743164,321.4907685518265,1015.546989440918,345.20697140693665,1006.3301467895508,336.2642767429352,909.0535354614258,360.9292438030243,945.7381439208984,344.9089947938919,938.6213493347168,334.3822476863861,977.6536560058594,304.84177684783936,938.4352111816406,343.1945872306824,966.822395324707,330.18300354480743,935.255184173584,355.75459015369415,938.9952278137207,362.41542184352875,930.9746360778809,370.5361876487732,931.7439651489258,373.59629106521606,983.7566184997559,380.7862002849579
