frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,958.5630226135254,702.0104231834412,933.9155960083008,736.7868349552155,944.3273162841797,714.3382754325867,992.2929382324219,734.0911207199097,942.700023651123,713.2222602367401,1006.0578918457031,732.7709586620331,940.4668807983398,710.2011830806732,1002.5931930541992,729.4582960605621,939.2605018615723,708.1669392585754,982.2304916381836,729.400559425354,921.0603904724121,673.6457419395447,987.7030563354492,685.9606266021729,947.3935890197754,698.5728394985199,1011.712532043457,723.2581224441528,938.5820960998535,716.6612024307251,1008.6919784545898,736.0633671283722,929.2169952392578,730.0648086071014,995.6882858276367,745.6977899074554,920.5176544189453,738.7131390571594,975.4996490478516,750.544332742691,961.538028717041,402.40989780426025
12,964.174919128418,719.9536726474762,920.9035491943359,755.2545924186707,940.1269340515137,726.0523285865784,985.5131149291992,745.957573890686,939.9916648864746,710.5886669158936,1004.9462127685547,736.1010966300964,942.5821495056152,695.2320187091827,1005.479736328125,724.210560798645,946.9816589355469,681.2966797351837,990.7343673706055,709.7918395996094,920.7259368896484,673.19193816185,987.6571655273438,685.4556934833527,947.3822021484375,698.4573662281036,1011.9198989868164,723.447078704834,938.613395690918,716.5974142551422,1008.7734603881836,736.3498272895813,929.2768478393555,730.0142350196838,995.9012603759766,745.8743343353271,920.6576728820801,738.5291228294373,975.6719970703125,750.3716168403625,961.384334564209,402.4995285272598
13,957.927131652832,684.1150920391083,985.561408996582,694.8479311466217,945.3555107116699,700.7295343875885,1004.1234970092773,724.4773225784302,939.4726181030273,718.5008707046509,1007.5938034057617,736.6011514663696,937.0584869384766,732.5215487480164,994.5795822143555,744.9036796092987,937.3701095581055,742.1806099414825,943.1004524230957,752.8483641147614,920.5315017700195,673.4662952423096,986.6813278198242,685.6762042045593,948.3285140991211,698.4430401325226,1010.4056167602539,722.4091777801514,939.9076080322266,716.7125787734985,1008.9016342163086,735.6122803688049,930.5890274047852,730.4380280971527,996.1159515380859,745.5776853561401,921.6323089599609,739.6380367279053,976.8244171142578,750.393476486206,961.1750793457031,402.60597079992294
14,960.6856155395508,687.2457144260406,978.0447006225586,704.589058637619,946.9989395141602,699.1540961265564,1000.2088165283203,723.5959589481354,940.1315689086914,716.6641047000885,1008.8362884521484,737.4839971065521,937.7062225341797,731.579422712326,997.3334884643555,743.8945543766022,937.5751304626465,742.4229803085327,957.6664352416992,747.7159786224365,920.7060241699219,672.9065895080566,986.7927932739258,685.254819393158,948.903980255127,698.8917186260223,1010.8966827392578,722.1976826190948,940.5144882202148,716.8782551288605,1008.6724090576172,735.6863191127777,931.1397743225098,730.1658940315247,996.0262298583984,745.6164028644562,922.1348762512207,738.9565591812134,976.8768310546875,750.0964570045471,960.8522701263428,402.7218917608261
15,962.0383071899414,703.8271203041077,930.8081245422363,740.714161157608,941.030330657959,714.7665145397186,989.0097427368164,735.0648629665375,940.5152893066406,713.3898508548737,1004.483642578125,733.1977775096893,941.2525177001953,710.1578960418701,1002.4083709716797,728.4445395469666,943.3318519592285,707.6949808597565,983.3838272094727,727.9738161563873,920.7943153381348,672.6556358337402,986.4692687988281,684.987193107605,948.7636756896973,698.2477235794067,1010.3566360473633,722.1689069271088,940.4975509643555,716.1486740112305,1008.5063552856445,736.0182275772095,931.0717964172363,729.4852192401886,996.0403060913086,745.9838795661926,921.935920715332,738.3888258934021,976.4643859863281,750.3640832901001,960.5808734893799,402.7680810689926
16,958.095588684082,712.3395998477936,925.9712791442871,750.5923745632172,938.3394813537598,720.8604774475098,984.2825317382812,740.3265538215637,939.8578262329102,711.5136263370514,1003.8860321044922,734.7398087978363,943.4588241577148,701.4997472763062,1005.8589935302734,725.2165985107422,948.3101463317871,692.5697114467621,993.5039520263672,715.3572189807892,920.7233619689941,672.3610863685608,986.6196441650391,685.0125725269318,948.4258460998535,697.9586699008942,1010.4705047607422,722.2875912189484,939.8516464233398,715.9313743114471,1008.285026550293,735.9829063415527,930.3457260131836,729.1897435188293,995.4056167602539,745.8249340057373,921.2876129150391,737.8683316707611,975.6632995605469,749.8353762626648,960.2792644500732,402.74217677116394
17,959.8794937133789,707.1341018676758,931.5356254577637,744.4470353126526,940.0621032714844,718.2467677593231,987.4945449829102,735.860208272934,940.7761573791504,714.0056259632111,1004.5575714111328,732.9880731105804,943.267936706543,708.0861079692841,1004.4770050048828,726.1129674911499,947.0401382446289,702.8068182468414,990.3544235229492,720.6639258861542,920.4387474060059,672.2127618789673,986.5084075927734,684.4744794368744,948.4478759765625,697.8873481750488,1011.1967468261719,722.5098309516907,939.6421051025391,715.9361290931702,1008.0120849609375,735.8198852539062,929.9868965148926,729.3465895652771,994.9649047851562,745.5096364021301,920.9690093994141,738.111813545227,975.0635147094727,749.8066005706787,959.9636077880859,402.7385952472687
18,964.1122055053711,713.7350974082947,930.4478073120117,751.2560679912567,938.9051628112793,721.7120773792267,985.5361175537109,739.0773429870605,939.8856925964355,712.8416924476624,1004.3419647216797,733.7960772514343,943.985538482666,702.8860440254211,1005.7957077026367,724.3188710212708,949.789981842041,693.8018791675568,992.6885604858398,715.5129535198212,920.4294204711914,672.2156023979187,986.1222839355469,684.3778400421143,948.5378837585449,697.8178172111511,1010.5678939819336,722.2466506958008,939.8373413085938,715.6850519180298,1008.1464385986328,735.7404742240906,930.1437950134277,728.8930945396423,995.0587463378906,745.2984499931335,920.8895301818848,737.4449090957642,975.0529861450195,750.0347683429718,959.7332096099854,402.7228334546089
19,964.6710205078125,717.6063542366028,924.6153831481934,755.9132840633392,937.8041839599609,722.71737408638,984.7393798828125,742.3635764122009,939.0771675109863,710.3096168041229,1003.1423950195312,734.9635305404663,944.2525291442871,697.2827498912811,1006.2408828735352,723.5566856861115,951.0702323913574,685.4505681991577,993.0079650878906,711.4443423748016,920.196533203125,672.6972556114197,986.714973449707,684.1983315944672,947.7709579467773,698.421612739563,1010.1811981201172,721.9500017166138,939.1632270812988,716.3927733898163,1007.8221130371094,735.4865565299988,929.7367286682129,729.6060647964478,994.6142578125,745.0006277561188,920.9521293640137,738.1129250526428,975.2215576171875,749.0981998443604,959.6281242370605,402.7050030231476
20,962.0693206787109,694.7746334075928,983.6677551269531,699.9834041595459,948.7109184265137,701.2111258506775,1004.549674987793,725.9413630962372,942.1207809448242,716.9020290374756,1008.2319259643555,738.4636056423187,939.9917221069336,730.3943088054657,995.3656768798828,746.8499908447266,940.4239654541016,740.6190655231476,930.4861450195312,757.2680881023407,920.2054023742676,672.3055727481842,986.9756698608398,684.4252026081085,947.995433807373,698.5206604003906,1010.0723648071289,721.7419028282166,939.5823097229004,716.423525094986,1008.4634399414062,735.0097815990448,930.1417922973633,729.5919239521027,995.0620651245117,744.5545427799225,921.1080551147461,738.0822350978851,975.4297256469727,749.4329488277435,959.4567203521729,402.7073804140091
21,965.9061813354492,716.4700849056244,927.0285987854004,753.5928270816803,937.7030754089355,722.2821571826935,985.6344223022461,741.2576265335083,938.1991767883301,710.810289144516,1004.5853805541992,734.3849291801453,942.6751327514648,698.4032728672028,1005.7939910888672,723.1252973079681,949.0421104431152,686.9640707969666,990.8432006835938,712.3363888263702,920.0313949584961,672.5468316078186,986.77734375,684.0282092094421,947.9353523254395,698.8020570278168,1010.3382110595703,721.5941958427429,939.6199035644531,716.7268431186676,1008.4780883789062,735.0938239097595,930.2185821533203,729.9224121570587,995.0515365600586,744.697803735733,921.2117958068848,738.4272964000702,975.2227020263672,749.5833728313446,959.2880916595459,402.7087080478668
22,959.0287971496582,699.2451779842377,981.4572143554688,697.7022821903229,949.8880577087402,700.6823570728302,1004.9946212768555,722.9820363521576,943.6408424377441,715.8658571243286,1010.1924133300781,736.6872932910919,941.6111755371094,729.3459720611572,994.508171081543,746.2660789489746,941.8717575073242,739.8967709541321,932.9366111755371,757.738255739212,919.8295211791992,672.340461730957,986.5169906616211,683.6870999336243,947.5210762023926,698.3154637813568,1010.3241348266602,720.947051525116,939.2277145385742,716.4099400043488,1008.5033798217773,734.1586756706238,929.9628639221191,729.6301474571228,995.7563781738281,744.2790124416351,921.2104225158691,738.048581123352,975.6984329223633,749.2181191444397,959.2213153839111,402.73769986629486
23,960.1737213134766,707.2471051216125,969.8095321655273,685.0353584289551,952.4749946594238,705.5802762508392,1005.9655380249023,722.3382883071899,944.4595527648926,718.8985433578491,1004.553108215332,734.2668623924255,940.3978729248047,730.8171756267548,994.720458984375,739.8403928279877,940.7766723632812,741.0807733535767,939.8335075378418,754.8273413181305,919.4607925415039,671.9204354286194,987.5326538085938,682.5496573448181,946.7427635192871,698.8281157016754,1011.130485534668,720.4137749671936,938.3220863342285,717.3093965053558,1009.211540222168,733.4842376708984,929.3304634094238,730.485081911087,996.1255645751953,743.5318942070007,921.1442184448242,738.5587012767792,976.4742279052734,748.8284740447998,959.0979766845703,402.81271117925644
24,953.3756446838379,715.0888516902924,956.5169906616211,729.5640745162964,949.669361114502,716.0709302425385,1007.0489501953125,729.453911781311,946.5593147277832,719.662889957428,1004.9273300170898,733.9576163291931,945.6837844848633,722.7939445972443,997.6015090942383,735.1213645935059,946.5286445617676,727.1478426456451,948.123779296875,742.0499460697174,917.2386932373047,669.7441039085388,986.2928009033203,681.9842705726624,943.7937927246094,699.5922770500183,1011.108283996582,718.7702877521515,935.4869842529297,718.1125841140747,1010.8743667602539,731.8497042655945,927.7136993408203,730.3960995674133,999.1020584106445,741.8559880256653,921.0162734985352,736.6511075496674,976.5560531616211,745.7378659248352,959.0488815307617,402.8848974108696
25,967.8600311279297,711.6631240844727,930.1700592041016,754.1761214733124,933.9674377441406,720.3160858154297,986.7973709106445,733.7281517982483,933.3413887023926,708.1963942050934,1003.5948944091797,726.793704032898,935.9163665771484,694.1542887687683,999.6544647216797,716.7188773155212,941.3320541381836,680.2393891811371,962.0459747314453,707.3612816333771,913.7486457824707,665.5256245136261,979.6512222290039,675.9035222530365,942.0882797241211,695.3419344425201,1008.1373977661133,714.1452436447144,935.1496124267578,714.030387878418,1006.2828826904297,726.3080987930298,928.4519577026367,726.7287425994873,994.9606704711914,738.335658788681,922.3947715759277,733.4772598743439,974.1419219970703,744.367006778717,959.0451908111572,403.0376988053322
26,984.6181869506836,671.4886147975922,932.6093673706055,687.4120082855225,935.1543045043945,709.2793729305267,927.308235168457,709.3405058383942,939.6147537231445,725.0830323696136,921.8139839172363,729.128116607666,949.0056610107422,734.9968140125275,928.2222747802734,738.8811619281769,961.6434860229492,740.7802340984344,937.3521423339844,756.5591316223145,909.5155906677246,656.6461005210876,973.7044143676758,667.8597283363342,935.0360870361328,685.9712476730347,1002.7082061767578,709.3525471687317,929.897632598877,704.4357323646545,1004.1213226318359,722.4654941558838,924.8894691467285,717.6803312301636,993.6893463134766,733.588719367981,919.9927139282227,726.0606031417847,971.2234497070312,739.4053611755371,959.2874336242676,403.1223894953728
27,978.1451797485352,674.1675329208374,926.0074424743652,676.1135354042053,950.5159950256348,703.0984654426575,909.9588775634766,726.9075717926025,960.1401901245117,717.1831169128418,914.3310928344727,750.4995636940002,972.3029708862305,726.8231589794159,928.2800102233887,758.5390350818634,986.583251953125,733.3003449440002,953.9546012878418,764.4565770626068,908.6264419555664,644.6553437709808,966.9287109375,648.2567512989044,933.0080223083496,667.1731255054474,1000.3645706176758,692.0555775165558,929.4660758972168,686.9436931610107,994.6262741088867,720.1179287433624,924.8044967651367,703.1809639930725,974.3907165527344,739.6429150104523,919.559326171875,715.8259663581848,949.2339706420898,748.4878587722778,959.3365859985352,403.34972363710403
28,997.3179244995117,673.1124036312103,942.9091644287109,653.9502627849579,966.9022750854492,696.4605431556702,919.515323638916,742.081130027771,976.907844543457,711.5431430339813,923.1284523010254,758.7378714084625,989.2477798461914,723.1217775344849,937.0552253723145,765.5309107303619,1001.6338348388672,730.6692216396332,961.0664749145508,767.2091016769409,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,959.5510768890381,404.03575527668
29,1006.5692138671875,655.1196920871735,947.8590774536133,678.3810105323792,972.1992874145508,686.2212133407593,923.7570190429688,731.9665360450745,981.3806533813477,701.7169852256775,926.7654991149902,748.2528367042542,993.1039810180664,712.9158546924591,940.4265403747559,755.1680800914764,1006.3459396362305,720.4669420719147,964.9225616455078,754.6136848926544,890.1445770263672,635.0514874458313,962.4103546142578,632.6673040390015,922.4827194213867,630.6359624862671,967.2856521606445,630.9949793815613,918.9800834655762,611.2869031429291,961.8239593505859,616.389586687088,912.7010536193848,593.6824781894684,958.3539962768555,601.8749670982361,904.2907333374023,578.776299238205,945.2542304992676,585.9715807437897,959.932451248169,404.16150999069214
30,1007.8665161132812,644.8851788043976,953.5245895385742,657.4610207080841,976.955451965332,668.6631011962891,926.9476890563965,707.5251054763794,983.6260986328125,683.9870834350586,927.912769317627,724.5429015159607,993.5692977905273,696.0302662849426,941.711540222168,731.1257424354553,1005.8811950683594,704.9622781276703,967.1414566040039,733.6303391456604,874.5122909545898,528.1348481178284,959.2445755004883,550.0766220092773,902.4180793762207,533.6993012428284,942.5568008422852,549.2865872383118,893.5597801208496,555.4415595531464,928.5632514953613,562.890017747879,886.0448455810547,576.4053921699524,919.0801048278809,580.541496515274,879.8691558837891,595.0824835300446,908.5881042480469,590.5147438049316,960.2901935577393,403.4397557377815
31,994.7262954711914,651.2069389820099,942.4870491027832,689.7472853660583,974.3267440795898,658.1163778305054,932.7260398864746,688.3214066028595,983.3000564575195,664.2622110843658,941.9638824462891,696.5133397579193,993.1288146972656,670.9781858921051,953.5673904418945,697.0731072425842,1003.593864440918,677.9581437110901,971.0038375854492,698.8683152198792,854.8623275756836,479.12793040275574,931.9219207763672,487.5477534532547,883.9858245849609,481.8339569568634,950.2460861206055,494.6581281423569,882.2704696655273,503.1618391275406,908.8342666625977,502.97282111644745,879.0547370910645,524.4222280979156,903.1538200378418,519.35227227211,875.3327751159668,543.6961371898651,894.8608589172363,534.4090604782104,960.8683776855469,400.9601525068283
32,1028.4941482543945,563.3361644744873,961.7397308349609,587.6750276088715,979.2707061767578,596.0616598129272,923.9158630371094,641.8862082958221,985.6734466552734,612.4221227169037,931.14990234375,653.9764449596405,996.3044357299805,625.6416509151459,946.1653518676758,659.9845747947693,1009.0846252441406,635.8762259483337,963.2407379150391,659.319584608078,837.6789665222168,426.8805980682373,916.2615394592285,439.30601596832275,877.1726989746094,424.9845825433731,938.1659317016602,441.2826466560364,876.0630798339844,446.0565710067749,892.1845436096191,446.1062183380127,872.2196960449219,465.6806049346924,885.5502891540527,462.5691251754761,866.7759704589844,484.360320687294,878.3254051208496,474.79604637622833,961.5170860290527,398.8666437268257
33,1027.2560119628906,550.7556295394897,963.9542770385742,570.2409102916718,979.9334335327148,571.3934817314148,929.2391967773438,599.3672211170197,983.3723831176758,583.1167356967926,932.7826881408691,614.0911746025085,992.0609664916992,592.5428743362427,945.3860664367676,615.3602073192596,1004.0017318725586,600.0470931529999,960.9361267089844,619.3694145679474,833.8943481445312,384.3826677799225,912.1774291992188,408.50114369392395,865.6616020202637,370.39579808712006,934.0507507324219,405.22235119342804,862.5020599365234,387.72932398319244,879.477653503418,403.656422495842,858.171329498291,406.35127222537994,869.2608833312988,417.5158084630966,853.7761688232422,424.1946712732315,861.1540031433105,426.0556125640869,965.0305080413818,395.10176742076874
34,1023.5443496704102,542.8725101947784,962.0733261108398,562.7354564666748,983.5866165161133,550.8403511047363,927.7713775634766,563.9969556331635,987.7539825439453,552.8941080570221,928.9352989196777,568.9317398071289,996.0802459716797,555.5732731819153,942.3479461669922,567.3351829051971,1006.6341018676758,559.2547709941864,962.017822265625,573.8192231655121,840.578498840332,354.5720080137253,912.0826148986816,371.6744021177292,872.3931884765625,335.08147847652435,929.447193145752,376.71369886398315,861.7260360717773,341.54770374298096,869.2477226257324,366.3827005624771,850.4093742370605,353.0318909883499,856.1804580688477,372.3551695346832,840.6093406677246,366.4040970802307,847.2116088867188,379.33352184295654,968.1315994262695,388.48039424419403
35,1036.5943908691406,456.85449504852295,964.9500274658203,460.67718517780304,984.6635055541992,472.03552508354187,916.9322204589844,501.25239288806915,988.5039138793945,489.9801639318466,917.0668029785156,518.2001330852509,996.3557052612305,505.4803509712219,928.4976196289062,527.3361065387726,1006.8124008178711,518.7713861465454,949.5168113708496,536.0199434757233,841.0012435913086,323.0530539751053,915.7693862915039,344.9762409925461,877.0177459716797,300.22871232032776,923.8752365112305,355.0724333524704,863.7490081787109,303.00411546230316,868.1179618835449,335.5911046266556,850.8670806884766,311.9921040534973,855.2158355712891,339.25330543518066,838.949031829834,324.03713941574097,842.0999336242676,344.0221971273422,968.5642719268799,384.8709900379181
36,1033.5088348388672,441.4920423030853,969.9015426635742,434.0651658773422,989.0921401977539,457.0163120031357,918.0923080444336,468.43779170513153,991.2253189086914,471.5359333753586,913.9807891845703,483.31525671482086,997.3106002807617,483.6823937892914,927.2469520568848,493.67990899086,1007.5677108764648,494.3083429336548,950.3372955322266,505.713551402092,850.4958915710449,306.0722464323044,910.0790405273438,325.91901409626007,886.4677047729492,280.8067874908447,931.7370986938477,331.6447592973709,874.8204231262207,282.8722152709961,874.5193290710449,311.1486243009567,860.8110237121582,290.664932012558,864.7173500061035,314.0743896961212,847.195930480957,301.15780901908875,851.3479042053223,315.34323716163635,968.8592147827148,382.8178660273552
37,1031.6112899780273,417.8622900247574,972.7482604980469,415.865158200264,985.6774520874023,431.06641149520874,915.3826332092285,440.51660192012787,987.0849609375,445.4549367427826,909.1940689086914,455.10248148441315,991.8724822998047,458.18228328227997,919.5989227294922,464.4119118452072,1001.1284637451172,469.93292355537415,946.5751075744629,479.39771795272827,852.0858764648438,289.5659599304199,909.5133590698242,308.58039379119873,889.0959548950195,266.34459400177,930.1297760009766,323.01967787742615,878.5830688476562,267.08044278621674,879.572582244873,290.3083851337433,864.5750999450684,271.6989104747772,869.0483665466309,290.9465447664261,850.8496284484863,278.76386773586273,857.1928024291992,293.2783946990967,970.0465106964111,380.0740482211113
38,1027.7026748657227,399.72616314888,959.2120170593262,390.5029054880142,983.3728408813477,411.92937219142914,909.3343162536621,420.3809040784836,984.894905090332,426.4583178758621,905.8836936950684,435.9647629261017,990.2074813842773,439.7460494041443,916.6135025024414,447.4232620000839,1000.1636123657227,451.71130323410034,944.3580436706543,458.7284348011017,868.4964179992676,271.2300087213516,937.4321365356445,295.0444873571396,892.7877616882324,245.07077431678772,927.89794921875,281.31740164756775,875.2939796447754,243.52225923538208,910.7184791564941,292.43895959854126,856.9524192810059,248.49292039871216,891.7450904846191,288.77793204784393,838.535270690918,255.44848680496216,872.5576400756836,284.1916671991348,971.3703918457031,379.95454573631287
39,1025.749740600586,384.3866198062897,953.5398101806641,374.87467896938324,978.3990097045898,393.7084311246872,905.1670074462891,405.75890052318573,980.1057815551758,410.63162553310394,900.9982681274414,419.9512138366699,984.8596572875977,426.3947458267212,909.3087959289551,432.71619725227356,994.0411376953125,440.60521376132965,933.2837104797363,446.04909920692444,865.9693908691406,257.1201167702675,931.5261268615723,291.2129051685333,910.5682754516602,240.66137808561325,947.1191596984863,315.9787724018097,898.6664772033691,242.2507101893425,893.1274223327637,272.37720787525177,883.1503486633301,248.3243880867958,881.0946464538574,274.3828921318054,866.0861206054688,257.0102010369301,870.9696578979492,277.06533002853394,972.7359294891357,380.23430597782135
40,1024.3756484985352,374.9890716075897,952.9582214355469,365.3641275167465,974.2490386962891,385.44656562805176,900.9638786315918,396.5632144212723,976.2130737304688,402.53346037864685,895.8611869812012,413.89254128932953,981.8836212158203,417.51509833335876,906.9419860839844,426.44899356365204,991.7843627929688,430.37187373638153,932.7798271179199,439.0135968923569,878.6042404174805,275.88126587867737,947.6239585876465,293.2092959880829,918.5174560546875,250.32581156492233,958.5635948181152,230.2477422952652,904.0516090393066,245.2265860438347,947.6301383972168,318.1704180240631,885.8906936645508,250.15149015188217,915.2703094482422,307.606404542923,867.1592903137207,256.4215652346611,897.7161026000977,298.3642203807831,972.9569721221924,379.2641761302948
