frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,996.7319869995117,688.5947756767273,964.5882797241211,673.5547835826874,960.2119445800781,708.7564086914062,1011.9367218017578,726.8340888023376,949.1157531738281,725.621187210083,1007.84912109375,736.6622843742371,943.6005592346191,736.4136772155762,986.9468307495117,743.8967156410217,941.3580894470215,745.125981092453,912.920036315918,756.6734933853149,927.2471809387207,674.3734087944031,993.1856918334961,681.9303624629974,953.8174438476562,700.2341108322144,1013.4134674072266,728.5803904533386,946.0287666320801,718.5429227352142,1014.5841979980469,743.4421708583832,937.3661041259766,732.0684859752655,1003.5359573364258,752.0270218849182,929.1399765014648,741.1782155036926,983.8459396362305,754.0818903446198,970.1262760162354,405.31121003627777
12,968.7467193603516,690.1248891353607,981.0849380493164,674.0667562484741,954.2070007324219,701.0840435028076,1015.2656936645508,731.146861076355,944.1477584838867,719.5826144218445,1014.8938751220703,742.3225741386414,938.2760238647461,732.9810335636139,1001.9738388061523,749.4241802692413,936.786003112793,743.7485764026642,928.1288909912109,756.4830551147461,927.1098518371582,674.6092953681946,993.5004043579102,681.3980739116669,953.2271003723145,699.6018483638763,1013.3088684082031,728.5918760299683,945.5003929138184,717.3898572921753,1014.389533996582,743.7725355625153,936.8358993530273,730.8163111209869,1003.040771484375,752.3815310001373,928.5927772521973,739.9953863620758,982.9795074462891,754.2299060821533,970.0860500335693,405.2882543206215
13,958.377513885498,699.7280662059784,986.2711715698242,675.4614510536194,958.9907455444336,707.7061576843262,1017.6428604125977,735.5964105129242,951.5117454528809,724.2334084510803,1016.0004043579102,747.4373607635498,944.824047088623,737.2147035598755,1000.8388137817383,752.7663595676422,941.4968490600586,746.8775932788849,930.7159996032715,761.0725309848785,927.1736526489258,674.9007573127747,993.9302444458008,680.7792112827301,955.1809501647949,702.006285905838,1014.5338439941406,730.7270817756653,947.3448371887207,719.8350501060486,1014.6629333496094,744.5031046867371,938.4746360778809,732.9715240001678,1002.6499557495117,752.7228872776031,930.0254058837891,741.9516394138336,984.1505813598633,754.5310010910034,970.072717666626,405.26807737350464
14,1000.4611587524414,686.7838213443756,961.2470626831055,676.9201192855835,959.7537231445312,709.2805461883545,1009.5063400268555,729.7256753444672,951.2055015563965,725.2887847423553,1010.1767349243164,739.4207987785339,947.3303604125977,735.5668938159943,996.7563629150391,744.5090944766998,945.8652305603027,743.987550497055,914.8851585388184,759.4094688892365,926.7988586425781,674.9132926464081,993.8797760009766,680.0994627475739,954.0243530273438,701.087316274643,1013.9751434326172,729.6434855461121,946.5242385864258,719.1593770980835,1014.4968795776367,744.1875600814819,938.0223655700684,732.6170148849487,1002.8827285766602,752.6346459388733,929.9178886413574,741.8210372924805,983.8467407226562,754.5101912021637,970.0621604919434,405.2477151751518
15,957.7286911010742,692.1542546749115,973.8586807250977,675.5744543075562,958.0031204223633,699.4961316585541,1016.5347290039062,731.2104022502899,947.4419975280762,717.7775263786316,1017.7339553833008,741.1480195522308,938.1465339660645,732.1259756088257,1001.1809921264648,747.903514623642,931.6172218322754,743.7887141704559,943.3393478393555,758.1026449203491,927.2212028503418,675.3497445583344,994.1207885742188,680.6489796638489,954.7069358825684,702.4721927642822,1014.5240020751953,730.5806097984314,946.9575691223145,720.3871605396271,1014.7540283203125,744.644451379776,938.4006500244141,733.437554359436,1002.8128051757812,752.8784365653992,930.5057144165039,742.0840322971344,984.1360473632812,754.5043866634369,970.0702571868896,405.2405366897583
16,997.7248764038086,685.7335085868835,963.8454437255859,674.4391112327576,960.0754165649414,709.1436455249786,1010.2971267700195,728.1970438957214,951.5612411499023,725.5715398788452,1010.4444122314453,738.5561695098877,947.1034812927246,735.8088319301605,996.2385177612305,744.4241259098053,945.1070594787598,744.3200147151947,917.4105834960938,760.8052752017975,927.0140647888184,674.831102848053,994.2804336547852,680.1128625869751,954.4065856933594,701.2692947387695,1013.9909362792969,729.5058438777924,946.6125869750977,719.2275495529175,1014.554328918457,744.1379745006561,937.781925201416,732.5213634967804,1002.7181625366211,752.8151423931122,929.4927406311035,741.4033575057983,983.0416488647461,754.5074124336243,970.0634765625,405.2394869327545
17,966.0714340209961,692.8146135807037,975.5417633056641,675.8786985874176,957.6216316223145,701.3701331615448,1016.5498352050781,734.425128698349,947.555980682373,719.6728935241699,1017.1714782714844,742.6611516475677,940.3705787658691,733.4018008708954,1001.165657043457,748.9866168498993,937.1058654785156,744.6112296581268,935.5089569091797,758.1213552951813,927.3952102661133,675.4152617454529,994.8126983642578,680.6615149974823,955.561351776123,701.6456634998322,1014.7940826416016,730.0630795955658,947.8947830200195,719.3471601009369,1015.3009414672852,744.43017745018,939.0854072570801,732.533034324646,1003.238410949707,753.0695540904999,930.6676483154297,741.6414670944214,983.9893341064453,754.7242798805237,970.0742626190186,405.2376035451889
18,998.7950134277344,685.405490398407,963.6296081542969,677.1368632316589,959.9513626098633,707.9806382656097,1009.2740249633789,729.1560895442963,950.1655197143555,724.055196762085,1008.995361328125,738.8851139545441,945.0264930725098,734.3240432739258,995.0847244262695,744.6292607784271,942.4277114868164,743.2211661338806,915.6821823120117,759.6673386096954,927.7827644348145,675.13738489151,994.9243927001953,681.1190237998962,955.5146026611328,701.7513184547424,1015.1795196533203,730.105749130249,947.8326988220215,719.551183462143,1015.8843612670898,744.031331539154,939.1794204711914,732.5585372447968,1004.1177749633789,752.8931949138641,930.9526062011719,741.2549712657928,984.6826171875,754.4250373840332,970.0720310211182,405.24853336811066
19,962.2806930541992,687.5736708641052,978.6940383911133,677.7573931217194,956.7395782470703,697.8682672977448,1016.5092086791992,732.5561907291412,944.999885559082,716.515594959259,1017.4773788452148,740.3924415111542,935.9701538085938,730.8286612033844,999.686393737793,748.5461511611938,930.7112503051758,742.5937201976776,932.6626968383789,759.5152473449707,928.1219673156738,674.9689297676086,995.8606338500977,680.8049612045288,955.7434844970703,701.1821031570435,1015.4729461669922,730.101179599762,947.7573394775391,719.0722472667694,1015.6589126586914,744.615119934082,938.7583923339844,732.3308017253876,1003.5150146484375,752.8186621665955,930.3056716918945,741.3375315666199,983.7569046020508,754.1041822433472,970.0820159912109,405.24766886234283
20,996.2701034545898,684.1773364543915,963.2846832275391,678.8605024814606,960.5115509033203,708.4553136825562,1007.9736328125,730.276118516922,951.2792587280273,723.94318151474,1007.1977233886719,739.386403799057,946.1579704284668,733.9268028736115,992.1834182739258,744.7326309680939,943.4148216247559,742.6250894069672,916.2063217163086,760.1515235900879,927.7865982055664,674.9084143638611,995.0685882568359,680.6666402816772,955.5766296386719,701.4285490512848,1014.9291229248047,729.9183366298676,947.9069137573242,719.2239062786102,1015.6354522705078,744.3754048347473,939.1320991516113,732.382425069809,1003.6411285400391,752.8977026939392,930.7588005065918,741.3137576580048,983.9980316162109,754.2977080345154,970.090799331665,405.2868031859398
21,965.244140625,691.2389283180237,964.4526672363281,687.2703528404236,956.3125991821289,700.2659740447998,1012.8277587890625,732.3960101604462,946.4518547058105,718.0685560703278,1014.6651077270508,741.1938383579254,939.9366188049316,731.7018737792969,1000.2217483520508,747.8667731285095,936.8051719665527,742.9497730731964,947.3539352416992,754.7997388839722,927.6944160461426,674.9034743309021,994.8698043823242,680.8762211799622,956.3287925720215,701.6213338375092,1015.3961563110352,729.5753130912781,948.7213325500488,719.2960307598114,1015.8659362792969,743.7608647346497,939.836483001709,732.3633441925049,1003.7111663818359,752.3563985824585,931.3442230224609,741.2772631645203,984.2737197875977,753.949312210083,970.1303386688232,405.3033986091614
22,992.0301818847656,681.1558887958527,965.1826858520508,676.2072107791901,962.2984313964844,706.7863852977753,1008.9601135253906,729.6479933261871,952.4244117736816,722.9397990703583,1009.5239639282227,739.124026298523,945.3618049621582,733.4540417194366,994.4541549682617,745.237625837326,940.7597923278809,742.3954396247864,924.1120147705078,762.0681328773499,927.9363441467285,674.3165984153748,995.21484375,680.5243673324585,955.5702781677246,701.0746574401855,1015.433235168457,729.6454615592957,947.7809143066406,718.7715845108032,1016.1784744262695,743.7195537090302,938.888111114502,731.8747131824493,1004.04052734375,752.2241291999817,930.3786849975586,740.7479386329651,984.276237487793,753.9335041046143,970.1344585418701,405.31073147058487
23,971.1918640136719,691.2730762958527,969.6738052368164,687.6487593650818,958.2065963745117,702.4237804412842,1017.1848678588867,733.9258766174316,947.5736045837402,719.7866377830505,1015.0717163085938,743.5025010108948,941.4577102661133,732.693276643753,999.1685485839844,749.4704313278198,939.0662956237793,744.0396678447723,952.8651809692383,754.4174420833588,927.9583740234375,674.3515491485596,995.1941299438477,680.346896648407,956.8054389953613,700.8075251579285,1015.9593200683594,729.6834998130798,948.6954689025879,718.451470375061,1016.0798263549805,743.9644558429718,939.2355537414551,731.5807194709778,1003.5724639892578,752.4487154483795,930.1551246643066,740.5718264579773,983.6428070068359,753.8794107437134,970.1454734802246,405.324640750885
24,995.3121185302734,683.2834992408752,963.552131652832,675.5035648345947,961.1374282836914,706.7397637367249,1008.7878799438477,728.7907123565674,950.690803527832,723.2173054218292,1009.6482467651367,738.1777629852295,944.5737648010254,733.8744385242462,992.8278350830078,744.7226274013519,941.3420677185059,743.131998538971,916.2153625488281,759.5374774932861,928.1778144836426,674.3692097663879,995.7270812988281,680.5585153102875,956.5519523620605,701.3851385116577,1016.6691970825195,730.4243812561035,948.3158683776855,719.0088913440704,1016.268310546875,744.4121463298798,938.8944625854492,732.0050683021545,1003.6410140991211,752.6612603664398,930.0168228149414,740.6979207992554,983.5919952392578,753.905592918396,970.1552295684814,405.3447250723839
25,970.752067565918,687.5509467124939,976.3444519042969,680.2374131679535,954.3581771850586,700.7920875549316,1017.3882293701172,731.9525804519653,944.6564483642578,719.0820038318634,1018.0713272094727,740.772515296936,938.8276290893555,733.1110799312592,1003.1419372558594,749.3584778308868,936.5931701660156,745.5067958831787,932.8756713867188,759.1761758327484,927.0304298400879,674.0679295063019,994.8965835571289,679.3876657485962,954.9841690063477,700.2193524837494,1015.4081726074219,728.9348378181458,947.4884033203125,717.7055253982544,1015.5847549438477,743.4162974357605,938.8081169128418,730.8247091770172,1004.1835784912109,752.1050744056702,930.3778266906738,739.9565453529358,984.7695922851562,753.5369429588318,970.1905918121338,405.2900913953781
26,958.780632019043,693.9785470962524,985.5730819702148,680.0195577144623,955.8811569213867,706.3800058364868,1018.9134979248047,735.1615641117096,947.9130935668945,722.0833208560944,1018.0218887329102,745.0123603343964,941.6971778869629,734.6848509311676,1002.8894805908203,750.2095220088959,939.1528701782227,744.6091918945312,939.1281509399414,763.312527179718,927.8128051757812,673.4095466136932,995.1457214355469,680.1951758861542,955.83984375,700.9614071846008,1016.9466018676758,729.9006142616272,948.2208251953125,717.9655563831329,1016.33056640625,743.9316663742065,939.3637275695801,730.5568976402283,1004.1662979125977,751.9873781204224,930.76904296875,739.2832806110382,985.0352096557617,753.7184274196625,970.2092742919922,405.2487649321556
27,999.635124206543,683.2140300273895,962.1835327148438,674.6465926170349,957.9194641113281,704.5244059562683,1011.9158935546875,725.0282597541809,948.8016700744629,722.804750919342,1014.6710586547852,735.2921044826508,945.0465774536133,734.9965052604675,1001.2522888183594,742.9184656143188,944.2416000366211,744.4997084140778,924.5431137084961,760.0044341087341,927.6516723632812,673.3292710781097,995.7435607910156,679.826402425766,956.3821220397949,700.5102586746216,1016.3402938842773,728.943606376648,948.911247253418,717.9399917125702,1016.5636825561523,743.438404083252,940.0228500366211,730.8765795230865,1004.3210220336914,751.3514723777771,931.3937187194824,739.89701795578,985.3722381591797,753.4897656440735,970.2361965179443,405.1778908967972
28,973.8053512573242,688.1945095062256,975.9477996826172,681.4966893196106,958.091983795166,700.8991627693176,1015.8443069458008,729.6515130996704,947.7353096008301,718.1416068077087,1019.4092559814453,741.5797166824341,940.6514167785645,731.3324210643768,1005.0180816650391,747.5461649894714,937.0963668823242,742.0965676307678,951.9955444335938,757.3129806518555,927.2064971923828,673.4276394844055,996.1201858520508,679.6639370918274,955.854377746582,700.6257936954498,1016.1137008666992,728.8679003715515,948.2533264160156,718.3385906219482,1016.6298294067383,743.2440137863159,939.4623756408691,731.3084619045258,1004.7478866577148,751.7293848991394,930.9657669067383,740.1069693565369,985.4254531860352,753.7299129962921,970.2403736114502,405.05196636915207
29,999.49951171875,682.9330039024353,964.8424530029297,674.7331666946411,957.6886367797852,704.6592071056366,1012.0377731323242,723.9444782733917,948.8364028930664,722.9833948612213,1013.1438446044922,734.1253304481506,945.1881980895996,734.6796638965607,1000.7952117919922,740.8710689544678,944.9366569519043,743.8752264976501,924.1298675537109,759.7308180332184,927.4376106262207,673.5599088668823,996.2100219726562,679.4531211853027,956.2221336364746,700.3598964214325,1016.7899322509766,728.3514199256897,948.5914421081543,717.9191200733185,1016.7338562011719,742.8517134189606,939.6699714660645,730.9041819572449,1004.7206497192383,751.4421837329865,931.0260772705078,739.9131348133087,984.9927520751953,753.4841463565826,970.2750778198242,404.9276627898216
30,964.2915344238281,689.6552772521973,981.0354995727539,671.6020503044128,959.4439315795898,700.3055560588837,1018.1742095947266,730.0804314613342,950.0638389587402,719.2191514968872,1021.0961151123047,740.441903591156,942.1246719360352,733.3684556484222,1004.8931121826172,747.3987667560577,937.2031402587891,744.7749300003052,941.9149589538574,758.0843667984009,927.5203514099121,673.6011581420898,996.3458633422852,679.281763792038,956.4533615112305,699.5710966587067,1017.132568359375,727.1847076416016,948.7906265258789,717.3879430294037,1017.1562576293945,742.2459418773651,939.8268127441406,730.6968858242035,1004.9575424194336,751.0924293994904,931.193962097168,740.0322513580322,985.3754425048828,753.4961876869202,970.2957344055176,404.88045459985733
31,984.828987121582,678.4957427978516,964.8337554931641,672.340646982193,959.8173522949219,705.3597037792206,1009.2889022827148,723.218663930893,952.6739501953125,723.2227394580841,1010.0840377807617,736.9702336788177,947.3306465148926,733.851220369339,997.3332595825195,742.7835409641266,944.9733924865723,742.1651105880737,923.4016799926758,758.5124206542969,927.3736953735352,673.5730617046356,996.0733795166016,678.9398517608643,956.7194366455078,699.9020171165466,1018.4167098999023,724.7912616729736,949.3299865722656,717.5165073871613,1018.4154510498047,741.0457608699799,940.4598426818848,730.6382846832275,1005.8372497558594,750.0301370620728,931.8098258972168,739.9392552375793,986.271858215332,753.0964155197144,970.3073787689209,404.7876746058464
32,969.0409469604492,686.0952425003052,982.4155426025391,677.8034589290619,958.8520431518555,702.0606880187988,1020.2295684814453,732.8623492717743,948.9391708374023,721.1868283748627,1020.6824111938477,738.2786014080048,943.2768630981445,734.3681948184967,1002.6151657104492,748.4458684921265,941.1305236816406,744.1459403038025,946.7340660095215,750.782751083374,926.3337135314941,672.4742748737335,994.6147155761719,677.5995590686798,955.9882164001465,700.5142724514008,1020.4811096191406,724.1145389080048,948.7342643737793,718.0101401805878,1020.845832824707,741.1843287944794,940.1525115966797,730.7066423892975,1007.4639129638672,751.1008892059326,931.5554809570312,739.2299900054932,985.3428268432617,755.398841381073,970.3183078765869,404.7413926720619
33,987.3810195922852,673.1873068809509,978.2838821411133,665.4751126766205,955.4585266113281,696.9549169540405,1009.7712707519531,733.214079618454,946.3529205322266,714.4280605316162,1010.7078552246094,745.5628652572632,940.2241516113281,725.4256236553192,995.5175399780273,751.4425542354584,937.6584434509277,734.6834924221039,920.1883506774902,760.5122694969177,927.8708839416504,667.6280407905579,995.8656692504883,674.0389685630798,953.829231262207,697.472941160202,1020.8794784545898,718.0271215438843,947.1906280517578,715.9996702671051,1022.5096893310547,743.8394112586975,939.748706817627,728.6617157459259,1009.9027633666992,756.6163125038147,932.3087310791016,736.3588428497314,985.9319686889648,760.9131531715393,970.3280925750732,404.6373895406723
34,994.3123626708984,682.7409601211548,970.202522277832,666.6066272258759,951.3666915893555,698.7663035392761,971.8398284912109,722.1694626808167,949.8092651367188,716.719803571701,956.4982795715332,739.211217880249,952.4143981933594,731.4309129714966,930.7171440124512,751.9216139316559,959.6047782897949,743.8743002414703,928.8380241394043,758.8879249095917,930.5965805053711,657.1878368854523,993.0522537231445,656.7132849693298,954.8177719116211,681.5879564285278,1019.3886566162109,709.3336515426636,947.3780822753906,699.4658122062683,1017.619514465332,730.9556818008423,939.0485000610352,713.8052458763123,999.8982238769531,746.8210916519165,930.5167007446289,723.7008111476898,972.7413940429688,754.129561662674,970.299882888794,404.4799105525017
35,989.5881271362305,656.3015949726105,968.741569519043,627.6535410881042,955.7389068603516,680.7818665504456,927.6031494140625,697.7266118526459,959.9388885498047,702.6642365455627,909.1561889648438,730.5651721954346,967.0610046386719,719.3375270366669,909.9485778808594,747.8581280708313,977.4263763427734,731.399790763855,927.4243927001953,756.026534318924,932.3434638977051,665.881368637085,972.9228973388672,711.8662211894989,955.774097442627,681.5412731170654,984.6031951904297,726.0809190273285,951.0014533996582,682.3813257217407,955.2462959289551,734.5970418453217,943.8533592224121,682.7517664432526,932.5732612609863,729.0329592227936,935.1742172241211,680.8189167976379,928.6406135559082,718.8430914878845,969.9779891967773,404.25481486320496
36,993.6835098266602,671.290087223053,934.2788887023926,686.2094190120697,961.5567398071289,698.8026745319366,901.4813804626465,720.8263912200928,968.2974243164062,716.287056684494,898.4688949584961,739.0278191566467,976.9675827026367,729.2486534118652,911.5164184570312,749.1081416606903,986.8985366821289,737.980593919754,934.7887802124023,754.9915974140167,932.5519180297852,657.0785386562347,988.201789855957,658.3008880615234,954.2094039916992,649.1494152545929,986.5464019775391,655.0307714939117,954.4504165649414,625.0780549049377,992.2314834594727,635.2535347938538,954.6895408630371,604.9629199504852,982.9181671142578,619.3045766353607,953.484935760498,589.4934537410736,978.1466674804688,599.336592912674,969.7363758087158,403.9346544146538
37,999.2968368530273,672.2573456764221,934.5816993713379,694.1684296131134,964.4409942626953,699.5618340969086,903.7452507019043,725.3092858791351,969.6874237060547,717.0956783294678,899.5247268676758,739.6860785484314,977.3009490966797,729.9229679107666,912.8455352783203,750.7184689044952,986.1197662353516,738.4398317337036,935.159969329834,755.2506403923035,924.3184089660645,550.4860889911652,984.8112487792969,535.5744142532349,959.4162368774414,554.5908241271973,974.798698425293,549.5712566375732,960.0643157958984,576.6126265525818,970.3749847412109,569.1526210308075,958.1367301940918,596.7230684757233,966.3835144042969,586.7264177799225,954.1453170776367,614.366025686264,964.5159530639648,600.0348048210144,970.3388500213623,403.00189900398254
38,997.8933334350586,671.110208272934,933.6684608459473,694.8167471885681,963.4759140014648,700.2226252555847,902.6562881469727,725.343804359436,969.1496658325195,718.0484254360199,899.1914176940918,738.9635987281799,977.0441436767578,730.7792608737946,912.1359443664551,750.2738041877747,986.0735321044922,738.9016630649567,933.8514518737793,754.4109582901001,908.2578277587891,510.05494499206543,957.9683876037598,471.7892335653305,931.8436431884766,495.4074385166168,956.7201805114746,483.31818985939026,938.2305335998535,514.3624684810638,955.0802993774414,502.9175544977188,943.3464431762695,533.0383248329163,949.3565940856934,524.741724729538,947.6373481750488,550.8967292308807,950.4428672790527,539.1374747753143,971.5371608734131,402.47028970718384
39,997.3076248168945,671.5307285785675,933.0379486083984,693.9298260211945,962.988395690918,699.710282087326,901.6573333740234,726.1485357284546,968.3318710327148,717.644330739975,898.8853454589844,738.189619064331,975.9542083740234,730.6966388225555,911.041088104248,749.5584874153137,984.7012710571289,739.338053226471,932.794189453125,754.878161907196,931.4770317077637,496.7669355869293,953.6589431762695,464.58243560791016,940.6701850891113,442.63362216949463,961.8965148925781,426.10797691345215,929.8990631103516,440.058629989624,949.9596977233887,422.25962948799133,919.4785308837891,442.3113776445389,939.3923950195312,426.1581799983978,909.0911865234375,447.87055110931396,928.3214378356934,428.5303838253021,971.9224548339844,401.9319341778755
40,996.5391540527344,671.0533361434937,932.1230506896973,694.8448436260223,962.175407409668,700.5549659729004,901.3975524902344,725.2936012744904,967.855339050293,718.349767446518,898.7086486816406,737.7245767116547,975.7113647460938,730.9414792060852,911.1580467224121,749.3797817230225,984.5280075073242,738.9203734397888,932.1418762207031,754.144134759903,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.5000247955322,401.5269749760628
