frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
12,966.83349609375,720.1762828826904,981.2465286254883,698.6200785636902,952.0169448852539,718.811660528183,1004.3726348876953,747.553142786026,942.484016418457,731.8999691009521,1003.4295272827148,762.0037889480591,937.4711608886719,742.9173541069031,993.0325698852539,764.5971827507019,937.0029830932617,752.8349642753601,923.6080169677734,763.4090430736542,931.8608665466309,687.3038833141327,991.0039901733398,707.3940711021423,948.0991744995117,713.392938375473,1006.977653503418,745.2831976413727,936.9687652587891,730.489898443222,1004.7675704956055,759.6879632472992,927.7942657470703,742.5695140361786,992.3760223388672,766.8379199504852,921.0893440246582,749.9418957233429,974.0942001342773,766.7927803993225,972.1171760559082,404.5930218696594
13,965.6843948364258,717.4054183959961,980.5878067016602,698.4910202026367,955.1721954345703,717.9047322273254,1005.4010009765625,748.5526349544525,945.3643798828125,731.6470394134521,1005.780029296875,763.0130376815796,939.7746276855469,742.8585677146912,995.0587463378906,764.4762136936188,938.379077911377,752.6525535583496,933.3461380004883,764.8660440444946,931.442699432373,686.3852224349976,990.2568054199219,707.4962680339813,947.0815086364746,712.3972129821777,1007.1635055541992,745.587874174118,935.636157989502,730.0076894760132,1004.5922470092773,760.545244216919,926.5184783935547,742.3161520957947,992.3895263671875,767.2555997371674,920.0769996643066,749.3959603309631,973.8763046264648,767.412878036499,972.1482467651367,404.648458302021
14,965.2119827270508,715.6764068603516,984.9476623535156,702.5604341030121,954.2418479919434,717.4280190467834,1004.3380737304688,750.4456555843353,944.4292831420898,731.9089229106903,1007.0199966430664,764.6272552013397,938.9087677001953,742.9625554084778,996.8489456176758,767.5188417434692,937.8802871704102,752.3771467208862,929.8032188415527,762.6432144641876,931.852855682373,686.3565702438354,989.9447250366211,708.3316893577576,947.6701927185059,712.3460836410522,1007.369384765625,745.9671452045441,936.1325454711914,729.9322304725647,1004.9211502075195,760.525669336319,926.9686317443848,742.3352329730988,992.5395584106445,767.0797963142395,920.4355430603027,749.6435177326202,973.8708114624023,767.2805469036102,972.1734237670898,404.6715220808983
15,970.6451797485352,720.2290177345276,981.2075042724609,696.7394080162048,953.8937187194824,717.0296671390533,1005.8454895019531,749.3365564346313,944.7122383117676,731.3094499111176,1006.9468688964844,761.9346902370453,939.440975189209,743.4122836589813,997.7302551269531,766.596105337143,938.7460327148438,753.7673337459564,925.0638771057129,762.3376116752625,932.0511817932129,686.6639020442963,989.9160003662109,708.4829778671265,947.5075721740723,712.3886296749115,1007.1794128417969,745.568793296814,936.2645530700684,730.2702522277832,1005.6049346923828,759.9844269752502,927.5041007995605,742.8825268745422,993.2583618164062,766.7785778045654,921.3706398010254,750.3676648139954,975.2005004882812,767.3217961788177,972.194995880127,404.7083407640457
16,964.8628234863281,706.8859887123108,987.5855255126953,701.2939949035645,954.6626472473145,713.8765676021576,1007.2652435302734,748.3584299087524,944.6708679199219,729.0897696018219,1005.2134323120117,762.5011885166168,939.4683837890625,740.8564341068268,995.2553558349609,763.8777904510498,938.7081527709961,750.5829267501831,923.8197326660156,766.094877243042,932.2856140136719,686.4707467556,990.0222015380859,708.212819814682,947.9097747802734,712.7919216156006,1007.1765518188477,745.4688193798065,936.4607048034668,730.567889213562,1005.5459976196289,760.0145611763,927.4374961853027,742.9142665863037,993.3386993408203,767.188971042633,921.0010528564453,750.009697675705,974.3667984008789,767.3469903469086,972.2021484375,404.7298916578293
17,962.3630905151367,711.4167399406433,987.2649765014648,711.6194665431976,951.6972541809082,718.1464850902557,1001.2644195556641,745.8517954349518,944.088306427002,734.3101494312286,1007.5477981567383,758.2844998836517,940.1765441894531,747.3364605903625,994.3552780151367,764.3175768852234,939.6246528625488,757.0776498317719,947.7409744262695,760.2033321857452,932.1566963195801,686.3760216236115,990.4316711425781,708.2290601730347,947.4812507629395,712.609943151474,1007.5225067138672,745.544401884079,936.0227394104004,730.2109100818634,1005.7592010498047,760.1794965267181,927.1332550048828,742.586742401123,993.4803771972656,767.4708616733551,920.9341621398926,749.8365495204926,974.9973678588867,767.6780960559845,972.2449207305908,404.7469347715378
18,982.368278503418,725.183500289917,934.7654342651367,761.2372193336487,942.7203369140625,723.6209061145782,995.9132766723633,758.8119719028473,939.4045829772949,725.1588001251221,1006.0668182373047,759.47980260849,940.3902626037598,725.3226857185364,1001.5561294555664,756.167510509491,943.9494895935059,725.168927192688,971.8786239624023,752.0419654846191,932.1402168273926,686.3401446342468,990.5257415771484,708.0946912765503,948.3373260498047,712.3731303215027,1007.5793838500977,745.6346809864044,936.8613052368164,729.9516818523407,1005.7358551025391,760.3178791999817,927.7084922790527,742.3979713916779,993.4885025024414,767.5550892353058,921.0155296325684,749.8220999240875,974.4401550292969,767.3070378303528,972.2585105895996,404.7477066516876
19,977.3069000244141,709.8637170791626,943.1997299194336,743.2383327484131,943.9105796813965,715.0304975509644,999.0291595458984,751.5622882843018,938.1984901428223,725.9224057197571,1006.1564254760742,758.4473357200623,937.503776550293,733.9108712673187,997.7137756347656,760.2568697929382,939.3745994567871,740.6303040981293,952.0002937316895,763.1449983119965,932.9676246643066,686.6997172832489,990.8853149414062,707.9295089244843,949.4207954406738,712.8491642475128,1007.3959350585938,746.0465562343597,938.1097412109375,730.3789329528809,1005.9417343139648,760.525731086731,928.7729072570801,742.806079864502,993.6465454101562,767.164826631546,921.7099571228027,750.3492014408112,975.0735855102539,767.0691134929657,972.2884368896484,404.7540515065193
20,966.9019317626953,710.4241020679474,991.1748504638672,711.851401090622,953.250617980957,714.9521362781525,1000.9610366821289,740.5183506011963,945.9555816650391,730.9759976863861,1005.2466201782227,754.6721007823944,942.4576950073242,744.4474058151245,994.7124481201172,764.2285945415497,942.0433044433594,754.6328892707825,943.6017036437988,760.3282532691956,933.3047103881836,686.6094999313354,991.402587890625,706.9660789966583,948.8348579406738,712.3224949836731,1008.1135940551758,746.2726244926453,937.6064300537109,729.8003315925598,1007.0614242553711,760.8891940116882,928.370475769043,742.1428186893463,994.1520309448242,767.1835370063782,921.5189552307129,749.5479898452759,975.5302047729492,766.9587037563324,972.3567867279053,404.7599177956581
21,958.1748962402344,695.6032004356384,967.6702880859375,728.4017465114594,956.6516304016113,707.5664782524109,1004.8393249511719,744.3704030513763,945.9130668640137,723.1417229175568,1008.1584548950195,757.6293897628784,936.1548042297363,735.3116176128387,993.3183288574219,761.3536188602448,927.7415657043457,745.072258234024,960.5839920043945,764.3370282649994,932.4611663818359,685.9275901317596,991.369743347168,706.7801485061646,949.8060035705566,711.6399059295654,1008.6347579956055,747.723265171051,938.2731056213379,728.4624471664429,1005.9419631958008,762.7176237106323,928.4725570678711,740.2610366344452,993.1549072265625,768.9313206672668,920.85205078125,747.4041390419006,972.8597259521484,767.1608746051788,972.4101734161377,404.76708084344864
22,945.732536315918,685.0530190467834,989.9942779541016,704.9105930328369,958.1425094604492,706.9779968261719,1012.7590942382812,743.4085786342621,947.9220199584961,726.0769670009613,1013.0370712280273,759.7224199771881,936.950569152832,738.8528802394867,995.1030349731445,763.6323325634003,926.868782043457,747.7310457229614,941.923770904541,763.4500453472137,933.3467674255371,685.1560187339783,991.9004058837891,704.67174243927,952.0287322998047,710.0120415687561,1010.1997375488281,750.1491301059723,941.026725769043,725.9735968112946,1006.6218566894531,768.9699146747589,930.3856086730957,737.5238261222839,993.2624816894531,774.1228013038635,920.8498764038086,745.0696029663086,969.129638671875,768.9005072116852,972.4383544921875,404.8289547562599
23,975.2841567993164,693.8706691265106,967.0362854003906,741.0684850215912,953.3450889587402,709.9675812721252,1004.4351196289062,753.3445904254913,943.2304573059082,725.0640749931335,1004.3461990356445,762.8598349094391,937.8889846801758,736.1144347190857,988.8290405273438,764.3088083267212,935.0438690185547,745.5019176006317,928.5697174072266,768.1874134540558,934.6338844299316,680.2538387775421,990.4989624023438,701.1946384906769,951.1227035522461,701.1771631240845,1008.4357452392578,745.5227274894714,940.4394721984863,717.9590108394623,1006.4604949951172,766.279634475708,930.2764892578125,731.025027513504,993.6798477172852,772.7551531791687,921.2865829467773,740.1214807033539,969.170036315918,767.315744638443,972.6436901092529,404.91532814502716
24,981.3567352294922,740.5352702140808,939.1304969787598,761.4509375095367,952.0850944519043,738.2109847068787,913.3509063720703,748.7356014251709,954.5867729187012,729.4523062705994,916.3091468811035,741.6523969173431,961.1469268798828,721.3252110481262,935.4794311523438,733.7120966911316,970.4742050170898,713.246960401535,957.2127914428711,716.1717686653137,937.2132682800293,671.9889783859253,985.5263900756836,690.6644024848938,949.4098091125488,688.4008793830872,1002.3974990844727,731.487476348877,940.3993034362793,705.357604265213,997.9515838623047,749.3502650260925,931.9354248046875,719.0049393177032,973.7690734863281,759.0375461578369,924.2890548706055,729.0392577648163,942.9020118713379,755.9342174530029,972.6543045043945,405.0143603682518
25,984.6693420410156,690.9215312004089,930.6217575073242,668.3064925670624,940.740795135498,720.368079662323,909.3709373474121,732.6147301197052,944.6607398986816,736.3589663505554,910.3582191467285,749.3611948490143,951.7751312255859,748.2179477214813,921.8250846862793,758.3004932403564,961.4286804199219,757.0641264915466,934.7383117675781,763.1574101448059,936.8376159667969,681.168609380722,960.7254409790039,728.6605424880981,961.9948196411133,699.7167658805847,948.7953758239746,749.48877120018,959.432430267334,701.5759472846985,926.4818572998047,751.5327098369598,953.5414123535156,703.6726825237274,916.8944549560547,746.1778993606567,944.0658187866211,703.6861441135406,918.1106185913086,739.0028102397919,972.608585357666,405.08503371477127
26,991.922492980957,688.6491160392761,930.3151702880859,709.9457833766937,961.7352676391602,708.5206456184387,908.2597160339355,738.4050662517548,969.4876098632812,724.9508247375488,906.4596748352051,752.1502139568329,978.5355377197266,738.457307100296,914.9038124084473,760.6409573554993,987.2283554077148,748.0777742862701,932.7452659606934,767.432329416275,932.541389465332,645.9090006351471,979.2997741699219,652.8208477497101,980.5393981933594,643.7651498317719,979.1877365112305,659.9029407501221,979.8770141601562,636.1518180370331,972.7898025512695,654.64044713974,973.6981201171875,629.4143540859222,964.9883651733398,644.887895822525,964.4837951660156,623.2947030067444,957.103214263916,634.9680008888245,972.5468444824219,405.0988966822624
27,997.1253204345703,686.24702501297,934.745922088623,715.8559770584106,965.463981628418,709.9830806255341,911.0000610351562,738.0659947395325,972.01171875,726.8835508823395,908.2293319702148,752.2990324497223,980.3267669677734,740.2307789325714,919.6753120422363,761.3726997375488,988.6072540283203,749.746826171875,938.5459327697754,768.0102515220642,921.8452262878418,587.7281329631805,963.7456512451172,566.2276892662048,959.0420150756836,565.4946501255035,964.2360305786133,570.7878336906433,961.6567611694336,578.236291885376,958.5505485534668,582.4169800281525,959.893856048584,592.2117686271667,954.5840263366699,594.8161540031433,954.9984741210938,606.3537244796753,950.8946800231934,606.1813173294067,972.2763633728027,405.01456105709076
28,997.624626159668,685.7444384098053,933.7421607971191,713.6910076141357,967.4576568603516,710.2276122570038,911.012020111084,737.9989337921143,974.2277526855469,727.4026865959167,909.1692924499512,752.3018729686737,982.3421859741211,740.6283280849457,920.0105667114258,760.8665933609009,990.4941558837891,749.7058238983154,939.0212631225586,767.1668643951416,946.5470123291016,557.0983848571777,962.7743911743164,519.9750869274139,951.767635345459,508.5310992002487,963.6130142211914,501.4242442846298,938.3953285217285,507.2775967121124,952.7509117126465,502.4462444782257,926.4205169677734,510.80576825141907,941.301097869873,510.2081786394119,915.3793716430664,518.2755303382874,928.9811897277832,516.808309674263,971.8066120147705,404.191258251667
29,997.3915100097656,685.5530121326447,934.5480537414551,713.6043100357056,966.9234466552734,710.5934216976166,911.8289566040039,738.447921037674,973.5580444335938,727.6502439975739,910.0428199768066,751.6464540958405,981.5203857421875,740.8828632831573,920.540771484375,760.38463139534,989.5472717285156,750.1662349700928,938.5470199584961,767.0697309970856,937.8402900695801,491.9691447019577,953.5459327697754,448.0620082616806,926.9372177124023,447.84785783290863,955.0400161743164,435.3343220949173,917.7911567687988,453.67542946338654,950.4351997375488,447.7628892660141,912.5021553039551,462.1423063278198,941.6835021972656,462.98989248275757,910.6471252441406,472.14448368549347,936.1551475524902,467.8099443912506,970.8635330200195,403.0439201593399
30,997.2339248657227,685.0645046234131,935.061206817627,714.0173585414886,967.3068237304688,710.6116380691528,911.9372749328613,738.8032329082489,973.8926696777344,727.6319658756256,910.847053527832,752.2333300113678,981.8561553955078,740.7088506221771,921.079044342041,760.8762881755829,989.8045349121094,749.6607460975647,939.3104553222656,766.7615346908569,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.484920501709,401.80625665187836
31,997.3445892333984,685.4183962345123,935.9453201293945,713.5672597885132,967.3944854736328,710.5050568580627,912.5190925598145,738.9006133079529,973.923454284668,727.2889423370361,910.8682250976562,752.1894254684448,981.8448257446289,740.2985191345215,920.8940505981445,760.9218599796295,989.901123046875,749.4932789802551,939.0729904174805,767.1069047451019,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.6180171966553,400.2841244339943
32,996.4772415161133,684.8351018428802,933.9891815185547,714.1659917831421,966.8904876708984,711.2345144748688,912.1937942504883,739.2225182056427,973.9764404296875,728.1956853866577,911.1801910400391,752.6736721992493,982.5160217285156,741.049836397171,921.3307571411133,761.2471611499786,990.9714889526367,749.6780979633331,940.0109481811523,767.5656485557556,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.5688095092773,398.89037132263184
33,997.1731567382812,684.8795621395111,935.731029510498,714.7336015701294,967.4404907226562,711.8611576557159,913.0051231384277,738.8691205978394,974.4121170043945,729.0363554954529,911.9837951660156,752.6842932701111,982.8694152832031,741.667649269104,922.1397399902344,761.517689704895,991.2002563476562,749.9686954021454,940.4865646362305,767.2090399265289,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,963.4323406219482,396.9182484149933
34,997.3053359985352,684.5191249847412,936.5064811706543,715.3651847839355,967.8950500488281,712.1764552593231,912.5410079956055,739.3302109241486,975.0741577148438,729.4534177780151,911.7527389526367,752.7971112728119,983.7729263305664,741.9683737754822,922.4139404296875,762.3197040557861,992.3898696899414,749.9580743312836,941.3753700256348,767.7612121105194,963.2383346557617,357.1553364992142,973.5512924194336,290.17861664295197,929.5629501342773,313.18749940395355,910.8422470092773,236.09840857982635,919.6683311462402,322.64460587501526,904.5075988769531,243.03359735012054,911.5081787109375,333.3997368812561,899.8214149475098,250.9981191754341,905.9140205383301,345.66225719451904,895.6962776184082,278.6705628633499,960.5759239196777,396.5100936293602
35,996.8567276000977,684.9224169254303,937.6198196411133,716.3840665817261,967.4249267578125,712.463841676712,913.2139778137207,740.1347570419312,974.5595169067383,729.4142062664032,912.6397132873535,753.599249124527,983.4069442749023,741.7526178359985,923.7880325317383,762.6396946907043,992.2614669799805,749.7672038078308,942.5713348388672,767.4992668628693,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.7548542022705,396.0446807742119
36,997.6327514648438,684.957861661911,936.3860321044922,716.0257906913757,968.661003112793,713.1910145282745,914.3814468383789,740.8837277889252,975.7186889648438,730.1384150981903,913.8534736633301,753.1167931556702,984.4081878662109,742.4567577838898,924.6236228942871,762.5812170505524,992.9615020751953,750.32585978508,943.0820274353027,767.8721776008606,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,957.3696327209473,395.6058205962181
37,998.3642578125,684.4855327606201,938.4473419189453,715.508692741394,969.2407608032227,713.2168879508972,914.1747665405273,740.7547311782837,976.5816879272461,730.1811463832855,913.8543891906738,752.9332709312439,985.5627822875977,742.406801700592,924.1385650634766,763.0445303916931,994.423942565918,750.369146823883,942.487678527832,768.600029706955,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.865535736084,395.713405251503
38,998.0245971679688,684.782675743103,938.1935119628906,715.7635366916656,969.1695785522461,713.4469699859619,915.3920745849609,741.5620560646057,976.6050338745117,730.1523706912994,915.6501388549805,753.4614839553833,985.5330276489258,742.3249206542969,925.7742691040039,763.4202198982239,994.3650054931641,750.2656531333923,944.4070243835449,769.2034547328949,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.1023292541504,395.75930124521255
39,998.235969543457,684.787739276886,938.8500022888184,715.9331650733948,969.4308471679688,713.5418186187744,916.3553810119629,741.8656828403473,977.0835113525391,730.3324348926544,915.9872817993164,753.8286519050598,986.2995529174805,742.572292804718,926.6870498657227,763.6028158664703,995.4262161254883,750.5850262641907,944.7480010986328,769.4514443874359,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,954.3616390228271,396.5335587859154
40,1000.4460525512695,684.9184648990631,941.8265533447266,715.3703718185425,970.6999969482422,713.4278273582458,917.3178291320801,740.806725025177,977.9831314086914,730.2173938751221,916.5059852600098,753.7228734493256,987.0528030395508,742.4977600574493,926.9911766052246,763.667468547821,996.2129974365234,750.739278793335,945.6973457336426,769.0352466106415,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.5278224945068,397.19902753829956
41,1001.7807769775391,685.0010251998901,943.2063674926758,716.0088710784912,972.2011184692383,713.9877183437347,918.0283355712891,741.594969034195,979.5459365844727,730.5123755931854,917.1829605102539,753.9467804431915,988.5763549804688,742.4103832244873,928.0562782287598,763.7838680744171,997.7132034301758,750.1954429149628,946.7560386657715,768.7557642459869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.6728057861328,398.20597606897354
42,1002.2030639648438,685.4271030426025,944.3307495117188,717.2877838611603,973.1092071533203,714.1748220920563,919.4998168945312,742.5815553665161,980.7546615600586,731.0961639881134,919.0642547607422,755.2538514137268,989.9752807617188,743.3228073120117,930.0976753234863,764.9594106674194,999.2802429199219,751.293859243393,948.8628387451172,770.078211069107,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,951.765718460083,399.3092552423477
43,1002.8530883789062,685.4571137428284,944.5062446594238,717.1751511096954,974.311637878418,714.1086874008179,919.8861694335938,742.1993820667267,981.9828414916992,731.2772161960602,919.661808013916,755.5320987701416,991.0540008544922,743.5294241905212,930.9312057495117,765.1017453670502,1000.0387573242188,751.3743200302124,949.7823143005371,769.8768429756165,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,951.0599613189697,399.7913715839386
44,1002.2157669067383,685.2908816337585,943.7762260437012,717.9520330429077,974.0738296508789,714.521303653717,919.9048233032227,742.8491199016571,982.2455978393555,731.8071582317352,919.2206382751465,756.0346236228943,991.6944122314453,743.9592688083649,930.7929039001465,765.4276022911072,1000.8395004272461,751.6136646270752,949.6543121337891,770.107851266861,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,950.3887367248535,400.5350935459137
45,1003.4805679321289,685.522260427475,945.109977722168,717.6590890884399,975.1002502441406,715.0367960929871,921.0552406311035,741.8292500972748,982.745475769043,732.250649690628,919.8036003112793,755.0761337280273,991.8459320068359,744.2496192455292,930.9137535095215,765.4961452484131,1000.6734466552734,751.8126862049103,949.8217391967773,770.1184723377228,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,950.0894165039062,401.35578739643097
46,1003.1252288818359,685.4078369140625,945.981616973877,717.9103515148163,974.6032333374023,714.5244529247284,920.4416656494141,741.6930286884308,982.0654678344727,731.7562141418457,919.1661071777344,754.9980194568634,991.1676406860352,743.9868094921112,930.4772758483887,765.1190354824066,1000.2764511108398,751.9164886474609,949.2201232910156,770.2425289154053,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,949.5955467224121,402.05092722177505
