frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
18,969.0409469604492,680.3990757465363,973.1720352172852,665.4701108932495,959.6660614013672,687.881002664566,1000.3327560424805,703.8227360248566,954.9375343322754,705.8262898921967,1007.9042816162109,723.9823312759399,948.885669708252,720.9887330532074,1003.1189346313477,731.618572473526,942.502384185791,733.9353861808777,983.7163925170898,738.0906331539154,916.010627746582,672.5229341983795,985.4946899414062,676.9861304759979,943.6110877990723,708.3679986000061,1008.1095886230469,727.5382287502289,934.746208190918,725.8560240268707,1009.0956115722656,735.5270030498505,926.9070625305176,736.4958052635193,995.7720565795898,741.2799801826477,920.8751678466797,741.4059510231018,975.8115005493164,742.801263332367,966.8606472015381,400.07090026140213
19,954.9257469177246,694.3131725788116,978.8143157958984,677.1164855957031,953.4005928039551,692.6717848777771,997.1258926391602,705.9231145381927,947.4333572387695,711.1877694129944,1005.4662322998047,726.1376059055328,944.1479301452637,726.900285243988,995.4019546508789,732.9762170314789,942.2748184204102,739.3567018508911,977.6735687255859,738.4536020755768,916.0851860046387,672.5512158870697,985.5218124389648,676.8798580169678,943.5413360595703,708.4140026569366,1008.1141662597656,727.8785352706909,934.6634674072266,725.8290390968323,1008.8111114501953,736.0951685905457,926.931324005127,736.4651153087616,995.5843734741211,741.5652053356171,921.0536956787109,741.4329359531403,975.7470703125,742.5730955600739,966.8773555755615,400.0585193037987
20,971.05224609375,679.8125703334808,974.6074676513672,665.6543741226196,961.9625473022461,687.7284791469574,1002.1624374389648,704.1971287727356,955.8864784240723,705.5484130382538,1006.8598937988281,723.8057868480682,948.6360168457031,720.7391378879547,1000.9120559692383,731.8965110778809,941.0928726196289,733.7048718929291,980.8425521850586,738.3971004486084,916.1258697509766,672.5508453845978,985.7324981689453,676.8484270572662,943.293342590332,707.7324633598328,1008.5391998291016,727.7315075397491,934.3695259094238,725.339049577713,1009.1049957275391,736.2123708724976,926.7257308959961,736.219719171524,995.7217025756836,741.857161283493,921.0399627685547,741.4427542686462,975.8271789550781,742.6710934638977,966.8786716461182,400.04842311143875
21,955.9012413024902,694.014609336853,978.9484405517578,677.9833996295929,954.7085952758789,692.7601497173309,997.9732131958008,706.8272023200989,948.8710784912109,710.5204327106476,1006.4092254638672,726.3108158111572,945.3860092163086,725.9104261398315,995.7467651367188,733.0735356807709,942.9442977905273,738.2427861690521,975.5993270874023,738.2797129154205,915.9091186523438,672.1468741893768,985.7961273193359,676.5638194084167,944.0920829772949,707.9158003330231,1008.5686111450195,727.7970247268677,935.0193214416504,725.4327867031097,1008.7850189208984,736.1532757282257,926.9463157653809,736.1393201351166,995.1477813720703,742.0981113910675,920.7089996337891,741.1962466239929,975.0376510620117,742.9851560592651,966.9350910186768,400.03871285915375
22,970.4462814331055,680.7742712497711,971.971549987793,665.9051425457001,960.6180953979492,686.7938866615295,1000.71533203125,702.6573822498322,954.7790336608887,705.2109470367432,1006.9196319580078,723.6042335033417,948.1139373779297,721.2049829959869,1002.1277618408203,732.5296380519867,941.1374473571777,735.130380153656,982.2532653808594,739.5171294212341,915.8185958862305,672.27747631073,985.4608154296875,676.2395679950714,944.3304634094238,707.609827041626,1008.3857345581055,727.7878239154816,935.3499412536621,725.231850862503,1008.7328338623047,736.4625217914581,927.2500991821289,735.9819800853729,995.1896667480469,742.1962327957153,920.789909362793,741.1146125793457,975.1858520507812,743.1939959526062,966.9863891601562,400.0268104672432
23,945.6530570983887,681.7025034427643,975.4884338378906,677.5253350734711,947.1628189086914,693.3447408676147,1004.5470428466797,712.3333630561829,941.8080711364746,711.9784834384918,1011.7801666259766,731.7809143066406,939.3279075622559,726.292599439621,1006.0570907592773,738.9742815494537,937.9019165039062,737.149062871933,991.6323852539062,741.8626570701599,916.0465621948242,671.689056634903,985.2038955688477,676.3706641197205,944.9506759643555,706.777925491333,1008.6464309692383,727.2511510848999,936.1021614074707,724.4843621253967,1009.3517303466797,737.1791353225708,927.9466438293457,735.1631696224213,995.3990936279297,742.6951761245728,921.2424087524414,740.1555051803589,975.2143478393555,743.2979836463928,967.0483016967773,399.98224210739136
24,964.3377685546875,679.1362798213959,971.7606353759766,667.2087554931641,959.5777702331543,686.7084240913391,1002.5439834594727,702.5488250255585,953.7829399108887,705.338399887085,1006.6070938110352,723.6129403114319,945.999755859375,721.3901107311249,1002.7481460571289,733.1322603225708,938.2033538818359,735.1731114387512,982.1625137329102,741.2721378803253,916.2937545776367,670.2511982917786,984.8403167724609,674.8449966907501,945.0069236755371,704.8299469947815,1009.3481826782227,728.3172101974487,935.7723999023438,722.3239622116089,1009.0912628173828,738.7771124839783,927.3687171936035,733.0555045604706,994.874382019043,745.2645490169525,920.511646270752,738.3824656009674,974.2990493774414,744.5649168491364,967.0925903320312,399.9310201406479
25,965.991096496582,677.2210290431976,974.7533798217773,670.2679326534271,955.5782318115234,689.8728857040405,1003.6689376831055,714.0760214328766,949.6475028991699,706.8766026496887,1008.68408203125,735.8840439319611,943.8930702209473,720.7725448608398,1004.4997787475586,742.9657046794891,937.9103851318359,732.5747158527374,986.759033203125,745.2267577648163,916.9926452636719,666.3409769535065,984.7215270996094,671.9101231098175,946.3869667053223,700.0507121086121,1004.3524932861328,734.2864372730255,936.5054512023926,716.7909400463104,1005.0490951538086,749.1261110305786,926.6621017456055,727.5588533878326,989.377326965332,751.0573551654816,918.0255317687988,733.6443564891815,968.917236328125,747.3843171596527,967.1333312988281,399.8823916912079
26,979.0807342529297,670.0030851364136,965.1354217529297,665.482213973999,949.0972137451172,683.3312323093414,992.0320129394531,731.0902976989746,933.823299407959,700.1185758113861,991.2327575683594,750.3173999786377,924.5115280151367,713.4435737133026,980.5358505249023,753.3580520153046,918.2362174987793,724.351969242096,960.7059860229492,749.4969840049744,918.5322761535645,657.3783986568451,985.4668807983398,665.1958155632019,943.4574508666992,685.6688559055328,991.2539291381836,728.641893863678,931.3344955444336,700.0452163219452,986.4138793945312,750.7368705272675,919.0822792053223,710.7339038848877,971.927604675293,753.9586982727051,907.5491523742676,718.232935667038,951.7773056030273,747.4590969085693,967.1659469604492,399.84128135442734
27,974.776725769043,728.0104959011078,912.9451560974121,729.0617966651917,950.8055877685547,729.4973223209381,905.2579307556152,701.5748975276947,956.9197082519531,716.0191833972931,913.773307800293,679.8525228500366,965.1440048217773,699.4017152786255,930.6677627563477,667.1936266422272,973.7770843505859,682.2619621753693,949.6689605712891,657.7894711494446,922.3356056213379,650.3431124687195,975.6026458740234,667.1655919551849,938.6969375610352,660.8795852661133,969.8001480102539,701.9498460292816,929.0402984619141,677.0767183303833,960.2978897094727,716.9651997089386,919.4611930847168,691.650680065155,945.3521919250488,725.5887682437897,910.6986808776855,703.9675407409668,933.9827156066895,728.3947687149048,967.2865676879883,399.8659197688103
28,989.6659469604492,670.9673795700073,936.6604614257812,683.2579963207245,959.7933197021484,690.891767501831,903.5994529724121,706.9510118961334,963.4453582763672,707.5023195743561,901.2434005737305,720.7782876491547,969.6336364746094,719.9094593524933,910.524730682373,730.9270296096802,976.977653503418,728.5934815406799,929.8265647888184,739.7889547348022,920.1457214355469,689.6961560249329,941.0260963439941,717.7187399864197,949.0363883972168,696.9731950759888,911.3238716125488,718.996664762497,948.6647415161133,693.2430379390717,905.5356788635254,712.5618395805359,944.1680717468262,690.1017944812775,903.8478469848633,706.014443397522,936.3268089294434,687.1204228401184,911.9587898254395,704.170576095581,967.485523223877,400.07363271713257
29,994.6826934814453,668.4114065170288,937.7097702026367,683.8414142131805,963.7615585327148,690.1408207416534,904.9447631835938,707.3559093475342,966.5171813964844,707.6768879890442,901.0489654541016,719.8435716629028,972.0794677734375,720.7805724143982,911.531867980957,731.8866927623749,979.343147277832,729.556293964386,931.2737274169922,740.6722943782806,856.5143966674805,589.9184200763702,928.3727645874023,589.6963655948639,882.2432899475098,542.4786043167114,899.0022468566895,563.439966917038,880.0844764709473,531.2520706653595,890.6679153442383,553.9652307033539,878.0463409423828,525.9419674873352,890.8712768554688,545.6879584789276,876.8019104003906,524.0660517215729,889.6396064758301,534.7315828800201,968.0610179901123,399.06015408039093
30,996.1017608642578,665.9819600582123,938.2071876525879,683.732177734375,964.866828918457,690.4245021343231,906.5091705322266,706.427800655365,968.2270431518555,707.7881622314453,902.4585342407227,718.3818159103394,974.117431640625,720.5609261989594,912.4814414978027,731.0780711174011,981.4530944824219,729.1715271472931,931.2612533569336,739.9959421157837,837.1220397949219,535.1188814640045,894.0264701843262,536.6181814670563,847.9094123840332,480.86966252326965,856.0873031616211,442.5058605670929,829.3060684204102,478.33548736572266,833.7900352478027,441.4706457853317,812.8227424621582,483.2711669206619,814.5883369445801,451.8953503370285,797.754077911377,494.5772968530655,791.4890670776367,474.184809923172,968.8175868988037,399.2134803533554
31,998.4054565429688,665.6022567749023,938.576831817627,682.3859570026398,965.4531097412109,690.4276514053345,907.163200378418,706.3485748767853,969.1085815429688,707.8408353328705,902.8377914428711,718.63165807724,975.0711822509766,720.5950741767883,912.3184204101562,730.7888321876526,982.5121307373047,729.2854566574097,931.1182022094727,739.5769038200378,799.7711563110352,488.72888445854187,859.8908042907715,487.4223383665085,812.3661804199219,430.64558243751526,825.6732559204102,372.1573520898819,795.4245185852051,426.0339072942734,805.3203392028809,369.61903965473175,780.0162506103516,427.1334351301193,787.3563194274902,382.7891675233841,765.3042411804199,432.6585532426834,765.9039115905762,405.66244637966156,968.4338092803955,398.9217405319214
32,1000.1757431030273,664.7229926586151,940.3714370727539,683.8172698020935,967.1217727661133,690.5670838356018,907.7192115783691,705.8997728824615,970.9088516235352,708.0974082946777,902.8896331787109,717.5577566623688,977.113037109375,720.7624795436859,912.722225189209,729.9134583473206,984.6974945068359,729.1391699314117,932.4736976623535,739.2082538604736,771.837158203125,442.19476199150085,822.271900177002,435.2884724140167,782.5693130493164,379.1728163957596,798.1789970397949,314.19730389118195,767.556266784668,373.90476524829865,773.1442451477051,300.3126620054245,752.9676818847656,375.1891738176346,755.3764915466309,310.36726546287537,738.4396934509277,382.3994915485382,728.2118225097656,331.9516279697418,971.3588047027588,399.1292373538017
33,1002.0913696289062,664.5027906894684,941.2787246704102,684.2736053466797,968.3869171142578,690.6510026454926,908.3452606201172,705.956151008606,972.1377182006836,708.344039440155,903.7888526916504,717.3491637706757,978.2442855834961,721.0025033950806,913.5025978088379,730.1532351970673,985.7176208496094,729.2513086795807,933.9836883544922,739.3602216243744,743.1332015991211,402.11763310432434,787.7384948730469,386.9925180673599,758.3319282531738,334.8044970035553,776.0507583618164,269.87048077583313,742.1551322937012,326.9710867404938,750.5515480041504,251.9788237810135,726.3486671447754,326.6771856546402,728.5779762268066,256.18058425188065,709.8655128479004,333.39995300769806,703.8529586791992,277.707040309906,971.4535045623779,399.2091886997223
34,1003.7191772460938,664.2297303676605,942.2048377990723,684.0409915447235,969.8532485961914,690.614508152008,909.3140602111816,706.1814165115356,973.5844802856445,708.1234669685364,905.555591583252,717.9538238048553,979.6900177001953,720.659973859787,915.0300407409668,730.2148003578186,987.1628952026367,728.9717645645142,936.4907455444336,738.5316545963287,722.1666526794434,366.98171043395996,743.0028533935547,332.3078352212906,736.8772315979004,301.7470314502716,754.7725296020508,233.48542445898056,720.7406044006348,294.1420668363571,730.8572959899902,212.64112520217896,704.7412490844727,294.36409044265747,708.3925437927246,218.17107528448105,688.2172393798828,301.23413252830505,684.397029876709,240.13314962387085,971.550121307373,398.8292384147644
35,1005.8101272583008,663.8262531757355,943.1422233581543,684.4014286994934,971.3692474365234,690.4421010017395,909.9312973022461,706.5175857543945,975.428581237793,708.0260248184204,906.4912033081055,717.6755764484406,981.7065811157227,720.548020362854,916.3720321655273,730.7341213226318,988.9992141723633,728.6426348686218,937.1296691894531,738.7190053462982,696.0563850402832,340.0852687358856,727.119083404541,317.3665511608124,717.9416656494141,276.690505027771,739.7880363464355,207.086227953434,702.6676368713379,268.56683695316315,715.411262512207,187.60290777683258,687.0779800415039,267.91543185710907,693.6680603027344,193.40374147891998,671.1322975158691,272.65946900844574,669.9555015563965,214.3807423710823,971.96213722229,397.1906449198723
36,1008.0322265625,663.721339225769,943.604736328125,683.8716101646423,972.5807189941406,690.1274209022522,910.1491928100586,706.2408204078674,976.658821105957,708.0417711734772,906.4492034912109,717.8662617206573,982.8153991699219,720.7161667346954,916.1889839172363,730.3091549873352,989.7460556030273,728.8956263065338,936.0531234741211,738.457554101944,684.6000480651855,324.8133729696274,709.299259185791,302.51298356056213,706.4257049560547,258.4032285809517,727.2304916381836,190.5460096001625,691.4323997497559,251.1538074016571,705.7739067077637,171.88773667812347,676.6770172119141,251.20771551132202,683.961296081543,175.2623040676117,660.6179809570312,256.528933763504,659.1708183288574,196.657648563385,972.3698616027832,395.1968476176262
37,1008.2810211181641,662.8543016910553,944.6088981628418,684.3068888187408,973.333740234375,690.1796000003815,910.9558868408203,705.2850475311279,977.3316192626953,708.0774629116058,906.7072677612305,718.0498456954956,983.4428787231445,720.5491318702698,917.4971008300781,730.2471575737,990.3750228881836,728.3684012889862,938.0762100219727,737.5519843101501,673.1228256225586,314.61359429359436,694.4546699523926,290.07163405418396,696.3854026794434,248.2966621518135,715.1008415222168,178.1524240374565,681.6336250305176,240.72843903303146,696.8772125244141,160.93103688955307,667.1575355529785,240.1236246228218,677.2354888916016,166.39920568466187,651.617603302002,244.67458367347717,653.1088256835938,186.29416954517365,972.6480388641357,393.98978143930435
38,1008.46435546875,662.4989898204803,943.7055587768555,683.7342772483826,973.3600616455078,690.1119832992554,910.7470893859863,704.5450305938721,977.3256683349609,708.0052766799927,907.0222663879395,716.7213473320007,983.2522201538086,720.4815151691437,917.5658226013184,729.133118391037,989.9015808105469,728.3331418037415,937.5040054321289,737.6049661636353,673.9332962036133,311.4706218242645,684.2821884155273,288.3345332145691,694.7695541381836,246.83345526456833,712.2043418884277,176.13028329610825,679.4863128662109,238.69529128074646,693.7375259399414,156.9681887626648,664.2911911010742,237.86780488491058,674.9612617492676,163.67005360126495,648.7063980102539,242.65918916463852,650.4707336425781,184.15014892816544,973.3424949645996,393.49563920497894
39,1009.1950607299805,661.8845114707947,943.3804321289062,683.3420386314392,973.5443115234375,689.2947165966034,910.2786827087402,704.4496262073517,977.4228286743164,707.1602222919464,906.1137199401855,716.545111656189,983.2632064819336,719.6756105422974,916.3657379150391,728.7994809150696,989.9111938476562,727.6553692817688,936.6108512878418,737.3031301498413,678.5511589050293,313.2295205593109,692.6557731628418,287.30398058891296,699.3034172058105,250.6139853000641,716.7303085327148,179.5052366256714,684.1381645202637,242.4520474076271,699.9575042724609,161.00209617614746,668.9639282226562,241.22171676158905,683.2845497131348,166.6072119474411,653.4029960632324,245.24532729387283,657.4802398681641,188.0279049873352,974.1586303710938,393.2342188358307
40,1009.5207595825195,661.8708646297455,942.7499771118164,682.1337683200836,973.4587097167969,689.345043182373,909.7333717346191,704.5534904003143,977.7707290649414,707.4386548995972,905.7801246643066,717.0689404010773,983.9336013793945,719.8315920829773,916.3385581970215,729.2875561714172,990.6580352783203,727.299131155014,936.6302490234375,737.4157629013062,687.6933860778809,324.22455191612244,708.757209777832,302.4771683216095,711.9699668884277,262.0093137025833,728.8970947265625,191.1053602695465,698.756275177002,253.2152677178383,713.5344314575195,173.28761851787567,685.0859069824219,251.12833535671234,698.2818603515625,180.20384991168976,669.9009132385254,253.6262475848198,675.9341239929199,200.53952646255493,975.366153717041,392.4978297352791
