frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,984.2144393920898,685.244692325592,952.9094696044922,685.9931690692902,943.2873916625977,703.0743827819824,997.3030471801758,738.2196915149689,931.1012077331543,720.9703931808472,1000.4683685302734,743.83700299263,927.169303894043,733.2447078227997,984.1171646118164,750.5924363136292,927.6347351074219,743.0048544406891,900.6283378601074,764.299854516983,920.7095146179199,678.7002601623535,986.4044952392578,688.7538447380066,945.2144622802734,709.5762689113617,1007.7203750610352,732.1493790149689,935.3288841247559,727.5802807807922,1004.7357559204102,744.7236154079437,926.0905838012695,739.3834397792816,990.3142547607422,753.978520154953,918.0626106262207,745.8422858715057,969.1692352294922,756.0130727291107,964.9128341674805,402.9330009818077
12,975.6396102905273,694.7014591693878,953.2311058044434,703.4551358222961,944.8955154418945,702.8732616901398,1002.2202301025391,735.2106556892395,934.3626022338867,722.3397703170776,1003.3392333984375,744.7770295143127,930.6771469116211,737.4914689064026,990.6717681884766,753.4104781150818,931.025218963623,749.663895368576,907.9654884338379,760.622555732727,920.8828926086426,678.7789301872253,986.6979217529297,687.8067786693573,944.8309707641602,709.2281200885773,1008.0027008056641,732.7093935012817,934.6311950683594,727.0710251331329,1004.6323013305664,745.2025516033173,925.253791809082,738.9370460510254,990.0520706176758,754.4979028701782,917.0755004882812,745.4927785396576,967.8686141967773,756.512942314148,964.8992729187012,402.9296510219574
13,971.3230133056641,679.8326392173767,958.0395126342773,679.9393439292908,941.7903327941895,704.4224560260773,994.5066833496094,735.4329571723938,930.6878471374512,723.1851334571838,998.1249618530273,744.6804518699646,925.0936889648438,735.2938952445984,979.3892669677734,750.9631240367889,923.529167175293,744.4868643283844,901.3982963562012,766.5740604400635,920.3480529785156,678.0182886123657,985.3517532348633,687.6656172275543,944.1408348083496,708.7597432136536,1007.5326919555664,732.8032541275024,933.6717224121094,726.8621852397919,1003.4564208984375,745.7031004428864,924.1812515258789,738.6646032333374,988.8177108764648,754.883040189743,916.0271072387695,744.8970723152161,966.4468002319336,755.9877550601959,964.863109588623,402.91086345911026
14,955.6543350219727,693.5899517536163,955.4909133911133,711.6801054477692,941.3294219970703,711.2585353851318,1002.5332260131836,734.6298313140869,933.0370903015137,727.7768323421478,997.9142761230469,743.0602445602417,929.3062019348145,740.4933416843414,980.760612487793,750.4809768199921,929.5023536682129,752.1132254600525,918.2975578308105,761.2198674678802,919.8237991333008,677.608142375946,985.8757781982422,687.4782047271729,944.7116661071777,708.9591352939606,1007.5165557861328,732.6987724304199,934.2119979858398,726.6020307540894,1003.1335830688477,746.2086510658264,924.3412399291992,738.0267214775085,987.8705978393555,755.2516901493073,915.5974960327148,744.0162026882172,964.7725296020508,756.3050286769867,964.8190498352051,402.9282770752907
15,977.5894546508789,682.6949560642242,958.8894081115723,685.3099007606506,944.3416786193848,704.263263463974,993.5425186157227,733.6036012172699,932.9415893554688,722.6160416603088,997.6819610595703,744.1847195625305,926.8277549743652,734.7553699016571,980.5941009521484,750.2521915435791,924.3668174743652,744.2564735412598,902.1262550354004,766.3197104930878,919.9028778076172,677.8400769233704,985.3803634643555,688.3021404743195,945.0209426879883,708.7207787036896,1007.3779678344727,733.0379674434662,934.6211814880371,726.5394775867462,1003.4376525878906,745.8530304431915,924.8028373718262,738.1115665435791,988.4259796142578,754.9618954658508,916.1744499206543,744.2316498756409,966.0948944091797,756.0541367530823,964.7349643707275,402.9750066995621
16,958.9644813537598,691.4726536273956,972.3867416381836,699.7497406005859,941.7087364196777,705.970291852951,1001.447868347168,733.3641948699951,932.0781326293945,724.804105758667,999.5248031616211,742.9799690246582,927.8582382202148,738.9053063392639,985.9392929077148,750.6444301605225,928.0937004089355,750.7739825248718,916.8430137634277,761.7582075595856,920.2468299865723,678.0554623603821,985.825309753418,688.0956470966339,943.8562774658203,708.7904331684113,1007.171516418457,733.004745721817,933.5578536987305,726.9819192886353,1003.5655975341797,745.714524269104,924.3588638305664,738.7532768249512,988.590202331543,754.4713501930237,916.7681694030762,745.0001955032349,966.9891357421875,754.9725165367126,964.6391201019287,403.0019761919975
17,948.9297294616699,696.4063880443573,968.1143188476562,691.276472568512,942.3151016235352,707.3803625106812,1001.0215759277344,734.8835637569427,935.4201507568359,725.7312881946564,1002.1963119506836,749.5305144786835,930.7353401184082,739.5316407680511,988.2734298706055,752.4836044311523,928.6283111572266,749.5338490009308,919.5487976074219,763.8194363117218,919.907341003418,677.7070047855377,985.2230072021484,687.5955922603607,944.1584014892578,709.0731883049011,1007.1940612792969,733.5693914890289,933.8915061950684,727.2680706977844,1003.4965896606445,745.6499950885773,924.6207618713379,739.089816570282,988.6601257324219,754.5063626766205,916.7691421508789,745.5335338115692,967.0374298095703,755.2739820480347,964.4528961181641,403.02281695604324
18,972.2551345825195,681.2535779476166,957.110424041748,687.8787178993225,943.7897300720215,704.6053607463837,993.9153671264648,733.4646010398865,931.9429206848145,722.9436893463135,996.4191055297852,742.8101553916931,925.5508232116699,735.1941065788269,977.5823593139648,749.2304692268372,923.2331085205078,744.5539252758026,904.7624588012695,765.7208549976349,919.6683883666992,677.7174406051636,985.2884674072266,687.8387653827667,944.0079116821289,708.8858993053436,1006.9832611083984,733.6825799942017,933.7053108215332,727.2000217437744,1003.4970474243164,745.5956547260284,924.4313621520996,739.2147376537323,988.8506698608398,754.2919652462006,916.651725769043,745.7559587955475,967.305908203125,755.2574946880341,964.3361663818359,403.0347810983658
19,958.0684661865234,697.3081293106079,941.4747619628906,725.0307297706604,938.9147758483887,714.1901361942291,1001.5821075439453,734.9007303714752,932.2353744506836,727.3758869171143,1002.8425598144531,741.6924111843109,930.1236534118652,738.0016508102417,989.7768402099609,750.383781671524,931.3490295410156,747.810950756073,923.8759803771973,761.4849619865417,919.6122550964355,677.8584785461426,985.3012847900391,687.8127067089081,944.0498542785645,709.2564635276794,1006.9657516479492,733.2737922668457,933.6821365356445,727.5689187049866,1003.4543609619141,745.5726835727692,924.3212127685547,739.4112274646759,988.7527084350586,754.2001423835754,916.4106559753418,745.738792181015,966.3946151733398,754.8653178215027,964.0925216674805,403.0453404188156
20,980.8766555786133,684.2543392181396,956.8034934997559,692.8549365997314,945.4953002929688,704.0618336200714,994.6267318725586,734.8875775337219,932.8987312316895,722.0197796821594,997.1092987060547,744.0694315433502,926.5425682067871,734.3736288547516,979.3587112426758,749.9919753074646,924.0806579589844,744.0583164691925,901.6492080688477,765.6756536960602,919.3165969848633,677.5502822399139,985.2886962890625,687.3934214115143,943.4541893005371,709.1261084079742,1006.2942123413086,732.7894220352173,933.1372833251953,727.2858548164368,1002.7341842651367,745.5403263568878,923.8634490966797,739.0722177028656,988.3749389648438,754.7734332084656,915.9591293334961,745.3138875961304,966.2604904174805,755.7859547138214,963.8659858703613,403.06845051050186
21,962.8619384765625,691.6059110164642,973.3951950073242,694.6710779666901,941.4764785766602,705.1800718307495,999.9220275878906,732.3929226398468,931.8509101867676,725.2443244457245,999.6340942382812,741.7933731079102,928.388729095459,739.9940896034241,988.2791519165039,750.4095933437347,928.9971542358398,751.3461618423462,915.0671195983887,760.4169268608093,919.5328330993652,678.065527677536,985.4830169677734,687.9467051029205,943.7216949462891,708.8163065910339,1006.6337585449219,733.0415489673615,933.3257675170898,726.9549343585968,1002.8023910522461,746.0603883266449,923.843936920166,738.8704173564911,987.7375030517578,754.7286024093628,915.8016586303711,745.398300409317,965.4987716674805,755.3915548324585,963.7345790863037,403.06908345222473
22,952.763671875,698.7027006149292,972.1953964233398,689.0026988983154,943.809871673584,709.0216884613037,1000.9984588623047,737.1173849105835,937.023868560791,727.197366476059,1002.0392990112305,749.5170528888702,932.8686904907227,741.132828950882,990.6216430664062,752.3921520709991,932.5265693664551,751.4437892436981,910.6759071350098,766.7246079444885,919.7909545898438,678.0193383693695,985.6110763549805,688.0507545471191,943.6981773376465,708.6784796714783,1006.4411544799805,732.9287927150726,933.4158897399902,726.8253202438354,1002.5983428955078,745.977457523346,924.0335083007812,738.7169058322906,987.7573013305664,754.7452750205994,915.9696006774902,745.2093441486359,965.2902603149414,755.3249261379242,963.5054683685303,403.05676424503326
23,952.1281242370605,709.1512408256531,951.3234329223633,696.5025334358215,944.3322944641113,717.3632428646088,997.6359558105469,742.7359931468964,939.3031311035156,730.6005551815033,997.3381805419922,752.9250581264496,935.5200004577637,740.7134201526642,986.2305450439453,755.218777179718,934.097900390625,748.204980134964,911.9881439208984,762.5495390892029,919.6075630187988,678.1620435714722,985.8978652954102,687.5461919307709,943.5741806030273,708.6285235881805,1006.3644790649414,733.2251946926117,933.1910133361816,726.7377581596375,1002.1521377563477,746.4073021411896,923.7835121154785,738.6747920513153,987.0525741577148,754.7579338550568,915.7634925842285,745.3724887371063,964.9814987182617,755.3108470439911,963.2965278625488,403.05639374256134
24,985.9555435180664,687.9754807949066,958.963451385498,688.9412572383881,945.8924674987793,705.4363360404968,995.7768630981445,734.2149920463562,933.4115409851074,723.5435945987701,996.2850952148438,743.5029950141907,927.4469947814941,735.8303828239441,980.6241989135742,749.7364521026611,925.0420761108398,745.8794596195221,899.0155792236328,766.2343096733093,919.5277404785156,678.2772080898285,985.8924865722656,687.5292723178864,944.0722846984863,708.8593466281891,1006.6264343261719,733.0538990497589,933.8227272033691,726.8797841072083,1002.5022125244141,745.6639506816864,924.3353462219238,738.8404066562653,987.3497772216797,754.2689940929413,916.0414123535156,745.6394975185394,965.4543685913086,755.5664319992065,963.1529331207275,403.0399372577667
25,962.4216842651367,685.8377432823181,970.8004760742188,692.1456713676453,940.7552146911621,700.9051525592804,1000.8943176269531,732.4243535995483,929.9070167541504,722.1212356090546,1000.0381851196289,743.6660161018372,926.0184860229492,737.537966966629,988.370246887207,750.7913961410522,926.4711570739746,748.4079537391663,914.0584373474121,759.5127773284912,919.6871566772461,678.0019247531891,985.4336929321289,687.8896477222443,942.7426528930664,708.5528793334961,1006.7411041259766,732.8206059932709,932.3573684692383,726.7000286579132,1002.9444122314453,745.0345904827118,923.0406188964844,738.5559225082397,988.6761474609375,753.6181447505951,915.3855514526367,744.8606395721436,967.5833129882812,755.1559152603149,963.1097316741943,403.0390727519989
26,950.3404426574707,692.5279064178467,970.8078002929688,699.330887556076,938.7104415893555,707.9572348594666,1005.2239608764648,733.272557258606,932.1838188171387,726.0339887142181,1006.1001205444336,744.1955876350403,928.9501190185547,739.2777230739594,992.5851058959961,748.574803352356,928.9017677307129,748.9482080936432,943.220272064209,758.1122162342072,919.7434616088867,677.6685960292816,985.9071350097656,687.7176728248596,942.8497695922852,708.5010707378387,1006.9730758666992,733.0358679294586,932.2919082641602,726.7455387115479,1002.9988861083984,745.1148660182953,922.9884338378906,738.837072134018,988.787841796875,754.0727512836456,915.1923751831055,745.3783550262451,966.7742156982422,755.821831703186,963.0744552612305,403.03107607364655
27,975.5656814575195,683.7282257080078,960.3960800170898,680.86745262146,944.3725204467773,704.5804135799408,997.1454620361328,730.7351093292236,932.7907562255859,723.4425709247589,997.5595092773438,740.7053925991058,925.9724807739258,735.9367170333862,978.8651275634766,747.7806930541992,923.2820320129395,745.7857224941254,904.1250228881836,767.6119613647461,920.5606842041016,677.729914188385,986.5698623657227,687.8051114082336,943.0875778198242,708.2688891887665,1007.065315246582,732.4717161655426,932.5798416137695,726.6253724098206,1003.4250640869141,745.038295507431,923.3950424194336,738.9091966152191,989.0049362182617,754.1059730052948,915.7819747924805,745.6251714229584,967.1478652954102,755.7723078727722,963.0353736877441,403.03011894226074
28,957.971076965332,692.6160860061646,968.2632064819336,703.2994630336761,942.0904541015625,706.7125935554504,999.2937469482422,731.1303737163544,932.7714729309082,724.4500288963318,998.1576919555664,743.2598836421967,928.3833503723145,738.1139130592346,984.1984176635742,750.1104125976562,928.0018615722656,750.0456981658936,927.8225326538086,759.4515826702118,920.2340698242188,677.7669026851654,986.0905838012695,687.6893293857574,943.6720275878906,707.750988483429,1007.515983581543,732.1909370422363,933.0913925170898,726.1043224334717,1003.725471496582,744.4828505516052,923.6277008056641,738.515908241272,989.3037414550781,753.6601350307465,915.662841796875,745.4196043014526,967.2661972045898,755.71506524086,963.0208396911621,403.02179807424545
29,944.1990280151367,702.108544588089,950.5236053466797,718.5810227394104,939.4333648681641,714.3103642463684,995.0407791137695,737.5662486553192,934.0719223022461,726.5042798519135,999.1452026367188,748.355959892273,930.3847503662109,736.5483548641205,984.4156265258789,751.3965501785278,928.5600471496582,744.5207035541534,925.4485130310059,763.5794742107391,919.9930000305176,677.1653301715851,986.2263107299805,687.1435174942017,943.8855743408203,707.9617426395416,1007.0161056518555,733.0740914344788,933.3997535705566,726.3637976646423,1003.026123046875,745.023722410202,923.8757514953613,738.5241210460663,988.502197265625,753.7126228809357,915.7269859313965,745.2152721881866,966.5530014038086,755.2165541648865,963.0017852783203,403.0171667933464
30,978.7128067016602,684.6190371513367,961.7665100097656,683.1645679473877,946.8796348571777,705.1201121807098,996.3998794555664,733.09743309021,934.3120193481445,723.7084064483643,995.3413009643555,742.056985616684,926.997127532959,736.020512342453,974.509162902832,748.3471913337708,923.9691352844238,745.7197730541229,903.955135345459,765.9770574569702,920.2177047729492,677.5457744598389,986.5472030639648,687.1006627082825,943.8229179382324,708.616420507431,1007.1623611450195,733.6611526012421,933.1010055541992,726.9902555942535,1002.751579284668,745.3753910064697,923.4221649169922,739.0616583824158,987.6198577880859,753.1053075790405,915.3323364257812,745.6618511676788,966.4395904541016,754.7235388755798,962.9864501953125,403.0117327570915
31,963.2431411743164,693.4635486602783,971.1056900024414,697.0579783916473,944.923152923584,704.667111158371,1000.8575820922852,732.771329164505,934.1834449768066,723.5048770904541,998.148307800293,742.7384014129639,928.674144744873,737.6435601711273,982.0781707763672,749.8554451465607,927.5726509094238,749.4391856193542,915.2679634094238,757.9545674324036,920.0765991210938,676.9992215633392,986.7438125610352,686.3671913146973,943.172779083252,707.8393533229828,1006.9477844238281,731.5528082847595,932.8466033935547,726.3447785377502,1004.1398620605469,743.8285431861877,923.6318778991699,738.7041234970093,990.0983047485352,753.2287466526031,915.9549522399902,745.3369822502136,968.8025665283203,755.35493683815,962.9738903045654,402.99745297431946
32,949.6441268920898,695.6272830963135,970.0559234619141,687.4940745830536,941.8722152709961,708.4211657047272,1001.7964553833008,736.0901050567627,935.2486610412598,726.2987127304077,1002.3385620117188,750.2217485904694,930.531120300293,739.9390082359314,990.1528930664062,751.8706080913544,928.8368797302246,749.6741459369659,913.6532592773438,763.6221437454224,920.2840232849121,676.6984353065491,987.0055389404297,687.0651562213898,944.0371513366699,708.1937389373779,1007.3973083496094,732.065892457962,933.5948181152344,726.4401829242706,1003.7524795532227,744.1716284751892,924.2266273498535,738.5493769645691,989.3574142456055,753.2305991649628,916.340446472168,745.2095911502838,968.1794357299805,755.1569650173187,962.9825592041016,402.96835309267044
33,958.5580444335938,677.2495577335358,963.5000610351562,673.1392650604248,940.0219917297363,701.9476847648621,994.0148162841797,730.9195578098297,929.3798446655273,721.0225105285645,998.0447387695312,743.452853679657,922.2953796386719,733.7852709293365,976.6718673706055,751.9157476425171,919.2906761169434,743.7139344215393,899.8606109619141,765.3226883411407,920.8596611022949,676.7950129508972,987.5070190429688,686.7806103229523,944.344482421875,707.8875803947449,1007.190055847168,732.0918276309967,934.1905975341797,726.0967888832092,1004.1632080078125,744.0618979930878,925.1011276245117,738.2324120998383,990.3401184082031,753.5518248081207,917.4924087524414,744.8461899757385,969.6667098999023,755.5452516078949,963.0220413208008,402.9670717716217
34,946.1455535888672,695.8961443901062,922.9098129272461,726.4028239250183,941.0172843933105,714.064041852951,1000.5027008056641,730.4972467422485,935.3170967102051,728.48628282547,998.8998413085938,740.4975407123566,933.251781463623,737.7581071853638,988.2369232177734,743.8378674983978,934.4950103759766,745.1506195068359,957.5440406799316,747.6900434494019,920.683650970459,676.703684091568,986.751594543457,686.3934352397919,945.3034400939941,707.3152158260345,1007.6022720336914,732.7654628753662,934.9237060546875,725.4468657970428,1003.3179473876953,744.5984473228455,925.3708648681641,737.5046834945679,989.5904159545898,753.8388407230377,917.1427345275879,744.3307592868805,968.9623260498047,755.3972358703613,963.0584907531738,402.9312256574631
35,953.4549522399902,676.6143929958344,965.3780364990234,668.0249724388123,944.2209434509277,703.8586747646332,996.8158721923828,727.2888805866241,933.8813209533691,722.9785783290863,996.3122177124023,743.1649115085602,924.6521759033203,734.8456490039825,972.4646759033203,750.6958065032959,919.1174697875977,743.6629903316498,899.7240257263184,762.6732251644135,922.0377731323242,676.8812782764435,988.432731628418,686.8870680332184,946.2808799743652,707.0784647464752,1008.4611511230469,731.4068920612335,935.7992935180664,724.6942517757416,1004.6871185302734,744.1311202049255,925.7486915588379,736.2271292209625,990.2190399169922,753.331622838974,916.7814445495605,742.5355513095856,967.792854309082,755.0155565738678,963.063497543335,402.83250218629837
36,958.8714408874512,675.2608857154846,967.4007797241211,668.5504066944122,943.4059524536133,704.0697994232178,996.8325805664062,725.0369665622711,933.7248802185059,722.8426039218903,996.1244201660156,741.161542892456,926.3346290588379,734.279335975647,970.1018142700195,748.092903137207,922.9118156433105,742.9774372577667,900.4152488708496,760.8006439208984,922.9888916015625,675.2659492492676,990.7688140869141,685.4744656085968,947.8583335876465,705.8527808189392,1008.9485549926758,732.0115520954132,937.994499206543,723.5867581367493,1005.9562683105469,744.6957042217255,928.6914825439453,735.5689315795898,992.0637130737305,753.3581137657166,920.4996871948242,742.2569334506989,971.4534759521484,754.9020593166351,963.1161117553711,402.7706128358841
37,961.453971862793,677.408997297287,967.393913269043,669.4663505554199,949.1879653930664,701.7114894390106,999.7415542602539,733.8099093437195,937.3404121398926,719.1463477611542,1000.3304672241211,746.127819776535,926.9436264038086,730.3209493160248,975.351676940918,751.5594477653503,919.8914337158203,739.0688831806183,907.5755882263184,761.7745714187622,927.2273826599121,670.2753427028656,991.340217590332,682.9378821849823,953.2327651977539,697.4507110118866,1008.3558654785156,733.4062469005585,943.062686920166,714.317342042923,1006.5843200683594,750.3215990066528,932.0884895324707,726.5300297737122,991.5289306640625,757.4146835803986,921.3929557800293,734.4111113548279,968.0425643920898,759.5640301704407,963.1101894378662,402.60343903303146
38,974.3264007568359,676.1135354042053,975.3109359741211,686.2254123687744,954.8542213439941,689.3341133594513,1000.5253601074219,740.8808872699738,936.1673927307129,707.5357882976532,995.4388046264648,753.944372177124,924.3663597106934,721.5727066993713,975.3371429443359,759.1596884727478,918.4930229187012,732.5732955932617,933.6609077453613,762.1467411518097,931.5996551513672,661.0817561149597,996.2480163574219,677.5709686279297,955.6665802001953,684.5939664840698,1008.1067276000977,730.4637162685394,943.3647537231445,700.4650573730469,999.3745422363281,754.4913573265076,929.9534225463867,713.1852099895477,981.7652893066406,760.9208102226257,916.8259048461914,722.5603427886963,959.3125534057617,759.0190210342407,963.2214260101318,402.10741341114044
39,961.3399887084961,725.8702883720398,924.9916076660156,753.8534138202667,929.4253349304199,710.8109066486359,949.8918914794922,755.4531817436218,940.7468032836914,694.9811267852783,968.6296463012695,749.6498780250549,956.7504501342773,682.983083486557,982.0138549804688,726.7765374183655,975.4261779785156,674.719025850296,989.3500900268555,706.5991580486298,933.9540481567383,651.9580092430115,998.6936187744141,675.336776971817,957.1850967407227,668.8814506530762,1003.7943649291992,718.0730638504028,944.1053009033203,680.5872292518616,990.2067947387695,743.3839402198792,929.5205497741699,691.6179523468018,966.0115814208984,759.9985060691833,915.0143051147461,701.6278793811798,944.7228813171387,752.762592792511,963.6580181121826,401.0113435983658
40,1005.4698944091797,658.3559076786041,954.2275428771973,689.4773125648499,981.8204498291016,693.9009268283844,941.8753051757812,729.2588422298431,993.6031723022461,703.528989315033,944.0935707092285,755.0078995227814,1006.4001846313477,709.175879240036,966.7854309082031,756.5219578742981,1018.7139129638672,711.8208963871002,995.7941436767578,755.1296713352203,938.5854148864746,642.4081845283508,978.936653137207,688.1752433776855,951.4500617980957,650.6288316249847,996.9412994384766,693.4470613002777,936.7766189575195,659.9545023441315,974.337158203125,724.799165725708,920.1465797424316,670.428915977478,955.5948257446289,733.6005754470825,904.5714569091797,681.0603609085083,932.5291442871094,729.2279670238495,964.6117687225342,399.2296898365021
