frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
12,948.0009841918945,691.3967623710632,994.6630096435547,681.9977321624756,957.476921081543,699.0066361427307,1017.5443267822266,722.9209034442902,947.6342582702637,721.2993993759155,1010.9785079956055,738.5503649711609,937.862606048584,739.206339597702,998.9278793334961,751.0840930938721,927.8823280334473,753.9132499694824,980.0521087646484,756.5414092540741,929.113941192627,684.2140161991119,994.4725799560547,703.6206269264221,952.672004699707,714.6696281433105,1015.9082794189453,738.9713175296783,942.7726364135742,733.4058763980865,1011.7768478393555,748.6116065979004,934.4455146789551,745.4397966861725,999.396858215332,758.3244524002075,928.3566284179688,751.4193978309631,981.0049438476562,761.9198083877563,977.2535705566406,404.20027381181717
13,949.8219680786133,689.8624498844147,993.0405807495117,682.1679780483246,956.2839889526367,698.5743832588196,1017.535285949707,724.0610013008118,945.6579208374023,720.358384847641,1009.3190002441406,739.6807062625885,935.7901382446289,738.0073935985565,997.6582717895508,751.2182149887085,925.3368186950684,752.3792462348938,980.1211166381836,755.2006225585938,928.7525367736816,683.8282613754272,994.3442916870117,704.1848404407501,951.9015884399414,715.1846883296967,1015.9077072143555,739.7278835773468,942.2101020812988,733.6789367198944,1011.782112121582,749.6966848373413,934.2052459716797,745.2479381561279,999.3584060668945,758.8306822776794,928.3696746826172,750.8201718330383,980.8677291870117,761.9496955871582,977.239351272583,404.249643266201
14,948.9353942871094,689.9836041927338,993.8969421386719,684.2263662815094,957.194652557373,699.5286741256714,1015.2140808105469,723.2463898658752,946.871509552002,721.501261472702,1006.681022644043,738.9353787899017,937.4095344543457,738.9126546382904,994.7584533691406,749.9824657440186,927.2506141662598,752.7357313632965,978.2709503173828,754.2544827461243,928.4988784790039,684.1191675662994,994.3195724487305,703.8030993938446,951.6826629638672,715.1762285232544,1016.06689453125,739.4852044582367,942.0725440979004,733.79749751091,1011.8661117553711,749.1106116771698,934.2641830444336,745.5550229549408,999.6996688842773,758.6078250408173,928.6782646179199,751.395932674408,981.3045501708984,762.0979583263397,977.1947765350342,404.2919422984123
15,946.9034385681152,688.7221050262451,995.2679443359375,687.3201854228973,956.2695121765137,699.5960438251495,1015.9531402587891,723.1349303722382,946.8955993652344,721.331077337265,1006.0054779052734,738.8618957996368,938.6634063720703,738.1685004234314,993.6172485351562,748.6258091926575,929.596996307373,751.2192647457123,978.7731170654297,751.6500356197357,928.7141990661621,683.868584394455,993.6769866943359,704.1033298969269,951.4801025390625,715.0268542766571,1016.2122344970703,739.5930824279785,941.9023132324219,733.6844942569733,1011.9247055053711,749.7457764148712,934.1041946411133,745.4046607017517,999.601936340332,758.7136034965515,928.4428024291992,751.143002986908,980.9807968139648,761.7425229549408,977.1553802490234,404.2783726453781
16,947.5098037719727,689.287121295929,993.2108688354492,685.1350235939026,957.3873138427734,700.1538352966309,1014.4619750976562,723.2437963485718,948.4667015075684,722.1103057861328,1005.1200485229492,739.4669880867004,940.23193359375,739.089569568634,993.412971496582,748.7561025619507,931.0192108154297,752.1920189857483,978.1082153320312,751.7535293102264,928.2242774963379,683.6041073799133,993.2504653930664,704.0504097938538,951.8572425842285,714.9214463233948,1015.8858489990234,738.9818768501282,942.2032356262207,733.6291041374207,1011.1323165893555,749.1653842926025,934.2072486877441,745.4343626499176,999.0774536132812,758.6404910087585,928.2760620117188,751.2605140209198,980.2862548828125,761.6008675098419,977.0894050598145,404.293624997139
17,948.7147521972656,690.5801749229431,990.29296875,682.3705811500549,957.9677581787109,700.9828963279724,1014.1440582275391,722.1221001148224,949.0988159179688,722.8306243419647,1004.3940353393555,739.17706990242,940.5634117126465,739.8931894302368,992.9162979125977,749.6919918060303,930.6388092041016,753.1533493995667,976.4186096191406,753.511810541153,928.0110168457031,684.1297268867493,993.1562805175781,703.5782043933868,951.6746520996094,715.8198530673981,1015.5661010742188,738.8312058448792,941.9341850280762,734.2296268939972,1011.2358856201172,749.9350414276123,933.6798477172852,745.7579348087311,998.9226150512695,759.2092123031616,927.5503921508789,751.356782913208,979.9999237060547,761.9106075763702,976.9779682159424,404.30243986845016
18,952.4688720703125,691.0705349445343,989.7833633422852,682.6157302856445,956.2348937988281,700.1834137439728,1014.41162109375,723.7897934913635,947.372989654541,721.7169556617737,1006.3031387329102,740.023606300354,938.6370849609375,738.9703295230865,996.181755065918,750.5941035747528,928.6990356445312,753.0086064338684,977.1681976318359,754.6227622032166,928.0877494812012,683.7938663959503,993.3526611328125,703.9924261569977,951.3457489013672,715.3811163902283,1015.0938034057617,738.8485577106476,941.4227485656738,733.9319281578064,1010.4314804077148,749.0589883327484,933.1349945068359,745.7715198993683,998.1472778320312,758.3912045955658,927.0467376708984,751.6990654468536,979.6996307373047,761.7262825965881,976.7833614349365,404.3240370750427
19,949.5731735229492,690.0720307826996,992.8055191040039,686.0932047367096,955.1794052124023,700.4420244693756,1012.4777984619141,722.304078578949,945.9943771362305,722.2814779281616,1007.2602081298828,738.7501893043518,937.4909591674805,739.9779727458954,996.3583374023438,749.8785398006439,928.5500335693359,754.2370073795319,979.2539978027344,754.2053294181824,928.1582450866699,684.0606281757355,992.8385925292969,704.1690940856934,951.328067779541,715.5605013370514,1014.4387435913086,738.4443395137787,941.2874221801758,733.9957780838013,1009.9591827392578,748.7892007827759,932.8796195983887,745.6743247509003,997.7247619628906,758.4380731582642,926.7178344726562,751.3889548778534,979.3393707275391,761.950621843338,976.6707515716553,404.34679210186005
20,955.202751159668,690.8123564720154,987.6079559326172,687.6459188461304,950.3619575500488,701.7723753452301,1010.5826568603516,724.9419944286346,941.8161964416504,723.0607681274414,1009.0192794799805,738.9187679290771,935.2010536193848,740.5871405601501,996.8705749511719,750.8086862564087,928.6886215209961,754.4582591056824,979.28466796875,754.6202304363251,927.974739074707,683.8495035171509,992.6124572753906,704.5568866729736,951.6592597961426,715.3202304840088,1014.4531631469727,738.2501962184906,941.5482330322266,733.82670545578,1010.1821136474609,748.7554850578308,933.0508232116699,745.5655205249786,997.8374862670898,758.1672358512878,926.740779876709,751.4424307346344,978.9178848266602,761.7017676830292,976.5882110595703,404.40658193826675
21,944.659538269043,690.1750304698944,989.5858383178711,689.8991913795471,950.782299041748,700.4219555854797,1011.9568634033203,723.0535433292389,942.2463226318359,722.0544216632843,1008.4500503540039,737.3267805576324,934.9407577514648,739.7964882850647,996.4838790893555,748.963769197464,927.2881507873535,753.8918843269348,980.5636596679688,753.1852126121521,927.967472076416,683.819925069809,992.3754501342773,704.0626363754272,951.0954666137695,714.9500985145569,1014.5622253417969,738.535174369812,940.9261322021484,733.5666127204895,1009.8513793945312,748.6642179489136,932.5647926330566,745.50062084198,997.6987838745117,758.2549214363098,926.4860343933105,751.4481735229492,979.2336273193359,761.7493772506714,976.5008068084717,404.43926334381104
22,943.4527587890625,689.2997801303864,989.8915100097656,689.4852783679962,949.8916053771973,698.7054793834686,1012.5337600708008,723.4503514766693,941.0791969299316,720.9103717803955,1009.3928146362305,737.3591377735138,933.6930656433105,739.1854679584503,997.3703384399414,749.2825248241425,926.1498069763184,753.716019153595,981.1100006103516,753.1329100131989,927.707405090332,683.8551845550537,992.2388076782227,704.59375166893,951.0694313049316,715.3522171974182,1014.0719604492188,738.0532124042511,940.9235572814941,733.9182195663452,1009.7660064697266,748.7376391887665,932.486629486084,745.6800057888031,997.7055358886719,758.4080624580383,926.3481903076172,751.4762699604034,978.6114120483398,761.7443754673004,976.3278007507324,404.45764952898026
23,941.330623626709,688.6648623943329,989.4464492797852,689.8962273597717,949.889030456543,698.8708469867706,1012.0217514038086,722.0794923305511,941.0003471374512,720.7951455116272,1007.4268341064453,736.7294688224792,933.4906768798828,738.7043087482452,995.3150939941406,748.4927988052368,925.6511306762695,752.9405574798584,979.7882080078125,752.4214217662811,927.5837516784668,684.1624546051025,992.2853851318359,704.1112339496613,950.5224609375,715.066312789917,1013.7294387817383,737.7886736392975,940.4173278808594,733.578592300415,1009.6125411987305,748.1458849906921,932.061653137207,745.4113297462463,997.5525283813477,757.9235687255859,926.121883392334,751.3406043052673,978.944091796875,761.4634728431702,976.135196685791,404.4632379412651
24,942.5931930541992,689.452550649643,990.1151275634766,688.0435914993286,950.8731651306152,698.0867402553558,1011.2532806396484,721.5943810939789,941.8221473693848,720.7343831062317,1007.4414825439453,736.3914470672607,933.9384841918945,739.2657434940338,995.8218383789062,748.3715209960938,925.759449005127,753.8834245204926,979.4486618041992,752.2504348754883,927.83935546875,684.0390772819519,992.4092102050781,704.1655125617981,950.9192848205566,714.5229709148407,1013.5015869140625,738.0191879272461,940.850830078125,733.0916903018951,1008.9247512817383,748.0648684501648,932.3812294006348,745.1428389549255,997.0448684692383,757.6522991657257,926.2676811218262,751.2946619987488,979.1629028320312,761.2910039424896,975.9327220916748,404.4651367664337
25,946.7152404785156,689.1420078277588,990.2942276000977,685.0712971687317,951.3644599914551,699.545223236084,1011.5313720703125,723.4538094997406,941.22802734375,721.5560340881348,1008.4819793701172,738.7191905975342,932.6518249511719,739.2760558128357,997.2225952148438,750.4183619022369,924.4256401062012,753.0242292881012,979.7850036621094,754.0940551757812,927.4868202209473,683.9357688426971,991.1100769042969,703.1857805252075,950.2911758422852,715.0315473079681,1013.1264495849609,738.4443395137787,940.7794189453125,733.3618483543396,1008.9830017089844,748.8316233158112,932.5746917724609,745.2389843463898,996.947021484375,758.4446187019348,926.2768363952637,751.2461879253387,978.7106323242188,761.4187655448914,975.7271575927734,404.46496695280075
26,939.9250602722168,687.6498091220856,991.6583633422852,687.0728132724762,950.1475524902344,698.5987129211426,1011.3655471801758,722.2974095344543,940.429573059082,720.48015666008,1008.9505004882812,736.351309299469,931.9099044799805,738.2542717456818,996.7157363891602,748.7853105068207,923.7036323547363,752.2825450897217,981.0214233398438,752.8495991230011,927.4653053283691,684.8326318264008,990.9619903564453,703.6389667987823,950.1187705993652,715.7600169181824,1012.6668548583984,737.7525496482849,940.5941390991211,734.1171793937683,1009.6498489379883,748.7806174755096,932.5066566467285,746.0167925357819,997.2936630249023,758.1658773422241,926.3144302368164,752.0509192943573,978.4279632568359,761.2263512611389,975.4775047302246,404.44395637512207
27,940.0972366333008,686.7968506813049,991.6820526123047,688.4922082424164,948.534107208252,697.2173562049866,1012.371940612793,722.7060737609863,938.6480140686035,719.0713210105896,1009.3320465087891,737.2391567230225,930.3400611877441,737.0795936584473,996.8918609619141,749.0552833080292,922.4538803100586,751.448976278305,980.7566070556641,753.1423578262329,927.5178337097168,684.3845708370209,990.8873748779297,703.178802728653,950.3303718566895,714.8970549106598,1012.5728988647461,737.1953756809235,940.5611228942871,733.1517117023468,1008.7859344482422,748.0924708843231,932.1003913879395,745.1369109153748,996.5762329101562,758.1201202869415,925.5915069580078,751.3018867969513,977.8083801269531,761.3881990909576,975.237979888916,404.41640025377274
28,938.5093688964844,685.8460178375244,990.4473495483398,687.5897877216339,948.2864570617676,698.8048975467682,1010.8787155151367,720.7745208740234,938.7858009338379,720.5396223068237,1009.9027633666992,735.208000421524,931.0441017150879,738.3289897441864,998.1413269042969,747.5779664516449,923.8938903808594,752.2910048961639,983.3318710327148,751.8321993350983,927.4650764465332,684.5795786380768,990.6861877441406,703.3653507232666,949.7765350341797,714.9694263935089,1012.4228668212891,736.8638994693756,940.1602363586426,733.383955001831,1008.8827514648438,747.9408118724823,932.0599365234375,745.3183953762054,997.0073318481445,757.3747310638428,925.8701705932617,751.3352320194244,978.1998825073242,760.8945662975311,974.990816116333,404.42858052253723
29,936.4184188842773,685.8337295055389,991.8690490722656,692.2650349140167,949.2140007019043,697.3215291500092,1010.7140350341797,719.409775018692,939.7885322570801,719.2017996311188,1008.2036590576172,735.5523824691772,932.2013854980469,737.1946346759796,995.9389114379883,747.4613816738129,924.7761154174805,751.3268339633942,981.9044494628906,751.6214451789856,927.4012756347656,684.2892282009125,990.966911315918,702.5758099555969,950.5008888244629,714.4914164543152,1012.3143768310547,736.8053600788116,940.6315612792969,732.839254617691,1008.5969924926758,747.8008236885071,932.1673393249512,744.8363099098206,996.7101287841797,757.9322137832642,925.7120132446289,750.9603452682495,977.6673889160156,761.3057622909546,974.674243927002,404.38912200927734
30,939.3572044372559,686.3949790000916,991.5961074829102,690.4072120189667,950.0260162353516,697.998128414154,1012.0907592773438,720.9363069534302,940.0175857543945,719.478009223938,1010.0146865844727,735.714106798172,931.3126945495605,737.4156394004822,997.3254776000977,748.1101932525635,923.3208274841309,751.5857534408569,981.5848159790039,752.485271692276,927.022647857666,684.3581416606903,990.8803939819336,702.7475378513336,950.093879699707,714.4543044567108,1012.6462554931641,736.26837849617,940.7311248779297,732.7342171669006,1009.6277618408203,747.7908201217651,932.5748062133789,744.6276552677155,997.4956512451172,757.5119404792786,926.2102317810059,750.6093559265137,978.5572814941406,761.0296144485474,974.4941425323486,404.30634558200836
31,942.8199577331543,687.7394089698792,991.7208480834961,686.0053956508636,953.6422920227051,698.1717088222504,1011.6751098632812,719.5123424530029,943.5773277282715,719.9103238582611,1008.0266189575195,735.6170969009399,934.3111038208008,737.8994538784027,995.9298706054688,748.5176224708557,925.70068359375,751.9445233345032,980.0069046020508,753.384851694107,926.41845703125,683.9842429161072,990.1724624633789,701.7756481170654,950.1698112487793,713.8374178409576,1012.9351043701172,734.7188754081726,940.7746696472168,732.3516116142273,1010.1848602294922,747.1747980117798,932.5362396240234,744.4798247814178,997.9607391357422,756.9532845020294,926.1813354492188,750.7127878665924,978.9044952392578,760.6802306175232,974.3452835083008,404.2409982085228
32,942.2323608398438,687.8998982906342,988.4426879882812,685.541711807251,953.5826110839844,698.7236340045929,1013.8970947265625,719.2943017482758,944.8126029968262,720.129476070404,1007.5584411621094,735.5414526462555,936.7878341674805,737.5508728027344,996.1735153198242,747.4476113319397,929.0526580810547,751.2666273117065,981.2531661987305,752.3991298675537,926.2239074707031,683.6214592456818,990.3476715087891,701.3777902126312,950.1885223388672,713.4880957603455,1014.059944152832,733.972559928894,940.7125282287598,731.9001543521881,1010.3866195678711,747.2072787284851,932.3636054992676,743.9274055957794,997.7927398681641,756.8444185256958,925.8823585510254,749.9768464565277,978.9484405517578,760.0578482151031,974.2486095428467,404.1423364877701
33,939.781436920166,685.6665711402893,991.1741638183594,682.705824136734,956.3358306884766,695.8916983604431,1014.7691345214844,718.4823455810547,946.5301322937012,717.0728306770325,1009.5910263061523,735.5304610729218,936.7391967773438,734.8615188598633,997.1989059448242,748.443027973175,927.2710990905762,748.628093957901,979.8944091796875,752.6666944026947,925.8940887451172,683.1653707027435,989.8681640625,700.5001933574677,949.6394920349121,712.7959353923798,1013.9902496337891,734.3759753704071,940.1995468139648,731.321923494339,1010.4699325561523,747.524181842804,931.9397735595703,743.5238049030304,997.8426361083984,756.9484679698944,925.4220771789551,749.8173451423645,978.8262176513672,760.1546728610992,974.093656539917,404.0877182483673
34,941.8034362792969,684.0603194236755,982.9111862182617,680.1393535137177,951.6448974609375,702.6352756023407,1012.8961944580078,724.4464473724365,942.6723861694336,722.882865190506,1009.6512222290039,741.3680362701416,934.888858795166,738.3020665645599,998.8444519042969,753.2895090579987,927.7312660217285,749.8182713985443,983.1376647949219,756.0582740306854,925.455207824707,680.2585935592651,989.3090057373047,697.6585628986359,950.5112457275391,711.5597538948059,1013.7447738647461,740.5068650245667,941.2644195556641,729.3884563446045,1012.5232315063477,754.027426481247,932.6869010925293,741.2676301002502,998.8287734985352,760.0896496772766,925.6231498718262,747.7369737625122,979.1575241088867,762.198858499527,973.8333320617676,404.0477811694145
35,951.2368011474609,684.0948996543884,983.9650726318359,685.8218734264374,953.6195182800293,703.0576484203339,1011.654167175293,740.1436491012573,942.6995658874512,720.7748913764954,1008.2987594604492,756.8686864376068,933.0752563476562,734.250004529953,993.695068359375,765.6076047420502,923.5535430908203,744.3143336772919,975.9314346313477,762.4989655017853,923.3563613891602,677.2050974369049,986.3333129882812,690.9969902038574,946.6497802734375,707.5201654434204,1006.8130874633789,746.4554057121277,937.2061157226562,725.1042745113373,1006.2700653076172,766.5758512020111,928.5980987548828,736.5571234226227,993.3480834960938,773.1309661865234,921.130485534668,743.5080585479736,972.963981628418,770.5791921615601,973.5709190368652,403.9699293375015
36,986.594123840332,686.8746562004089,940.1963996887207,685.0139310359955,939.9412536621094,698.2673602104187,978.4563446044922,745.9567093849182,934.7808837890625,713.1761326789856,985.0273132324219,764.0915086269379,936.9546318054199,724.3409776687622,984.6837615966797,765.4639115333557,941.7600059509277,733.3267123699188,975.8651733398438,760.379382610321,921.3427734375,664.6209809780121,978.8741683959961,674.2345321178436,937.4721908569336,694.6735479831696,988.6809539794922,740.5432360172272,927.4854469299316,711.3274488449097,984.9256896972656,764.0482215881348,918.8265037536621,723.1741418838501,972.6702117919922,768.1554884910583,911.773738861084,730.8184106349945,953.4352684020996,761.0210928916931,972.7541542053223,403.918892621994
37,999.8323059082031,713.018483877182,914.0153503417969,735.6906416416168,951.4969825744629,732.8040568828583,902.570686340332,682.1483414173126,952.4941635131836,729.5764245986938,908.1500244140625,670.0600807666779,956.9844245910645,722.1087620258331,913.0542182922363,666.0296313762665,962.4339294433594,712.7846968173981,926.491756439209,678.7042121887207,896.2927436828613,632.8552722930908,960.0539016723633,624.2567744255066,935.149040222168,676.9311726093292,962.7167129516602,706.6145339012146,931.1713027954102,692.7761430740356,949.1542053222656,719.1800017356873,925.9675025939941,703.052276134491,935.6487464904785,734.7233831882477,919.2895317077637,708.2962446212769,931.366081237793,738.8986372947693,971.4291572570801,403.8381539583206
38,999.6225357055664,674.6628329753876,925.0752067565918,704.0221898555756,959.7536659240723,705.5842900276184,905.910816192627,719.2471244335175,966.8569564819336,724.4118671417236,904.7531890869141,730.6364939212799,974.9237823486328,736.8336417675018,914.5624351501465,741.8117129802704,983.2404327392578,744.8351366519928,931.7860221862793,750.7321774959564,871.8863868713379,587.9096174240112,924.9347305297852,554.2353887557983,892.3893928527832,603.427125453949,904.0087509155273,616.8433904647827,890.6100654602051,620.9882016181946,903.7547492980957,639.6523871421814,888.1337928771973,636.3435530662537,909.1556739807129,660.3174095153809,886.1496162414551,649.2357423305511,913.1090927124023,672.3242213726044,970.0943183898926,403.16965943574905
39,1002.9281616210938,675.9038310050964,934.8168182373047,700.9067580699921,963.4854125976562,705.3487739562988,907.8607177734375,718.4289932250977,968.906364440918,723.2268149852753,906.8003082275391,733.0114147663116,975.6802368164062,735.2649343013763,916.4571189880371,742.6494190692902,983.3433151245117,743.1580572128296,934.4927215576172,751.7921233177185,830.5937004089355,560.8656539916992,874.3588829040527,565.7640054225922,850.9558296203613,526.1435208320618,875.9173965454102,498.023432970047,842.6378059387207,525.2130656242371,864.3520545959473,495.2483694553375,835.0324630737305,528.3026857376099,854.9727630615234,504.0465372800827,827.5241661071777,534.7913572788239,844.3449783325195,518.384211063385,968.5873031616211,402.65442943573
40,1003.9431381225586,676.1717042922974,934.2978858947754,700.8513679504395,965.5844879150391,706.865487575531,909.3467903137207,718.947881937027,971.2137222290039,724.3344938755035,909.1582489013672,731.4013345241547,978.387565612793,735.9262194633484,918.4246444702148,742.9897255897522,985.890998840332,743.3076784610748,935.9382820129395,752.1049509048462,804.3683624267578,492.36196994781494,812.160587310791,438.4556510448456,816.2258148193359,451.1449593305588,818.6797142028809,411.2266833782196,801.844596862793,444.59518575668335,807.0581817626953,398.8720005750656,787.6533508300781,443.0536484718323,789.3292808532715,430.5909024477005,774.9655723571777,444.4942855834961,781.4194679260254,436.2367117404938,968.0471420288086,401.8006836771965
