frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
12,995.3471374511719,733.3593783378601,924.8630332946777,772.9767136573792,944.1715049743652,736.8450038433075,987.5194931030273,768.9410154819489,945.8776473999023,733.8213331699371,1000.1169204711914,763.832897901535,951.4787292480469,730.1621272563934,1000.6340789794922,759.8805627822876,959.2953300476074,726.735288143158,941.8350791931152,756.8945598602295,921.6855239868164,690.7546198368073,981.2416076660156,710.9636771678925,945.0946998596191,719.3424670696259,1006.3685989379883,749.0888137817383,935.2815055847168,736.4806146621704,1004.8854446411133,763.3230865001678,925.8002471923828,748.6418025493622,991.7052841186523,771.9931530952454,917.2702217102051,755.9886195659637,971.3836669921875,776.5905330181122,966.8701171875,403.5781229734421
13,998.0868530273438,742.4828782081604,934.3346214294434,780.2414026260376,946.4202117919922,743.4248189926147,984.9277496337891,775.1186501979828,949.0418243408203,733.5228316783905,998.2856369018555,766.7091085910797,955.7240295410156,723.8056015968323,1001.5991592407227,760.1638119220734,965.3459930419922,714.0947935581207,949.4636535644531,745.7160680294037,921.0155868530273,691.9141073226929,981.0677719116211,711.4804046154022,945.1991271972656,719.3979806900024,1006.6181945800781,749.464565038681,935.0655555725098,736.5927534103394,1004.9868392944336,763.5952205657959,925.1142883300781,748.5956749916077,991.2350463867188,771.9575848579407,916.1512756347656,755.9722557067871,970.7654571533203,776.620667219162,966.8202781677246,403.63903975486755
14,999.5283508300781,747.4439680576324,942.8481674194336,781.7802228927612,950.8403778076172,750.2318139076233,987.7424240112305,777.3332052230835,951.8477439880371,736.6862435340881,1000.0168991088867,767.6593856811523,956.9912910461426,722.376944065094,1001.7459869384766,753.6555655002594,964.8709487915039,707.4906487464905,986.7036437988281,732.7279803752899,921.1608695983887,691.5415670871735,981.0715484619141,711.3872849941254,945.307559967041,718.9153394699097,1007.0979309082031,748.6291437149048,935.2001953125,736.2989449501038,1004.970817565918,763.2328691482544,925.2415466308594,748.5336775779724,990.9655380249023,771.7879564762115,916.256275177002,756.006774187088,970.9059906005859,776.0992467403412,966.7992210388184,403.6533195376396
15,1001.1833953857422,723.4507837295532,977.6453018188477,749.9468975067139,956.5900039672852,738.1501605510712,994.698600769043,762.1866936683655,954.6469688415527,739.8163719177246,1003.6344909667969,767.2154002189636,957.2522735595703,739.9743912220001,1001.6283416748047,763.8188188076019,962.8670883178711,738.574138879776,990.1470565795898,757.4990346431732,921.0230255126953,691.7398476600647,980.8855819702148,711.3315861225128,945.3713035583496,718.9581942558289,1007.274169921875,748.9424653053284,935.3273963928223,736.1758763790131,1004.7406768798828,763.5642836093903,925.2939033508301,748.3247759342194,990.5693435668945,771.459876537323,916.1810302734375,755.7742838859558,970.5414962768555,775.6056139469147,966.7536449432373,403.6811380982399
16,996.5757751464844,727.1336400508881,926.8491554260254,766.3279232978821,943.8920402526855,730.9505565166473,991.4041900634766,763.2522587776184,942.2111892700195,733.6233613491058,1001.7469024658203,761.6591598987579,945.2353477478027,735.5308933258057,998.1258773803711,761.7094864845276,950.7689094543457,737.8130033016205,927.9366874694824,768.804053068161,920.8149147033691,691.8192586898804,981.0293197631836,711.1618342399597,945.0618553161621,718.9082381725311,1007.7406311035156,748.6513121128082,935.0620079040527,736.2205836772919,1005.2497100830078,763.570273399353,925.1501655578613,748.4262936115265,990.8089828491211,771.6876738071442,916.1877822875977,755.9208793640137,971.0290145874023,776.0629374980927,966.72194480896,403.70384681224823
17,996.2762832641602,734.2932915687561,934.3080711364746,772.0788009166718,942.8794097900391,733.2308757305145,990.5392456054688,769.5159735679626,942.0685386657715,733.3594400882721,999.9399948120117,766.284636259079,946.8303108215332,733.3391859531403,998.7332153320312,764.6086683273315,954.8137664794922,732.8577797412872,944.9092483520508,760.9561932086945,920.7262229919434,691.8692765235901,981.2190628051758,710.8691372871399,944.8103141784668,718.7200846672058,1007.5831604003906,748.6579194068909,934.8739814758301,736.0153253078461,1004.9147415161133,763.8452479839325,925.0500869750977,748.2287540435791,990.3810882568359,771.7149674892426,916.1868667602539,755.7803971767426,970.3035736083984,775.8097608089447,966.7207431793213,403.709713101387
18,993.3858489990234,748.6705782413483,940.2452087402344,782.228777885437,945.5469131469727,752.9692714214325,987.4343490600586,775.9601230621338,946.8174362182617,739.3747329711914,1002.1864700317383,765.9072794914246,953.2217788696289,724.741058588028,1004.443359375,753.3324255943298,962.0183944702148,710.5448858737946,991.5034103393555,733.0732269287109,920.8931922912598,691.6916205883026,980.9093856811523,710.853884935379,945.2549743652344,718.8272833824158,1007.145881652832,748.8117396831512,935.3772354125977,736.171492099762,1004.8925399780273,763.6763606071472,925.4695701599121,748.4256143569946,990.443115234375,771.8484101295471,916.3389587402344,756.1452186107635,970.5440139770508,776.0623817443848,966.7026615142822,403.7170768380165
19,986.9103240966797,725.0273334980011,959.0372085571289,731.3878729343414,948.1870079040527,735.2977237701416,996.5058517456055,758.3237731456757,944.6366500854492,743.6846647262573,1005.4084396362305,763.02081823349,946.7741775512695,749.182489156723,1000.4458236694336,766.6708233356476,952.1680641174316,752.9545130729675,974.282341003418,769.027898311615,920.9952735900879,691.329701423645,981.0297775268555,710.717787027359,944.9880981445312,718.9972205162048,1007.0781326293945,748.4419164657593,935.1034927368164,736.2826428413391,1004.9607467651367,763.5615048408508,925.2888679504395,748.3862175941467,990.5673980712891,772.0203232765198,916.4106559753418,755.8760485649109,970.5996322631836,776.1175248622894,966.68701171875,403.7250117659569
20,997.6131820678711,728.6763505935669,924.5737266540527,767.709465265274,945.3202629089355,730.6754584312439,988.4921264648438,764.4550333023071,944.1169166564941,731.66747879982,999.671516418457,761.6509470939636,947.4041175842285,732.3586511611938,997.265510559082,761.2033183574677,952.7325439453125,733.5111608505249,923.1718826293945,766.2255411148071,921.0931205749512,691.2168834209442,981.0946655273438,710.7142672538757,945.384521484375,718.3902757167816,1006.9969940185547,747.8955488204956,935.251350402832,735.7991371154785,1004.8119735717773,763.0035898685455,925.2480125427246,748.0945086479187,990.4186248779297,771.6483387947083,916.2014007568359,755.6535000801086,970.0382995605469,775.9075734615326,966.6677570343018,403.729272544384
21,997.0326232910156,739.3631238937378,934.7228050231934,775.9680271148682,943.9643669128418,737.4187269210815,985.8446502685547,773.4276151657104,944.7538375854492,731.3598382472992,997.7795791625977,767.4818532466888,950.573844909668,725.4650821685791,999.8483276367188,762.7160181999207,959.9673843383789,719.6017570495605,954.1181945800781,753.1349477767944,921.6295051574707,690.9091811180115,981.826057434082,710.4715263843536,945.7405471801758,718.300861120224,1006.7267990112305,748.2202324867249,935.647087097168,735.6524798870087,1004.9672698974609,763.2276203632355,925.6418037414551,747.830525636673,990.6786346435547,771.6133263111115,916.5509033203125,755.3049190044403,970.4140090942383,775.7854311466217,966.6627216339111,403.7070269584656
22,999.554557800293,747.8103950023651,940.6593704223633,780.8413696289062,950.8202362060547,749.6540153026581,983.4909439086914,776.581640958786,951.3951301574707,735.2886464595795,997.7514266967773,768.1848816871643,956.3574600219727,720.2306232452393,1001.0971069335938,753.4591991901398,963.8768005371094,704.9819147586823,987.3179626464844,732.8138134479523,921.7020034790039,691.1847732067108,981.6874694824219,710.6410312652588,945.7829475402832,718.4346125125885,1006.7140960693359,748.4301838874817,935.7609558105469,735.884599685669,1005.2128601074219,763.4142301082611,925.8424186706543,748.1348934173584,991.0223007202148,771.5525639057159,916.8380355834961,755.7222282886505,970.8739471435547,775.7780828475952,966.6561412811279,403.6922377347946
23,996.2400054931641,745.2532486915588,946.3873672485352,780.5974555015564,950.7404708862305,751.5203597545624,987.4243927001953,775.0705466270447,950.6861686706543,737.4037215709686,1000.5560302734375,764.9779357910156,954.8748779296875,721.6020381450653,1001.5261459350586,750.5776162147522,960.8924102783203,705.4631974697113,990.2333450317383,729.9692189693451,922.1352767944336,691.461106300354,981.4422225952148,710.9689877033234,945.9737777709961,718.5454545021057,1007.1451950073242,747.6057541370392,936.0197067260742,735.996367931366,1005.4372787475586,762.5126740932465,926.2199592590332,748.224184513092,991.1556243896484,770.8522524833679,917.3441505432129,755.8039858341217,971.1932373046875,775.3152017593384,966.6654396057129,403.6587072610855
24,995.559196472168,720.047286272049,929.3937492370605,755.5808198451996,947.0974731445312,725.5640680789948,991.8724822998047,759.6732666492462,943.9154434204102,732.7136542797089,1000.5438995361328,760.131454706192,945.464973449707,738.4802782535553,995.4811477661133,762.7933914661407,949.2652130126953,743.905298948288,924.499568939209,770.7548720836639,921.9685935974121,691.3051247596741,981.4924621582031,710.9545998573303,945.9731483459473,718.3434071540833,1007.4005126953125,747.3123161792755,936.0312080383301,735.8731758594513,1005.4996490478516,762.0872755050659,926.1856269836426,748.1672506332397,991.3574981689453,770.8505852222443,917.2365760803223,755.8258454799652,971.4047241210938,775.4403698444366,966.738166809082,403.64782375097275
25,991.9318771362305,740.6649460792542,926.8902397155762,777.3525948524475,940.2639198303223,742.4695401191711,985.3813934326172,774.373384475708,943.9954948425293,733.3772242069244,998.8166427612305,766.7436888217926,952.3805809020996,723.4155242443085,1005.0969314575195,756.8348472118378,963.2145309448242,713.247022151947,953.8177871704102,744.8508830070496,921.4336395263672,691.6913735866547,981.3013458251953,710.571932554245,944.0273666381836,717.522620677948,1007.6921081542969,747.275759935379,934.3012619018555,735.0702352523804,1005.8667755126953,762.8125958442688,924.9893188476562,747.5615408420563,992.0159912109375,770.5924067497253,916.7946624755859,755.3167750835419,971.4923858642578,774.8946814537048,966.7672634124756,403.59292763471603
26,995.0332260131836,740.3074111938477,940.077953338623,776.6612372398376,944.9543952941895,742.9569361209869,988.3355712890625,772.4217627048492,946.4972877502441,735.8146364688873,999.6776962280273,765.4037666320801,952.6782417297363,728.6639387607574,1001.2258529663086,758.9194793701172,961.3174438476562,721.5491180419922,944.8368644714355,751.4932513237,921.4128112792969,691.7097134590149,982.3765182495117,710.0191428661346,944.0659332275391,717.6080832481384,1007.8969573974609,747.2737221717834,934.2119407653809,735.057638168335,1006.1407470703125,762.8597114086151,924.8448944091797,747.5128197669983,992.4204254150391,770.7679014205933,916.677074432373,755.2492818832397,971.8008041381836,775.0918505191803,966.8306064605713,403.5649238228798
27,999.2728042602539,718.5038347244263,971.1361312866211,731.4211564064026,957.0083999633789,733.1905527114868,998.8417053222656,754.2378101348877,952.8131675720215,741.9754133224487,1004.2483520507812,763.1020200252533,954.0798568725586,748.8344638347626,998.5079956054688,767.0498473644257,958.7297630310059,753.6245667934418,984.6757507324219,768.9041504859924,921.471004486084,691.7265713214874,982.5172805786133,710.3976111412048,944.8526573181152,718.150190114975,1007.9116058349609,746.5230224132538,935.1188850402832,735.7417709827423,1006.2740707397461,762.1747758388519,925.6476974487305,748.1526775360107,992.5623321533203,770.6543424129486,917.2041893005371,755.807443857193,971.9668579101562,775.4812486171722,967.0571136474609,403.56651389598846
28,999.6809005737305,712.7641956806183,935.5816841125488,749.9719681739807,950.5542182922363,722.6211669445038,994.4361877441406,754.7968366146088,946.3049125671387,733.8472683429718,1002.7047729492188,757.4920568466187,946.8708801269531,743.0420899391174,993.6170196533203,762.8754577636719,950.3058815002441,751.1167590618134,928.520565032959,774.0070192813873,921.7723846435547,691.5101978778839,983.1351470947266,710.129490852356,944.7280883789062,718.3665018081665,1008.372917175293,746.2029082775116,934.6908187866211,736.1843979358673,1005.9906005859375,762.7945647239685,925.2346801757812,748.5734448432922,992.4434280395508,771.6917493343353,916.9508171081543,755.9652161598206,972.0758056640625,776.022367477417,967.3627853393555,403.5628088712692
29,994.4155883789062,742.1473882198334,926.0525894165039,778.3587560653687,936.8074607849121,746.0672426223755,986.6310882568359,777.4285478591919,939.3334579467773,734.3991317749023,1001.18408203125,770.3680057525635,947.3591423034668,721.6168582439423,1004.4994354248047,758.2673332691193,958.7239265441895,708.9465382099152,975.6219863891602,738.9492726325989,920.7792663574219,691.4537580013275,983.0423355102539,710.0009264945984,942.8215599060059,718.4861741065979,1006.919059753418,746.2367475032806,933.0777168273926,736.6595673561096,1005.2695083618164,764.655042886734,924.1843414306641,748.9520983695984,990.6670761108398,772.1761195659637,916.4602088928223,756.2317309379578,970.7421112060547,776.9518964290619,967.6806449890137,403.56321024894714
30,997.2243118286133,724.7156174182892,944.4255065917969,764.6133613586426,947.8371047973633,730.5234906673431,990.7777404785156,764.0443313121796,947.0149040222168,732.6976609230042,997.5547027587891,765.1483669281006,951.9913101196289,734.3251547813416,992.6913070678711,764.8604247570038,959.941463470459,734.736412525177,935.2089500427246,764.003390789032,919.2982864379883,689.1656582355499,981.4568710327148,707.8100836277008,940.9050750732422,715.6864721775055,1003.9789581298828,745.4619033336639,931.4001846313477,734.4510638713837,1003.1850814819336,766.3717043399811,922.8522491455078,747.280885219574,989.3510055541992,774.4983673095703,915.7034683227539,754.6504881381989,968.7662887573242,776.0155749320984,967.9824829101562,403.55871790647507
31,996.6809463500977,697.5327773094177,945.3877830505371,695.2518405914307,975.7220077514648,726.3366274833679,940.3468322753906,732.7201998233795,977.4703216552734,739.4713106155396,930.7990837097168,744.9034326076508,979.8637390136719,748.9679064750671,930.7164573669434,760.9885504245758,983.6980819702148,753.9573397636414,939.6176147460938,777.1695666313171,916.6232872009277,683.547297000885,976.42822265625,701.957441329956,933.6836242675781,708.6962020397186,998.9967727661133,738.4872560501099,923.7874603271484,728.0014803409576,996.4019393920898,759.9004464149475,915.7993698120117,741.7750949859619,980.9298706054688,768.8778448104858,910.0609588623047,749.7483081817627,955.6416320800781,769.6413886547089,968.3175945281982,403.69989478588104
32,995.7178115844727,735.4670433998108,917.5207901000977,770.1211893558502,972.971076965332,748.46772813797,914.3086051940918,752.2805690765381,972.3256301879883,730.7401111125946,914.3398475646973,726.1749649047852,972.0348358154297,709.7280514240265,917.0622825622559,702.6447851657867,971.43310546875,686.3395888805389,925.8452796936035,687.7316284179688,912.8217887878418,674.6476423740387,967.5383377075195,693.3462228775024,922.459774017334,696.6409778594971,983.9252471923828,724.1891951560974,918.5255813598633,717.4771723747253,968.199577331543,762.6185760498047,915.8367347717285,732.7787392139435,939.2412757873535,776.6707468032837,914.0635871887207,743.2884123325348,926.4687538146973,770.9231419563293,968.4887409210205,403.6815703511238
33,992.2035598754883,685.0236258506775,925.4853630065918,677.6786613464355,959.6656608581543,712.0248579978943,907.2980117797852,749.9150342941284,968.4489440917969,728.2425539493561,905.504035949707,767.7302134037018,978.8700485229492,741.5032079219818,918.1176567077637,774.7541992664337,989.805793762207,751.838189125061,942.2110748291016,779.1659574508667,931.1859512329102,705.6795091629028,928.2586097717285,724.006105184555,942.9663848876953,701.3998968601227,922.9830551147461,739.8124816417694,945.3320503234863,707.9623601436615,915.457935333252,752.9935393333435,946.797924041748,716.9006087779999,918.479118347168,757.4316031932831,946.856689453125,725.8904190063477,925.4170417785645,756.1689925193787,968.578290939331,403.77226626873016
34,996.4204788208008,684.7518005371094,934.072322845459,712.0206589698792,964.2498779296875,718.0786831378937,907.9611968994141,750.3279592990875,972.0247650146484,735.0238606929779,906.9035339355469,766.7342410087585,981.5792083740234,746.4823288917542,920.6600761413574,775.915354013443,992.021484375,753.4181969165802,944.0599822998047,778.9849052429199,881.1653709411621,621.2287812232971,925.220775604248,625.9174282550812,931.1776542663574,644.3885202407837,933.163948059082,641.6934852600098,923.6698722839355,659.7547397613525,911.6808128356934,645.3263237476349,912.6735305786133,672.0617821216583,901.1919021606445,655.403929233551,899.5155143737793,681.9720439910889,896.5793609619141,668.2872264385223,969.0712451934814,403.821743786335
35,996.7494964599609,686.5954825878143,933.8814926147461,713.6697037220001,964.0407943725586,717.7543082237244,907.254524230957,749.323650598526,971.6896820068359,734.9945292472839,907.0695304870605,766.0874671936035,981.2920761108398,747.2083902359009,922.2018241882324,775.672366142273,991.6749572753906,754.85871052742,944.307861328125,778.2273511886597,860.8644104003906,600.275075674057,896.7804908752441,580.9573855400085,892.7606964111328,596.1901624202728,909.0714454650879,590.3566627502441,893.3226585388184,607.6519651412964,906.6158294677734,599.1817228794098,889.8248291015625,619.0912907123566,892.8798294067383,610.1180295944214,883.802433013916,629.7922666072845,890.760326385498,621.7639720439911,969.8385429382324,403.94106101989746
36,997.1622848510742,686.2246096134186,932.8813362121582,712.2371559143066,965.0074768066406,717.3781247138977,906.9426155090332,749.4280705451965,972.6258087158203,734.3010103702545,907.3980331420898,765.617978811264,982.1640014648438,746.4753510951996,921.7695236206055,775.6220395565033,992.6130294799805,754.1297469139099,944.1050720214844,779.1218676567078,843.2073783874512,569.6837980747223,848.4966087341309,530.0194706916809,850.3470611572266,546.6599099636078,859.4807052612305,537.9594621658325,862.7690505981445,560.487309217453,873.376407623291,555.9857041835785,871.845588684082,576.5029578208923,877.2750663757324,573.9034507274628,878.3346176147461,591.4085192680359,880.0842475891113,589.9424409866333,970.1847267150879,404.011471927166
37,996.9339752197266,686.4956321716309,933.1690979003906,712.2427752017975,964.7553634643555,717.6363649368286,907.1462631225586,749.0825769901276,972.6357650756836,734.814341545105,907.4075317382812,765.6240921020508,982.3220443725586,746.9699718952179,921.8441963195801,775.2983438968658,992.8332138061523,754.5008668899536,944.2231178283691,778.5495648384094,862.7602386474609,545.2615718841553,866.8723297119141,499.98725044727325,844.8204231262207,508.5452091693878,846.3004302978516,488.2185481786728,837.110652923584,517.3505709171295,841.3504600524902,498.98664677143097,833.2594299316406,530.4839572906494,844.5788955688477,526.1124603748322,833.5485076904297,545.5266046524048,841.5116500854492,545.5539600849152,970.263261795044,403.74555921554565
38,996.7268371582031,685.9432129859924,933.5203170776367,711.1388013362885,964.1699981689453,716.3712224960327,906.9007873535156,748.531084060669,972.1139144897461,733.4529302120209,907.2501754760742,764.8791968822479,981.9821548461914,745.9053947925568,921.6678428649902,774.1363863945007,992.6304244995117,753.9142997264862,943.9284896850586,777.4533097743988,818.7146186828613,517.3048756122589,810.186767578125,460.4104233980179,814.5134353637695,468.83453810214996,814.1409873962402,445.01295816898346,832.6836204528809,471.06913113594055,837.5897598266602,445.8050615787506,848.367977142334,480.21606528759,852.8752899169922,465.27996826171875,861.6128540039062,493.31962621212006,860.4358291625977,493.8592321872711,970.5136013031006,403.3227387070656
39,996.6018676757812,684.9062383174896,933.401985168457,710.0539700984955,964.1080856323242,715.7930533885956,907.2999000549316,747.6037163734436,971.8806838989258,732.8340675830841,907.5414276123047,764.3180708885193,981.6261291503906,745.1840264797211,921.8092918395996,773.9303870201111,992.5873947143555,753.2092952728271,943.886833190918,778.63410115242,796.5503883361816,480.12544655799866,828.7672233581543,418.73361921310425,789.620361328125,454.3544987440109,798.8212966918945,440.8636392354965,809.806022644043,462.5655127763748,827.9164695739746,416.8188933134079,830.4145431518555,469.69252920150757,827.7674102783203,458.80988359451294,849.0337944030762,475.9430911540985,839.7509765625,463.1001169681549,971.2349510192871,403.2273960709572
40,997.1223449707031,683.9905414581299,932.947940826416,709.7299656867981,964.5216751098633,715.9892344474792,908.0192184448242,748.063880443573,972.2892379760742,732.8847646713257,908.1986618041992,764.1872835159302,982.0010375976562,744.9418413639069,922.3172378540039,774.2357428073883,992.7301025390625,752.6251363754272,944.238395690918,778.4001288414001,789.5944976806641,469.4015921354294,789.7569465637207,397.7605857849121,790.7674598693848,446.0940843820572,801.9181251525879,410.40484714508057,808.9367294311523,450.185728430748,825.6567192077637,366.8331389427185,826.0167503356934,454.07041597366333,820.7421684265137,434.0680681467056,841.3067436218262,456.1602351665497,830.5609703063965,438.88132750988007,972.9008388519287,403.2614822983742
