frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,951.1935997009277,683.3075201511383,969.3593215942383,708.8664479255676,959.5886421203613,701.90909075737,1008.7324905395508,728.1297359466553,950.4559135437012,718.1283304691315,1011.1919403076172,741.5066041946411,939.9046897888184,730.7120764255524,992.5213623046875,750.2700991630554,930.0371360778809,740.3586640357971,948.2724952697754,761.0256006717682,930.2509117126465,677.7760417461395,998.0038833618164,688.1181242465973,958.1876564025879,703.6820068359375,1018.1238555908203,732.3844010829926,949.1864204406738,721.1975111961365,1015.5681610107422,746.6833882331848,938.5298538208008,734.4557569026947,1000.3701782226562,754.9836316108704,927.7262306213379,743.5301651954651,978.2752990722656,761.0136210918427,965.9922695159912,402.7845684289932
12,950.5023193359375,697.1683263778687,944.9467277526855,741.7585458755493,952.3413276672363,714.5463125705719,1000.9176635742188,740.2344222068787,949.0818786621094,719.1386907100677,1014.1910934448242,745.301043510437,943.6886215209961,722.2882087230682,1004.5655822753906,746.0796544551849,937.8888702392578,724.6165697574615,974.5763397216797,747.6761496067047,930.073356628418,677.6658790111542,997.2889709472656,688.1317710876465,957.8820419311523,703.6966416835785,1018.0865478515625,733.1928374767303,948.8540267944336,721.1059353351593,1015.1760864257812,746.9058132171631,938.2017517089844,734.3550419807434,999.7790908813477,754.7947988510132,927.5210380554199,743.4974374771118,977.318000793457,760.8714716434479,965.9863185882568,402.7792115807533
13,953.129940032959,688.93168592453,958.2717704772949,722.5582432746887,954.3542289733887,709.8801426887512,1004.6262359619141,733.870486497879,947.5979804992676,719.2759618759155,1013.1512832641602,742.9305069446564,939.5054054260254,725.7612371444702,995.6085205078125,747.470458984375,932.0528984069824,731.3480439186096,943.5892868041992,757.5257108211517,929.4751739501953,677.5812191963196,996.9344329833984,687.8358013629913,957.2368812561035,702.5140595436096,1017.5854110717773,732.2192804813385,948.6031723022461,719.8384463787079,1015.1136016845703,746.4768331050873,938.3842849731445,733.1179342269897,1000.2447509765625,755.2063653469086,928.2691955566406,742.368084192276,979.1084289550781,760.4931886196136,965.9953594207764,402.7739782333374
14,956.0935592651367,680.4371757507324,976.7678833007812,680.171648979187,958.5598182678223,700.8330898284912,1010.4683303833008,723.8708100318909,948.7979507446289,719.5374748706818,1013.3584213256836,740.6627848148346,937.9910659790039,733.4420621395111,991.7333221435547,750.5367991924286,929.1626358032227,743.5291771888733,930.7447242736816,764.6472623348236,929.739933013916,677.3569416999817,996.8301773071289,687.9381217956543,956.7474174499512,702.4557671546936,1016.9480895996094,732.8012781143188,948.1208610534668,720.0603156089783,1014.9031448364258,746.4095869064331,938.2276725769043,733.6609055995941,1000.4436492919922,754.4313976764679,928.6244773864746,743.078337430954,978.702392578125,760.6604704856873,966.0114097595215,402.76544123888016
15,951.5972900390625,683.6159017086029,971.6819000244141,701.4731328487396,958.1940650939941,704.2903718948364,1009.2940521240234,726.020218372345,951.3412284851074,719.1114587783813,1012.0548248291016,741.5871884822845,943.0229759216309,730.5326914787292,996.4153289794922,749.2184278964996,935.467529296875,739.1368703842163,955.0438499450684,756.3071281909943,929.4423866271973,677.6782908439636,996.3782501220703,687.4799337387085,956.7090797424316,702.8410279750824,1017.3163604736328,732.119615316391,948.3084869384766,720.0044932365417,1014.4873809814453,746.5198113918304,938.360424041748,733.2497096061707,1000.1152038574219,754.6711745262146,928.5562705993652,742.5903856754303,978.2888031005859,760.3972902297974,966.0088348388672,402.75778418779373
16,940.0368118286133,716.5000956058502,928.8661193847656,761.7432639598846,946.9844627380371,731.2034862041473,994.6418380737305,752.7897012233734,950.1692962646484,716.598525762558,1014.6516036987305,744.5754144191742,951.1060523986816,701.8052265644073,1015.0797271728516,730.5554773807526,950.6329536437988,687.6349890232086,996.573600769043,709.1122763156891,929.6221160888672,677.4885318279266,996.3706970214844,687.6556136608124,956.839771270752,702.463547706604,1017.0485687255859,731.92973279953,948.6248016357422,719.8220207691193,1014.8961639404297,745.9165716171265,938.8102912902832,733.2368655204773,1000.0164413452148,753.8807075023651,929.1371726989746,742.5877304077148,978.376350402832,759.6962378025055,966.011323928833,402.75920444726944
17,945.4599952697754,701.9861552715302,939.162425994873,746.8209681510925,949.5280838012695,720.5785868167877,1000.2180862426758,742.9872555732727,949.2502784729004,718.5223598480225,1013.3036041259766,743.355349779129,946.6905784606934,715.3475241661072,1007.9382705688477,738.2259900569916,943.425121307373,711.9937975406647,978.4656143188477,732.7549653053284,930.1259422302246,677.613329410553,996.2786865234375,687.531063079834,956.4451789855957,702.3364036083221,1016.8178558349609,732.3120913505554,948.0037307739258,719.633867263794,1014.371337890625,746.0664398670197,938.0877113342285,733.0666196346283,999.7867584228516,754.0326135158539,928.4564208984375,742.4076662063599,978.0842971801758,760.0629117488861,965.9402275085449,402.7739010453224
18,948.0809211730957,713.2137386798859,932.6012992858887,760.5949532985687,945.0955581665039,726.4035031795502,995.9627151489258,750.4439265727997,945.6259346008301,716.9429695606232,1013.2130813598633,745.2297835350037,944.9870109558105,707.240065574646,1009.9889373779297,735.942521572113,944.1851806640625,697.8898799419403,977.1838760375977,725.7306706905365,929.7549247741699,677.4893345832825,996.0375595092773,687.4312126636505,956.4838600158691,702.6213817596436,1016.9525527954102,732.3064103126526,948.2388496398926,719.7920718193054,1014.7467041015625,745.9094703197479,938.5087966918945,733.0814397335052,999.9399948120117,753.7446713447571,928.9793014526367,742.3107798099518,978.3991241455078,759.499192237854,965.8627223968506,402.77172434329987
19,945.4681777954102,709.0944921970367,934.984016418457,756.67830991745,947.8393936157227,723.447078704834,998.2637786865234,746.7875611782074,947.0387649536133,717.9184408187866,1012.8309631347656,743.9814989566803,943.9678001403809,711.7242569923401,1006.4693069458008,737.6638760566711,940.5035591125488,705.7733697891235,968.1044769287109,732.5803968906403,928.8055229187012,677.2359726428986,995.603141784668,686.8805842399597,955.8714294433594,702.1296632289886,1016.7383193969727,732.2561454772949,947.6370620727539,719.5261745452881,1014.6784973144531,746.2704014778137,937.888240814209,732.97096824646,999.8361968994141,754.1345634460449,928.3989715576172,742.2808308601379,978.0340576171875,759.737548828125,965.7960605621338,402.77572268247604
20,948.0716514587402,695.9971680641174,940.7203674316406,735.860208272934,950.6670570373535,712.4226541519165,1000.5896759033203,735.9321475028992,947.7193450927734,719.4387359619141,1010.4027557373047,742.1847472190857,942.4023628234863,724.4334180355072,996.4695739746094,745.2352175712585,936.8138122558594,728.914089679718,946.9826889038086,754.5598385334015,928.707103729248,677.0722723007202,995.0323104858398,686.1951546669006,956.3998603820801,702.0177714824677,1016.7453002929688,731.9010188579559,948.1944465637207,719.2340333461761,1014.4858932495117,745.7021741867065,938.1045341491699,732.6272037029266,999.7059631347656,753.7835123538971,927.9774284362793,742.1958005428314,977.947883605957,759.6829614639282,965.7995796203613,402.8128501176834
21,954.6389007568359,686.6915044784546,956.045036315918,717.2033092975616,953.0616760253906,707.7269675731659,1003.1223678588867,729.5782153606415,947.1061706542969,720.9555730819702,1008.0924224853516,741.2307651042938,940.143871307373,730.5493023395538,990.8205413818359,747.995522737503,933.7635040283203,738.2535307407379,934.281120300293,762.3902230262756,929.1145133972168,676.6362526416779,995.4151153564453,686.4012775421143,956.510181427002,701.5908908843994,1016.7495346069336,730.9934730529785,948.2172203063965,718.6990277767181,1014.4879531860352,745.1086909770966,938.0615615844727,732.0137751102448,999.6851348876953,753.5237283706665,927.7998733520508,741.4802985191345,977.5995254516602,758.9140453338623,965.7962894439697,402.85309594869614
22,957.2018051147461,680.2952115535736,974.5088195800781,687.1783447265625,959.8381233215332,700.9492423534393,1009.749870300293,723.4443616867065,951.1724281311035,718.9838206768036,1008.7343215942383,739.5383098125458,941.235408782959,732.2733738422394,988.4022903442383,749.6369104385376,932.6806640625,742.1289248466492,933.3931732177734,762.7975287437439,929.3913459777832,675.9631114006042,995.9983062744141,686.1817548274994,956.1399078369141,701.2065563201904,1015.9342575073242,730.5802392959595,947.7877807617188,718.0681238174438,1013.5622406005859,744.6866269111633,937.752685546875,731.1739077568054,998.7030029296875,753.2236213684082,927.7556991577148,740.4094846248627,976.4344024658203,757.8754034042358,965.7983493804932,402.86570847034454
23,959.7572135925293,676.9228980541229,975.8997344970703,691.8203701972961,958.4964179992676,699.4017152786255,1007.0348739624023,722.1577301025391,949.3549919128418,718.3505084514618,1007.1884536743164,739.5439291000366,939.3191528320312,731.8074052333832,982.3696517944336,748.6366155147552,931.4069366455078,741.6841366291046,921.6097068786621,763.6138691902161,929.9807167053223,674.2701621055603,995.0706481933594,684.4043309688568,956.5143013000488,699.9566662311554,1017.0815277099609,728.4157021045685,947.966480255127,716.2184519767761,1013.719367980957,742.7853317260742,937.4949073791504,728.7810175418854,999.6743774414062,752.0796949863434,926.9130706787109,737.5545778274536,977.1968078613281,756.6484227180481,965.8049297332764,402.86513727903366
24,951.7078399658203,697.5295045375824,951.6636657714844,747.9219162464142,952.463493347168,717.6995973587036,997.4803161621094,740.8153083324432,950.3081703186035,714.3515517711639,1008.2140731811523,741.1558618545532,944.6255493164062,708.6353778839111,996.2376022338867,733.1936402320862,937.650203704834,704.5962216854095,946.0357475280762,733.8429458141327,929.219856262207,669.8948366641998,994.9943161010742,679.6024954319,957.5190925598145,695.8295774459839,1017.216796875,724.7623007297516,949.82666015625,712.507807970047,1015.9046173095703,738.6694197654724,940.125675201416,725.0387573242188,1001.2961196899414,748.5901174545288,929.7403335571289,733.8458480834961,979.965934753418,753.1044430732727,965.8270740509033,402.9312102198601
25,981.1073684692383,716.1097712516785,937.3267936706543,764.8586957454681,944.6415710449219,732.9823303222656,969.9212265014648,738.4976301193237,945.8108139038086,711.9064824581146,996.683235168457,725.8981378078461,951.5045356750488,689.2425992488861,1003.3255004882812,705.2028577327728,958.820858001709,666.6705389022827,990.7827758789062,675.1878349781036,930.8026885986328,659.9302961826324,996.240234375,669.3083312511444,953.9251327514648,678.7395334243774,1012.4470138549805,712.3826398849487,946.2986183166504,696.8086302280426,1012.8087615966797,732.0686712265015,937.877082824707,711.9521777629852,999.4722747802734,741.7378594875336,929.344596862793,723.495799779892,978.8689041137695,746.4471929073334,965.9003734588623,402.9845162630081
26,989.3556976318359,715.6810998916626,940.5659866333008,746.7828681468964,956.7893028259277,717.5068125724792,933.4273910522461,746.0229058265686,956.3381767272949,703.9460515975952,949.8960113525391,718.5758974552155,961.4474487304688,689.6961560249329,965.020751953125,700.6068363189697,970.1883316040039,676.7354855537415,973.2698822021484,686.5975821018219,938.3065795898438,657.135596036911,991.4737701416016,680.0291290283203,953.3580207824707,667.7803790569305,997.9969024658203,706.8974742889404,943.6059379577637,680.2892835140228,989.1788864135742,720.4796626567841,934.3550491333008,691.7609663009644,970.0188446044922,727.1721105575562,925.6599998474121,701.8922946453094,944.1420364379883,727.7386088371277,965.9337615966797,403.0360778570175
27,1017.0505142211914,627.9587733745575,968.6597442626953,659.9394352436066,980.2044296264648,661.970653295517,937.8214645385742,703.3567674160004,988.5002517700195,674.1196146011353,938.001880645752,727.7925786972046,999.8649215698242,683.5844707489014,955.5244445800781,735.65562915802,1013.4052276611328,689.8697364330292,983.7096405029297,738.15602684021,932.8949546813965,620.275972366333,986.9135284423828,639.9715132713318,984.4892120361328,646.5061271190643,987.8890228271484,717.1032118797302,972.7680587768555,652.0451390743256,969.1945266723633,725.8960382938385,956.0710144042969,658.5108394622803,948.7993812561035,724.1272594928741,934.2574310302734,664.8432207107544,942.3747253417969,714.7532382011414,965.8778858184814,403.63473266363144
28,1037.4688339233398,593.9795594215393,985.2146530151367,645.0065801143646,998.968620300293,614.5625772476196,952.6923751831055,676.3697996139526,1009.4888305664062,627.9921803474426,955.1737976074219,694.224066734314,1022.9441070556641,640.598032951355,972.3076629638672,700.5977590084076,1037.354621887207,651.7147126197815,997.9267501831055,699.2811167240143,892.0425796508789,586.3856790065765,949.6505355834961,589.0276086330414,923.2224082946777,568.2380356788635,946.2610816955566,576.4672660827637,916.0317993164062,578.7888963222504,961.109733581543,594.7283449172974,906.1317443847656,595.2392060756683,928.6249351501465,619.1579811573029,895.356330871582,615.6660571098328,912.802677154541,633.6771702766418,965.9774780273438,403.39930921792984
29,1056.9927978515625,558.2439167499542,995.1814270019531,597.6643300056458,1019.3301773071289,562.7320601940155,968.6171722412109,618.4297585487366,1029.609146118164,574.841068983078,977.6742553710938,632.7153458595276,1042.12646484375,587.9968707561493,996.1747741699219,641.2427072525024,1055.2323532104492,600.8657801151276,1027.3888778686523,643.9343459606171,896.3129997253418,566.1840934753418,950.8309364318848,546.1857285499573,909.3197250366211,527.1135580539703,920.1330184936523,508.39080226421356,896.9695472717285,526.2181153297424,898.4852600097656,508.9002740383148,886.6184234619141,529.289210319519,889.2599487304688,518.787811756134,879.8054695129395,535.2805440425873,885.3094482421875,522.8351807594299,966.866626739502,402.74367421865463
30,1051.739273071289,547.3282964229584,999.9585342407227,545.1902501583099,1029.9328994750977,513.8010337352753,1010.3264236450195,530.4409790039062,1041.4009094238281,516.0174721479416,1024.266700744629,532.5634641647339,1053.8914489746094,522.5045690536499,1038.7149810791016,537.3697457313538,1067.5847625732422,531.580150604248,1052.252540588379,543.6277177333832,876.6756820678711,535.2691202163696,932.9703712463379,512.6475669145584,877.7956581115723,476.45157492160797,881.7217254638672,420.93662691116333,861.4771270751953,479.0527801513672,857.7542495727539,430.4289002418518,847.7442741394043,488.5555819272995,843.9618301391602,445.4047027826309,835.7286071777344,503.8224450349808,823.1696891784668,470.71209025382996,966.5326309204102,401.28346222639084
31,1057.177505493164,515.0655895471573,1004.5669555664062,495.0747272968292,1048.1165313720703,467.98151791095734,1037.2900772094727,421.0103260278702,1064.3904876708984,468.31861340999603,1064.5444107055664,428.4352573156357,1080.1605606079102,476.03676652908325,1083.3148956298828,437.82388257980347,1094.6478652954102,488.767231464386,1109.765853881836,464.13054609298706,868.7899589538574,505.4609304666519,920.833854675293,479.0507423877716,864.9982452392578,456.59279680252075,862.4361991882324,391.95132315158844,848.1871604919434,459.4706130027771,838.560619354248,391.92443084716797,833.8253974914551,467.7847810983658,821.0510444641113,407.7358708381653,822.6571655273438,479.63023912906647,799.3189430236816,434.1985776424408,964.559497833252,398.63438498973846
32,1065.7820892333984,478.01401472091675,1012.2942352294922,453.36158299446106,1067.9537200927734,419.4409701824188,1060.5529403686523,359.4637830257416,1085.053939819336,421.964493393898,1089.781837463379,361.1516070365906,1098.9470672607422,432.3556983470917,1109.8346328735352,372.92558896541595,1110.406150817871,448.2677606344223,1137.4445343017578,410.733606338501,855.8884620666504,467.36033964157104,909.9598503112793,444.0947912931442,852.9514503479004,404.4142235517502,858.6999893188477,336.5940548181534,835.5471611022949,405.674981713295,826.7956352233887,334.46468448638916,821.3330841064453,414.0050814151764,810.4376220703125,348.79411458969116,809.3976402282715,427.9155967235565,785.4400062561035,382.415083527565,965.3474807739258,386.9416048526764
33,1071.8752670288086,447.81997752189636,1018.7149429321289,416.3335041999817,1077.4643325805664,390.8119045495987,1072.335548400879,325.2392655611038,1093.8349914550781,392.02610290050507,1104.3227005004883,319.21844601631165,1107.9956817626953,400.1022231578827,1125.1349258422852,332.5631422996521,1120.1411819458008,413.5629793405533,1152.6544189453125,373.3481161594391,851.9506072998047,438.38967072963715,905.4265594482422,416.4301127195358,850.0384140014648,377.1586723327637,856.3570976257324,310.0884006023407,831.7517280578613,377.5929012298584,823.8408851623535,305.417537689209,816.5683364868164,385.2322299480438,806.6899681091309,316.6816155910492,803.9730834960938,398.58436715602875,780.6313705444336,350.06370306015015,963.1095027923584,384.49085450172424
34,1076.791648864746,429.59594893455505,1021.1193466186523,393.48004722595215,1083.204574584961,371.56019473075867,1080.6036758422852,311.4531155824661,1100.9326171875,371.99757289886475,1113.3819580078125,305.10103595256805,1115.8063888549805,379.15537190437317,1131.6161727905273,313.03037548065186,1129.0988159179688,392.1037849187851,1158.903923034668,350.983660697937,849.4504737854004,422.0657949447632,903.226261138916,398.7383726835251,850.1901054382324,360.94739842414856,854.2193984985352,295.62636148929596,830.9454345703125,361.00528943538666,821.1389350891113,291.9426097869873,815.0797462463379,368.3557188510895,802.6469421386719,302.7281219959259,800.9122467041016,380.8531377315521,773.82568359375,331.96712732315063,962.385721206665,385.14891320466995
35,1078.8734436035156,412.05525040626526,1022.3799133300781,374.09782791137695,1085.907211303711,355.7718493938446,1084.3846893310547,297.4608118534088,1104.1122436523438,356.29046022892,1117.3091125488281,295.7279100418091,1119.3465042114258,362.82547545433044,1136.2294006347656,300.1312084197998,1132.514305114746,375.02003943920135,1162.5679779052734,334.8861619234085,848.2970809936523,408.282053232193,900.52734375,386.38677740097046,848.9275360107422,347.13500452041626,852.5880432128906,281.116712808609,828.9737319946289,346.6338999271393,819.2151260375977,277.46025478839874,812.5721740722656,353.4688677787781,799.6085929870605,286.0957102775574,797.8122711181641,365.6822965145111,769.5125198364258,316.06936025619507,962.3896408081055,385.5712860226631
36,1079.3494033813477,398.64120841026306,1021.098747253418,361.5834276676178,1087.9902648925781,341.9906085729599,1086.9768905639648,280.9820042848587,1106.2036514282227,342.9225457906723,1121.2140655517578,278.36100804805756,1121.4942169189453,350.1476836204529,1139.0895080566406,284.8090786933899,1134.8716735839844,362.973583817482,1164.17724609375,321.62229692935944,848.5754013061523,399.02742636203766,900.9662246704102,377.64912497997284,849.1216278076172,334.956835269928,854.1628074645996,267.4467462301254,829.2745399475098,334.24096274375916,821.8712425231934,261.4524793624878,812.7363967895508,341.49814903736115,798.7253952026367,272.45164799690247,797.7820587158203,354.7913763523102,767.1600151062012,306.83949530124664,962.2597217559814,385.4896674156189
37,1077.5323104858398,390.87294483184814,1020.9230804443359,354.9474813938141,1086.250991821289,330.5143871307373,1086.5595245361328,264.627778172493,1104.6378707885742,331.4871104955673,1118.3660888671875,260.84994971752167,1120.1966857910156,339.20368897914886,1141.677360534668,269.0939075946808,1134.0664672851562,353.25354409217834,1167.2175979614258,311.0033564567566,848.8883399963379,392.70041739940643,900.8609962463379,373.68724942207336,847.4701309204102,327.6354902982712,851.6720581054688,257.1560709476471,827.5916290283203,327.38311636447906,817.1605682373047,249.94675666093826,811.592845916748,335.1133108139038,797.4261474609375,263.76802718639374,797.5605010986328,348.90792059898376,767.1676826477051,299.24919641017914,962.9562664031982,385.6802754998207
38,1075.250015258789,387.1662528514862,1020.5036544799805,349.47991466522217,1085.1776504516602,324.8059937953949,1088.5707092285156,252.06700336933136,1103.0887985229492,326.8108135461807,1122.1967697143555,248.54157972335815,1118.357162475586,335.5326269865036,1139.9396896362305,263.178156375885,1131.2994003295898,350.3502867221832,1167.1685028076172,304.2928465604782,850.1935958862305,392.19551515579224,901.680793762207,373.15946865081787,847.7276229858398,326.03291273117065,852.8066253662109,255.20870995521545,828.7847900390625,325.7500958442688,820.5301666259766,248.29606008529663,813.207836151123,333.25752568244934,799.5571517944336,261.7005616426468,799.8098373413086,347.02941131591797,770.1041793823242,298.7906069755554,963.2551288604736,385.96848011016846
39,1072.9950714111328,387.5817404985428,1018.11767578125,348.1660511493683,1083.9398574829102,323.60927081108093,1088.9531707763672,252.1538244485855,1101.3697814941406,325.79708790779114,1117.9718399047852,247.15500509738922,1116.3034057617188,334.5029388666153,1135.287208557129,261.55137264728546,1129.3793106079102,349.3611068725586,1163.8934326171875,300.3044183254242,852.3844528198242,394.02811300754547,904.7911834716797,374.2134555578232,849.9438285827637,327.8319183588028,852.9976272583008,256.4770634174347,831.1280822753906,327.3708589076996,822.597770690918,250.2408275604248,815.5352210998535,334.87467634677887,801.3995933532715,264.16282844543457,802.4553680419922,348.8026052713394,772.8804588317871,301.39493060112,964.1815853118896,387.6122606396675
40,1070.3418731689453,393.2097656726837,1014.2327499389648,352.3694325685501,1082.5520324707031,328.35590147972107,1088.3732986450195,256.38380485773087,1098.9811706542969,330.41929149627686,1113.5904693603516,251.59856474399567,1113.233985900879,339.10791409015656,1129.5146942138672,264.77187275886536,1125.5173873901367,353.9351142644882,1157.2400665283203,304.4749176502228,855.615234375,400.04158425331116,907.6297760009766,376.5086874961853,851.3520240783691,334.061670422554,851.8290138244629,262.0424427986145,833.1001281738281,333.7807369232178,823.9532661437988,256.6899788379669,818.0044555664062,341.245929479599,804.0424346923828,269.3293001651764,805.3444290161133,355.2149224281311,773.9279937744141,307.3038583993912,966.1444473266602,389.24149894714355
