frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,982.3404693603516,685.2062835693359,958.8121032714844,687.9820880889893,946.8697357177734,703.1211278438568,1003.1607055664062,719.332154750824,941.1542701721191,723.8664875030518,1009.1196441650391,735.4840247631073,938.375072479248,740.37366938591,999.3816375732422,745.7026064395905,937.2623062133789,753.8641583919525,981.4126968383789,752.3862857818604,914.3520355224609,684.739018201828,982.5322723388672,685.1576859951019,943.7315368652344,717.6274111270905,1010.3866195678711,733.9894795417786,936.822624206543,735.383248090744,1009.2868423461914,743.7427101135254,930.2548599243164,746.8532636165619,996.2118530273438,754.2969052791595,924.7571182250977,753.0995647907257,979.1792678833008,762.7722728252411,965.7285690307617,404.39585280418396
12,970.1918792724609,700.571453332901,958.8998222351074,685.7007808685303,946.9426345825195,712.9529049396515,1000.5953979492188,723.1204807758331,941.7521667480469,731.623512506485,1010.086555480957,736.8342592716217,941.5489196777344,746.0673043727875,1001.0121917724609,745.451899766922,943.5207939147949,757.8580515384674,986.3937377929688,751.1327524185181,914.1701316833496,684.4242763519287,982.1440887451172,685.0804979801178,943.4671211242676,717.4073326587677,1010.6986999511719,733.5293772220612,936.4550971984863,735.1783602237701,1010.0011825561523,743.9203660488129,929.8380661010742,746.6260221004486,996.7189407348633,754.3658187389374,924.3660163879395,752.7064616680145,979.3890380859375,762.6250598430634,965.74049949646,404.4224209189415
13,951.6121673583984,707.4518077373505,972.5624084472656,685.6757719516754,949.5855331420898,714.7932524681091,1005.5762100219727,725.8764634132385,945.0597381591797,732.1662368774414,1012.5310134887695,741.1560471057892,943.3882141113281,745.8619842529297,1004.1776275634766,748.939316034317,942.9187202453613,757.1466867923737,987.4105453491211,756.3305933475494,913.3431243896484,684.1373221874237,982.7396392822266,686.2317109107971,943.5390472412109,717.1203784942627,1011.2707901000977,734.4771842956543,936.4777565002441,734.755987405777,1009.0417098999023,744.1074080467224,929.7529792785645,745.9978969097137,996.0225677490234,754.5044484138489,924.0444946289062,752.1437919139862,979.2864990234375,763.2961633205414,965.7297992706299,404.4316680431366
14,975.2922821044922,688.8333175182343,963.6204528808594,685.4679818153381,953.3243751525879,702.57031416893,1000.6690979003906,714.9584348201752,948.5753631591797,723.3090047836304,1006.7115783691406,732.8890872001648,944.912223815918,740.4094846248627,999.005012512207,743.5002779960632,941.7533111572266,754.4154043197632,982.4332809448242,751.7966928482056,912.9961967468262,684.4261906147003,982.6511764526367,686.1637854576111,942.9251289367676,716.8970890045166,1010.9282684326172,734.677996635437,936.1610412597656,734.7956929206848,1009.5878219604492,744.2084317207336,929.6363639831543,746.3753771781921,996.1434173583984,754.7120532989502,924.1542434692383,752.7649393081665,979.504508972168,763.5253190994263,965.7337188720703,404.4483252167702
15,955.2068138122559,701.7657680511475,973.9900588989258,688.8281922340393,946.424674987793,711.8405330181122,1000.81787109375,724.1545531749725,941.3310813903809,730.1726248264313,1011.0817337036133,740.5572533607483,940.5491638183594,744.8519327640533,1003.9284896850586,748.4751381874084,941.407585144043,756.7340705394745,988.472785949707,754.4020662307739,913.0767631530762,684.101630449295,982.5555038452148,685.8707180023193,943.7270736694336,716.9066603183746,1011.0080337524414,734.2885985374451,936.910343170166,734.6931254863739,1009.4272613525391,744.1452610492706,930.2057647705078,746.162029504776,996.0056304931641,754.7789289951324,924.3692779541016,752.5854308605194,979.4762420654297,763.4566526412964,965.7203006744385,404.4774868488312
16,956.3814926147461,709.9682605266571,968.2709884643555,680.6567602157593,952.1727561950684,712.7678389549255,1009.405632019043,726.044548034668,946.523265838623,730.7805576324463,1013.6574554443359,740.646235704422,943.7405776977539,745.9256489276886,1000.6742477416992,749.7248430252075,942.7900886535645,758.3927483558655,981.1148071289062,755.870491027832,913.0685806274414,684.5222125053406,982.9149627685547,685.993724822998,942.2487258911133,717.2285034656525,1010.5026626586914,734.8029794692993,936.0410499572754,735.2303540706635,1009.5735168457031,743.8085978031158,930.2170372009277,746.8178806304932,996.6729354858398,754.3261132240295,925.3942680358887,753.2224481105804,980.8106231689453,762.7904274463654,965.7162952423096,404.5328306555748
17,975.2573776245117,689.1765263080597,961.0073089599609,684.8929002285004,952.3043060302734,703.2317845821381,1004.0005874633789,718.2455945014954,946.9040679931641,723.3706934452057,1008.7197875976562,736.2034170627594,942.7972412109375,739.9255466461182,1000.3659439086914,745.7419414520264,939.0907859802246,753.9230065345764,981.9290542602539,752.9649488925934,912.9964256286621,683.9744246006012,982.7690505981445,685.6979403495789,943.8630294799805,717.0049669742584,1011.3562774658203,734.3155834674835,937.0190048217773,734.9153652191162,1008.9665222167969,743.972977399826,930.4544448852539,746.3753154277802,995.6200790405273,754.5019783973694,924.8537063598633,752.6909005641937,979.7253799438477,763.1245589256287,965.7088279724121,404.60933941602707
18,951.0871124267578,705.2174925804138,975.3426361083984,686.504894733429,948.0350875854492,710.3320322036743,1000.8312606811523,721.6695930957794,942.9485321044922,728.8064587116241,1011.8380737304688,739.1695981025696,941.202564239502,744.4214088916779,1003.2346343994141,748.2199237346649,940.8640480041504,757.4848937988281,985.9867858886719,755.4200217723846,913.2994079589844,684.1292946338654,983.4760665893555,685.4321665763855,943.3605194091797,716.671576499939,1011.3576507568359,734.8451550006866,936.7584228515625,734.6232857704163,1009.0835952758789,743.7143666744232,930.4107284545898,746.2818870544434,996.1081695556641,754.498767375946,925.0142097473145,752.8227376937866,980.4141998291016,763.0707743167877,965.7003021240234,404.6367874741554
19,970.4706573486328,688.3462920188904,962.955207824707,684.3262784481049,950.5279541015625,701.9912188053131,1002.2490692138672,714.7395296096802,945.8192253112793,722.9019460678101,1007.7351379394531,733.8865416049957,942.3710060119629,740.1232714653015,1000.3786468505859,744.2643158435822,938.8600730895996,754.3417360782623,982.5994491577148,751.6541111469269,913.033561706543,684.5304870605469,983.0535507202148,685.5848753452301,943.3804321289062,716.6512606143951,1011.1915969848633,734.1432998180389,936.7448043823242,734.434700012207,1008.0868148803711,743.3550410270691,930.4179954528809,745.9164481163025,994.7083282470703,754.426148891449,925.0698852539062,752.5249154567719,979.4691467285156,762.8761370182037,965.6894016265869,404.6491375565529
20,950.8425521850586,701.5604479312897,976.9221496582031,689.2926170825958,945.5811309814453,707.9922473430634,999.8867797851562,721.6315548419952,940.7347297668457,727.1419146060944,1011.1764907836914,739.4701991081238,939.5395088195801,743.2785940170288,1003.0548477172852,748.2022631168365,939.9802780151367,756.8883848190308,986.0116195678711,754.9586226940155,913.4487533569336,684.9468700885773,983.583984375,686.2738864421844,942.4069976806641,716.6766400337219,1010.6699752807617,734.5170133113861,936.0325813293457,734.663300037384,1009.2459869384766,743.559558391571,929.9709320068359,746.3057844638824,995.9630584716797,754.0326135158539,925.0345802307129,752.7783391475677,980.2447128295898,762.2071948051453,965.6850814819336,404.7230836749077
21,973.6118316650391,688.9663896560669,963.3429336547852,685.8875141143799,950.877685546875,701.1024451255798,1005.3800582885742,715.2693481445312,944.6642303466797,721.6319253444672,1008.6174774169922,734.9320378303528,940.49560546875,738.8936972618103,999.8065567016602,745.5418083667755,936.7501258850098,753.5014982223511,981.9120025634766,752.5865423679352,913.5370445251465,684.2568709850311,983.7270355224609,685.9995293617249,943.4696960449219,715.6186702251434,1011.0026550292969,734.4857676029205,936.7288398742676,733.9586660861969,1008.1818008422852,743.4400713443756,930.241756439209,745.9537453651428,995.0674438476562,754.2924592494965,924.8422622680664,752.7394363880157,979.7692108154297,762.6369159221649,965.665283203125,404.76078230142593
22,946.2458610534668,702.3740713596344,975.1322937011719,687.3191356658936,947.6229286193848,709.1522288322449,1003.3672714233398,724.6269438266754,942.2709846496582,727.8932318687439,1011.0226821899414,740.2686319351196,939.8934745788574,743.4061086177826,1002.6082992553711,749.2904288768768,938.7099838256836,755.9938066005707,985.8412170410156,755.4502177238464,913.9117813110352,684.5903849601746,984.0955352783203,685.9280841350555,943.2139778137207,716.2560579776764,1010.6137847900391,734.4800248146057,936.665096282959,734.5491235256195,1009.1135787963867,743.1642322540283,930.3066444396973,746.5401890277863,995.7483673095703,753.4236309528351,925.0790405273438,753.190461397171,980.2788162231445,761.8570082187653,965.652437210083,404.80403846502304
23,968.1175231933594,689.0551249980927,964.6663284301758,683.8982245922089,952.6019096374512,699.501627445221,1005.8026885986328,712.9498791694641,946.7949485778809,720.3492457866669,1007.9639053344727,733.7895934581757,941.9589614868164,738.1731934547424,999.0211486816406,745.0514483451843,936.8341827392578,753.127599477768,981.1755752563477,752.5113303661346,913.4983062744141,683.6191127300262,983.5211563110352,685.4974367618561,943.5124397277832,715.9010548591614,1010.738639831543,733.9963955879211,936.7448043823242,734.3874609470367,1008.2989883422852,742.8713500499725,930.2992057800293,746.4132919311523,995.6967544555664,753.4556794166565,925.030632019043,753.0410871505737,980.5110168457031,761.692752122879,965.6589603424072,404.82727205753326
24,939.9728393554688,695.8291451931,974.7663116455078,689.0184452533722,944.9371719360352,705.9304628372192,1003.7429809570312,724.6419491767883,940.0389289855957,725.3608474731445,1010.8200073242188,740.1850218772888,937.2358703613281,741.6198544502258,1003.9001083374023,749.3983685970306,935.7659339904785,754.6827836036682,987.6700973510742,755.0916948318481,913.2854461669922,683.6658577919006,983.1382369995117,685.823602437973,943.2351493835449,715.5069019794464,1010.4108810424805,734.0938994884491,936.4426231384277,733.9195780754089,1008.7932586669922,742.6810970306396,929.9054718017578,746.055077791214,995.9914398193359,753.2402322292328,924.466552734375,752.8531188964844,980.3552627563477,761.7646296024323,965.6545543670654,404.8355002999306
25,970.6579971313477,690.2084374427795,965.4063034057617,682.4651210308075,949.815845489502,700.0717072486877,1005.8295822143555,714.3290746212006,943.2613563537598,720.8505356311798,1008.241081237793,734.9237632751465,939.0797996520996,737.980964422226,1000.0870513916016,745.7134127616882,935.2409362792969,752.2408635616302,981.4852523803711,751.6190369129181,912.4720573425293,683.4136691093445,982.2964096069336,685.4764416217804,942.4175262451172,716.4242660999298,1010.9448623657227,733.2797820568085,935.3022766113281,734.9871191978455,1008.5369110107422,742.8661012649536,928.7303352355957,746.6987023353577,995.577392578125,753.204972743988,923.3346176147461,752.913387298584,979.7779083251953,761.2119634151459,965.657958984375,404.84152096509933
26,958.615837097168,702.0182654857635,971.6334915161133,685.2239441871643,941.7562866210938,709.297404050827,999.7406387329102,724.2707056999207,934.7859191894531,727.7681255340576,1010.3293991088867,740.0902967453003,933.9819717407227,742.4742949008942,1002.2900390625,748.9811210632324,936.031551361084,754.1011564731598,984.5131301879883,754.9305262565613,912.7873420715332,683.12424492836,982.2245407104492,684.4661431312561,941.6523170471191,715.3792021274567,1010.7764053344727,733.2561316490173,934.7340202331543,734.1565144062042,1009.0599060058594,743.0838949680328,928.5213661193848,746.1928429603577,996.1016464233398,753.0245380401611,923.5679054260254,752.5806760787964,979.9436187744141,760.8974685668945,965.6595039367676,404.86716282367706
27,946.4148330688477,705.5458195209503,963.3078002929688,681.387514591217,946.0606384277344,711.4345858097076,1002.8054809570312,727.7644822597504,941.1237144470215,728.4693632125854,1014.1391372680664,743.0690131187439,938.5467338562012,741.7122330665588,1001.8548202514648,749.4633300304413,936.8231964111328,752.217521905899,983.796501159668,754.2279918193817,912.5784873962402,682.112402677536,981.6899871826172,683.3893394470215,941.6631889343262,713.2560994625092,1010.6309509277344,733.0293841362,934.2052459716797,731.4959361553192,1008.966178894043,744.9420883655548,927.4228477478027,743.316632270813,994.7655487060547,755.0746517181396,921.738224029541,749.8088235855103,977.5634765625,762.1878051757812,965.6641960144043,404.891770362854
28,959.611644744873,684.160046339035,966.2833786010742,679.4686822891235,953.5591506958008,700.2594902515411,1006.461067199707,720.1533734798431,944.0214729309082,719.6396718025208,1007.2511672973633,738.0678472518921,936.0943222045898,735.5121829509735,997.8806304931641,747.1061933040619,928.4962463378906,748.4167222976685,981.1650466918945,752.7620987892151,913.6190986633301,678.5655207633972,982.1490097045898,682.0192830562592,938.8016510009766,708.864533662796,1006.8972015380859,732.1135020256042,930.9510612487793,726.7347941398621,1007.0336151123047,747.5206620693207,924.1242599487305,738.326334476471,994.6821212768555,757.2655563354492,918.6852836608887,744.4359819889069,975.8403396606445,760.330723285675,965.6765842437744,404.92355638742447
29,960.0351333618164,681.9779720306396,963.0123138427734,672.3092160224915,946.4313697814941,695.206701040268,999.5795059204102,720.5619759559631,937.7584075927734,714.886125087738,1000.3660583496094,738.6600337028503,930.340576171875,730.9140002727509,993.3061981201172,747.5105350017548,923.3619689941406,744.9572172164917,974.4005584716797,752.5763535499573,914.5615196228027,671.231733083725,981.2941360473633,678.2807278633118,938.214054107666,697.7415554523468,998.7257766723633,728.7492778301239,927.5231552124023,714.7271177768707,997.9664611816406,746.5042502880096,917.5777244567871,726.4181380271912,980.2839660644531,757.8711426258087,908.7192535400391,733.3623423576355,956.1276626586914,756.6473729610443,965.5850028991699,404.9822192788124
30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,916.4067649841309,658.7044887542725,981.0867691040039,673.6916842460632,936.0690307617188,680.7968719005585,989.0706253051758,718.7558999061584,925.5993461608887,696.3799588680267,985.9471893310547,733.6594235897064,915.6693649291992,709.0416955947876,968.0320358276367,743.1646027565002,906.2919044494629,719.4174938201904,947.9803276062012,742.1852412223816,965.641679763794,405.0114272236824
31,1013.9488220214844,706.9609537124634,944.956111907959,747.0901381969452,971.2905120849609,721.3462061882019,909.451789855957,723.2697932720184,967.0672988891602,703.1701576709747,898.3050155639648,688.5221571922302,966.6809463500977,682.2856743335724,912.4093437194824,667.9708790779114,968.7248611450195,661.445095539093,938.6111068725586,658.0248637199402,914.6884346008301,645.102108001709,967.3326873779297,678.2899904251099,933.6307525634766,672.7546834945679,967.8778839111328,716.2068428993225,924.7687339782715,685.9090032577515,957.3541831970215,731.6274027824402,916.7167282104492,696.1346862316132,945.9679412841797,732.4706046581268,910.521354675293,704.7791881561279,935.6006240844727,728.495668888092,965.6477451324463,405.02919590473175
32,1002.2328186035156,642.6654367446899,943.1996154785156,674.2208852767944,974.3495178222656,668.3216214179993,931.4336585998535,701.2910308837891,985.2731323242188,683.2965285778046,939.6065139770508,712.0767283439636,995.0640106201172,694.7763624191284,949.2065048217773,718.7617661952972,1004.1548538208008,702.0222175121307,962.7257537841797,720.9204370975494,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.6057739257812,405.028099834919
33,1002.8527450561523,628.184965133667,959.1609191894531,667.758828163147,968.9742279052734,655.9113941192627,955.2039527893066,668.790121793747,978.5290145874023,669.8766820430756,965.6077194213867,675.3747534751892,989.6729278564453,680.4619994163513,976.6248321533203,678.4853069782257,1001.3071060180664,687.8457431793213,987.7762985229492,682.6881635189056,887.9349517822266,615.562933921814,937.2335243225098,616.4807920455933,908.510913848877,595.4281623363495,934.0419960021973,599.2978754043579,902.5838470458984,582.6279811859131,928.4779357910156,587.6446464061737,895.4646492004395,573.7621040344238,923.9489364624023,578.7837710380554,887.9199600219727,568.3442463874817,912.3021125793457,566.4060244560242,965.3983211517334,404.72962921857834
34,1037.7710723876953,567.7775628566742,982.4394607543945,594.8385694026947,1002.5331115722656,579.9334402084351,980.6683731079102,609.8802905082703,1009.9906539916992,598.5345785617828,998.6460113525391,619.7622706890106,1019.6945571899414,613.6391615867615,1013.0480575561523,625.9931960105896,1031.1670303344727,625.3293790817261,1024.903450012207,631.1286072731018,863.6163711547852,547.8381078243256,905.3250503540039,518.5667452812195,885.3311347961426,522.4633815288544,906.4945793151855,503.257181763649,885.0163650512695,532.7786643505096,908.1807518005371,526.5424902439117,883.8946151733398,546.2062296867371,911.905689239502,551.333304643631,882.703685760498,561.7321975231171,911.9803047180176,571.4643712043762,964.7268390655518,404.2511098384857
35,1037.5614166259766,523.5424699783325,1014.7061920166016,527.7384104728699,1028.8422775268555,484.26334166526794,1008.0017852783203,509.8352370262146,1045.7568740844727,492.1043781042099,1021.8795776367188,532.0662498474121,1059.8077011108398,506.75904762744904,1036.3265991210938,540.3316659927368,1070.3770065307617,524.4719989299774,1047.9117965698242,546.5525877475739,884.4594955444336,512.0039423704147,891.0714912414551,467.09045946598053,877.1052932739258,460.45577907562256,888.3246803283691,406.2643585205078,859.068660736084,462.54884016513824,887.1068000793457,502.65474474430084,846.5547180175781,472.95548272132874,873.6956977844238,509.6265823841095,837.6774215698242,486.6620672941208,863.1358909606934,511.98838126659393,964.1676807403564,403.32871305942535
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,882.0644187927246,497.1945263147354,886.988697052002,454.79694044589996,872.7013206481934,446.79559993743896,882.9701614379883,389.6163856983185,856.0056495666504,450.2216362953186,889.2012977600098,479.17547821998596,844.178352355957,460.0923470258713,878.9057350158691,487.11506831645966,836.367244720459,473.8896120786667,866.6634178161621,491.5799936056137,963.1498432159424,402.15510016679764
37,1034.3875122070312,479.6219336986542,1025.1787948608398,435.90554428100586,1034.5804595947266,428.39067351818085,1016.2201309204102,369.4292188882828,1050.6486511230469,430.94229316711426,1034.776496887207,458.76557767391205,1064.6431732177734,438.9780904054642,1044.6826171875,466.3430016040802,1077.1274185180664,450.0707800388336,1054.7250366210938,469.27376878261566,886.9639778137207,460.76561176776886,887.5205612182617,410.60627698898315,877.03857421875,410.06636226177216,885.5165863037109,349.0073387622833,860.4291915893555,414.21688532829285,878.5065650939941,445.1033298969269,847.0991134643555,423.8541795015335,868.798885345459,451.6909873485565,835.9339714050293,436.22176814079285,856.358757019043,453.4276250600815,961.9565391540527,400.2032468318939
38,1035.3311920166016,441.9255610704422,1026.8464279174805,393.0245761871338,1033.4555053710938,387.98231542110443,1016.3396072387695,328.1135928630829,1050.4531860351562,388.7981927394867,1041.1065673828125,421.69831824302673,1065.853042602539,395.48446559906006,1051.4656448364258,429.02444887161255,1080.025634765625,404.81711411476135,1060.7506942749023,430.81542694568634,890.4508209228516,431.9426807165146,891.3763618469238,382.9860278367996,880.2725601196289,379.12582433223724,890.3775787353516,314.367395401001,864.4213485717773,383.6222732067108,880.8135795593262,414.2181820869446,851.0932159423828,393.5863196849823,871.3722610473633,419.7688957452774,839.8481369018555,406.40091955661774,859.6927070617676,422.1353876590729,960.3993988037109,399.41515719890594
39,1032.7213668823242,418.52011716365814,1018.4002304077148,364.1541281938553,1029.6229934692383,369.4631507396698,1017.8261947631836,319.03106439113617,1045.3210830688477,368.28334736824036,1035.3323364257812,385.31809389591217,1060.3867721557617,371.8927824497223,1047.6511001586914,392.6422793865204,1074.1684341430664,378.9301372766495,1057.1352767944336,395.0235296487808,896.6144371032715,407.61144375801086,896.5653419494629,359.7015221118927,885.1166725158691,355.48415422439575,896.0410308837891,291.7874618768692,868.147087097168,360.48155331611633,887.0517539978027,393.31115984916687,854.5389175415039,370.55434226989746,876.4644813537598,397.36115324497223,843.2141304016113,382.9004726409912,865.9540557861328,398.71188175678253,960.0624561309814,394.7201961874962
40,1021.4007568359375,386.457172870636,1012.9369354248047,337.5000568628311,1020.1723480224609,331.809787273407,1002.0616149902344,269.56969451904297,1037.0095825195312,333.63500595092773,1028.5194396972656,361.3431876897812,1052.8547286987305,339.7560155391693,1039.8037719726562,367.1828006505966,1067.8022003173828,348.91860342025757,1051.6101837158203,366.4046219587326,901.2443733215332,392.0463261604309,903.4264183044434,341.6827210187912,889.3791389465332,338.60798275470734,901.6684913635254,280.1268845796585,872.2991752624512,342.26573753356934,900.871696472168,370.6889890432358,859.2723083496094,352.1797970533371,888.8073921203613,379.47113263607025,849.1825675964355,365.92290699481964,878.7661170959473,381.4559761285782,958.1857109069824,388.96669417619705
41,1012.6681137084961,368.2628153562546,1008.1760787963867,314.9766249656677,1014.7837829589844,318.8869698047638,994.1989517211914,273.7160185575485,1031.0323333740234,319.4369498491287,1016.8719863891602,334.5817323923111,1046.0074996948242,324.76724541187286,1029.6696853637695,347.94887495040894,1060.6064987182617,333.18932235240936,1040.3472518920898,347.84951853752136,908.9381217956543,379.20560586452484,912.1710205078125,326.4977389574051,893.3945274353027,324.790988445282,910.8521461486816,270.43947994709015,877.1456909179688,328.3985092639923,908.5118293762207,356.6195899248123,864.942512512207,338.26752185821533,896.3550567626953,367.02993750572205,855.5773544311523,352.049009680748,886.1759948730469,368.04076087474823,956.7165470123291,385.9404145479202
