frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,1003.6714553833008,686.5318179130554,933.6281776428223,689.8182983398438,966.9712829589844,716.5217700004578,909.8892974853516,739.9754409790039,974.3781280517578,733.5325882434845,912.9832649230957,760.7329654693604,984.9034881591797,745.4591863155365,927.2252655029297,771.2533831596375,996.61376953125,752.5002152919769,952.6371002197266,773.9003763198853,975.6279373168945,692.8169600963593,950.0657272338867,689.7493848800659,973.915901184082,707.3639986515045,911.3533973693848,746.0509405136108,979.3048095703125,730.3358929157257,911.9063758850098,759.5442082881927,985.2894973754883,746.5482165813446,920.4092788696289,767.7611503601074,992.3567962646484,758.5922639369965,1002.2886657714844,767.1515502929688,980.5191993713379,403.7069497704506
12,1003.3772277832031,686.49001288414,933.3208465576172,690.1682379245758,967.0328521728516,716.6059358119965,909.8295593261719,740.6917457580566,974.4204711914062,734.2798299789429,912.2690391540527,759.927369594574,984.3811798095703,746.8392462730408,925.3467178344727,770.6372375488281,994.9461364746094,753.988029718399,949.8579597473145,772.2420690059662,976.1172866821289,692.3521029949188,946.2881469726562,686.2853720188141,973.8972473144531,707.6138408184052,910.8353805541992,743.7220854759216,978.9970779418945,730.6377906799316,910.6637763977051,758.8503806591034,985.0389862060547,746.7879316806793,918.9566802978516,767.2367658615112,992.4225997924805,758.643084526062,1002.0192718505859,766.6261160373688,980.6093788146973,403.6909564137459
13,1003.9154434204102,686.7262082099915,935.1630592346191,690.4679744243622,966.9529724121094,715.888087272644,910.1929664611816,740.3458199501038,974.1033554077148,733.1381266117096,912.9698181152344,760.3435673713684,984.3063354492188,745.4606683254242,926.3639831542969,770.9312930107117,995.5947875976562,752.8488581180573,951.0438537597656,774.1228013038635,979.7486114501953,692.1390640735626,945.875072479248,684.106940984726,975.1499176025391,707.5916724205017,912.1077919006348,743.705845117569,979.5277404785156,731.4097943305969,912.5144577026367,759.9396579265594,984.78515625,748.0703642368317,920.255126953125,768.483259677887,991.3428497314453,760.4559531211853,1001.7027282714844,768.0588490962982,980.7097721099854,403.6728944182396
14,1003.8308715820312,686.8433487415314,933.8628387451172,690.5208327770233,966.5819549560547,716.4605753421783,908.8942337036133,740.6821126937866,974.2956161499023,733.5277099609375,912.6276397705078,760.8689398765564,984.8081588745117,745.6546881198883,926.5155029296875,771.5159459114075,996.4810180664062,752.7670388221741,951.9335746765137,773.8261523246765,981.0083770751953,691.4147934913635,946.4471054077148,683.9981367588043,975.2302551269531,707.8499743938446,911.9999313354492,744.2428884506226,979.5840454101562,731.7106423377991,913.6170387268066,759.9062509536743,984.7860717773438,747.8129267692566,922.2066307067871,767.7965333461761,991.3641357421875,759.6362781524658,1008.2400512695312,766.4700109958649,980.7797527313232,403.63524210453033
15,1004.02587890625,686.8616886138916,935.4777717590332,690.0801818370819,967.1014022827148,715.8703649044037,909.426441192627,739.6317381858826,974.2797088623047,732.8797628879547,912.341365814209,760.5286951065063,984.3666458129883,745.1173360347748,925.9442138671875,770.7624056339264,995.7209014892578,752.8024218082428,950.1897239685059,773.5565500259399,981.5266799926758,690.9056613445282,944.0715980529785,683.206743478775,973.8736724853516,707.2973699569702,911.6066551208496,741.65789270401,978.8035583496094,731.0741808414459,912.9808044433594,757.519597530365,985.2715301513672,747.5307273864746,922.0254135131836,766.5245983600616,993.4969711303711,759.9429306983948,1005.3263854980469,767.5432331562042,980.8713054656982,403.5759771466255
16,1003.5642242431641,686.923130273819,934.8988723754883,690.3256397247314,967.7356338500977,716.0614206790924,909.1179656982422,739.8016753196716,975.0727844238281,733.4811501502991,912.1967697143555,759.9881937503815,985.0908279418945,745.923796415329,926.2197303771973,770.7600591182709,995.9658050537109,753.141678571701,950.4295349121094,773.2005589008331,980.8324813842773,690.7778379917145,945.9682846069336,682.7808508872986,973.1791305541992,707.6847302913666,913.7749671936035,742.7257425785065,977.3488998413086,731.681619644165,914.2798233032227,758.8643362522125,983.0966949462891,747.7363562583923,922.2780990600586,766.420487165451,990.6237030029297,759.4906706809998,1006.3706588745117,766.6344523429871,980.9441471099854,403.55924278497696
17,1003.3316802978516,687.1929178237915,935.0212097167969,689.7046775817871,967.4980545043945,716.3101513385773,909.4162559509277,739.5397300720215,974.8297119140625,733.749208688736,912.9531097412109,760.1540553569794,984.9234008789062,746.2586688995361,927.1716499328613,770.5935182571411,995.8504486083984,753.7167601585388,950.6311225891113,772.6959345340729,978.2310104370117,690.8978190422058,945.5427932739258,684.2638487815857,973.5873413085938,707.4300715923309,914.4865036010742,743.8575658798218,978.2297515869141,730.1622507572174,913.5105514526367,758.9582586288452,984.1595077514648,745.7080404758453,920.7702255249023,766.5525095462799,991.8239593505859,757.0181224346161,1006.8418121337891,765.8748605251312,980.9807395935059,403.51992321014404
18,1003.8847732543945,686.5713999271393,934.998836517334,689.4247629642487,967.8717041015625,715.9423041343689,909.8826026916504,739.2189366817474,975.5433654785156,733.1489329338074,913.6150932312012,760.238715171814,986.1474609375,745.2944979667664,928.575325012207,771.780731678009,997.6059722900391,752.4265470504761,953.1561470031738,773.4904770851135,977.5179290771484,691.7125539779663,947.3367118835449,683.4773955345154,973.8447189331055,707.8997452259064,913.3225250244141,745.0897336006165,978.8912200927734,730.6323566436768,913.2671356201172,759.542911529541,984.9707794189453,746.0474824905396,922.0041847229004,766.9924812316895,992.5203323364258,757.1737334728241,1010.8899307250977,766.1161193847656,981.0712623596191,403.50623005628586
19,1002.9389190673828,686.7945041656494,935.1920700073242,688.5316050052643,967.7688217163086,715.6634392738342,910.5354309082031,739.2498736381531,975.1326370239258,732.7411949634552,914.0629005432129,759.7871961593628,985.4096603393555,744.9679000377655,927.8533744812012,769.8843765258789,996.642951965332,752.0990846157074,952.3259353637695,771.746707201004,977.189826965332,691.6533353328705,947.3390007019043,682.019962310791,973.5192489624023,706.7934865951538,912.9465293884277,741.7208163738251,979.1965484619141,730.1468131542206,914.3624496459961,758.1259865760803,986.3724517822266,746.2951633930206,922.6669120788574,766.9641377925873,995.2590179443359,758.1530332565308,1005.9867095947266,767.8887884616852,981.1068820953369,403.48339784145355
20,1003.4553909301758,686.217755317688,935.3442764282227,688.2012403011322,967.6622772216797,715.2728061676025,910.6257247924805,738.715176820755,975.1562118530273,732.2790548801422,914.0594100952148,759.625471830368,985.5559158325195,744.4243111610413,927.7812767028809,770.3184201717377,996.9305419921875,751.6941871643066,951.9180107116699,772.3225915431976,974.2620849609375,692.7880609035492,950.1865196228027,684.5000441074371,974.0346908569336,709.3847808837891,913.4389114379883,746.2995476722717,978.819694519043,731.1704497337341,912.9174613952637,758.998458147049,985.1791763305664,745.9757902622223,921.7212867736816,767.2418911457062,993.7469100952148,756.43501329422,1010.1901245117188,766.9836509227753,981.1423587799072,403.4155958890915
21,1003.5453414916992,685.6525537967682,934.6846961975098,687.988263130188,967.8896713256836,714.7642297744751,910.7826232910156,738.807864189148,975.4955291748047,731.7235481739044,913.6152648925781,759.474800825119,986.0781097412109,743.871150970459,927.2760772705078,770.4464287757874,997.6379013061523,751.0433378219604,952.2057723999023,771.9033679962158,970.6681823730469,694.671201467514,955.4393005371094,697.0572373867035,973.1650543212891,710.6041662693024,914.4233322143555,748.5186722278595,977.9372406005859,729.814040184021,912.7115821838379,758.4549927711487,984.2416763305664,742.6539268493652,922.1868324279785,764.8520267009735,992.2990036010742,751.2173504829407,1012.3218154907227,763.8827304840088,981.2418079376221,403.3722625374794
22,1003.4446334838867,685.7871696949005,934.7077560424805,687.3467381000519,967.1507263183594,714.6961190700531,911.1926078796387,739.0983381271362,974.4917678833008,731.7171878814697,913.6589813232422,758.6809375286102,984.8831176757812,744.0309610366821,926.8217468261719,769.805830001831,996.2611770629883,751.3071973323822,950.9856605529785,771.1153709888458,971.40380859375,692.6517159938812,953.1645584106445,687.102885723114,972.513313293457,708.4537699222565,913.5007095336914,746.434595823288,977.7608871459961,729.439215183258,913.8359069824219,759.270530462265,984.2776107788086,743.9549462795258,923.433895111084,766.722261428833,992.6883316040039,753.8337771892548,1016.5838241577148,765.0250513553619,981.29319190979,403.34325528144836
23,1002.9697036743164,684.695422410965,934.2140007019043,687.4746849536896,966.9565200805664,714.7481129169464,910.7501792907715,739.1121084690094,975.0921249389648,731.0417618751526,914.241943359375,759.1958742141724,986.5694046020508,742.3822867870331,929.1037559509277,770.7598738670349,999.3680191040039,748.8959672451019,955.0500869750977,771.3542833328247,972.0392990112305,692.808253288269,955.103588104248,688.0277216434479,973.1331253051758,708.3644170761108,914.1597175598145,746.6733846664429,978.2308959960938,729.3272616863251,914.688777923584,759.4781353473663,984.660530090332,743.7743263244629,923.9521408081055,766.0421423912048,992.8882598876953,753.7126228809357,1016.4493560791016,764.0979306697845,981.348180770874,403.2987641096115
24,1003.8724136352539,684.384015083313,935.258903503418,687.973628282547,968.7288665771484,713.9262149333954,911.565055847168,738.4609503746033,976.2445449829102,730.4650130271912,914.505500793457,758.8214814662933,986.7145156860352,742.1231820583344,928.0570220947266,769.5424644947052,998.1584930419922,749.051331281662,952.3947715759277,771.1198787689209,974.9921035766602,691.1781041622162,955.1260757446289,685.4233980178833,972.9020690917969,706.6088528633118,913.7717056274414,745.1012809276581,979.1604995727539,729.0152986049652,915.8136177062988,759.8993349075317,986.440544128418,744.0304052829742,924.7601509094238,766.9562337398529,994.9044799804688,754.5212445259094,1014.0410614013672,764.757301568985,981.362829208374,403.2569899559021
25,1003.6714553833008,684.6299052238464,936.4804458618164,689.0226442813873,967.8812026977539,713.2767858505249,911.2562942504883,739.0886433124542,975.7569122314453,729.711658000946,915.0448036193848,759.0046949386597,986.2558364868164,741.5156197547913,929.2450332641602,769.4555816650391,997.8842926025391,748.8166797161102,953.5031318664551,771.2337465286255,973.1545257568359,693.7945926189423,958.036937713623,685.3052077293396,973.3024978637695,707.001894235611,912.7473449707031,742.8665335178375,979.991455078125,729.8671455383301,917.3816299438477,761.5510349273682,986.4759063720703,745.5692873001099,925.7655715942383,768.9227991104126,993.336181640625,756.420501947403,1017.6619720458984,764.5183892250061,981.3916969299316,403.2541648745537
26,1003.7285614013672,683.6362793445587,936.287956237793,688.2423043251038,969.3770599365234,711.5093038082123,910.2745056152344,738.0666122436523,977.6636123657227,728.2273633480072,914.6640586853027,758.1110429763794,988.3822631835938,740.417882680893,928.9622497558594,768.3374669551849,999.8564529418945,748.0334992408752,954.660758972168,770.2280175685883,969.4480133056641,695.1985499858856,959.5547103881836,687.2046504020691,973.9288330078125,708.0408449172974,912.956371307373,744.7260854244232,980.9526443481445,728.826712846756,915.0084114074707,760.6891844272614,987.323112487793,743.7473413944244,924.569149017334,769.3727126121521,993.6831665039062,753.6929244995117,1014.1877746582031,764.6898701190948,981.4203929901123,403.2341114282608
27,1004.5453262329102,680.2522950172424,940.3046607971191,682.8265461921692,969.8973083496094,708.577455997467,911.9522666931152,736.2313282489777,976.4123153686523,725.0844526290894,914.7520637512207,755.6747422218323,985.7526397705078,737.4477496147156,927.561149597168,765.1573824882507,996.5899658203125,745.7503395080566,949.8544692993164,769.4953489303589,969.330940246582,695.3915817737579,963.5403442382812,694.5426371097565,976.1667251586914,710.2589197158813,912.7165031433105,746.8044190406799,981.9052505493164,727.1690847873688,912.3254013061523,758.8244454860687,987.7694320678711,738.5688283443451,922.6822471618652,764.4179830551147,993.6524963378906,745.6764860153198,1011.646728515625,760.3325140476227,981.4293766021729,403.19016057252884
28,1004.1249847412109,672.2988419532776,943.2591819763184,676.9328398704529,973.4024047851562,698.5987129211426,916.486644744873,732.051504611969,979.6848678588867,715.4628739356995,916.007137298584,750.4457790851593,988.3511352539062,728.8372104167938,928.5661125183105,759.7984964847565,998.3445739746094,738.5540082454681,949.7083282470703,763.2100832462311,953.4686279296875,725.4686019420624,1013.0371856689453,769.281013250351,990.4674911499023,724.2863285541534,927.6754188537598,768.0408797264099,988.1664276123047,710.5390195846558,919.8930931091309,752.3080480098724,983.1457901000977,695.9643168449402,916.7535781860352,734.5443069934845,977.4619674682617,680.8687493801117,970.631103515625,709.7344734668732,981.4510345458984,403.10604107379913
29,1008.9522171020508,657.5186338424683,943.7860679626465,665.3057930469513,980.2684020996094,682.9306573867798,927.5375175476074,722.7169418334961,989.0754318237305,700.4087409973145,928.5122108459473,743.9937872886658,999.1897201538086,713.6924896240234,941.8588256835938,751.5458009243011,1009.4154739379883,722.6955761909485,963.8568878173828,754.9244129657745,951.4889144897461,719.0131521224976,999.4747924804688,757.1567521095276,993.1536483764648,722.1121582984924,971.418342590332,754.7037787437439,991.9075012207031,709.2762236595154,936.9112586975098,752.7320880889893,985.0093460083008,694.364734172821,931.0613250732422,734.4633522033691,975.2690505981445,678.8565504550934,957.319221496582,696.339512348175,981.4702606201172,402.50826621055603
30,1008.3295440673828,645.2254235744476,950.5668067932129,664.1506898403168,989.036979675293,662.189126253128,940.8355522155762,708.698980808258,1002.9580307006836,677.8500804901123,949.8534393310547,723.4562177658081,1015.5412673950195,691.0259511470795,963.0552291870117,733.4026653766632,1025.5303573608398,700.6302397251129,981.3980484008789,733.583902835846,915.0315856933594,691.2523281574249,988.5303497314453,708.835634469986,959.3684005737305,728.1842615604401,999.4806289672852,689.7313537597656,954.1325569152832,713.7457184791565,989.6771621704102,669.4277565479279,950.8322525024414,693.270702123642,978.4597778320312,657.408038854599,948.7964630126953,670.7611949443817,972.0223617553711,648.4861540794373,981.4264297485352,401.3333256840706
31,1051.300163269043,603.9818294048309,981.141471862793,627.9574766159058,1019.9589157104492,620.6813638210297,975.519905090332,674.140053987503,1033.7382888793945,634.751380443573,982.4371719360352,689.3559730052948,1047.776870727539,647.3984823226929,994.7337341308594,697.2147626876831,1060.5054473876953,657.2724349498749,1014.3343734741211,698.8778247833252,935.3221321105957,636.0045433044434,981.5243911743164,679.9605860710144,960.9903717041016,674.0366837978363,989.8715972900391,695.036455154419,952.8904151916504,677.3697240352631,978.164176940918,690.7762942314148,943.4249496459961,677.5642995834351,967.254524230957,692.3438284397125,933.8251304626465,675.0211706161499,956.3994026184082,690.5877702236176,980.9634017944336,399.74255788326263
32,1081.7377853393555,569.9906358718872,1011.0947799682617,593.5816397666931,1059.0432357788086,569.8525002002716,1019.7973251342773,623.4517960548401,1073.8573837280273,580.2656574249268,1022.3846054077148,647.7961549758911,1088.2860946655273,592.1799054145813,1037.4055480957031,652.1682693958282,1101.1732864379883,605.0462830066681,1058.012580871582,648.5743336677551,890.1290702819824,566.7396619319916,950.9973907470703,612.1134941577911,912.9992294311523,590.391428232193,955.9950828552246,648.7477905750275,899.0901947021484,602.5208146572113,950.5598258972168,662.7053596973419,884.05517578125,613.4834270477295,937.8474426269531,665.7947945594788,870.4150772094727,622.7514846324921,919.211540222168,663.4371020793915,980.7873058319092,397.27834594249725
33,1108.5732650756836,561.8340239524841,1051.3105773925781,552.7718422412872,1099.6745681762695,531.478015422821,1067.3904418945312,557.3813869953156,1114.1439056396484,539.5547223091125,1066.863899230957,593.6877269744873,1125.8652877807617,552.5517020225525,1079.040184020996,605.0927810668945,1134.7788619995117,568.1660346984863,1090.7588195800781,603.1225106716156,862.2244262695312,535.350075006485,922.1463775634766,573.5112738609314,873.1506729125977,543.4757499694824,912.5112533569336,595.5438826084137,855.4928398132324,552.4919276237488,904.6927070617676,614.4258618354797,839.5112800598145,562.0530526638031,889.8980712890625,618.8683717250824,826.3247680664062,571.397125005722,870.0852584838867,612.7350120544434,979.8842239379883,394.81325405836105
34,1123.0707550048828,499.1546696424484,1096.7961502075195,526.0312585830688,1132.7897644042969,504.7056920528412,1107.4977493286133,548.3770654201508,1149.5791625976562,512.05630671978,1111.0713958740234,559.7128355503082,1161.631965637207,519.3234348297119,1121.9034576416016,564.7399983406067,1170.1603317260742,525.2956259250641,1138.450813293457,560.4779849052429,841.1804580688477,521.4361634254456,879.5870590209961,555.9206192493439,826.1453247070312,513.9063490629196,870.8160209655762,552.0704810619354,808.3124542236328,521.254246711731,869.7670555114746,580.352169752121,798.6850547790527,534.3584251403809,862.6782989501953,586.4958417415619,796.3454818725586,549.0653355121613,848.8004493713379,583.1484754085541,979.7408294677734,390.1922391653061
35,1139.369888305664,511.7712359428406,1156.1676406860352,487.97367691993713,1153.106460571289,474.9955619573593,1153.1497192382812,491.4264203310013,1168.8473510742188,481.42853462696075,1160.1220321655273,499.8886659145355,1181.3949966430664,491.1175138950348,1160.9963607788086,517.5629614591599,1191.4851379394531,503.3042047023773,1173.270606994629,520.0979702472687,810.7864379882812,536.6851806640625,836.8216896057129,519.6038434505463,797.5052261352539,495.1562069654465,828.5357666015625,522.3341996669769,783.6811637878418,500.78312063217163,823.4202003479004,529.2315971851349,775.4500007629395,512.8063272237778,823.3990287780762,548.4742605686188,772.0381164550781,527.9576861858368,820.2222061157227,552.4785277843475,980.0789451599121,389.4732636809349
36,1162.9405975341797,497.8370084762573,1178.7945556640625,486.7943058013916,1181.8811416625977,458.5864088535309,1205.8213806152344,454.9372682571411,1200.0260925292969,462.7630214691162,1184.5012664794922,493.40616941452026,1211.9880294799805,473.65249049663544,1188.1997680664062,501.7424441576004,1219.530258178711,486.08349680900574,1199.5559692382812,505.39263451099396,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.9621715545654,388.24637562036514
37,1177.8868103027344,496.3200787305832,1217.4596786499023,492.9834260940552,1194.723014831543,462.019731760025,1244.4328308105469,457.50429463386536,1205.650520324707,466.35695719718933,1239.6782684326172,476.0462760925293,1214.0095138549805,473.703249335289,1221.148338317871,496.1488448381424,1218.8578033447266,482.33611130714417,1219.4902038574219,499.7059773206711,770.5074119567871,529.795501947403,755.090389251709,515.4614714384079,774.2966651916504,494.1073762178421,748.1049728393555,510.96486818790436,758.5376358032227,492.55154371261597,745.0682258605957,519.2884840965271,744.8281288146973,495.15484845638275,741.4244842529297,520.028501033783,734.2885208129883,498.1854660511017,734.4293975830078,521.200647354126,981.1446475982666,387.24236023426056
38,1196.8916702270508,485.33582282066345,1235.0602340698242,485.38979268074036,1201.8445587158203,462.0228192806244,1253.7216567993164,452.4698761701584,1198.8915252685547,468.07380390167236,1250.6464004516602,463.98280823230743,1198.7571716308594,478.26509189605713,1235.8767700195312,495.6876001358032,1199.9957656860352,490.27523827552795,1229.6195983886719,501.0795226097107,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,981.1370944976807,386.398865044117
39,1198.9311218261719,488.11653649806976,1238.661003112793,492.5693895816803,1231.2840270996094,452.39753556251526,1287.6718139648438,448.6685516834259,1248.9411163330078,457.6758990287781,1226.601676940918,486.6258815526962,1259.6841430664062,467.73377525806427,1238.4534072875977,489.03004121780396,1265.0851821899414,478.3281081914902,1247.3231506347656,494.9898204803467,759.4869804382324,521.8240177631378,721.772518157959,540.2791163921356,753.2675743103027,497.22889041900635,703.4958457946777,532.3009631633759,735.6715393066406,494.14322233200073,708.4255599975586,536.5131440162659,721.6194534301758,497.00171065330505,714.4330215454102,534.2428283691406,712.0259284973145,503.4769514799118,705.5275726318359,531.3216633796692,981.1578941345215,385.4512740969658
40,1203.8132858276367,477.51497876644135,1242.6259231567383,480.9103251695633,1231.2975311279297,443.0826094150543,1287.1845245361328,447.4427133798599,1245.6099700927734,449.5120314359665,1236.4132690429688,473.688645362854,1255.3726959228516,459.3412458896637,1244.1017532348633,478.22418224811554,1260.8358764648438,468.678803563118,1248.3964920043945,483.91513109207153,742.2642517089844,522.9969668388367,703.0432319641113,508.84281527996063,727.3695373535156,489.7410045862198,716.3255310058594,525.9609866142273,727.0176887512207,488.1427495479584,719.0072822570801,527.5892832279205,726.716480255127,490.53354024887085,717.623119354248,523.9237787723541,726.1470794677734,496.3044558763504,695.452880859375,511.3709080219269,981.4245986938477,384.608658850193
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,981.8386459350586,383.11085629463196
