frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,984.4622039794922,704.2759840488434,968.2850646972656,706.7948451042175,954.627742767334,719.7240228652954,1011.5081405639648,746.799170255661,943.798656463623,740.0554695129395,1013.3300399780273,760.0899584293365,938.8858222961426,754.5747203826904,999.5697784423828,765.6399619579315,937.2968101501465,765.282797574997,967.020378112793,770.691269159317,929.0041923522949,689.9661288261414,996.6998291015625,692.6115164756775,951.3195419311523,720.2018475532532,1016.3187789916992,744.7944431304932,942.2035217285156,738.4714479446411,1015.7133865356445,757.95228266716,934.2521667480469,750.6394283771515,1002.1235275268555,770.1302049160004,927.8810691833496,757.1697196960449,982.547492980957,775.9510457515717,979.925651550293,392.6164522767067
12,967.90283203125,717.5007610321045,987.5649261474609,692.0266165733337,955.8414459228516,723.2557141780853,1018.8507843017578,750.7009317874908,947.871036529541,741.3339500427246,1015.4257965087891,761.556839466095,943.4258651733398,755.5374710559845,1001.2762069702148,767.8178372383118,942.8080558776855,765.4211184978485,952.1829986572266,773.6916599273682,929.1330528259277,690.0663497447968,996.5099716186523,692.5154328346252,951.5929985046387,719.7096350193024,1016.1334991455078,745.0513865947723,942.4714851379395,738.1196558475494,1015.6700134277344,758.0218136310577,934.4888305664062,750.5966353416443,1002.2235488891602,769.9319860935211,928.1443405151367,757.4595143795013,982.4410629272461,776.1156105995178,979.9376392364502,392.61981767416
13,968.6149978637695,724.6061339378357,993.0963134765625,689.3969135284424,956.1627388000488,725.1826975345612,1017.5894165039062,757.611790895462,948.1058120727539,739.9769847393036,1012.6255416870117,766.2089920043945,943.4952163696289,752.1242170333862,998.4830474853516,773.0945334434509,942.8253936767578,760.9614419937134,928.6243629455566,780.7513375282288,928.8716697692871,689.1354622840881,995.8831787109375,692.2486093044281,951.5675354003906,719.390570640564,1015.8283996582031,745.1297478675842,942.4526596069336,737.3201115131378,1015.4909133911133,758.2278130054474,934.4072341918945,749.4737658500671,1002.1452713012695,769.709005355835,927.7397346496582,756.225741147995,982.3622131347656,776.3417406082153,979.9722576141357,392.60451900959015
14,949.2026138305664,712.079815864563,993.9848327636719,691.7803559303284,958.201789855957,724.1192936897278,1018.524055480957,748.1030919551849,947.9915428161621,740.4729022979736,1016.1123275756836,765.3040397167206,939.3763732910156,752.3567073345184,1002.2910690307617,771.2325732707977,934.6512794494629,760.214138507843,956.810245513916,780.2822813987732,929.915599822998,689.0897052288055,996.4972686767578,692.6535685062408,951.9277381896973,719.1238706111908,1015.7620239257812,744.8142650127411,942.6165390014648,737.0832986831665,1015.3010559082031,757.8925700187683,934.4697189331055,749.1345708370209,1001.8896102905273,769.5205430984497,927.7987289428711,755.729514837265,981.9085693359375,775.7832081317902,980.0134563446045,392.5914896726608
15,986.8267822265625,698.4850921630859,972.5936508178711,704.1925592422485,952.444896697998,715.5057904720306,1012.1193695068359,745.3275961875916,941.6745758056641,736.7035953998566,1013.5458755493164,760.4277949333191,937.1800231933594,752.3244736194611,1002.0918273925781,766.1695334911346,936.0147285461426,763.7922661304474,970.5293655395508,772.6092369556427,929.5961952209473,688.6685056686401,995.9572219848633,692.5008597373962,952.8420639038086,718.9832649230957,1016.3242721557617,744.3571884632111,943.2881355285645,736.9469537734985,1015.1420974731445,757.8471217155457,934.757194519043,748.9023275375366,1001.4339065551758,769.9200682640076,927.6596832275391,755.4508969783783,981.5851593017578,775.5765295028687,980.0449562072754,392.57296454906464
16,963.383903503418,714.1138744354248,992.2041320800781,685.8878846168518,954.2381286621094,717.5283017158508,1019.5493316650391,738.0268449783325,944.7018241882324,736.993143081665,1017.2664642333984,757.5086677074432,939.4973373413086,753.1395790576935,1004.9799728393555,766.4672939777374,938.1645011901855,765.107302904129,972.0925140380859,773.4265036582947,929.4930267333984,689.087729215622,996.2599182128906,692.4667117595673,951.5395545959473,718.1092495918274,1015.6496429443359,744.6183927059174,942.2691535949707,736.497287273407,1015.5163192749023,757.9947669506073,934.2741966247559,748.8510746955872,1001.7019271850586,769.8843765258789,927.8148651123047,755.6925880908966,981.9501113891602,774.9190728664398,980.0998592376709,392.54719918966293
17,947.8059768676758,711.2036392688751,993.5609436035156,683.6327595710754,957.8001594543457,719.8645668029785,1018.1002807617188,740.0330541133881,948.4124565124512,737.2866427898407,1017.9372024536133,760.5648808479309,939.8336219787598,751.3970441818237,1004.1416931152344,769.6470079421997,933.4619522094727,761.1003804206848,970.0687408447266,775.7641272544861,930.161304473877,688.6276268959045,996.9304275512695,692.4870893955231,951.5164947509766,718.3527314662933,1015.8064270019531,744.4389460086823,942.3493766784668,736.6490697860718,1016.147346496582,757.8925082683563,934.3712425231934,748.8806531429291,1001.8271255493164,769.8065710067749,927.7376174926758,755.6459665298462,981.7738723754883,774.8539879322052,980.2315807342529,392.493414580822
18,971.7493057250977,693.7784757614136,978.7348937988281,690.1614453792572,952.5938987731934,713.971848487854,1010.66162109375,744.6740298271179,941.7030143737793,736.1387026309967,1013.2112503051758,758.2326295375824,935.2679443359375,751.7185785770416,999.008903503418,765.9397602081299,932.0518112182617,762.4293110370636,961.5690994262695,773.9708952903748,930.2068519592285,687.9415798187256,995.573616027832,690.016702413559,952.7970886230469,719.5291385650635,1017.1269607543945,744.3592262268066,943.5158729553223,737.1718487739563,1015.8310317993164,758.0250864028931,935.1609992980957,748.7005271911621,1001.9936370849609,770.107851266861,928.0946731567383,754.8774826526642,982.0416641235352,775.6375389099121,980.3316307067871,392.42599856853485
19,960.7446670532227,695.8224761486053,994.2130279541016,695.4780941009521,952.2482299804688,715.5324048995972,1017.9207229614258,746.1294870376587,943.7874984741211,734.7135031223297,1020.6551742553711,760.7658166885376,939.8946189880371,749.0762784481049,1004.8879623413086,767.5426156520844,939.1829681396484,760.258104801178,972.9208374023438,772.7006275653839,929.5467567443848,686.047632932663,993.9611434936523,689.3411529064178,952.7127456665039,718.1918716430664,1017.0718002319336,745.3715007305145,943.4250068664551,736.1063454151154,1017.5619506835938,761.6674962043762,934.9903678894043,747.9158029556274,1003.5183334350586,775.074004650116,927.8462791442871,754.4363377094269,983.624153137207,777.2398386001587,980.5698680877686,392.4066861271858
20,981.1981201171875,715.7931768894196,942.9171752929688,768.7658913135529,943.8624572753906,728.4632499217987,1003.7097930908203,768.9898600578308,937.5337028503418,730.0940783023834,1015.3677749633789,769.7666802406311,936.5412139892578,729.3769707679749,1009.6083068847656,765.3422632217407,938.4929466247559,728.6093513965607,971.9215393066406,761.342565536499,929.7360992431641,682.9231238365173,993.0979156494141,684.0557498931885,954.0292739868164,714.8706874847412,1014.6327209472656,746.0274136066437,944.069766998291,732.1670396327972,1013.0976104736328,766.994457244873,934.1908836364746,743.5471465587616,997.2340393066406,778.1814088821411,924.8540496826172,750.3316025733948,974.8592376708984,777.904767036438,980.720329284668,392.3794696331024
21,997.6090621948242,734.4658839702606,928.7898445129395,773.1319541931152,938.2073020935059,740.5133488178253,981.2197494506836,765.2130196094513,939.8430061340332,725.7700674533844,991.8888473510742,756.3563432693481,946.2408256530762,710.3033182621002,998.4772109985352,743.9617388248444,955.7324409484863,695.9249200820923,963.8161468505859,720.7498207092285,929.4430732727051,673.4173271656036,989.7462844848633,672.1713273525238,949.3926429748535,702.8084855079651,1006.3628768920898,741.9722640514374,938.814525604248,718.8272833824158,1003.7643814086914,761.5310277938843,928.3894157409668,731.1980521678925,983.6464691162109,771.7767179012299,919.1655921936035,738.9840998649597,954.4270133972168,768.7989277839661,980.8036136627197,392.328108727932
22,994.0966415405273,691.5743565559387,945.8881759643555,679.9338481426239,964.2329406738281,721.7702462673187,915.5469131469727,749.9697451591492,972.5467300415039,733.680912733078,918.2455444335938,766.3113124370575,983.2892990112305,742.2550191879272,933.614444732666,773.084653377533,995.4485321044922,748.4623558521271,956.3154602050781,775.1988639831543,937.4345970153809,662.3730189800262,982.2441101074219,678.3731064796448,966.2972259521484,689.2709426879883,964.8287200927734,747.7685899734497,957.5344276428223,701.0839200019836,939.7199249267578,762.2463445663452,944.9989700317383,711.3304128646851,926.7576599121094,763.4788827896118,930.1237106323242,718.8879840373993,918.5209465026855,755.3239998817444,981.045970916748,392.16619914770126
23,996.4702606201172,686.4235076904297,938.3481216430664,713.1767501831055,966.6736221313477,717.2936501502991,914.7284317016602,750.5137045383453,975.3358840942383,733.4042708873749,916.9877815246582,765.9158010482788,985.7291793823242,744.5412664413452,932.6708793640137,774.9698934555054,996.430778503418,751.0157353878021,954.4575119018555,775.4811868667603,924.5117568969727,608.9305691719055,984.038200378418,609.9722986221313,959.194450378418,643.7095127105713,958.9959526062012,658.5759861469269,947.361946105957,657.7058610916138,948.7083435058594,668.6716845035553,932.7077865600586,667.4975004196167,937.4607467651367,669.3626716136932,916.9280433654785,673.5560803413391,929.6127891540527,669.7439186573029,981.4138984680176,392.08319115638733
24,995.9360504150391,683.731992483139,937.1434020996094,713.4473404884338,968.3274078369141,716.2317900657654,913.7552833557129,749.7521984577179,976.8834686279297,732.6081845760345,916.6578483581543,765.5722217559814,987.1997451782227,743.9411759376526,931.6603088378906,774.460946559906,997.8382873535156,750.6024398803711,953.5059356689453,775.0393009185791,882.6442909240723,563.4289135932922,931.2949562072754,557.5575609207153,931.4389801025391,559.3846321105957,957.3025131225586,558.3197462558746,932.3448944091797,574.9837124347687,934.6667861938477,573.2854526042938,929.3429946899414,589.9911003112793,930.4522705078125,588.9569661617279,924.2805290222168,604.759514093399,945.7846069335938,606.6404316425323,982.2445678710938,391.6634427309036
25,994.8601913452148,683.7024757862091,938.5814094543457,711.7515506744385,966.9931411743164,715.5162880420685,914.0905952453613,748.7843842506409,975.4868316650391,731.5861535072327,916.1466979980469,764.8608570098877,985.6599426269531,742.7351903915405,931.2215423583984,773.7082090377808,996.5194702148438,749.2053985595703,953.6136245727539,774.6541018486023,883.8175964355469,526.0456464290619,924.9326705932617,515.2841551303864,897.831974029541,485.6294769048691,926.9078063964844,495.93071150779724,885.7963371276855,489.88908207416534,914.6599960327148,503.4833735227585,874.0217399597168,499.210275888443,899.7415351867676,516.2177287340164,863.2863235473633,510.8225026130676,887.4737548828125,526.2363934516907,982.1886920928955,390.9972947239876
26,994.4962692260742,682.8717474937439,936.9327735900879,712.2058484554291,965.9557342529297,716.2302463054657,912.3855400085449,748.413881778717,974.8916244506836,733.072918176651,915.1361846923828,764.2963964939117,985.129508972168,744.5635583400726,929.641056060791,772.5487833023071,995.5896377563477,751.1029887199402,950.870189666748,774.7232005596161,887.8667449951172,471.17528009414673,903.0939674377441,428.7756255865097,874.9166107177734,417.71986269950867,899.4571495056152,429.3013685941696,856.8649864196777,423.60001480579376,885.263786315918,445.7702034711838,842.292537689209,435.42592883110046,871.2496376037598,460.6224434375763,830.5803680419922,450.6502767801285,858.9536476135254,469.6212692260742,982.2154140472412,390.69874691963196
27,995.2481460571289,682.2802402973175,936.4292335510254,711.1080496311188,966.2246704101562,714.4674572944641,913.0762481689453,747.4568121433258,974.8158645629883,731.0273122787476,915.5335807800293,763.3765623569489,985.1044464111328,742.4667613506317,929.9765396118164,771.7457191944122,995.9018325805664,749.2444865703583,952.6001930236816,773.6887576580048,879.3398666381836,410.7913738489151,880.2376556396484,357.1080665588379,863.2126235961914,356.0013756752014,876.950511932373,376.7032630443573,844.6543121337891,363.8291666507721,865.0495719909668,395.84064197540283,829.6676445007324,375.483815908432,852.7968978881836,408.27942883968353,819.016284942627,389.10487616062164,838.7681579589844,412.90008866786957,983.8030529022217,390.36319518089294
28,994.3571090698242,681.013245344162,935.683708190918,710.8072633743286,965.420036315918,713.461357831955,912.3877716064453,746.5671122074127,974.1587448120117,729.7763106822968,914.6012878417969,762.7221932411194,984.5457458496094,741.122640132904,929.2696380615234,770.7803132534027,995.4322814941406,747.8049609661102,951.1881065368652,772.6651210784912,870.1017379760742,372.70770263671875,868.3058166503906,308.7537271976471,858.4429550170898,321.4113575220108,874.9956321716309,322.01286828517914,842.7734184265137,329.24902856349945,863.2300758361816,348.3732237815857,828.4153747558594,339.73304438591003,852.0281410217285,363.824720621109,815.8134269714355,351.94761550426483,838.2756042480469,366.047642827034,986.3801765441895,387.3125550150871
29,995.4640960693359,680.6570689678192,936.1534881591797,710.1013944149017,965.0217819213867,712.7185003757477,911.8900680541992,745.665988445282,973.8156509399414,729.3795642852783,914.2407989501953,761.8988749980927,984.3317413330078,740.9204075336456,929.0856170654297,770.5509722232819,995.2510070800781,747.6808426380157,950.7856750488281,772.4586277008057,869.6880912780762,335.15502321720123,871.3322067260742,264.7070657014847,860.6255722045898,289.73172891139984,870.9095764160156,281.7565088272095,844.5547485351562,295.8537265062332,859.2746543884277,310.6730843782425,829.4919776916504,304.78694248199463,848.6145401000977,323.79683768749237,815.6164169311523,315.72121143341064,834.3918228149414,324.2367784976959,990.4545021057129,385.4298621416092
30,996.1751174926758,680.4381637573242,936.2675857543945,709.8599503040314,964.9425888061523,712.8943655490875,913.1585884094238,745.802271604538,973.3692169189453,729.3114535808563,914.8065948486328,762.1388988494873,983.8530349731445,740.6344413757324,930.0020599365234,770.6540954113007,995.0780868530273,747.3073143959045,951.1839294433594,772.6185612678528,866.14013671875,316.4184353351593,881.5410232543945,235.22152185440063,863.1425285339355,275.0786340236664,872.5601577758789,252.7384773492813,848.5807228088379,280.9031490087509,861.4219665527344,279.74965131282806,834.4220352172852,287.59396052360535,850.2104759216309,292.4134566783905,820.3280639648438,296.3343917131424,835.7645988464355,297.4748909473419,991.2564182281494,384.94896537065506
31,997.628059387207,680.453910112381,936.8093490600586,709.8610000610352,966.2580871582031,712.643967628479,913.2280540466309,745.1670451164246,974.7054290771484,729.1178042888641,915.6676483154297,761.6896028518677,985.180778503418,740.4694442749023,931.2480354309082,770.8256998062134,996.3594818115234,747.0953869819641,952.6484870910645,772.6406679153442,867.6391410827637,305.5059951543808,883.3169746398926,231.86094093322754,866.7198371887207,268.0024381875992,878.3642578125,225.69426691532135,852.7120971679688,272.13597989082336,864.2525482177734,254.2336709499359,839.1568565368652,276.646600484848,852.9143142700195,268.3665803670883,826.3243103027344,282.0610001087189,838.2040786743164,272.51846194267273,992.6819229125977,384.78018605709076
32,998.3829116821289,680.4558861255646,937.7655029296875,709.5823822021484,967.9412841796875,712.3123679161072,914.2422866821289,744.4802570343018,976.3280868530273,728.7593431472778,916.5619468688965,761.1001334190369,986.524658203125,740.1462426185608,931.3846778869629,769.7314825057983,997.3979187011719,746.8563511371613,953.1447601318359,771.9105310440063,866.2898254394531,297.9288491010666,875.7373809814453,227.5340278148651,866.612548828125,259.58354139328003,880.1138305664062,219.5011328458786,852.0621871948242,262.06207942962646,865.590877532959,235.24395269155502,838.1730651855469,265.20625603199005,852.246150970459,250.1061190366745,825.4462051391602,268.8288439512253,837.0281410217285,253.96027100086212,995.1148509979248,384.5719173550606
33,999.5201110839844,680.0684640407562,939.2595863342285,708.1519956588745,968.9995193481445,711.9654541015625,914.3141555786133,744.177309513092,977.4700927734375,728.6208369731903,916.4561462402344,760.0816838741302,987.7104949951172,740.2157735824585,931.0538291931152,768.9065587520599,998.5630416870117,747.1038467884064,953.4174156188965,771.6963188648224,865.2769088745117,287.050773024559,869.7153854370117,216.46443283557892,861.6242408752441,246.5310326218605,875.8324241638184,205.4839745759964,847.6884841918945,248.9245866537094,863.1567192077637,228.66121983528137,834.2338371276855,252.06944251060486,849.550666809082,244.72529619932175,821.3293647766113,256.0470644235611,834.6505737304688,248.33922362327576,997.6875972747803,384.7624945640564
34,1000.8356094360352,680.2705113887787,940.4500579833984,708.1647779941559,970.2178573608398,711.7130184173584,915.3085327148438,743.7391285896301,978.5860061645508,728.4007585048676,916.8432998657227,760.0693955421448,988.6657333374023,740.05299949646,931.7758941650391,768.4766523838043,999.2884826660156,746.9949808120728,954.0207481384277,771.1986722946167,862.8536796569824,274.95815896987915,871.8847846984863,201.3266589641571,848.979663848877,233.6578624844551,859.8855400085449,189.2867797613144,836.2180709838867,236.9425984621048,856.8276214599609,230.59051883220673,823.8284683227539,241.53094738721848,844.372501373291,247.20928370952606,811.1090469360352,248.8380125761032,829.3818855285645,248.18893855810165,1000.3505229949951,384.9963742494583
35,1001.597900390625,680.1233601570129,940.4745483398438,707.5278224945068,971.2993240356445,711.0065937042236,915.8763313293457,742.9833035469055,979.4032287597656,727.649317741394,917.3040390014648,759.2884380817413,989.2529296875,739.3883180618286,931.6317558288574,767.8443281650543,999.8008346557617,746.492888212204,954.0423774719238,771.0258946418762,856.7424774169922,268.3368784189224,864.4120216369629,202.1438793540001,837.5709342956543,225.39207583665848,823.3293914794922,168.8456180691719,823.9317512512207,231.51357942819595,844.2715072631836,245.44405555725098,811.2912940979004,240.59728115797043,835.1516532897949,256.82944214344025,799.0936660766602,252.885875582695,820.0437927246094,259.56149649620056,1002.3280334472656,385.34883016347885
36,1002.1857833862305,679.8645024299622,940.8931732177734,707.7677845954895,971.092529296875,711.2618699073792,915.611457824707,743.4004275798798,979.3853759765625,727.941458940506,917.5501441955566,760.1781380176544,989.5065307617188,739.5191671848297,932.5038528442383,768.6962368488312,1000.3004837036133,746.2386617660522,955.2433204650879,770.9855098724365,847.4375152587891,279.9814623594284,856.6501235961914,217.47090280056,823.8088417053223,234.65139573812485,795.6428718566895,172.86453557014465,811.1868095397949,244.21739906072617,831.1410140991211,256.79483103752136,800.2140426635742,256.27047741413116,825.0888061523438,272.0463182926178,790.0142097473145,270.64822721481323,812.1841621398926,276.8008221387863,1003.5572147369385,385.4617871046066
37,1003.4009170532227,679.7250082492828,941.5122413635254,706.9881856441498,971.3207244873047,711.2233376502991,916.1171722412109,742.7100579738617,979.1421890258789,728.0477313995361,918.2697486877441,759.5231513977051,988.9723205566406,739.7379488945007,932.8294372558594,768.249843120575,999.9150466918945,746.7558832168579,955.5112838745117,770.84237241745,839.857120513916,294.46678137779236,848.6548233032227,237.11741387844086,809.172477722168,249.80879080295563,771.4377021789551,192.78067982196808,798.1195449829102,260.14083886146545,820.4216766357422,279.1741992235184,789.1137886047363,274.3806382417679,814.973201751709,291.4561400413513,781.4551734924316,290.01080989837646,804.9641418457031,298.7022730112076,1004.1902160644531,384.95006144046783
38,1003.4021759033203,679.043221950531,941.3519668579102,707.0476512908936,971.1991882324219,711.0764334201813,915.2076530456543,743.2911911010742,979.3581390380859,727.9822142124176,917.8950691223145,759.99560379982,989.4307708740234,739.6896600723267,932.903995513916,768.7930614948273,1000.2123641967773,746.4479339122772,955.539608001709,771.0873980522156,832.9930114746094,309.57942283153534,840.0827407836914,262.2938904762268,802.9308700561523,268.674498796463,759.400691986084,225.81200951337814,791.7179489135742,279.7542825937271,814.8033142089844,304.542040348053,784.888744354248,295.7303491830826,811.0575485229492,322.68366301059723,781.0058784484863,312.04453015327454,799.090690612793,329.1509997844696,1004.600715637207,384.7847555875778
39,1002.6134490966797,679.6436212062836,941.1096954345703,706.6730115413666,971.8331909179688,710.3226461410522,915.5255126953125,742.6764657497406,979.9603271484375,727.1847693920135,917.3975944519043,759.6359694004059,989.80224609375,738.9130251407623,932.2735404968262,768.2628724575043,1000.3226852416992,745.7167472839355,955.056095123291,770.7517228126526,821.3164329528809,316.14234924316406,838.5739517211914,297.51848673820496,797.5242233276367,292.1205435991287,756.5862464904785,268.0442123413086,789.1141319274902,302.2728362083435,802.5559043884277,332.9464271068573,788.2431793212891,314.1634337902069,808.8994216918945,349.7031424045563,790.6878662109375,324.9198924303055,804.8601150512695,352.99095046520233,1004.4911098480225,384.35517340898514
40,1001.4884948730469,679.1335628032684,941.4707565307617,706.0361177921295,970.9218978881836,709.6298065185547,914.7296905517578,742.5929174423218,978.9799118041992,726.6043155193329,916.5535354614258,759.7346465587616,988.7453842163086,738.5033111572266,931.9899559020996,768.5357475280762,999.2377853393555,745.4885795116425,954.6049118041992,770.1179783344269,835.7114410400391,391.92402946949005,835.0753784179688,338.41776061058044,800.822811126709,345.9382815361023,745.6229209899902,309.5164374113083,789.4638061523438,356.6717381477356,812.1984100341797,378.27354514598846,782.3089599609375,370.936021566391,808.3658981323242,391.92004656791687,777.5652122497559,386.675985455513,795.9617614746094,398.0184246301651,1004.5319938659668,384.38424241542816
