frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
14,967.3804092407227,676.5059592723846,980.4793167114258,670.2584230899811,961.4860153198242,695.5341017246246,1011.0492324829102,718.2263283729553,953.5736846923828,716.1208863258362,1015.5759429931641,733.3435702323914,945.1863098144531,730.4821796417236,998.0231094360352,742.6183586120605,938.3032035827637,740.5315034389496,950.5045509338379,749.0153307914734,926.828556060791,675.8559744358063,988.7762832641602,694.8839933872223,955.4109191894531,704.7668380737305,1020.8415985107422,727.8316667079926,947.6455307006836,722.6406800746918,1019.7514343261719,742.0505635738373,939.005012512207,735.1487200260162,1005.3781127929688,750.6399841308594,930.5496025085449,743.1093978881836,984.4607162475586,754.5993587970734,973.8726425170898,406.88533610105515
15,956.7615509033203,676.027393579483,985.0895690917969,668.6858253479004,960.8865737915039,692.779107093811,1011.7684936523438,717.6108620166779,952.6895141601562,713.7744941711426,1016.3037872314453,733.5764927864075,943.5113525390625,728.9604642391205,998.2772827148438,742.7747106552124,935.5752754211426,740.1137001514435,953.8709449768066,748.6103715896606,926.7303085327148,676.0189337730408,988.7825775146484,694.9191293716431,955.4778671264648,704.3058712482452,1021.2347030639648,727.9010124206543,947.6025009155273,722.2441189289093,1019.4550323486328,742.0243813991547,938.9287948608398,734.9480311870575,1005.4206848144531,750.6724648475647,930.4948997497559,743.0564777851105,984.2454528808594,754.746818780899,973.8930416107178,406.90576004981995
16,955.8572387695312,676.7607414722443,986.6488265991211,672.578756570816,962.2425842285156,692.9581832885742,1012.7354049682617,718.1776690483093,953.2561683654785,713.4760544300079,1016.136360168457,734.8712754249573,942.9721069335938,728.3551249504089,998.1348037719727,743.2781000137329,934.1076278686523,739.4762506484985,951.771068572998,749.1427836418152,926.7373466491699,675.7043154239655,989.2283248901367,694.2916216850281,956.4078712463379,703.9854483604431,1021.0919952392578,728.1954383850098,948.3769226074219,721.9514837265015,1019.3300628662109,742.372962474823,939.4430351257324,734.6330423355103,1004.8757171630859,750.51074051857,930.8220863342285,742.7029566764832,984.2754364013672,754.6696925163269,973.9467430114746,406.91929882764816
17,955.0134658813477,675.8587532043457,984.4667816162109,672.311562538147,961.9160842895508,692.8895785808563,1012.2962951660156,718.1757547855377,952.8847503662109,713.295557975769,1016.9435119628906,734.9587757587433,942.8087997436523,728.1364049911499,999.8714447021484,743.1045196056366,933.9865493774414,739.3131060600281,954.3949699401855,748.8717610836029,926.9342994689941,676.1597247123718,988.9851379394531,694.5535051822662,955.5079078674316,704.0452227592468,1020.4611968994141,727.459929227829,947.9327201843262,721.9469759464264,1019.6237182617188,742.3106563091278,939.5338439941406,734.653666973114,1004.769401550293,750.3874866962433,931.3401031494141,742.9250729084015,984.2153549194336,754.5140197277069,973.9552974700928,406.92863857746124
18,952.9062652587891,675.0322856903076,986.2861633300781,668.7739431858063,962.9532623291016,692.2570691108704,1012.6324081420898,717.1926882266998,953.8039398193359,712.9091856479645,1017.1880722045898,735.3110001087189,942.978687286377,728.0454466342926,999.6763229370117,744.1022210121155,933.1693267822266,739.7972292900085,951.5531158447266,750.1369035243988,926.8517875671387,675.8922836780548,989.124755859375,694.3232378959656,955.8827018737793,703.6249494552612,1020.4706954956055,727.4380695819855,948.2661437988281,721.6372358798981,1019.3521499633789,742.061678647995,939.8074150085449,734.4091353416443,1005.2176666259766,750.3715550899506,931.6195678710938,742.6542973518372,984.7674179077148,754.513525724411,973.9629364013672,406.9333470463753
19,951.7779350280762,675.4920175075531,989.5527648925781,673.1754508018494,966.3155364990234,692.8732147216797,1013.9286804199219,716.476815700531,956.3282775878906,713.5930097103119,1014.8112487792969,735.4348096847534,944.3317222595215,728.6986424922943,997.5638580322266,743.5042300224304,933.468132019043,740.3189585208893,955.5960845947266,748.9287567138672,926.8533325195312,675.677330493927,989.0214157104492,694.0952553749084,955.6804847717285,703.2314140796661,1020.2994918823242,726.987785577774,948.2145881652832,721.2514810562134,1019.2754745483398,741.5596477985382,939.8490142822266,734.1111896038055,1005.1143264770508,750.1772882938385,931.633129119873,742.508875131607,984.5387649536133,754.5067949295044,973.9748954772949,406.9411121606827
20,954.9621963500977,675.7000546455383,986.9618225097656,672.7485084533691,963.7179565429688,692.6631398200989,1012.8647232055664,717.0124387741089,954.3519973754883,713.2262740135193,1016.3691329956055,734.8573198318481,943.3934783935547,728.2216823101044,1000.0957489013672,742.6833817958832,933.8492202758789,739.7936477661133,955.7929229736328,748.579311132431,926.850757598877,675.8847501277924,989.1509628295898,694.1374926567078,956.8341636657715,703.4020304679871,1020.3650665283203,726.987847328186,949.3926429748535,721.1308207511902,1019.2331314086914,741.3093733787537,940.6975936889648,733.9181578159332,1004.9065017700195,749.8360555171967,932.1478271484375,742.4714543819427,984.671630859375,753.900652885437,973.9865112304688,406.94863027334213
21,959.2441749572754,676.7994589805603,984.019775390625,675.7299418449402,964.1033935546875,694.8371248245239,1011.3266372680664,717.8099453449249,955.8137512207031,714.9770216941833,1016.0694122314453,734.6763911247253,945.7291030883789,729.142689704895,998.741455078125,742.3668491840363,936.7949295043945,739.6371104717255,945.0180244445801,749.7485551834106,927.3910903930664,675.9579243659973,989.1998291015625,693.858936548233,956.5334129333496,703.2673528194427,1020.1526641845703,726.6893458366394,949.2908477783203,720.9674909114838,1019.4765472412109,741.2295918464661,940.8270835876465,733.8006467819214,1005.0615692138672,749.5954141616821,932.3923873901367,742.4744184017181,984.9298095703125,753.8534755706787,973.9992141723633,406.9473798274994
22,951.2525939941406,674.9560856819153,986.2044525146484,674.4059512615204,965.6916046142578,693.7535903453827,1013.3625411987305,716.5244870185852,956.7756843566895,714.4641227722168,1014.8305892944336,735.5115036964417,945.6384658813477,729.2426636219025,998.5295104980469,743.189858675003,935.7612991333008,740.295802116394,951.339225769043,748.9301152229309,927.7874565124512,675.541356086731,989.5964813232422,693.7915668487549,957.755298614502,703.4214200973511,1020.7633209228516,727.5882465839386,950.0090217590332,721.2134428024292,1019.6195983886719,741.64795088768,941.0368537902832,734.0925409793854,1004.9283599853516,749.8499493598938,932.2900772094727,742.7191970348358,984.9778747558594,754.2287945747375,974.0112018585205,406.9532924294472
23,950.8823776245117,674.2397809028625,987.978401184082,674.5814459323883,965.0791168212891,692.6336848735809,1014.4277572631836,716.5411596298218,955.7452583312988,713.1914467811584,1016.4802551269531,735.6414883136749,944.3092918395996,728.2834944725037,1000.3472900390625,743.8301486968994,934.1830444335938,739.7007751464844,957.5321388244629,748.4926753044128,927.5177192687988,675.1553542613983,989.7568130493164,694.0528945922852,957.4003028869629,702.400253534317,1020.9650802612305,726.7475764751434,949.7505569458008,720.6705331802368,1020.0363922119141,741.4755437374115,940.9841537475586,733.9599628448486,1005.2849578857422,749.678468465805,932.2733116149902,742.8560359477997,985.0778961181641,754.2408976554871,974.0136909484863,406.949232339859
24,951.8867111206055,674.5511264801025,987.6950454711914,675.2196364402771,968.0376434326172,692.8254816532135,1014.2232513427734,715.8326971530914,957.985897064209,713.3801560401917,1014.5965576171875,735.3843595981598,945.7117652893066,728.456827878952,998.9773178100586,742.8599262237549,934.9407577514648,739.7491257190704,957.3433113098145,747.7977361679077,927.8475379943848,674.8421561717987,989.7395324707031,693.1021234989166,957.2389984130859,702.5064024925232,1021.4453887939453,725.9404368400574,949.6092796325684,720.6899845600128,1020.5197906494141,740.724226474762,940.8940887451172,733.763349533081,1005.6056213378906,749.0180478096008,932.3235511779785,742.2960214614868,985.0949478149414,753.4325230121613,974.0232181549072,406.9585566520691
25,955.1945114135742,674.7478632926941,985.5449295043945,673.2869102954865,965.5873489379883,691.9151570796967,1013.62060546875,716.2012236118317,956.2043952941895,711.9150040149689,1016.9618225097656,732.8440093994141,945.3391456604004,726.7583827972412,998.1383514404297,741.6638824939728,936.1269950866699,738.2844059467316,945.095100402832,749.7351553440094,927.9328536987305,673.226086139679,990.3285598754883,691.7695496082306,958.1831359863281,701.4281167984009,1022.1561813354492,724.1664710044861,950.4503631591797,719.3766150474548,1020.6000137329102,738.2740318775177,941.4907836914062,732.3388910293579,1006.9939041137695,747.898698091507,932.7196311950684,740.8897793292999,986.8252944946289,752.3996238708496,974.0535163879395,406.9520574212074
26,966.7936706542969,694.9842143058777,953.2188606262207,714.2948031425476,957.6618003845215,707.8607807159424,1004.8326873779297,734.5014522075653,952.8161430358887,707.9592108726501,1016.59423828125,734.2543270587921,947.5931167602539,704.5336685180664,1011.1125183105469,729.7469174861908,943.3166885375977,702.0303068161011,979.4511795043945,725.1649751663208,927.6278114318848,669.1325895786285,989.1404342651367,687.6258499622345,958.7854957580566,697.0388975143433,1023.8844680786133,722.29882979393,951.4154434204102,715.3979742527008,1022.8761291503906,736.5387217998505,942.6609992980957,728.636892080307,1009.9744033813477,746.6162037849426,933.8330268859863,737.353333234787,988.2621002197266,751.089403629303,973.9957809448242,406.96953278779984
27,987.1528244018555,710.4335498809814,945.3141403198242,751.0125243663788,953.4400749206543,718.6483924388885,1000.4510879516602,743.671511888504,950.5153656005859,701.7568142414093,1013.2535934448242,736.2602274417877,951.086483001709,683.0633590221405,1015.6843185424805,719.7208735942841,952.8715896606445,664.6257357597351,996.5240478515625,697.2450821399689,931.9575119018555,657.7877421379089,992.4497222900391,680.8842487335205,959.5562553405762,682.4087429046631,1020.5215072631836,716.0366587638855,952.302360534668,699.8847270011902,1018.8569641113281,737.2974491119385,943.5814476013184,713.1335248947144,1006.3779830932617,745.0429885387421,934.0341567993164,723.4381866455078,983.4394454956055,745.7210698127747,973.9372444152832,406.97479701042175
28,1028.6774826049805,691.4764204025269,962.541389465332,731.1348197460175,986.5252304077148,721.3670160770416,962.5625610351562,703.9490773677826,987.8411865234375,705.8162863254547,969.3655014038086,685.1774461269379,989.4598388671875,685.2669842243195,973.9656829833984,666.4326145648956,992.7710723876953,663.9788384437561,978.2322692871094,654.2974236011505,935.1862335205078,644.9621198177338,993.7686538696289,678.3177781105042,958.6850166320801,667.3618347644806,1002.9549407958984,708.4699485301971,949.8508644104004,682.2912936210632,995.9944152832031,734.4340825080872,939.3360328674316,694.0943291187286,980.4215240478516,739.0745642185211,928.5770416259766,703.8665788173676,963.0983734130859,731.7286117076874,973.8979911804199,406.9380246400833
29,1047.1313095092773,589.1963107585907,1006.794319152832,640.7028851509094,1004.970703125,619.8581690788269,980.8620071411133,658.3820281028748,1012.467155456543,634.8987169265747,970.8708572387695,685.4190754890442,1024.3369674682617,648.5597605705261,978.1098175048828,699.8235323429108,1039.020767211914,658.1174893379211,1003.4651184082031,703.144654750824,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,973.9135265350342,406.52642726898193
30,1052.5544357299805,575.3249452114105,1010.6954956054688,612.8228828907013,1006.9200897216797,603.3575944900513,991.1401748657227,621.093239068985,1014.8780822753906,612.5591468811035,1005.4134750366211,629.3338932991028,1028.1713104248047,619.8826222419739,1019.7509765625,630.870058298111,1043.642692565918,624.8471083641052,1037.1374130249023,631.6876955032349,873.8913917541504,536.6509091854095,937.1795082092285,555.5465352535248,914.4473648071289,545.6055834293365,930.922966003418,560.5278792381287,905.6743240356445,565.468035697937,925.2367973327637,581.9626822471619,894.1199684143066,584.5067374706268,917.2185516357422,603.1614134311676,880.8756637573242,600.4145698547363,904.991626739502,617.2687273025513,973.7755966186523,405.44071608781815
31,1112.706527709961,484.8074245452881,1056.0882568359375,507.68561255931854,1076.0026931762695,480.58131897449493,1049.080810546875,511.5011396408081,1083.1171417236328,496.74983072280884,1053.302879333496,529.0286235809326,1091.0235214233398,513.4344524145126,1066.4013290405273,538.312118768692,1100.5534744262695,529.5540578365326,1077.6204299926758,548.2605423927307,821.7557144165039,486.7895510196686,889.1079711914062,489.46482586860657,836.4017486572266,468.11953008174896,896.5646553039551,486.6183480024338,832.7451324462891,486.617174744606,894.1533279418945,507.66369116306305,831.6969108581543,508.3848124742508,875.9814262390137,522.9170618057251,832.2497749328613,529.7199811935425,860.3240776062012,534.0208356380463,973.2853603363037,403.5696631669998
32,1133.5054779052734,461.56487822532654,1080.8564758300781,449.1325751543045,1140.8777618408203,404.74319887161255,1106.0972213745117,419.6258817911148,1149.078598022461,416.7710984945297,1112.566795349121,438.5008832216263,1152.1118545532227,434.0014703273773,1118.6748504638672,455.44782066345215,1152.4810409545898,453.40885293483734,1122.6359939575195,468.5289970636368,817.3547172546387,458.0143839120865,864.2654228210449,430.1720494031906,809.5583724975586,414.0343202352524,835.0461387634277,424.59336280822754,800.6069755554199,421.08782279491425,825.7572555541992,433.95457088947296,795.7374000549316,432.50711035728455,821.7703056335449,444.1167126893997,792.9957389831543,446.56520915031433,814.8867416381836,454.3196406364441,973.3438968658447,403.2340342402458
33,1160.665512084961,413.94018173217773,1130.2012252807617,379.09803664684296,1177.6785278320312,359.481258392334,1159.588394165039,364.27058947086334,1186.8630981445312,367.7101491689682,1163.3563613891602,374.66448056697845,1191.8831634521484,379.7895177602768,1164.1944122314453,390.776398062706,1192.2466278076172,395.22187197208405,1168.5237121582031,403.6724158525467,791.0003471374512,429.552414894104,826.1588287353516,370.9426906108856,771.405200958252,370.4485020637512,787.8100204467773,371.52376198768616,763.1631088256836,379.11270236968994,775.3577041625977,381.52414858341217,758.2036399841309,389.75998628139496,769.0252876281738,396.647225856781,756.6092491149902,400.4372191429138,761.4670944213867,401.7803214788437,975.4898357391357,402.5002540946007
34,1162.5605392456055,396.83383560180664,1155.0560760498047,343.0486401319504,1176.2139129638672,362.0604804754257,1193.2367706298828,324.01287150382996,1187.4950408935547,366.295725107193,1195.1836395263672,322.6550416946411,1196.6579818725586,373.3408913612366,1189.0325546264648,349.3707708120346,1203.8555145263672,381.64240062236786,1186.1737060546875,357.7670052051544,772.8594589233398,388.60046792030334,786.0199356079102,327.40367925167084,747.6688385009766,342.7790687084198,764.9800300598145,336.4892643690109,736.3260269165039,351.99170529842377,758.7967300415039,345.2398226261139,728.5645866394043,364.95975494384766,751.6569900512695,354.9609121084213,724.0180206298828,380.89488101005554,747.3373603820801,366.36834359169006,976.0994052886963,398.86702966690063
35,1197.7290344238281,359.6046048402786,1211.6132354736328,307.3281263113022,1226.7539978027344,315.5136374235153,1211.744613647461,302.49535381793976,1233.6318969726562,324.07026851177216,1215.740089416504,310.4040995836258,1238.291130065918,334.7106981277466,1216.5538787841797,322.1069759130478,1240.1683044433594,347.44681322574615,1219.2546844482422,329.23158407211304,758.708610534668,370.4841938018799,765.2502250671387,304.47405314445496,733.2638168334961,331.48791325092316,745.9126281738281,314.17532074451447,722.9529190063477,338.2020355463028,742.3377799987793,316.9506621360779,715.3484916687012,347.56074273586273,735.6362342834473,327.23133385181427,710.2042007446289,359.67981684207916,729.2727470397949,334.8117835521698,976.9230079650879,395.86140555143356
36,1203.5898971557617,344.49782967567444,1220.4662704467773,288.04094088077545,1234.115867614746,306.3572863340378,1225.6032943725586,285.76945197582245,1241.4142227172852,312.94716680049896,1224.9627685546875,293.67486321926117,1246.2843704223633,322.0253418684006,1224.023323059082,306.03828370571136,1248.658103942871,332.93055725097656,1223.752784729004,313.72055983543396,749.3163299560547,351.2652734518051,749.3804168701172,285.76692020893097,718.5813903808594,311.6312655210495,733.6528587341309,293.0729202032089,710.478458404541,320.18934774398804,728.997917175293,299.3173688650131,704.1077613830566,332.0991805791855,726.3890647888184,306.1465321779251,699.806957244873,346.2607421875,719.7439956665039,310.3939416408539,978.0428981781006,393.38090693950653
37,1198.0247497558594,338.4596891403198,1213.8121032714844,286.8359433412552,1229.7057723999023,298.2269800901413,1221.602783203125,276.3024345636368,1237.0653533935547,305.49500358104706,1221.8994140625,284.77270770072937,1241.9947814941406,315.18762612342834,1221.3855743408203,295.58801448345184,1243.784408569336,326.6941978931427,1224.1818237304688,302.65741777420044,754.8189353942871,344.21896481513977,745.5561447143555,282.9333481788635,720.2465629577637,308.6135846376419,732.0163536071777,283.83314430713654,713.6101913452148,317.6686033010483,729.5820808410645,290.7333514690399,708.537712097168,328.6996351480484,728.3909225463867,299.88834404945374,706.1659240722656,341.10032200813293,724.3682098388672,303.1538602113724,979.0236568450928,391.21924114227295
38,1184.743766784668,337.36803448200226,1206.2567138671875,295.2715744972229,1214.2442321777344,297.05458676815033,1202.7140808105469,282.00264596939087,1221.7303848266602,304.52465760707855,1205.2797317504883,286.666623711586,1226.8453216552734,313.5478130578995,1205.9928131103516,294.9748328924179,1228.3728790283203,323.2194095849991,1205.7357788085938,300.20006012916565,769.3972206115723,341.70238852500916,754.0659713745117,285.85364866256714,732.9370307922363,305.01585125923157,747.2816276550293,287.5139319896698,726.5511131286621,313.8015146255493,745.7193946838379,292.66907250881195,722.9930877685547,325.5092692375183,747.9924201965332,300.2483489513397,723.7803268432617,338.1480965614319,747.3106956481934,304.9417198896408,980.0336837768555,391.15656447410583
39,1167.5223541259766,338.43387746810913,1179.9509811401367,286.6720268726349,1194.9514389038086,293.7572691440582,1170.139389038086,280.1640274524689,1200.5172729492188,302.11348927021027,1168.3330535888672,286.85613572597504,1201.6454315185547,312.3977116346359,1166.9170761108398,296.8104256391525,1199.7084045410156,324.31597340106964,1167.2980499267578,303.65163028240204,785.0070762634277,342.72531497478485,775.6264686584473,298.19706201553345,758.1620979309082,305.1475340127945,783.7249946594238,284.9520308971405,754.0492057800293,311.4653730392456,783.2659149169922,293.9597487449646,753.6637687683105,321.5309063196182,782.534065246582,306.22998785972595,754.8545265197754,333.34644627571106,776.8000030517578,320.90630090236664,980.5230617523193,391.14236187934875
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,842.2094535827637,362.40137362480164,897.2648048400879,327.2595229148865,837.3367881774902,318.30444729328156,858.332347869873,261.37235820293427,825.7761383056641,326.5934212207794,839.7049713134766,271.6721416711807,818.9492225646973,338.4524025917053,828.328800201416,288.8009032011032,817.8988265991211,353.0975625514984,813.9296722412109,324.19577622413635,978.3494853973389,390.7448744773865
