frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,949.9069404602051,710.9395327568054,979.9264526367188,670.1376392841339,953.1954002380371,706.9185311794281,1008.3304595947266,726.5764043331146,945.2816390991211,721.8087785243988,1008.3345794677734,743.6384136676788,939.0456390380859,735.7474520206451,994.4737243652344,752.9164748191833,934.5669364929199,747.4922568798065,971.7182922363281,759.5837903022766,919.1128349304199,675.8317065238953,986.5163040161133,678.5268650054932,943.5140419006348,705.236264705658,1007.0877456665039,729.5837111473083,935.4176330566406,722.6161651611328,1007.8559875488281,741.4576361179352,927.5945663452148,734.473664522171,995.1427459716797,750.7560131549835,920.6391334533691,741.6289935112,975.450439453125,758.2232434749603,968.3228874206543,403.4510097503662
12,1007.5020217895508,686.7016932964325,962.0182800292969,677.5124292373657,960.5544662475586,704.16588306427,1004.7257995605469,724.9531095027924,949.1802406311035,723.1313488483429,1002.4533462524414,739.2871708869934,944.0097999572754,737.0520529747009,988.2992935180664,747.2900242805481,942.535457611084,748.0083668231964,943.7377738952637,756.8344149589539,918.6979866027832,675.9140198230743,986.788330078125,678.3627324104309,943.194408416748,705.3514909744263,1006.3040542602539,729.4921970367432,935.3823280334473,722.8014781475067,1007.6565170288086,741.1308529376984,927.7576446533203,734.6816399097443,994.9923706054688,750.665857553482,920.8509635925293,741.8614220619202,975.6001281738281,758.307656288147,968.2868385314941,403.4529085755348
13,982.6932907104492,684.8439939022064,972.9369735717773,677.3061828613281,949.6701622009277,700.8576047420502,1007.4528121948242,721.073145866394,938.7056350708008,719.156845331192,1007.5824737548828,738.5802521705627,934.3111038208008,733.48615193367,995.841064453125,746.9671931266785,932.9342079162598,744.7586896419525,975.8150482177734,751.3440623283386,919.4221687316895,675.8953711986542,986.942253112793,678.2486793994904,943.8202285766602,704.7681965827942,1007.0026016235352,728.9881284236908,935.6070327758789,722.382007598877,1007.90771484375,741.721063375473,927.5259017944336,734.3707265853882,994.7164535522461,751.0839695930481,920.2191925048828,741.6586954593658,975.1677703857422,758.4829657077789,968.2347393035889,403.4103007912636
14,961.2389373779297,700.4117050170898,978.7201309204102,669.159451007843,950.167350769043,702.5722284317017,1007.0682907104492,716.8736855983734,942.2882080078125,720.7359886169434,1010.36865234375,739.6507573127747,938.4086036682129,735.8544037342072,1000.2840042114258,748.9369077682495,936.9862747192383,747.6917107105255,977.164306640625,754.8525354862213,919.2467880249023,675.6647334098816,987.0784378051758,678.4533820152283,944.0009880065918,704.9680209159851,1007.2481918334961,728.9324295520782,935.8766555786133,722.488527059555,1008.0734252929688,741.5382204055786,927.7679443359375,734.420435667038,994.6718215942383,750.943549156189,920.3610992431641,741.6682667732239,975.2080535888672,758.1695823669434,968.1965160369873,403.4018564224243
15,952.3105430603027,684.8231840133667,976.8852996826172,678.2074301242828,946.9643211364746,702.2193248271942,1008.5921859741211,728.9393455982208,939.3468475341797,719.3600041866302,1007.3744201660156,743.5771572589874,935.2427101135254,732.0282247066498,1001.1531829833984,751.930814743042,933.991756439209,740.8240151405334,978.1854629516602,757.3495986461639,919.6050453186035,675.579950094223,987.1941375732422,678.2318832874298,944.2012596130371,705.5480425357819,1007.764778137207,728.7112395763397,935.954418182373,722.9872233867645,1008.317756652832,741.2080409526825,927.7156448364258,734.7340660095215,995.0150299072266,750.8430812358856,920.1844024658203,741.7731807231903,975.3905868530273,758.2259604930878,968.1382083892822,403.38033640384674
16,1004.2022323608398,684.2267367839813,960.9879684448242,678.8966882228851,957.125244140625,704.0608456134796,1004.2230606079102,724.8049702644348,946.2911796569824,722.970242023468,1004.410514831543,739.8687362670898,941.9158744812012,736.9974656105042,994.6223831176758,745.7119307518005,940.8741760253906,747.6491029262543,965.8059310913086,751.6725127696991,919.2637825012207,675.7217907905579,987.0713424682617,678.2849268913269,944.2294692993164,705.2784402370453,1007.841796875,728.7419295310974,935.8450698852539,722.8019721508026,1008.2961273193359,741.5256850719452,927.5212669372559,734.5704274177551,994.8451995849609,750.9475629329681,919.9194145202637,741.6459131240845,975.0238037109375,758.560462474823,968.0637359619141,403.35296553373337
17,988.919563293457,687.7260708808899,968.7868881225586,674.5214245319366,951.1640167236328,703.2041821479797,1007.1188735961914,722.4990863800049,941.5849113464355,721.3581857681274,1010.3306579589844,739.9141845703125,938.7000274658203,735.480566740036,998.6979675292969,748.0467138290405,938.5580635070801,746.6030509471893,975.8120727539062,754.027117729187,919.054069519043,675.7105522155762,987.3543548583984,678.0586733818054,944.0940856933594,705.2541105747223,1007.7897262573242,728.4008202552795,935.9359359741211,722.8550775051117,1008.4535980224609,741.0143299102783,927.7888298034668,734.7426493167877,994.9352645874023,750.67604637146,920.2318954467773,741.9291005134583,975.3563690185547,758.2532541751862,968.040018081665,403.3080729842186
18,962.0887756347656,702.3160877227783,978.1994247436523,672.1624352931976,952.4709892272949,700.4828414916992,1007.8588485717773,711.7030766010284,943.33740234375,716.9795258045197,1010.1042938232422,738.5191192626953,939.2844772338867,731.9571499824524,1000.3882598876953,749.3948488235474,937.8099632263184,744.2566587924957,975.7102203369141,756.5020742416382,919.0425109863281,675.4655265808105,987.3203659057617,678.1023926734924,944.3138694763184,705.445166349411,1007.4663162231445,728.8194880485535,936.1318588256836,722.9115791320801,1008.2051467895508,741.3087558746338,927.8572654724121,734.7180109024048,994.5968627929688,751.0925529003143,920.1532173156738,741.9507131576538,974.8154067993164,758.4540047645569,968.0023670196533,403.29816204309464
19,1004.1826629638672,684.3527693748474,958.491153717041,678.0339114665985,954.8756217956543,704.3286571502686,1003.9044570922852,725.5054669380188,944.2194557189941,723.5476701259613,1005.1229095458984,739.5844991207123,940.4578971862793,737.5469207763672,994.2567443847656,745.7030386924744,940.0626182556152,747.981381893158,957.2299003601074,751.838127374649,918.9228057861328,675.5714285373688,987.2298431396484,678.3022170066833,944.3593597412109,705.2252113819122,1007.4326705932617,729.5060291290283,936.1506843566895,722.5478074550629,1007.9837036132812,741.618866443634,927.8200721740723,734.313113451004,994.3194580078125,751.2096934318542,919.9941444396973,741.6225714683533,974.340705871582,758.3975648880005,967.9639720916748,403.2808410525322
20,985.9127426147461,686.4303619861603,972.1622085571289,677.6835396289825,950.0375175476074,701.7796618938446,1005.7682418823242,722.8104319572449,939.3292808532715,720.066737651825,1008.6354446411133,739.9743294715881,935.7144927978516,734.6318690776825,997.2411346435547,747.4766340255737,935.013427734375,746.0621790885925,975.9519195556641,752.1660838127136,919.0353012084961,675.7093789577484,987.2874069213867,677.9675915241241,944.761905670166,705.1692037582397,1007.6908493041992,729.5233809947968,936.6114234924316,722.4311609268188,1007.7671813964844,741.3162276744843,928.2869911193848,734.2235753536224,994.2125701904297,750.8968658447266,920.5061531066895,741.560574054718,974.5393753051758,758.1547622680664,967.8884696960449,403.27775353193283
21,961.0982894897461,703.305205821991,972.7868270874023,670.2032799720764,952.6127243041992,701.7278532981873,1010.3659057617188,708.5153350830078,944.3045997619629,718.5786762237549,1008.9271545410156,739.4657530784607,939.8505020141602,733.3098545074463,998.1144332885742,748.9374017715454,937.8362274169922,744.9375805854797,972.7388763427734,755.22878074646,919.0500640869141,675.6011304855347,987.253303527832,677.5139729976654,944.6865463256836,704.5132291316986,1007.4640274047852,729.1123085021973,936.690731048584,721.954015493393,1008.0751419067383,741.0897889137268,928.5711479187012,733.9906527996063,994.6284484863281,750.4462113380432,920.9862327575684,741.6083071231842,974.9235534667969,757.9842076301575,967.8602027893066,403.2483448982239
22,1006.8541717529297,683.9735600948334,960.2996063232422,679.121212720871,960.3100204467773,704.7915382385254,1001.3362884521484,725.4272909164429,950.4905319213867,722.1945950984955,1000.3954696655273,738.5220832824707,946.4695358276367,734.9771156311035,987.6738739013672,745.4198513031006,945.6693077087402,745.0256366729736,944.1748809814453,755.3640758991241,918.9491844177246,674.0842933654785,985.9419250488281,676.3660328388214,944.9220085144043,704.0236718654633,1008.0881881713867,728.2208178043365,936.8676567077637,721.1158771514893,1007.9136657714844,740.8104918003082,928.6503982543945,732.7851612567902,994.1724014282227,750.0713863372803,921.0524368286133,740.1995332241058,974.7919464111328,756.9807634353638,967.7578926086426,403.21540105342865
23,993.174934387207,684.7288293838501,961.6671752929688,677.2004661560059,950.1311874389648,700.6062188148499,1005.1686859130859,720.6534900665283,938.9536285400391,719.1784579753876,1007.0093536376953,735.3277344703674,934.9445343017578,733.4867076873779,995.9710693359375,742.032223701477,934.5378112792969,744.6117236614227,977.1361541748047,746.3359186649323,919.1524887084961,672.2421550750732,986.0403442382812,674.9717085361481,944.5627784729004,701.1242430210114,1007.4545288085938,726.1487827301025,936.049747467041,718.4311544895172,1008.2968139648438,739.6271686553955,927.5637817382812,730.227459192276,994.9271392822266,748.7246098518372,919.8603630065918,737.4449090957642,974.83154296875,755.4592950344086,967.6360988616943,403.2106462717056
24,977.9452514648438,692.5330934524536,954.1786193847656,686.6811304092407,945.3072166442871,703.0888323783875,1002.5191497802734,727.4410953521729,938.0525207519531,716.7813687324524,1005.553092956543,736.6858730316162,937.6488304138184,726.3833725452423,998.9020156860352,741.0407590866089,940.5267906188965,733.5501253604889,921.8741226196289,752.2848298549652,917.5292015075684,667.5573983192444,983.4079742431641,669.6772899627686,943.9655685424805,696.0804693698883,1006.9141387939453,719.8665428161621,936.2156295776367,713.1850247383118,1007.6493072509766,735.3774435520172,928.4283256530762,724.6862242221832,993.6996459960938,746.3672261238098,921.0402488708496,731.7625126838684,973.6205291748047,750.8044254779816,967.5314426422119,403.21973901987076
25,1001.8654632568359,699.165952205658,933.1782531738281,740.7908551692963,949.0272903442383,699.6584734916687,988.0146789550781,730.6082122325897,948.3860778808594,698.7596962451935,997.8251266479492,728.1501135826111,952.7975463867188,697.7722454071045,999.0677261352539,725.1476233005524,959.523754119873,697.2998547554016,937.4517059326172,729.4050054550171,916.8882751464844,657.3152279853821,980.3292846679688,662.0556218624115,939.9564743041992,683.6988325119019,1003.568000793457,710.722418308258,931.963005065918,700.892246723175,1005.1219940185547,729.3397352695465,924.0328216552734,713.1129620075226,990.3481292724609,740.9350423812866,916.475715637207,720.9145090579987,967.3340606689453,743.9155495166779,967.3372077941895,403.24760389328003
26,1006.633415222168,703.8931932449341,954.2786979675293,733.5185091495514,978.2259750366211,717.3131015300751,933.6116409301758,719.1556103229523,980.1742172241211,710.5121581554413,931.5499305725098,703.3852343559265,984.1868591308594,702.1259582042694,941.3644981384277,697.983864068985,989.2238616943359,691.6155440807343,955.810432434082,699.6432828903198,913.2817268371582,642.747688293457,974.2205429077148,645.8475589752197,930.1082038879395,664.1027715206146,995.0503921508789,699.102472782135,923.0104637145996,683.6223855018616,995.5804824829102,715.8338086605072,917.4176788330078,698.7515451908112,981.5795516967773,726.6323502063751,912.5677871704102,710.0683579444885,962.9800415039062,729.6847348213196,967.0363140106201,403.2374768257141
27,1001.0141372680664,670.010618686676,961.1052703857422,677.6984832286835,979.86328125,687.2917802333832,935.7064819335938,702.7827355861664,987.1780014038086,696.7020490169525,943.6847877502441,721.0336873531342,996.8456268310547,704.156373500824,957.4441909790039,731.7198431491852,1007.8333282470703,709.2483124732971,978.0374908447266,735.330080986023,900.5572128295898,618.806930065155,966.9301986694336,628.394299030304,947.0443725585938,651.7864048480988,986.3770294189453,706.6838796138763,936.372127532959,668.4527175426483,976.5377426147461,719.9440395832062,922.6548385620117,680.6687397956848,963.2202529907227,722.4331986904144,907.9654312133789,688.7794711589813,946.691951751709,714.9134187698364,966.676197052002,403.340106010437
28,1035.4785919189453,611.695876121521,971.4716720581055,649.2477836608887,996.2368011474609,637.0932030677795,951.156177520752,692.3628475666046,1009.0934371948242,652.1560428142548,954.0402030944824,705.8747639656067,1023.9239501953125,665.0483555793762,966.2965393066406,712.794762134552,1038.427963256836,674.4057660102844,987.5606918334961,714.9268186092377,889.8427963256836,599.1744980812073,951.518383026123,607.556622505188,944.6511268615723,635.9200687408447,987.0617294311523,680.1528151035309,937.5858879089355,654.1836793422699,985.2202606201172,684.7018444538116,926.7764854431152,666.8083658218384,975.4633712768555,689.1802313327789,913.2556343078613,674.5191397666931,958.4226608276367,685.916289806366,966.2914180755615,403.35489523410797
29,1050.2435302734375,592.3870780467987,980.5038070678711,614.4495122432709,1016.4308166503906,616.1340634822845,968.0613327026367,667.5391201972961,1028.4508895874023,629.5119197368622,979.2609786987305,676.9033849239349,1041.5784072875977,641.3260085582733,994.149284362793,678.7980110645294,1053.7490844726562,650.5568306446075,1012.9490661621094,682.4399268627167,869.4357490539551,575.1365447044373,942.143669128418,566.197555065155,899.2115592956543,586.913336277008,920.2163314819336,602.4162712097168,885.9864234924316,601.3833720684052,907.4423217773438,615.0316333770752,873.7738037109375,616.4167568683624,894.4758796691895,623.8095779418945,862.939395904541,630.7746539115906,885.3018379211426,631.1997437477112,966.2289905548096,402.4640220403671
30,1057.0149993896484,573.8806648254395,993.1395721435547,579.072515964508,1025.790023803711,598.3755095005035,994.1773223876953,641.1860203742981,1038.1504440307617,610.8555765151978,1018.2334899902344,639.9294612407684,1052.4687194824219,621.3374001979828,1035.3612899780273,641.0523924827576,1066.5443801879883,629.4080555438995,1050.8331298828125,642.3035175800323,861.6070175170898,556.5940692424774,933.6806488037109,548.5721967220306,894.7382926940918,565.7427015304565,903.4587478637695,584.928925037384,882.9774856567383,579.4558007717133,890.2618789672852,598.1070187091827,870.1698303222656,593.8283944129944,877.3817825317383,606.0749213695526,857.9830169677734,608.6471347808838,867.447681427002,612.1123208999634,966.0885143280029,401.13757687807083
31,1061.0531616210938,559.2489664554596,1001.9756698608398,554.0575475692749,1035.2587509155273,572.2462549209595,1019.5269012451172,599.3969230651855,1047.4346923828125,585.9181666374207,1045.5410385131836,602.8204894065857,1062.2370529174805,597.4094860553741,1059.9337005615234,604.8558447360992,1076.008071899414,607.0719435214996,1069.5431900024414,611.2179279327393,855.3908729553223,540.374273777008,930.5318641662598,533.7277064323425,876.8901443481445,545.4662744998932,887.3369979858398,558.4896216392517,863.0112075805664,557.6527800559998,875.9026336669922,575.7494792938232,849.5619964599609,571.4491188526154,863.3560752868652,586.2983021736145,839.3609046936035,586.8462135791779,853.6819267272949,593.387743473053,966.1719131469727,398.5229409337044
32,1060.2781677246094,551.8349032402039,1018.4314727783203,546.1913478374481,1048.8362503051758,551.2300579547882,1030.5307388305664,570.2473940849304,1060.437355041504,560.5037348270416,1050.538330078125,578.5888867378235,1072.5678634643555,569.325336933136,1064.330062866211,581.0414896011353,1082.8507232666016,577.2894728183746,1075.3633117675781,588.3606424331665,850.84716796875,525.9666676521301,925.7219696044922,529.4106116294861,869.4862747192383,529.3790571689606,884.3045997619629,552.5956683158875,853.6554336547852,540.4930198192596,866.7268180847168,561.7979617118835,838.3623504638672,552.9039881229401,852.1707916259766,569.2109751701355,826.1442375183105,566.1987900733948,842.4026870727539,574.7298564910889,966.3196849822998,395.04534298181534
33,1059.30908203125,559.261316537857,1028.243522644043,554.1575832366943,1047.0747756958008,564.7904484272003,1049.5487594604492,547.6163620948792,1057.3546600341797,568.9170432090759,1063.3577728271484,549.5194480419159,1069.0890884399414,571.6734580993652,1076.2771224975586,552.5268783569336,1080.7899856567383,573.3682599067688,1088.2292175292969,558.2570695877075,846.1053657531738,520.101366519928,919.1245079040527,530.2287428379059,866.6112327575684,523.0561237335205,881.209888458252,551.8744852542877,851.041145324707,532.1903681755066,859.8033714294434,555.9869391918182,835.0481986999512,542.5911135673523,844.570198059082,561.8941688537598,821.2799835205078,553.6587634086609,833.2568550109863,567.2303924560547,966.2979125976562,393.10543835163116
34,1082.0591354370117,506.1053577661514,1003.1449127197266,505.86641454696655,1052.3102188110352,513.3216344118118,1045.8896255493164,536.6025586128235,1067.6117706298828,521.2508504390717,1063.5251998901367,542.3308973312378,1084.391098022461,529.4183921813965,1079.0052795410156,548.4172649383545,1099.789695739746,537.7794597148895,1092.934341430664,553.4021904468536,840.7177734375,517.2569572925568,913.8942718505859,541.1718420982361,866.2478256225586,526.4483826160431,877.0360565185547,561.0531899929047,849.8917007446289,533.5000326633453,856.3517761230469,559.1719019412994,831.976203918457,541.4244012832642,838.5372734069824,562.4382517337799,815.8065032958984,550.0366077423096,828.002815246582,567.1175744533539,966.3597679138184,391.8154413700104
35,1081.6796493530273,504.0382009744644,1000.7858276367188,510.2937955856323,1050.7313919067383,515.8921805620193,1043.741111755371,541.9559488296509,1065.2112579345703,523.6168174743652,1063.0342483520508,546.0099868774414,1081.710205078125,530.9711062908173,1077.8884506225586,549.8422791957855,1097.0599365234375,537.3415257930756,1090.0054550170898,552.4872963428497,838.5409355163574,521.1705131530762,910.0730323791504,554.7653925418854,862.5831413269043,534.5307705402374,880.3793907165527,582.4597113132477,847.9597663879395,542.2306146621704,852.4348640441895,565.9937169551849,830.5074691772461,549.4188566207886,836.3250160217285,569.5695598125458,813.3744621276855,556.1227900981903,826.0960006713867,575.2509064674377,966.489372253418,391.1888445019722
36,1079.4971466064453,509.0376378297806,998.4028244018555,520.8787424564362,1046.9655990600586,523.7318584918976,1046.5227127075195,547.5400385856628,1061.8406295776367,530.369039773941,1063.0769348144531,552.5031044483185,1078.9695739746094,536.3533339500427,1078.8763046264648,555.0451836585999,1095.278549194336,541.468923330307,1089.9367904663086,557.6524713039398,837.6315879821777,529.5883293151855,905.3690528869629,568.3033058643341,862.1040344238281,546.7785942554474,876.7160797119141,597.6150531768799,847.0008087158203,553.5671257972717,849.3280220031738,575.2384328842163,829.0268325805664,559.3827795982361,833.5567474365234,577.0546360015869,811.4701080322266,564.835773229599,822.1609497070312,582.9522943496704,966.9223022460938,390.3931441307068
37,1075.726203918457,514.6329044103622,995.6552124023438,530.364099740982,1044.4672393798828,531.4869074821472,1036.3433074951172,562.8594512939453,1059.5640563964844,538.4391393661499,1061.5374755859375,561.7446093559265,1076.956443786621,543.3472473621368,1076.8572235107422,562.1439492702484,1093.4964752197266,546.688129901886,1087.5334167480469,564.1509611606598,837.4855041503906,537.4946050643921,903.7521171569824,578.2531497478485,861.0317230224609,555.2451314926147,876.4800453186035,610.5002646446228,845.452938079834,560.8434238433838,847.4403190612793,592.0953073501587,827.0926094055176,565.6251904964447,832.9691505432129,589.1616687774658,809.2094993591309,570.487911939621,822.5455284118652,593.1908214092255,967.1891498565674,389.48609232902527
38,1073.020248413086,517.9908609390259,992.5376129150391,534.0380022525787,1042.628517150879,535.2906711101532,1025.7596969604492,572.9562611579895,1057.7778625488281,544.7174272537231,1056.6912460327148,564.967301607132,1074.7637557983398,551.5433177947998,1072.9935836791992,566.494265794754,1090.612449645996,556.4629731178284,1085.0492477416992,569.3221876621246,836.5640258789062,543.8562560081482,904.4734382629395,583.0536885261536,861.5387535095215,562.121780872345,875.5676651000977,615.3456959724426,846.0308074951172,567.6362161636353,846.1477661132812,595.5867991447449,827.6304244995117,572.6919693946838,830.4279899597168,594.1711091995239,809.4705963134766,577.8679506778717,819.6999549865723,597.3631732463837,967.8046989440918,388.82472997903824
39,1070.9248352050781,521.7799897193909,989.1484451293945,531.9945576190948,1040.5142211914062,537.6939971446991,1026.375389099121,573.6776912212372,1055.8399200439453,546.6716425418854,1055.6047439575195,568.3837666511536,1073.0316925048828,553.6102893352509,1071.764144897461,569.4923717975616,1089.1679763793945,559.1814732551575,1083.2415390014648,572.8111476898193,837.2070693969727,547.6439027786255,908.0445098876953,578.3521356582642,860.8946228027344,563.7855222225189,875.6568145751953,616.3372223377228,845.1238632202148,569.7648763656616,847.0535659790039,595.1814076900482,827.2315406799316,575.3681087493896,832.3412132263184,595.1504707336426,809.4368362426758,580.9906072616577,819.4888687133789,598.737984418869,968.5853290557861,388.24436873197556
40,1070.8018112182617,520.5247890949249,993.7926864624023,527.4792439937592,1040.3957748413086,535.846301317215,1025.6976699829102,573.1622605323792,1054.4178771972656,545.136218547821,1055.101432800293,569.2218432426453,1071.1135482788086,552.5140960216522,1070.8331680297852,569.4326591491699,1087.598533630371,558.6627697944641,1082.4363327026367,572.6973416805267,837.147159576416,543.2764813899994,906.9073104858398,569.3327469825745,860.1836013793945,559.5737118721008,865.6818580627441,585.6015722751617,844.3712997436523,566.3801510334015,848.1119728088379,587.5690639019012,827.1968650817871,573.9923713207245,833.1346321105957,591.7127635478973,810.6925392150879,582.9164791107178,821.758975982666,596.1563849449158,969.5871448516846,387.6167684197426
