frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,983.0655670166016,725.329169511795,920.9059524536133,756.8906695842743,935.2581024169922,731.2904925346375,977.9355239868164,757.3761513233185,937.1075820922852,727.396758556366,992.1326065063477,753.886326789856,942.7982711791992,721.4224679470062,994.7749328613281,744.4225821495056,950.7236480712891,714.1804413795471,981.7373657226562,733.5753812789917,915.5772399902344,684.5191867351532,976.5605163574219,707.1756598949432,939.3631553649902,716.0532078742981,1001.6724014282227,738.0449378490448,930.4348754882812,733.6284866333008,998.3470916748047,750.0408198833466,922.441520690918,745.1727879047394,987.0065689086914,760.6789956092834,915.9602737426758,751.2538449764252,969.1893768310547,765.2908868789673,965.2005672454834,404.6849373579025
12,984.8208618164062,707.0937788486481,938.2610893249512,740.4039270877838,942.1804046630859,719.6669037342072,984.6706008911133,744.0479423999786,941.6412734985352,726.9209098815918,994.1043090820312,749.0043392181396,945.1402473449707,732.7587938308716,991.6593933105469,748.360344171524,951.4252281188965,736.0132875442505,975.6435012817383,749.4104099273682,915.7661247253418,684.5896439552307,977.237434387207,707.4242053031921,938.8050270080566,716.4839787483215,1002.2551345825195,737.8512268066406,930.0644874572754,734.0013356208801,998.9739990234375,749.7607817649841,922.2723770141602,745.3674869537354,987.8314590454102,760.2229070663452,916.0263633728027,751.1945645809174,969.814567565918,765.0730931758881,965.181827545166,404.6864811182022
13,978.4415817260742,714.5947866439819,959.8598098754883,695.687983751297,961.4972305297852,724.1187379360199,991.0919952392578,728.242739200592,959.3856811523438,738.1674506664276,991.1922454833984,741.3775458335876,958.3727073669434,748.5122501850128,980.2313232421875,750.3149299621582,958.5779571533203,756.2725479602814,958.27880859375,755.0102460384369,915.197639465332,684.2823121547699,977.1062850952148,707.094334602356,938.7474632263184,715.7361195087433,1001.2322616577148,736.8739030361176,929.7447395324707,733.1174402236938,999.5127868652344,749.5737397670746,921.7698097229004,744.6732270717621,988.2483673095703,760.9167964458466,915.4662895202637,750.9352128505707,969.8231506347656,765.9217908382416,965.1333045959473,404.6777125597
14,982.8168869018555,724.716481924057,922.4885559082031,756.3145999908447,937.0819473266602,730.7920432090759,979.244499206543,756.3884534835815,937.119197845459,728.3169631958008,992.98095703125,753.2804934978485,941.2596702575684,723.4562177658081,993.6078643798828,744.070234298706,947.3593139648438,716.8958539962769,981.1233901977539,734.5198538303375,915.2407264709473,684.6187283992767,977.1552658081055,707.2209229469299,938.4371566772461,716.0582096576691,1002.2139358520508,736.9189190864563,929.5751953125,733.3625276088715,1000.3151321411133,750.0864534378052,921.705436706543,744.7421405315399,988.6263656616211,761.1268713474274,915.3932762145996,750.7643494606018,969.7380065917969,766.3553404808044,965.1030349731445,404.64850461483
15,982.4362564086914,709.0218737125397,949.2816925048828,731.8872485160828,945.0485801696777,724.6510882377625,988.5742950439453,741.7549026012421,942.6072692871094,732.7997343540192,997.6496887207031,747.7224006652832,944.5565986633301,737.8877213001251,991.1811447143555,746.9126675128937,948.8221549987793,740.1432168483734,972.4866485595703,748.8609547615051,915.0939559936523,684.5906937122345,977.4225997924805,707.8558406829834,939.2436218261719,715.8757989406586,1001.7637252807617,737.3745136260986,930.1547241210938,733.4548444747925,999.3026733398438,750.2973310947418,921.9842720031738,745.0427415370941,987.7569580078125,760.9857099056244,915.432071685791,751.239827632904,969.3280792236328,766.2342479228973,965.0940227508545,404.64435189962387
16,983.9218139648438,726.9309751987457,921.5230751037598,757.1209986209869,937.9084396362305,732.9670162200928,977.677001953125,758.4006524085999,938.9824104309082,728.5896530151367,991.5854644775391,754.4738202095032,943.8205146789551,722.0441710948944,993.9646911621094,744.4997084140778,950.4422950744629,713.8936107158661,982.0402908325195,733.1007058620453,915.0757598876953,684.6799848079681,977.1427917480469,707.7404291629791,938.9214134216309,716.0214681625366,1002.4714279174805,736.6717939376831,929.813117980957,733.3068904876709,999.9759292602539,750.1060283184052,921.5471649169922,744.5240380764008,987.9360580444336,761.0463488101959,914.8008155822754,750.4544241428375,968.9657592773438,766.6016011238098,965.0815486907959,404.6489368677139
17,983.4782409667969,707.3245401382446,948.8052177429199,729.5532064437866,944.8493385314941,720.48978972435,987.9129409790039,739.7838294506073,941.202507019043,731.1396980285645,995.4334259033203,747.7153611183167,942.0805549621582,738.6318755149841,986.7966842651367,747.5909340381622,945.4785346984863,742.7566795349121,970.9238433837891,750.4264512062073,914.8578643798828,684.6296582221985,977.4969863891602,707.191282749176,938.8177299499512,715.7610666751862,1002.7895736694336,736.7261343002319,929.7173881530762,733.1106476783752,999.6352386474609,750.1422758102417,921.5341186523438,744.5310776233673,987.4762344360352,760.7700157165527,915.007438659668,750.6459121704102,969.4570541381836,765.9559388160706,964.9941444396973,404.6530432701111
18,981.1838150024414,724.658189535141,922.2239685058594,754.1313524246216,936.5497398376465,731.9724640846252,977.7362823486328,756.6552152633667,937.1761322021484,729.2939782142639,991.3959503173828,753.7636904716492,941.6432762145996,723.9069340229034,992.8794479370117,744.3720703125,948.1256675720215,716.8630645275116,981.020622253418,734.1005067825317,914.9583435058594,684.5843334197998,977.3523330688477,707.3804860115051,938.9842414855957,715.9721295833588,1002.5503921508789,736.6378312110901,929.915885925293,733.3239953517914,999.7351455688477,750.4584996700287,921.6619491577148,744.6238884925842,987.4017333984375,761.0632684230804,914.9590301513672,750.6692538261414,969.0200042724609,765.9014132022858,964.9212741851807,404.6525029540062
19,978.5470962524414,714.7366890907288,941.8943023681641,737.9378626346588,941.7128562927246,725.3644289970398,986.107292175293,744.6120941638947,940.1649284362793,732.0690417289734,996.7137908935547,749.5069258213043,942.9390335083008,736.3419232368469,992.0079803466797,747.8930170536041,947.6026725769043,737.8344924449921,975.1241683959961,748.6922526359558,915.0199127197266,684.2778043746948,977.0473480224609,707.4776194095612,938.906078338623,715.5584635734558,1001.9359588623047,736.5377955436707,929.7307205200195,733.0264201164246,999.5294952392578,750.5602025985718,921.3430023193359,744.3616344928741,987.3305511474609,761.3052682876587,914.4335746765137,750.4101490974426,968.7940979003906,766.2333834171295,964.7967052459717,404.65165388584137
20,982.778434753418,728.4943103790283,920.6078910827637,757.5948095321655,934.8785018920898,732.314314365387,976.7262268066406,759.6245455741882,936.189079284668,726.1492767333984,991.2585067749023,754.6415960788727,941.7431831359863,718.1530306339264,993.709602355957,743.4680442810059,949.6224403381348,709.0393490791321,982.1953582763672,730.2290647029877,914.7122383117676,684.1817207336426,976.7112350463867,707.4085206985474,939.0225219726562,715.6820261478424,1001.6032791137695,736.8829185962677,929.9127960205078,733.0304338932037,999.6177291870117,750.6526429653168,921.4203071594238,744.2806179523468,987.2575378417969,761.2174592018127,914.3839645385742,750.2899827957153,968.8127517700195,766.3815226554871,964.7343349456787,404.6554206609726
21,983.6658096313477,703.3672649860382,948.6066627502441,724.6463334560394,943.8178253173828,717.6516790390015,987.1664428710938,741.2751019001007,939.8454093933105,729.9364912509918,994.6935653686523,749.9331271648407,940.5554580688477,738.9395160675049,987.9019546508789,750.7006847858429,943.8020324707031,744.6375970840454,969.5963287353516,753.7631964683533,914.7484588623047,683.8207278251648,976.4238739013672,707.5283782482147,938.9398956298828,715.5432729721069,1001.5738677978516,736.6842057704926,929.8565483093262,732.8806891441345,999.5468902587891,750.559276342392,921.3269233703613,744.1796560287476,987.0029067993164,761.3081088066101,914.1359710693359,750.2943670749664,968.4603881835938,766.6789743900299,964.6349430084229,404.62443739175797
22,981.2826919555664,713.0938811302185,926.0604858398438,741.2623813152313,937.8344535827637,726.2475216388702,978.2231140136719,751.9967641830444,938.580265045166,730.1442813873291,990.6808090209961,753.9659848213196,942.6894950866699,731.1654479503632,991.1638641357422,748.43821144104,947.9401016235352,730.0300431251526,978.0043029785156,742.6976461410522,914.8376083374023,684.0904536247253,976.60400390625,707.2453143596649,938.924446105957,715.5056669712067,1001.7283630371094,736.8320980072021,929.7391319274902,732.8075766563416,999.5187377929688,750.6006491184235,921.1918258666992,744.1842255592346,986.7509078979492,761.226166009903,914.0336036682129,750.4982051849365,968.3870315551758,766.2133762836456,964.563045501709,404.61079055070877
23,984.3747711181641,702.8384962081909,965.3546905517578,711.3942627906799,947.9624176025391,719.2927579879761,992.1558380126953,736.5723140239716,942.7435684204102,733.8058955669403,998.1198120117188,746.8354177474976,942.3245429992676,744.57652592659,986.0031509399414,750.8561105728149,945.0703811645508,752.1914014816284,966.9754028320312,755.4789934158325,914.5273017883301,684.1536860466003,976.6759872436523,707.0167760848999,938.5091972351074,715.7361812591553,1001.3240432739258,737.2030327320099,929.271068572998,733.1174402236938,999.0731048583984,750.7421810626984,920.7433891296387,744.3367490768433,986.4911270141602,761.2827911376953,913.6173248291016,750.4153978824615,967.997932434082,766.3165612220764,964.5376396179199,404.59677320718765
24,982.0223236083984,719.9704070091248,923.4940910339355,750.3967492580414,936.5123748779297,729.6978876590729,977.1112060546875,756.4718165397644,937.4164009094238,728.6875274181366,990.3857803344727,754.5092031955719,942.0528030395508,725.0088701248169,991.5924453735352,746.3529617786407,948.4183502197266,719.6357815265656,978.149528503418,736.8019020557404,913.7587738037109,684.0794620513916,976.3726043701172,707.2892806529999,938.8490295410156,715.5336399078369,1001.4847183227539,737.1656737327576,929.4656181335449,732.8965590000153,998.8016510009766,750.7323627471924,920.7405853271484,744.138653755188,986.121711730957,761.3919658660889,913.3931350708008,750.282016992569,967.6217651367188,766.5963523387909,964.4893169403076,404.5887456536293
25,981.23291015625,724.3674685955048,936.0456848144531,755.0084552764893,939.3517684936523,734.6205687522888,982.9817962646484,756.2082657814026,939.5217132568359,730.3641746044159,995.8983993530273,752.7369046211243,944.1081619262695,723.7704038619995,996.3359069824219,741.8241248130798,951.3571929931641,715.5487687587738,983.0314636230469,733.1539964675903,913.5409927368164,683.897668838501,975.373649597168,707.712085723877,938.258113861084,715.6572024822235,1000.8080291748047,737.7564399242401,928.7793731689453,732.8632137775421,997.9560470581055,751.3919806480408,919.8153877258301,743.7110321521759,985.1115417480469,761.2519159317017,912.2327041625977,749.3795347213745,966.357421875,766.4884743690491,964.3941593170166,404.5887147784233
26,983.2431793212891,719.6458468437195,921.6372871398926,751.3146073818207,934.8970985412598,727.9535620212555,977.5356674194336,756.9398229122162,935.4964256286621,726.423942565918,990.7150268554688,754.1840872764587,940.2787399291992,722.6205494403839,992.4082946777344,745.9609084129333,946.8686485290527,717.2396802902222,979.7233200073242,735.3951659202576,913.4772491455078,683.9249007701874,975.6312561035156,706.9510736465454,938.2279586791992,716.0794517993927,1001.4981079101562,737.4908514022827,928.9556121826172,733.3510420322418,998.1732559204102,750.8456747531891,920.2902603149414,744.2544357776642,985.7203674316406,761.0515975952148,913.0743026733398,749.8235201835632,967.2264862060547,766.3890562057495,964.310302734375,404.5847627520561
27,986.0199737548828,704.9039857387543,949.0558433532715,735.8802154064178,940.7161331176758,722.1908900737762,987.8791809082031,746.1616590023041,938.543701171875,728.9615757465363,996.0890579223633,750.7962126731873,941.5972137451172,733.3837697505951,993.167610168457,748.1695353984833,947.8423118591309,735.0507838726044,977.1481704711914,748.511262178421,913.2115173339844,683.479001045227,975.4753875732422,706.9476156234741,937.9024314880371,715.3150434494019,1001.312255859375,737.4027953147888,928.4147644042969,732.5730485916138,998.1833267211914,750.782689332962,919.5133781433105,743.6077237129211,985.704460144043,761.2154214382172,911.9575309753418,749.4139297008514,966.921501159668,766.4119038581848,964.261064529419,404.57540756464005
28,975.3799438476562,712.4491450786591,964.475212097168,696.9375650882721,955.8591842651367,721.3111319541931,995.3782653808594,730.534111738205,950.7905387878418,736.6406099796295,999.3017578125,744.916647195816,948.5058975219727,748.0748102664948,985.1116561889648,752.9379639625549,948.6896324157715,756.6109402179718,953.1149482727051,753.8577363491058,913.143196105957,683.2819554805756,975.4781341552734,706.213711977005,937.8440093994141,714.720942735672,1001.2193298339844,737.2887423038483,928.5628509521484,731.9147274494171,998.2052993774414,750.9428699016571,919.7784805297852,742.9850943088531,985.6515884399414,761.2047386169434,912.2282981872559,748.88596367836,966.7648315429688,766.3352098464966,964.1564083099365,404.56611412763596
29,987.5871276855469,728.8262188434601,920.7543754577637,757.1900973320007,936.2431526184082,732.1500582695007,976.8527984619141,761.4032044410706,937.8769683837891,723.6977853775024,991.6244888305664,754.5521197319031,943.2500267028809,713.9654881954193,994.4330978393555,743.1486093997955,950.7687377929688,703.2626597881317,979.921875,726.0370144844055,913.9396476745605,683.639922618866,975.9357833862305,705.8709971904755,938.1769752502441,714.934846162796,1001.1296081542969,737.2138390541077,928.9981842041016,732.1784634590149,998.4603881835938,751.0825493335724,920.3303718566895,743.3246598243713,985.4208755493164,761.0113363265991,912.9305648803711,749.2867238521576,966.9780349731445,766.1928133964539,964.0688896179199,404.57236635684967
30,991.8905639648438,713.1290171146393,940.1590347290039,740.719409942627,942.9927635192871,724.1399183273315,982.2137832641602,753.263265132904,941.7565727233887,725.4376649856567,993.7754058837891,753.3129124641418,944.410228729248,725.4652674198151,993.5928726196289,746.809112071991,950.075740814209,723.9891855716705,978.6908340454102,743.4405035972595,912.9558563232422,684.0568614006042,976.3481140136719,705.241142988205,938.2072448730469,714.1367220878601,1001.9153594970703,735.4088745117188,928.8498687744141,731.5915257930756,999.034423828125,749.9107117652893,920.0153732299805,742.9552071094513,986.1822509765625,760.8191690444946,912.5452995300293,749.1443891525269,967.3519134521484,766.3694813251495,964.0332698822021,404.5957080125809
31,992.3178863525391,697.5310482978821,961.5633773803711,699.0261492729187,951.8947792053223,713.9822843074799,991.457633972168,734.6256940364838,947.7792549133301,728.7749660015106,997.7065658569336,747.1568903923035,948.4172058105469,741.0195169448853,988.315315246582,753.6842176914215,952.9447746276855,750.7554574012756,968.6509323120117,758.2291715145111,913.2270240783691,683.2489190101624,976.1703872680664,704.9047267436981,937.5738143920898,712.9099884033203,1001.8336486816406,735.840571641922,928.2599830627441,730.728687286377,999.1519546508789,750.6749966144562,919.5368957519531,742.3946986198425,986.0093307495117,760.6892461776733,912.1634674072266,748.754805803299,967.1636581420898,765.9965705871582,964.0046882629395,404.6397514939308
32,973.0091857910156,707.0366597175598,930.7526779174805,735.2426424026489,932.0586204528809,722.9575214385986,981.2174606323242,744.8172907829285,930.5104064941406,726.4491367340088,991.5498733520508,749.0925188064575,933.7927436828613,726.6881108283997,994.2178344726562,743.131998538971,939.5524978637695,725.5267708301544,982.1839141845703,737.0627975463867,912.5384330749512,682.3721866607666,976.4030456542969,703.9395678043365,936.4849662780762,712.225485086441,1000.8170700073242,738.76877617836,926.7362594604492,729.8049011230469,998.3156204223633,752.3213243484497,917.9667663574219,741.2537362575531,986.5827941894531,761.7488832473755,910.8864784240723,747.3748075962067,967.6459121704102,765.7563614845276,963.9836597442627,404.65750473737717
33,982.6008224487305,719.7703356742859,922.3311996459961,751.3283159732819,929.9182319641113,729.3922231197357,977.7638626098633,750.8332011699677,930.3856658935547,726.2734568119049,990.9989547729492,750.5902132987976,936.0076332092285,721.5446102619171,994.4638824462891,741.5382204055786,944.359302520752,715.9168012142181,980.8808898925781,731.652535200119,911.4388275146484,679.6177477836609,975.7990264892578,701.2554626464844,935.3463363647461,709.3259944915771,996.2561416625977,740.2846252918243,924.9417686462402,726.7141695022583,994.8201370239258,756.5439410209656,915.4596519470215,737.7524261474609,981.427001953125,764.9437260627747,907.4715614318848,743.4612517356873,960.5126953125,764.241809129715,964.0264892578125,404.66641223430634
34,983.0006790161133,731.8774919509888,930.0521278381348,757.2603075504303,940.6180000305176,733.0518612861633,970.9588623046875,756.4332225322723,944.5084190368652,723.8964364528656,982.2278594970703,752.3363914489746,952.093563079834,714.5014200210571,985.6671524047852,740.6905107498169,962.1185302734375,704.9315881729126,970.1442718505859,721.7343692779541,909.0200614929199,674.6236214637756,971.2630462646484,694.85626745224,932.2235870361328,697.229829788208,987.7260589599609,734.9740898609161,921.405029296875,713.4451792240143,986.9918060302734,752.0414714813232,910.3936386108398,725.5782089233398,973.4298706054688,761.9437675476074,900.2337455749512,733.7897787094116,949.5458221435547,761.702508687973,964.0166187286377,404.7102241516113
35,978.9443206787109,726.9288756847382,907.6972389221191,755.4144642353058,938.796501159668,744.8930585384369,903.0071640014648,719.0335297584534,936.9977760314941,729.7713088989258,902.7547073364258,696.7940571308136,939.5305824279785,709.2493622303009,911.8868637084961,678.605596780777,943.7283325195312,686.0594890117645,920.1648902893066,667.734251499176,910.7908058166504,664.3760788440704,970.3054046630859,685.0665423870087,919.4257736206055,675.7773044109344,967.3862457275391,721.8198935985565,907.6487731933594,693.2817554473877,955.6175422668457,743.146324634552,898.5702896118164,708.524288892746,935.7516860961914,753.5370664596558,891.1965179443359,721.3668925762177,911.6154670715332,749.3024702072144,963.9650058746338,404.7088810801506
36,989.6436309814453,676.0945780277252,932.1076583862305,691.6246831417084,950.4796600341797,702.2520525455475,891.4895439147949,721.068391084671,954.7161483764648,720.3261511325836,887.640209197998,743.2031967639923,962.2384643554688,733.909759759903,900.4659461975098,753.2259678840637,970.9558868408203,743.2842133045197,924.6883392333984,757.0368945598602,890.7072830200195,636.0677757263184,938.9057350158691,653.8313932418823,943.8346481323242,677.6400673389435,926.3025856018066,731.351069688797,938.0469703674316,691.5416905879974,915.0456619262695,741.1231341362,927.8858184814453,702.3165817260742,906.7116165161133,742.7019069194794,914.3861389160156,709.8679778575897,907.4577140808105,739.5813498497009,963.8894462585449,404.813903093338
37,991.3640213012695,676.6558275222778,929.6195983886719,701.4622030258179,953.118724822998,704.1326613426208,895.2718734741211,728.0255630016327,958.8328742980957,720.7262938022614,891.0372734069824,742.178448677063,967.5470352172852,732.8839619159698,905.4696464538574,753.7071888446808,977.6679611206055,741.015688419342,928.1663131713867,758.6922996044159,858.8154029846191,601.126181602478,917.3023223876953,593.2566473484039,877.023811340332,621.7322940826416,906.7070960998535,645.802604675293,859.5731735229492,628.7677037715912,899.2370223999023,652.4739956855774,843.3761787414551,633.2962937355042,885.4407119750977,656.7741708755493,829.6132278442383,635.7056713104248,865.726375579834,654.3110704421997,964.2269325256348,404.77961617708206
38,992.4813079833984,676.6029691696167,929.2102432250977,700.4367139339447,954.7598075866699,703.2530884742737,894.1372489929199,727.7961602210999,960.2326583862305,720.3305971622467,890.2117538452148,740.5653426647186,968.0406188964844,733.0958275794983,904.2794036865234,753.1377265453339,977.1979522705078,741.769599199295,926.8947601318359,757.791793346405,823.9455986022949,564.475830078125,836.3508796691895,518.0035197734833,840.3308486938477,559.2639718055725,883.1813049316406,548.5308239459991,830.5205154418945,572.3348667621613,858.0928802490234,584.1570448875427,821.4819717407227,585.6117610931396,857.4053192138672,601.8029043674469,813.8126564025879,598.1313483715057,847.56591796875,609.959331035614,964.4891452789307,404.522070646286
39,991.7738342285156,674.772439956665,929.1554260253906,700.4607348442078,955.565299987793,702.166775226593,894.1528701782227,727.9467077255249,961.0883331298828,719.4786267280579,890.5233192443848,740.1126503944397,969.170036315918,732.4579458236694,904.1826438903809,752.1964650154114,978.4811782836914,741.1100430488586,926.850528717041,757.3408300876617,814.954891204834,549.2155125141144,855.5335807800293,499.23043739795685,799.1847610473633,497.16859114170074,784.9848747253418,450.36773777008057,778.9477729797363,500.67403852939606,810.0249481201172,539.0372538566589,764.0026473999023,512.8858000040054,795.4225730895996,548.730771780014,752.3927307128906,528.053769826889,781.5951919555664,551.3392944335938,965.086669921875,404.2184901833534
40,991.9560241699219,674.7537913322449,929.8542594909668,699.7809863090515,955.2966499328613,702.0590207576752,895.0972938537598,726.9673461914062,960.8484649658203,719.4203343391418,891.9010162353516,740.247575044632,968.9688491821289,732.2134759426117,905.9001159667969,752.4771823883057,978.5345077514648,740.6384551525116,928.7468719482422,757.7330687046051,787.2157287597656,513.6280090808868,831.1139488220215,458.25968742370605,775.0748062133789,459.1407114267349,756.8799591064453,402.5390796661377,755.5461502075195,462.2752240896225,776.3127136230469,500.6880558729172,739.969367980957,471.9989688396454,762.634334564209,508.0925786495209,727.119026184082,484.22397577762604,747.7561569213867,510.0730687379837,965.2522945404053,403.30632853507996
