frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,957.2834587097168,682.0922720432281,973.2444763183594,665.4502272605896,955.8745765686035,690.3965291976929,1009.5845031738281,699.9978537559509,951.7351913452148,713.3798472881317,1013.3696365356445,720.5743877887726,947.6085662841797,733.2934906482697,1006.5378570556641,736.1385173797607,942.586555480957,749.7551624774933,989.5549392700195,746.0981178283691,921.6340827941895,678.9250316619873,991.7373275756836,681.5026791095734,949.1906547546387,713.6248729228973,1017.535514831543,724.906302690506,942.7383613586426,732.4733216762543,1016.5884017944336,733.5675389766693,937.3114013671875,744.4679687023163,1005.2970886230469,742.4905970096588,933.4786605834961,750.374210357666,988.0712127685547,753.8119792938232,973.3908462524414,392.5502867102623
12,956.0196876525879,681.7716639041901,973.7882995605469,665.5397653579712,955.1008415222168,690.2378923892975,1009.6318817138672,700.9064493179321,951.1352348327637,713.3142683506012,1013.3261489868164,721.4060423374176,946.8188095092773,733.3248598575592,1005.9661102294922,736.6306064128876,941.3557434082031,749.9165780544281,988.5329818725586,746.4962844848633,922.232608795166,679.0009229183197,992.2860717773438,681.3016197681427,949.332332611084,713.1858274936676,1017.3736953735352,725.1518840789795,942.9159736633301,732.0959649085999,1016.8512725830078,733.4868929386139,937.4650955200195,744.2656743526459,1005.4788208007812,742.1362113952637,933.6642837524414,750.4483108520508,988.1383895874023,753.4056615829468,973.6801815032959,392.6286171078682
13,952.7168083190918,681.3418192863464,977.4634552001953,667.8820819854736,953.4665679931641,690.269508600235,1011.3238906860352,700.3162388801575,949.9519157409668,712.8489789962769,1014.631462097168,720.0337629318237,945.8419990539551,732.4373211860657,1007.1940612792969,735.2611057758331,941.1023139953613,748.7843225002289,990.8656311035156,743.9555637836456,922.2284317016602,678.3736004829407,991.9549942016602,681.6041967868805,949.5676803588867,712.1950421333313,1017.6286697387695,724.6057016849518,943.0543899536133,731.1253101825714,1016.8050384521484,733.4006893634796,937.6304054260254,743.4513099193573,1006.5771102905273,742.9792897701263,933.7891387939453,749.7621402740479,989.4011306762695,754.0250182151794,973.888750076294,392.6743896007538
14,954.7685050964355,681.1367461681366,977.6265335083008,665.3545758724213,951.4815330505371,689.3055229187012,1011.3541030883789,699.6544597148895,948.4549713134766,712.7549948692322,1015.8510589599609,720.090943813324,944.9846076965332,733.0782904624939,1008.976936340332,735.0439295768738,940.6733322143555,749.7941887378693,991.2612533569336,743.7258522510529,922.4041557312012,677.9814853668213,991.4160919189453,681.0636954307556,949.9526023864746,712.1339709758759,1017.4111175537109,724.96484208107,943.4203147888184,730.6881790161133,1016.9035720825195,733.4696028232574,937.9363059997559,742.8273220062256,1006.8626403808594,743.2281439304352,933.8187217712402,749.1803278923035,989.6597671508789,753.7757318019867,974.2164516448975,392.7004945874214
15,952.7750015258789,681.8799123764038,979.1408157348633,665.3159201145172,951.9918251037598,689.1930136680603,1009.9502563476562,697.8924117088318,949.4082641601562,712.352011680603,1015.2862930297852,719.4492335319519,946.0129165649414,732.790965795517,1008.5543060302734,734.6898527145386,941.9172477722168,749.6196203231812,991.149787902832,744.3218672275543,922.8089904785156,677.4811835289001,991.6761016845703,681.2183184623718,949.4049453735352,711.4926311969757,1017.1048736572266,724.7981159687042,942.9468727111816,730.1196429729462,1016.7047882080078,733.3297998905182,937.6845359802246,742.3798785209656,1007.2467041015625,743.1782495975494,933.903751373291,748.7667236328125,990.5211639404297,753.2071340084076,974.7047996520996,392.7618127465248
16,953.7423133850098,681.5622682571411,978.1098175048828,666.8381295204163,952.0666122436523,689.3948140144348,1010.9696960449219,697.6100888252258,949.9447631835938,712.3923346996307,1017.4231338500977,719.3943991661072,946.8320846557617,732.7710204124451,1009.8796463012695,733.6544835567474,942.5725936889648,749.5993661880493,991.6979598999023,742.713515996933,923.0998420715332,677.4494438171387,991.5219497680664,681.4937252998352,949.5930862426758,711.1302180290222,1017.2118759155273,724.7073428630829,943.1941795349121,729.9296987056732,1016.909294128418,732.8609290122986,938.0794143676758,742.3716657161713,1007.6606369018555,742.8665335178375,934.5289993286133,748.8978815078735,990.8244323730469,753.3429849147797,975.0937843322754,392.7419599890709
17,951.961841583252,681.0428237915039,979.4485473632812,665.7349584102631,952.2078323364258,687.7105097770691,1011.2651824951172,697.6633176803589,949.3338775634766,710.8094246387482,1016.5420532226562,720.0611801147461,945.5696868896484,731.2764134407043,1008.9727020263672,734.5182483196259,940.8488273620605,748.2755608558655,990.7510757446289,743.5869755744934,922.891845703125,677.4599413871765,991.7257690429688,681.21763920784,949.6682739257812,711.583466053009,1016.3898468017578,724.5713067054749,943.2632446289062,730.3875162601471,1015.9573745727539,732.761819601059,938.0057144165039,742.7153685092926,1006.4670181274414,742.946870803833,934.2184066772461,749.153589963913,989.6075820922852,753.9498679637909,975.5256843566895,392.8011477589607
18,957.9146575927734,681.1579265594482,976.8735122680664,663.6904022693634,958.3323669433594,687.7137825489044,1011.0002517700195,696.5985553264618,954.4935035705566,710.4446649551392,1015.1533126831055,718.4695632457733,949.3466949462891,730.9351189136505,1008.4555435180664,733.1144762039185,943.333740234375,748.2011516094208,990.4866027832031,742.72802734375,923.2301330566406,677.8685438632965,992.4481201171875,681.4472272396088,949.8429679870605,711.6687433719635,1016.6728591918945,724.1758570671082,943.429069519043,730.300633430481,1016.1080932617188,732.7661421298981,938.0871391296387,742.5664265155792,1006.1826324462891,742.966322183609,934.2347145080566,749.0264458656311,989.3653106689453,754.0534851551056,975.8553314208984,392.82589423656464
19,954.2715454101562,681.6058640480042,977.6285934448242,664.5563282966614,958.5189628601074,687.2064411640167,1010.7301712036133,694.7868599891663,954.9965858459473,709.9780170917511,1013.5981750488281,717.8792293071747,949.8446846008301,730.5690624713898,1007.6042175292969,733.097494840622,943.4746170043945,747.9459371566772,990.4755020141602,742.737845659256,922.8532791137695,677.593754529953,991.4918518066406,680.8594250679016,949.3659210205078,711.690788269043,1016.6595840454102,724.5230178833008,943.1338691711426,730.2910003662109,1016.1625671386719,732.4896237850189,938.0447387695312,742.4366271495819,1006.5874099731445,742.5414175987244,934.3739318847656,748.7375774383545,989.8229598999023,753.9971070289612,976.1447238922119,392.9179486632347
20,956.2497138977051,681.0305972099304,978.098030090332,665.8431451320648,959.0885353088379,687.0984396934509,1011.2838363647461,696.0560162067413,955.3274917602539,709.6545684337616,1013.5313415527344,718.3854591846466,949.8311233520508,730.0356006622314,1007.0748138427734,733.1539347171783,943.3027839660645,747.309846162796,989.81689453125,742.6609663963318,922.7540016174316,677.613391160965,991.1273574829102,680.82861161232,948.9173126220703,711.3244230747223,1016.4502716064453,724.8002772331238,942.8858184814453,730.1600277423859,1016.0856628417969,732.3109180927277,938.0692863464355,742.518693447113,1006.8917083740234,741.8031914234161,934.7339630126953,748.8837406635284,990.6982040405273,753.1352565288544,976.4581489562988,392.96304190158844
21,956.2582397460938,680.4721882343292,978.2545852661133,666.0037579536438,958.3061027526855,687.1178293228149,1010.9889221191406,696.8982300758362,954.4212913513184,709.8274078369141,1013.4796142578125,718.96257853508,949.2249298095703,730.1881859302521,1006.6889190673828,734.0060286521912,942.9508209228516,747.3351638317108,989.2792510986328,742.8865406513214,922.3013305664062,677.2618460655212,991.1287307739258,681.0070085525513,949.1096878051758,711.4292752742767,1017.0175552368164,724.6172490119934,943.0526161193848,730.3849844932556,1016.0758209228516,731.8338961601257,938.0613327026367,742.6417002677917,1006.1919021606445,740.4557974338531,934.5356369018555,748.8934972286224,989.7522354125977,752.9908223152161,976.701021194458,392.96342784166336
22,956.2533760070801,680.0275235176086,978.6908340454102,664.1230874061584,959.7467994689941,686.849956035614,1009.5768356323242,696.0374910831451,955.75927734375,709.5678708553314,1012.9562759399414,717.9866132736206,950.419921875,730.0242385864258,1006.6853713989258,733.2763240337372,944.051456451416,747.1025500297546,989.5939636230469,742.4811491966248,922.1084976196289,677.5274345874786,991.2570190429688,680.5693216323853,949.1737747192383,711.9403834342957,1016.3243865966797,724.0769329071045,943.24951171875,730.5449180603027,1015.49560546875,731.83278465271,938.2777404785156,742.4805934429169,1005.9047698974609,741.059592962265,934.6438980102539,748.6946609020233,989.6785354614258,753.6002988815308,976.9542503356934,392.94569003582
23,955.9206390380859,679.7732970714569,979.0459442138672,660.5319921970367,960.164909362793,684.6579399108887,1008.4381484985352,693.2645888328552,955.8739471435547,708.178548336029,1013.8517761230469,716.6092703342438,950.3094291687012,729.7317886352539,1008.4206390380859,732.8359200954437,943.6732864379883,747.6854121685028,990.7736206054688,742.7681033611298,922.379264831543,677.4412927627563,992.1344375610352,679.9934990406036,949.7603416442871,711.5128853321075,1016.3422393798828,724.3627138137817,943.754997253418,730.0850627422333,1015.8334350585938,732.304496049881,938.7589073181152,742.1231203079224,1005.9003067016602,741.9073026180267,934.9761199951172,748.4939103126526,989.9197769165039,753.0108294487,977.0883750915527,392.84278297424316
24,951.4534950256348,679.3469104766846,980.636100769043,660.5944218635559,957.1677017211914,684.6743037700653,1008.9818572998047,693.7201216220856,953.1669616699219,708.2017664909363,1014.5967864990234,716.2253062725067,948.0582618713379,729.4266180992126,1007.9776382446289,732.722546339035,942.1051025390625,746.7235260009766,990.1090621948242,742.4928817749023,922.3626136779785,677.0281825065613,991.8522262573242,680.3636927604675,949.200496673584,711.2474203109741,1016.8363952636719,723.9686226844788,942.850284576416,730.0276966094971,1016.2964630126953,732.498886346817,937.7173233032227,742.0100553035736,1005.9712600708008,743.0157225131989,933.9388847351074,748.1671888828278,989.1475296020508,753.4176411628723,977.2246742248535,392.7370662689209
25,957.6683235168457,681.7146682739258,976.0459899902344,662.7354321479797,959.4232177734375,686.9003443717957,1012.8505325317383,696.1324632167816,954.7477912902832,708.7660417556763,1013.6643218994141,718.704708814621,948.9308166503906,728.724392414093,1007.0451736450195,733.6942508220673,942.2392845153809,746.1144816875458,990.2021026611328,742.187896490097,922.0439529418945,677.1794092655182,991.6324996948242,680.8070607185364,950.2054023742676,711.4905316829681,1018.1094360351562,724.7642149925232,943.6446189880371,730.3620750904083,1016.3113403320312,732.9327447414398,938.0956077575684,742.5551879405975,1005.7349395751953,742.5797646045685,934.0185356140137,748.8561382293701,989.3405914306641,753.404611825943,977.3598861694336,392.8007772564888
26,954.0922737121582,680.3239872455597,977.6150894165039,665.2458333969116,957.4515724182129,685.5234954357147,1011.0013961791992,695.483836889267,953.019847869873,707.6477417945862,1013.4746932983398,717.8148236274719,947.4398803710938,727.9612190723419,1006.3584136962891,732.7871990203857,940.9587478637695,745.4539992809296,989.0616989135742,741.1453025341034,922.723388671875,677.0304055213928,992.3966217041016,680.9019093513489,950.3733444213867,710.7994828224182,1018.1536102294922,724.1019418239594,943.7642669677734,729.69220662117,1016.7376327514648,732.6751837730408,938.0299186706543,741.9376220703125,1006.0374069213867,742.2412488460541,933.6908912658691,748.2068326473236,989.1185760498047,752.830394744873,977.4365329742432,392.77139949798584
27,955.1029586791992,681.2766108512878,978.0509948730469,663.5862910747528,958.4682083129883,686.2838900089264,1011.8782424926758,694.4159252643585,954.1603088378906,708.2446212768555,1013.3665466308594,717.4114699363708,948.4032440185547,728.4140965938568,1006.1870956420898,732.3863153457642,941.7083930969238,745.7468814849854,988.7901306152344,741.2225522994995,923.0656242370605,676.9386444091797,992.6189804077148,681.1861464977264,950.515193939209,710.5687832832336,1018.0924987792969,723.7199537754059,944.000129699707,729.3983364105225,1016.0868072509766,731.9377603530884,938.2753944396973,741.545815706253,1005.4882049560547,741.9777598381042,933.8614082336426,747.8153967857361,988.7230682373047,752.6641008853912,977.5393581390381,392.7263062596321
28,957.8224182128906,680.0243124961853,978.7589263916016,660.1242542266846,957.3461723327637,685.5869748592377,1009.3329620361328,695.1884229183197,952.8132820129395,707.6495943069458,1014.0439224243164,716.8663372993469,947.0719528198242,727.9208960533142,1007.4128723144531,732.1512932777405,940.8584976196289,745.4160227775574,989.5405197143555,742.766683101654,923.0538368225098,676.8581218719482,992.1269989013672,680.7480890750885,950.3659057617188,710.3343787193298,1017.9342269897461,723.9535555839539,943.6946868896484,729.2040696144104,1015.5979156494141,732.4092247486115,937.957763671875,741.3617994785309,1004.8657608032227,742.5522239208221,933.5628890991211,747.5381374359131,988.0105590820312,752.884117603302,977.6441287994385,392.67837250232697
29,961.8683624267578,679.5445735454559,976.8864440917969,660.5457625389099,958.6327743530273,686.2375154495239,1007.9966354370117,695.8844735622406,954.3245315551758,708.3014316558838,1012.730598449707,717.1653945446014,948.5678100585938,728.3664870262146,1006.2163925170898,731.457959651947,942.3358154296875,745.6434495449066,988.5340118408203,741.6937079429626,923.166618347168,676.7742648124695,992.1221923828125,680.317750453949,949.7700691223145,710.2153856754303,1018.4520721435547,723.6127550601959,943.2690811157227,729.3337454795837,1016.1938095092773,731.5634911060333,937.9038619995117,741.6493711471558,1005.7941055297852,741.5192630290985,934.0960121154785,747.7223389148712,989.0832138061523,751.1716551780701,977.6978302001953,392.66330540180206
30,959.8834991455078,679.8486943244934,978.0159759521484,658.2556867599487,961.7948913574219,685.4957695007324,1009.7155380249023,692.823258638382,957.3686027526855,707.9232721328735,1012.0939636230469,715.9129109382629,951.1126899719238,728.4707217216492,1005.4182815551758,730.9587693214417,944.1553115844727,745.8876106739044,988.2006454467773,741.341545343399,923.078670501709,676.5813565254211,992.5686264038086,680.1092193126678,949.4445991516113,710.2986252307892,1017.447509765625,722.0194091796875,943.333625793457,729.3094158172607,1016.0527038574219,730.6614410877228,938.5058784484863,741.6110241413116,1006.8161773681641,740.7539284229279,935.1616287231445,747.674852848053,990.3622055053711,751.1830790042877,977.7395725250244,392.65858149528503
31,957.0295715332031,679.4314467906952,981.3285827636719,657.4487323760986,961.120719909668,683.868646144867,1009.3060684204102,691.2334942817688,956.850700378418,706.8740708827972,1011.4147567749023,714.686794757843,950.7583808898926,728.1563503742218,1005.8316421508789,730.426727771759,943.6132049560547,746.0506317615509,988.7674713134766,740.7954864501953,923.5196685791016,676.4162359237671,993.0051040649414,679.9228565692902,950.2867126464844,710.1727161407471,1017.6662063598633,721.2909395694733,944.0182685852051,729.0658721923828,1016.3040161132812,730.7144846916199,938.928394317627,741.2629370689392,1006.710205078125,741.6360330581665,935.1990509033203,747.3462789058685,990.3493881225586,752.0704941749573,977.7646636962891,392.6573310494423
32,957.4661064147949,679.3433907032013,980.3404998779297,657.6433696746826,958.9430236816406,684.121143579483,1007.0242309570312,690.5024929046631,955.2885818481445,707.3410274982452,1011.9680786132812,714.0894830226898,950.3762626647949,728.8304178714752,1006.8390655517578,729.9417400360107,944.4366073608398,746.8350472450256,990.0923538208008,740.6872997283936,923.9768600463867,676.835088968277,993.4440994262695,679.1682047843933,950.7802391052246,710.265341758728,1018.3614349365234,722.3616299629211,944.3315505981445,728.8454232215881,1017.4607849121094,732.0226671695709,938.9834403991699,740.9291143417358,1007.5313186645508,742.4732451438904,935.0308799743652,747.1814053058624,990.340690612793,751.3696887493134,977.8713512420654,392.62011098861694
33,956.4821434020996,677.7191696166992,979.4318389892578,658.9467973709106,960.7878112792969,686.5797979831696,1008.4721374511719,695.0789394378662,956.9195938110352,709.8784136772156,1015.0920867919922,718.3116674423218,951.9791793823242,730.6041367053986,1009.5273971557617,733.6191623210907,946.4666748046875,747.971687078476,992.1231079101562,743.4155564308167,926.0096168518066,677.2587585449219,994.2065048217773,679.8337507247925,949.6915054321289,709.676736831665,1020.3824615478516,723.3182673454285,943.4239196777344,728.0461258888245,1020.688591003418,735.8574295043945,938.4604454040527,739.9488883018494,1009.6016693115234,747.4259986877441,934.9617576599121,746.1028108596802,990.9308624267578,755.2246434688568,977.894926071167,392.6043183207512
34,955.2085876464844,675.5227692127228,984.5021438598633,662.5367193222046,961.2549591064453,686.684773683548,1017.2282409667969,708.4020230770111,955.6512451171875,708.4184486865997,1023.6310958862305,732.1070799827576,949.1761779785156,726.7636315822601,1015.3219985961914,745.821661233902,941.9110107421875,741.9517011642456,996.8783569335938,750.2550320625305,928.4127616882324,676.387398481369,994.4095230102539,680.3228139877319,949.9596977233887,706.3683967590332,1020.0647735595703,729.3042287826538,942.36328125,724.453919172287,1022.4695205688477,746.2003147602081,936.0988998413086,736.4856164455414,1008.467903137207,754.2739958763123,931.3827896118164,743.2025175094604,987.8836441040039,757.0806138515472,978.0653285980225,392.6024040579796
35,947.4258041381836,668.405663728714,995.1515579223633,668.1422982215881,959.4898796081543,680.127991437912,1014.1726684570312,700.8371653556824,948.5722160339355,700.8212337493896,1010.4703903198242,722.6095578670502,938.3719253540039,717.9801912307739,998.799934387207,735.003668308258,927.9852676391602,730.913444519043,978.9291000366211,741.2516984939575,929.7966384887695,666.5777897834778,997.793083190918,675.4083456993103,950.3894805908203,689.4481663703918,1016.8860626220703,721.5845010280609,942.7139854431152,708.3641083240509,1018.293342590332,742.0778572559357,935.1925849914551,722.7434327602386,989.0873336791992,732.3332717418671,928.4243774414062,732.7002544403076,974.9702453613281,738.9883606433868,978.0965423583984,392.6071434020996
36,986.0462951660156,661.4219391345978,900.6142616271973,657.5284521579742,939.8496437072754,680.1810967922211,843.603630065918,648.1465885639191,942.1980285644531,711.3661663532257,922.445182800293,678.5508859157562,947.8871154785156,731.0848019123077,929.0648460388184,698.9719324111938,953.1198120117188,742.3636381626129,934.6477317810059,715.9297070503235,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,978.0905914306641,392.6272277235985
37,999.400520324707,664.6392590999603,935.7749176025391,689.9888529777527,960.5001068115234,692.7863936424255,904.8438835144043,707.3722732067108,968.1611251831055,709.5581142902374,909.085636138916,721.4311747550964,977.8708648681641,721.496259689331,918.7041664123535,732.6915476322174,987.7203369140625,729.7366051673889,937.038745880127,740.2554173469543,946.1980819702148,649.9262354373932,993.2690048217773,652.2846689224243,983.2537078857422,639.5577855110168,1010.5503845214844,646.2556056976318,981.0819625854492,623.3832530975342,1005.6142044067383,629.2851722240448,973.513069152832,608.7413041591644,993.3673095703125,616.0888004302979,962.1538925170898,595.1690576076508,981.2809753417969,601.2048516273499,978.0057907104492,392.3385754227638
38,1003.9717483520508,663.9662413597107,940.9743690490723,687.7581193447113,967.8796005249023,693.4411332607269,910.543384552002,708.251846075058,973.8123321533203,711.3947567939758,909.4476127624512,723.2502801418304,981.5248489379883,723.5288980007172,919.9251937866211,735.5379946231842,989.707145690918,730.9304258823395,939.1895484924316,741.7919528484344,939.1005706787109,591.2025816440582,988.6467361450195,547.5716547966003,985.2822875976562,559.2695910930634,1004.2319869995117,559.5223972797394,977.5689697265625,542.7464776039124,988.9653396606445,549.654990196228,965.635871887207,530.553858757019,974.6636581420898,546.2071559429169,949.7233772277832,521.8004908561707,968.5889053344727,533.7101075649261,978.480806350708,391.3424486517906
39,1005.0874328613281,662.1339831352234,941.5554428100586,686.5981378555298,969.5277786254883,693.4481110572815,909.6920585632324,706.203893661499,974.8814392089844,711.3527665138245,908.1925964355469,719.5211727619171,981.9382095336914,723.3006684780121,918.7654495239258,732.6266479492188,989.4752883911133,730.4944679737091,937.195873260498,739.0295481681824,942.1827507019043,522.8401825428009,970.8393859863281,464.39378809928894,985.7567596435547,478.5785369873047,1001.71142578125,460.9949219226837,973.9495468139648,466.6327962875366,985.0983810424805,455.62822449207306,959.4495391845703,459.7522875070572,969.986686706543,455.2582468986511,943.4060668945312,457.0333242416382,960.3706741333008,450.83858466148376,979.4890022277832,390.567079603672
40,1003.4714126586914,661.3975477218628,941.1775016784668,684.9517483711243,968.4312057495117,692.1247379779816,909.030590057373,705.5335929393768,974.022216796875,710.2549676895142,908.2769966125488,719.0831153392792,981.4304351806641,722.3146996498108,918.863525390625,731.9037358760834,989.1781997680664,729.4326696395874,937.3384666442871,738.8411476612091,945.8391952514648,447.8318953514099,968.3571624755859,389.76186966896057,967.9278945922852,382.44549560546875,988.9072036743164,333.83980119228363,963.1411743164062,381.63221180438995,981.9692230224609,335.5140709877014,957.0538902282715,386.50055253505707,970.9777450561523,362.9846988916397,949.965648651123,395.7746925354004,964.9916839599609,379.8819890022278,979.7775936126709,389.94539189338684
