frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,951.4651679992676,695.1081473827362,976.6720962524414,681.1733641624451,944.5808601379395,702.8153398036957,999.1355895996094,722.5434849262238,935.9394836425781,719.3781588077545,1001.2247085571289,739.3683726787567,930.8499526977539,732.3330864906311,993.094482421875,745.0005660057068,930.2208137512207,741.8033766746521,964.0987014770508,754.5921339988708,920.0114250183105,673.5090882778168,986.4499282836914,685.1755318641663,944.300594329834,703.9689610004425,1007.585334777832,722.7965381145477,935.8879852294922,721.2708706855774,1005.5939483642578,734.7567901611328,927.6580238342285,733.0149962902069,992.3463821411133,744.6240119934082,920.0193214416504,739.532134771347,968.7989044189453,752.7630867958069,962.5894260406494,391.20420491695404
12,986.6740036010742,679.0589683055878,967.6842498779297,670.1882746219635,948.1665802001953,693.3858048915863,1003.095817565918,711.8276889324188,935.8279609680176,714.2168123722076,1001.8556213378906,729.0401222705841,928.4008598327637,730.6384699344635,987.2412872314453,740.0862829685211,924.265022277832,743.3807909488678,957.4176979064941,749.4082486629486,920.8075904846191,673.6315393447876,986.8025207519531,684.8846256732941,944.7190475463867,704.2133073806763,1007.9229354858398,722.5881304740906,936.3443183898926,721.6609480381012,1005.5251693725586,735.1957738399506,928.1461143493652,733.3782739639282,992.160758972168,745.218236207962,920.5712127685547,739.8239054679871,969.0993118286133,752.8517603874207,962.7642059326172,391.1658424735069
13,952.0236396789551,688.703456401825,969.180908203125,687.5396463871002,943.6540031433105,693.2009241580963,999.803352355957,715.990222454071,934.9495697021484,712.7927861213684,1007.5765228271484,731.9648687839508,930.2221870422363,729.6571941375732,997.4805450439453,738.5931580066681,927.1603775024414,742.3022582530975,973.9589309692383,743.6518135070801,919.9415588378906,673.0513324737549,986.037483215332,685.2326509952545,944.7886848449707,703.7269611358643,1008.9019775390625,723.0074775218964,935.8935928344727,721.053632736206,1005.6586074829102,735.1358141899109,927.1980857849121,732.9047718048096,992.984619140625,745.3161723613739,919.3130493164062,739.5442378520966,969.8994827270508,753.4816145896912,962.918701171875,391.16718554496765
14,937.6373863220215,689.3493039608002,977.8298950195312,681.7985870838165,948.3103179931641,702.0138812065125,1006.3470840454102,722.4487597942352,938.7372207641602,718.719034910202,1004.0429306030273,739.1842947006226,930.4974746704102,731.5814604759216,994.0825653076172,745.213543176651,926.0731315612793,740.6344413757324,964.1911697387695,754.1449375152588,920.984058380127,673.0809109210968,986.491584777832,684.9664449691772,945.5124664306641,703.786612033844,1008.8987731933594,722.8308713436127,937.0819473266602,721.0466549396515,1005.8545303344727,734.9691498279572,928.5724639892578,732.8533337116241,993.0501937866211,745.9900546073914,920.6461143493652,739.5008890628815,970.3564453125,754.2451584339142,963.1194591522217,391.141034245491
15,983.3746719360352,678.0649719238281,961.7552947998047,672.0712916851044,950.7671356201172,693.6432423591614,1004.4384384155273,713.188976764679,938.7298965454102,715.5948963165283,1000.4160690307617,728.7304439544678,931.7666244506836,731.6930434703827,984.9541854858398,738.8791241645813,927.8534317016602,743.4859519004822,952.9640579223633,747.1243479251862,920.899772644043,672.7412836551666,987.0136642456055,684.7141945362091,945.431957244873,703.5878992080688,1008.8518524169922,722.6674797534943,936.9332313537598,721.2509870529175,1006.1470413208008,734.7540113925934,928.6396980285645,733.2657647132874,993.7033081054688,745.1479642391205,921.1507987976074,739.9154813289642,971.048698425293,753.2031202316284,963.3263683319092,391.1109463572502
16,959.6028900146484,688.8237462043762,983.4431076049805,684.1391746997833,945.2316856384277,694.7711753845215,999.898796081543,715.2734236717224,935.4612350463867,714.4505376815796,1006.5579986572266,732.0458235740662,930.6928825378418,730.6339004039764,993.5159683227539,739.5647389888763,928.8300132751465,743.0521552562714,968.4261703491211,744.9059026241302,921.4065742492676,672.9078245162964,987.542839050293,684.6303992271423,945.4553031921387,703.0829660892487,1009.2676162719727,722.3689782619476,936.8841361999512,720.689367055893,1006.6032028198242,734.8667058944702,928.4451484680176,732.712851524353,993.6328125,745.3290781974792,920.7810974121094,739.3839955329895,970.887451171875,753.0392963886261,963.4362888336182,391.1038450598717
17,948.4544563293457,697.8727750778198,971.876106262207,676.9191312789917,949.0876579284668,701.7899742126465,1003.9772415161133,722.8657603263855,942.6020622253418,718.6114039421082,1005.9530639648438,737.6293575763702,936.8944931030273,731.8602635860443,995.4254150390625,743.0871059894562,933.6191940307617,740.7260789871216,963.6505508422852,753.8822512626648,921.4419364929199,672.5554149150848,987.5847244262695,684.5227065086365,945.6197547912598,703.2795794010162,1009.5546340942383,722.2692513465881,937.060604095459,720.8605391979218,1006.7500305175781,735.0923418998718,928.6975479125977,732.79541182518,993.9391708374023,745.5958399772644,921.1942863464355,739.2721655368805,971.1324691772461,753.516565322876,963.5680961608887,391.09609538316727
18,970.436897277832,677.7376329898834,974.315185546875,662.593220949173,952.9998207092285,691.8411183357239,1006.5459823608398,708.5881388187408,941.9669151306152,713.5337910652161,1000.4910278320312,725.1378049850464,933.4284210205078,729.7131400108337,983.2606887817383,737.5054244995117,926.5422248840332,741.740700006485,953.807373046875,745.5146999359131,922.1660041809082,672.5770893096924,988.498649597168,684.3797543048859,946.3156700134277,703.4905805587769,1010.1758193969727,722.0249667167664,937.8703880310059,720.7491414546967,1007.6145172119141,735.0566501617432,929.4265365600586,732.4312696456909,994.5469665527344,745.4683871269226,921.7657470703125,738.885360956192,971.2466812133789,753.5947413444519,963.795862197876,391.11616426706314
19,962.4819946289062,699.5342316627502,917.5083160400391,737.932058095932,935.8478164672852,715.6884481906891,996.9241333007812,728.2740466594696,936.5638732910156,720.1668350696564,1005.9432220458984,730.7789521217346,941.1188507080078,722.54212641716,1001.3211822509766,731.9148509502411,948.7872505187988,724.8345487117767,977.8607940673828,731.6756916046143,922.419490814209,672.899796962738,988.7649536132812,684.3909311294556,946.5509605407715,703.0418403148651,1010.6847381591797,722.1111702919006,937.9697799682617,720.6872675418854,1008.3241653442383,734.6118001937866,929.568042755127,732.5957727432251,995.5246353149414,744.8445227146149,922.0954513549805,739.1590387821198,972.4565505981445,752.8668892383575,963.9532470703125,391.11366337537766
20,971.5903472900391,678.7531185150146,974.666862487793,664.8618693351746,951.6011238098145,690.259813785553,1009.4168472290039,710.5447006225586,939.7231864929199,711.3440597057343,1006.9921875,727.2419502735138,930.7351112365723,727.6170222759247,987.9977416992188,739.9005377292633,924.2409896850586,740.2111423015594,950.302677154541,750.6504817008972,922.6213645935059,672.6009867191315,988.9541244506836,684.0172176361084,946.9877243041992,702.2296988964081,1010.7394409179688,721.9299945831299,938.419303894043,719.9800400733948,1008.5928726196289,734.6882472038269,929.9603462219238,732.1071417331696,995.8200073242188,745.2287337779999,922.2481727600098,738.8113839626312,972.5402069091797,753.1633529663086,964.1066551208496,391.09870433807373
21,959.2922973632812,687.0184111595154,956.9689750671387,708.5765297412872,945.5215072631836,695.5184171199799,1003.0476379394531,717.9567878246307,936.7315864562988,715.0767486095428,1010.9894943237305,732.0921363830566,933.2499504089355,730.7911169528961,996.485710144043,739.5378775596619,933.1178283691406,743.4797151088715,960.3817749023438,741.618804693222,922.8980827331543,672.3374977111816,989.4130325317383,683.7875678539276,947.5832748413086,702.4960284233093,1010.9818267822266,722.0745522975922,938.9912796020508,720.3893218040466,1008.8483047485352,734.7677199840546,930.4627418518066,732.4785087108612,996.0245132446289,745.1528425216675,922.7423286437988,739.1582360267639,972.9005813598633,752.9545130729675,964.288158416748,391.07080858945847
22,957.9004669189453,679.7602059841156,974.8638153076172,663.7561664581299,954.0649795532227,689.7016518115997,1010.7756042480469,711.0041854381561,943.4010314941406,711.0284533500671,1007.0246887207031,727.3095052242279,933.6994743347168,727.5088355541229,989.5727920532227,740.0871474742889,924.5907783508301,740.4199821949005,962.6376342773438,749.1083269119263,922.6732063293457,672.2807490825653,989.6210861206055,683.6316480636597,947.9611587524414,702.1405930519104,1011.4179611206055,721.8677501678467,939.3046188354492,719.9640467166901,1008.8024139404297,734.2141892910004,930.5752372741699,732.2493529319763,995.8671569824219,745.0102608203888,922.5152778625488,739.186826467514,972.5342559814453,752.8975174427032,964.4890594482422,391.06555980443954
23,958.3646392822266,679.3937790393829,977.0722961425781,664.7572023868561,954.4342803955078,689.5320234298706,1010.8323669433594,712.011581659317,943.3431816101074,710.6879615783691,1008.2843399047852,728.3410458564758,933.0251884460449,727.2591168880463,990.0702667236328,740.509829044342,923.269157409668,740.3002481460571,960.4714965820312,749.931830406189,922.8981971740723,671.8036036491394,989.7434234619141,683.391438961029,948.0709648132324,702.1070008277893,1011.800422668457,721.9518542289734,939.382381439209,719.8030633926392,1009.086799621582,734.7231361865997,930.6205558776855,731.8504452705383,995.8230972290039,745.3605709075928,922.5938987731934,738.5927875041962,972.5382614135742,752.7666065692902,964.6918201446533,391.00664991140366
24,954.8569107055664,680.6644172668457,974.5667266845703,662.9309339523315,955.1323699951172,689.8452215194702,1010.4327392578125,710.2142741680145,944.8626708984375,710.912362575531,1007.6066207885742,726.7430069446564,934.8069190979004,727.6613590717316,990.9262847900391,739.2166519165039,924.6288871765137,741.1412887573242,964.1251373291016,748.0337462425232,923.4828186035156,671.8794331550598,989.69970703125,683.3495104312897,948.7953758239746,702.2866327762604,1011.7571640014648,722.3648409843445,939.9995613098145,719.9584891796112,1008.9099884033203,735.198490858078,931.0926818847656,731.9817266464233,995.6817626953125,745.7860929965973,922.9109001159668,738.6949844360352,971.9710922241211,753.2021322250366,964.8593044281006,390.9976497888565
25,957.7871131896973,678.29900598526,979.2059326171875,664.91330742836,954.7803497314453,688.6344194412231,1012.31689453125,708.6772446632385,944.2585372924805,710.2039000988007,1008.5188293457031,724.7818756103516,934.9274253845215,727.3036389350891,991.4923095703125,737.9798529148102,925.7139015197754,740.8438370227814,968.5427856445312,745.4580130577087,923.1074523925781,672.2522203922272,990.1177597045898,683.3568587303162,947.8833389282227,700.6022667884827,1012.0843505859375,721.7030618190765,939.1767883300781,718.6112804412842,1009.3853759765625,734.3441739082336,930.8068084716797,731.0863456726074,996.2104797363281,744.9342460632324,923.3429145812988,738.1128015518188,973.5980987548828,752.2072095870972,965.0549411773682,390.9918761253357
26,954.8090171813965,677.7990128993988,981.1639022827148,664.6232657432556,953.0534362792969,687.9037885665894,1012.8775405883789,708.3728768825531,942.7376174926758,709.6128251552582,1009.3650054931641,723.646470785141,933.7708282470703,727.0129797458649,992.9031372070312,737.5713739395142,925.136833190918,740.8490858078003,969.5665740966797,745.1225230693817,923.8213920593262,672.4829816818237,990.8565902709961,682.8255581855774,948.0605506896973,700.6538283824921,1012.0099639892578,721.5833895206451,939.6988105773926,718.476232290268,1010.1323318481445,734.2958233356476,931.3930892944336,730.9064049720764,996.0613632202148,744.858416557312,923.8595008850098,738.0785300731659,973.0716705322266,751.6810343265533,965.1977920532227,390.9900081753731
27,978.0198669433594,676.9994685649872,978.7988662719727,666.8378825187683,951.7307281494141,690.3671360015869,1011.6936492919922,710.8629004955292,939.9314117431641,711.2148160934448,1007.5912857055664,726.5626339912415,932.2991752624512,727.3830499649048,990.2612686157227,738.4308779239655,927.3718070983887,740.1351892948151,959.3960380554199,745.7401506900787,924.0890121459961,672.2944576740265,991.0782623291016,682.9368324279785,948.643798828125,700.2580699920654,1012.1135330200195,721.3192830085754,940.2894401550293,718.441899061203,1010.5650329589844,733.6776399612427,932.1418190002441,731.0673265457153,997.0077896118164,744.5159487724304,924.8630332946777,738.3397960662842,975.1119232177734,751.0779180526733,965.4612922668457,390.9548258781433
28,960.8546447753906,685.6902215480804,961.3814163208008,701.9717056751251,944.8017883300781,696.0050103664398,1001.9298934936523,717.795125246048,936.8716049194336,715.1494905948639,1010.8773422241211,730.9777266979218,934.5211601257324,730.6369879245758,997.3344039916992,736.7392871379852,935.4670143127441,742.8360288143158,972.5746536254883,740.7333037853241,924.6053695678711,671.7185733318329,990.7778549194336,682.3787322044373,948.1910133361816,700.0384237766266,1012.4146270751953,721.8665151596069,939.843692779541,717.9784622192383,1011.0391616821289,733.9758944511414,931.8614959716797,730.4419801235199,997.1649169921875,744.5098972320557,924.7697067260742,737.6275050640106,974.4974899291992,750.2791764736176,965.7844161987305,390.93716526031494
29,967.7771759033203,677.9129424095154,981.2378311157227,663.5351617336273,953.3995628356934,690.2566027641296,1011.9853591918945,709.5726873874664,943.4319305419922,710.5240759849548,1008.1967926025391,725.3588714599609,935.152702331543,726.7699301242828,993.3699417114258,738.2939772605896,927.6007461547852,739.8077886104584,968.8191604614258,744.7586278915405,923.7404823303223,670.5427837371826,990.2182388305664,682.0757229328156,947.7511596679688,699.7522106170654,1012.4149703979492,721.5020024776459,939.3291664123535,717.8555171489716,1010.2782440185547,734.376531124115,931.3201904296875,730.2658061981201,996.6751098632812,743.6337206363678,924.3417549133301,737.294979095459,975.2325439453125,749.5672559738159,966.0319805145264,390.90507048368454
30,960.142707824707,671.5735833644867,973.3095932006836,664.9809858798981,950.5217742919922,692.1444363594055,1012.6728057861328,715.01296043396,938.5732841491699,712.3234829902649,1011.7814254760742,728.4827630519867,929.2993927001953,726.8659520149231,992.6503372192383,739.3215658664703,921.5177536010742,736.9652936458588,963.7089157104492,742.066371679306,923.5308837890625,665.4914147853851,989.8886489868164,677.5195305347443,946.9272422790527,695.3997328281403,1011.8531799316406,724.0140709877014,938.7332153320312,713.0316367149353,1010.0669860839844,738.8778891563416,931.1742782592773,725.2431511878967,996.1203002929688,746.964599609375,924.7905349731445,732.4316401481628,977.1744918823242,748.4275903701782,966.3149929046631,390.81208980083466
31,979.0806198120117,683.5219793319702,937.2853660583496,713.4426474571228,941.1167335510254,694.938642501831,956.1236000061035,707.449090719223,935.4733657836914,700.8136384487152,950.7114028930664,712.9376525878906,934.4664573669434,705.2924575805664,947.786979675293,715.912725687027,936.236457824707,709.6684622764587,931.4190673828125,727.0140912532806,925.096607208252,647.9869637489319,986.9428253173828,665.7121107578278,951.2813758850098,675.2503881454468,1008.4029006958008,708.9534542560577,942.927417755127,694.2663040161133,1000.1886749267578,725.4356272220612,933.8794326782227,709.4160265922546,982.6915740966797,737.9975752830505,924.6735191345215,719.7465617656708,956.0077285766602,742.4392206668854,966.492805480957,390.75041657686234
32,975.5941772460938,683.5799012184143,919.610595703125,714.6554255485535,937.514591217041,713.7670223712921,910.8443641662598,711.0964405536652,943.3352851867676,717.6795284748077,913.945140838623,710.3713054656982,952.0215225219727,715.2701508998871,927.4702262878418,705.1092441082001,959.8960876464844,709.6375870704651,937.9362487792969,701.3531517982483,926.6459083557129,641.191083908081,978.9127349853516,650.2097933292389,954.396858215332,660.5438482761383,989.6752166748047,701.9399042129517,945.9378433227539,678.3928048610687,966.4163589477539,726.4047999382019,934.7614860534668,693.3492486476898,939.3605804443359,737.4973969459534,922.5755310058594,703.1478040218353,919.16015625,736.1399993896484,966.5952587127686,390.6673622727394
33,992.9105758666992,666.1171317100525,932.0528411865234,686.4404890537262,957.4847030639648,692.7379195690155,897.7430534362793,714.0648446083069,963.36181640625,709.8823657035828,894.8862075805664,731.1931121349335,972.2217178344727,722.6847081184387,906.8328666687012,744.1864485740662,982.5675201416016,731.394850730896,930.9689712524414,749.8211736679077,900.3389167785645,618.5193583965302,965.0957107543945,628.8443977832794,930.8547592163086,613.8871512413025,948.3738899230957,627.7700023651123,922.2631645202637,610.4114058017731,945.4396820068359,626.54567694664,913.681468963623,608.3165230751038,938.5176086425781,625.8487000465393,905.1334762573242,607.7571260929108,935.0871849060059,618.8732500076294,967.1100425720215,390.42207419872284
34,994.156379699707,664.9635722637177,932.2534561157227,686.1260559558868,960.1385879516602,692.8217148780823,898.9187622070312,713.096474647522,965.4341125488281,710.149003982544,896.8299865722656,728.9754078388214,973.5029983520508,722.8447651863098,910.0189018249512,743.919933795929,983.0430221557617,731.0646095275879,932.1822738647461,748.8170502185822,865.0881385803223,536.5670521259308,927.0622444152832,539.0241627693176,886.541919708252,532.5744557380676,907.0916175842285,546.2974967956543,883.714427947998,555.8701691627502,905.8757400512695,565.7081830501556,881.8989372253418,578.8318746089935,903.7049674987793,580.3727943897247,880.9786605834961,598.9384880065918,896.8583106994629,592.6114172935486,968.2086181640625,390.1057114005089
35,994.3621444702148,664.8976228237152,932.519702911377,685.8740525245667,960.3323364257812,693.5895812511444,899.0269088745117,713.4455497264862,965.6592178344727,711.2109258174896,896.4233779907227,728.5472922325134,973.4864044189453,723.7415664196014,908.8689994812012,743.0497469902039,982.7901077270508,731.3369288444519,930.7534790039062,748.1164917945862,825.0155639648438,523.1442415714264,848.7018013000488,487.3934391736984,843.2395362854004,504.5874708890915,865.2997398376465,489.2443151473999,854.7615623474121,516.9429873228073,872.2434997558594,506.14620566368103,862.6973533630371,530.3187131881714,870.4998779296875,520.4601981639862,867.9892158508301,543.6987307071686,872.5904846191406,532.8026852607727,969.536190032959,389.6742458343506
36,993.3275985717773,663.2687087059021,931.4632987976074,684.9322352409363,959.6561050415039,692.5430970191956,898.9580154418945,713.1477892398834,965.4449844360352,710.0143263339996,896.5351867675781,727.9585020542145,973.549919128418,722.5793001651764,908.6507606506348,742.3283169269562,982.866325378418,730.5643076896667,929.9205207824707,747.8786909580231,796.1260414123535,500.2983798980713,812.3175430297852,447.1851215362549,808.9666557312012,461.1242581605911,822.0231056213379,433.7981570959091,822.8822708129883,470.4749995470047,829.4485473632812,454.57269382476807,834.0736198425293,482.0217090845108,835.2860069274902,473.63594138622284,843.0264472961426,495.31005811691284,840.4381942749023,488.616436958313,970.6021785736084,387.87564158439636
37,992.7350234985352,663.3414506912231,931.2838554382324,685.3202130794525,959.6828842163086,692.3188812732697,899.0745162963867,713.762452840805,965.2547836303711,709.9238619804382,896.2200164794922,728.2892372608185,973.2072830200195,722.2514672279358,908.8497161865234,742.8681390285492,982.4821472167969,729.6523158550262,930.794506072998,747.7781612873077,785.9224891662598,468.0069590806961,788.0410766601562,405.3523358106613,777.4788093566895,446.5742247104645,795.7480430603027,417.0114310979843,789.3680763244629,458.01157426834106,804.5280075073242,436.4160349369049,801.1939430236816,469.98649203777313,809.4025039672852,454.0497604608536,812.4870872497559,481.5989040136337,816.2008094787598,470.2571132183075,971.7297649383545,387.0949156880379
38,993.0950546264648,662.9485945701599,932.1007919311523,684.7456254959106,959.8794937133789,691.052812576294,899.5378875732422,713.0383057594299,965.5412292480469,708.4596362113953,897.0893669128418,727.8075222969055,973.5620498657227,721.073084115982,910.1023292541504,741.6954369544983,982.8136825561523,729.1872735023499,931.8108558654785,747.416983127594,777.520866394043,467.4597886800766,774.0796279907227,427.0032652616501,773.5891342163086,443.0740261077881,768.0423545837402,410.9153686761856,779.3641662597656,447.34879100322723,775.2148246765137,435.24700701236725,786.5570068359375,452.9893206357956,778.8727569580078,449.73593842983246,794.9976539611816,460.77947473526,787.5188255310059,457.54900193214417,974.2492961883545,385.32358968257904
39,994.1863632202148,663.4193797111511,932.9001045227051,684.8867251873016,961.351432800293,691.023357629776,900.8764457702637,713.6708769798279,967.0732498168945,708.4692075252533,898.9632225036621,728.6478219032288,975.1124954223633,720.9623038768768,912.1525955200195,742.4005031585693,984.4125366210938,728.7417442798615,934.379768371582,748.0188026428223,733.1538391113281,455.84027540683746,732.0980072021484,394.3713835477829,722.6983451843262,443.1799280643463,729.0517044067383,390.34565806388855,738.1105613708496,451.4460543394089,742.2204208374023,434.6556541919708,754.9156379699707,459.02872705459595,757.5062370300293,449.42036294937134,771.4804458618164,465.23470520973206,770.060920715332,456.470098733902,976.6172504425049,382.99016511440277
40,995.5282974243164,663.4710030555725,934.2728805541992,684.6750447750092,962.4309539794922,691.0158240795135,902.1290588378906,713.5186004638672,968.1612396240234,708.494833946228,899.5782852172852,728.5813784599304,976.2502670288086,720.9280323982239,913.0655479431152,742.7402539253235,985.6076431274414,728.5275321006775,935.6013107299805,747.8136060237885,725.2382469177246,457.77324855327606,721.8690490722656,399.3994417190552,712.8366279602051,437.19109523296356,712.1166801452637,382.2243982553482,730.6371116638184,437.899063706398,731.9611930847168,435.92107450962067,749.1773986816406,440.6330631971359,743.9412689208984,443.5696349143982,767.1435356140137,443.91102206707,757.620677947998,445.7521106004715,978.4521675109863,382.3899202346802
