frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,938.4990119934082,691.7337961196899,974.8606109619141,682.0560245513916,949.7272109985352,709.827840089798,1006.3704299926758,733.07754945755,940.3541564941406,731.2163302898407,1004.0358352661133,747.7824220657349,930.3563117980957,744.8896005153656,985.2885818481445,754.8343191146851,922.6774978637695,754.4367082118988,939.3927383422852,759.2733092308044,920.6698608398438,687.7100157737732,987.5832366943359,688.8203499317169,949.768180847168,720.4934329986572,1011.9025039672852,742.4520647525787,941.1000823974609,738.0832231044769,1006.7444229125977,752.3515202999115,932.1415328979492,749.5609574317932,992.175407409668,763.1430222988129,923.9541435241699,756.3072516918182,973.8449478149414,767.9195401668549,972.7675724029541,393.12986063957214
12,937.5533294677734,691.5927581787109,977.1231079101562,681.1093289852142,948.8655853271484,710.3511748313904,1006.234245300293,732.34827709198,940.2862930297852,731.9619047641754,1002.7133560180664,746.9756529331207,930.8428573608398,745.4561605453491,983.5791778564453,754.4987056255341,923.5666465759277,754.5401401519775,932.8211975097656,760.7613089084625,921.1433601379395,687.5098826885223,988.135986328125,688.946506023407,949.5795822143555,719.6790068149567,1011.9465637207031,742.7737226486206,940.9977722167969,737.7931814193726,1007.1948623657227,752.081794500351,932.2546005249023,749.6065292358398,992.6051330566406,762.8947856426239,924.4247245788574,756.3613450527191,974.4702529907227,767.5220527648926,972.8176403045654,393.13276290893555
13,938.9484214782715,691.0546033382416,978.2205963134766,680.5783989429474,948.7027931213379,709.9256527423859,1007.3375701904297,730.5423862934113,939.2333221435547,732.0143308639526,1000.876350402832,745.6619129180908,929.9882698059082,745.6423997879028,983.6281585693359,754.639805316925,923.0929183959961,754.547797203064,936.8498039245605,756.7565476894379,921.1833000183105,687.5581097602844,989.3030548095703,688.1998200416565,949.5799827575684,719.8298630714417,1011.8586730957031,742.8925304412842,940.7553863525391,738.3218884468079,1007.0306396484375,752.3753559589386,932.0577049255371,750.3994662761688,993.0125427246094,763.3601984977722,924.5719528198242,757.115688085556,975.2334594726562,767.6211621761322,972.8289985656738,393.06131768226624
14,942.0731163024902,690.2225165367126,976.8184661865234,681.3402755260468,947.5801849365234,711.8033592700958,1007.3959350585938,733.4557707309723,938.770580291748,733.131334066391,1005.0574493408203,747.7789640426636,929.6356201171875,745.9152748584747,985.6994247436523,755.588353395462,922.9674911499023,754.4401044845581,922.0690155029297,762.237823009491,921.5089988708496,687.0532383918762,989.4156646728516,688.6445465087891,949.6591186523438,719.6974084377289,1012.2776412963867,743.0502409934998,940.5053901672363,738.1932005882263,1005.985221862793,751.9655184745789,931.5838623046875,750.223539352417,992.3887252807617,763.0116174221039,924.0692138671875,756.926361322403,975.1994705200195,767.2344193458557,972.8520584106445,393.02965515851974
15,937.3760604858398,690.8037731647491,977.8091812133789,680.6907846927643,948.6870002746582,710.4787511825562,1006.4395523071289,731.4453625679016,940.1974868774414,732.7822589874268,1004.2282104492188,746.9974508285522,931.1765098571777,746.4841196537018,986.5380477905273,754.688896894455,924.2811012268066,755.7122247219086,932.7361679077148,759.9503407478333,921.0778427124023,686.5780689716339,989.7389602661133,688.4126737117767,949.5108032226562,720.061859369278,1012.6178741455078,742.7541477680206,940.3174209594727,738.4368677139282,1007.0821380615234,752.008620262146,931.4035606384277,750.2679378986359,992.8992462158203,763.2089099884033,923.8640213012695,756.7387018203735,974.7824478149414,767.7397229671478,972.8678226470947,392.9962481856346
16,937.5070953369141,689.1880736351013,978.0297088623047,681.5452868938446,947.8854560852051,709.8672368526459,1006.7289733886719,731.6152379512787,939.660816192627,732.1304216384888,1004.7829055786133,747.8958575725555,930.5852508544922,745.8679122924805,986.7753982543945,755.9889283180237,923.6694717407227,755.0126543045044,930.0159645080566,762.4945812225342,920.727653503418,686.2404794692993,989.9282455444336,688.2190244197845,949.4579315185547,720.1118772029877,1012.7251052856445,743.0697541236877,940.4293441772461,738.2371051311493,1007.2591781616211,752.0917980670929,931.6425704956055,749.9492440223694,993.3146667480469,763.5762631893158,924.1128730773926,756.449709892273,975.1754379272461,767.7945573329926,972.8940010070801,392.97327703237534
17,936.3607978820801,690.8575577735901,976.6972732543945,678.2607207298279,949.7361373901367,710.3295004367828,1008.1337356567383,728.8214640617371,940.4163551330566,732.6882748603821,1001.8010330200195,745.1575973033905,931.1611175537109,746.5215404033661,984.6917724609375,753.4301764965057,923.6650657653809,755.8262159824371,939.1307258605957,755.6367039680481,920.313777923584,686.3862104415894,989.7199630737305,688.4120562076569,949.9116325378418,720.1081721782684,1012.3663330078125,743.1310105323792,940.872631072998,738.0808148384094,1006.5060424804688,752.0220818519592,931.9596290588379,749.7137279510498,992.6283645629883,763.5059912204742,924.2326354980469,756.298853635788,974.827766418457,767.9345455169678,972.9112243652344,392.94646191596985
18,937.6544380187988,690.8902854919434,975.2845001220703,678.7292828559875,949.0589332580566,710.3472845554352,1007.3907852172852,730.3526272773743,940.65673828125,732.314067363739,1005.4763031005859,746.2820105552673,931.5429496765137,745.9316387176514,987.9548263549805,754.177973985672,924.4505882263184,755.1777749061584,932.7688407897949,760.6975824832916,920.5291557312012,686.3332903385162,989.5883560180664,687.8644535541534,950.156078338623,720.3661653995514,1011.8997573852539,742.995344877243,941.0641479492188,738.0960671901703,1006.2252044677734,752.4932992458344,932.0235443115234,749.6117162704468,992.0270919799805,763.7425570487976,924.1446304321289,756.3066959381104,974.022331237793,768.2393455505371,972.9056453704834,392.93244457244873
19,938.9249610900879,690.6999089717865,974.9005508422852,678.6860575675964,950.7884216308594,709.7150838375092,1007.1147537231445,729.0436420440674,942.0148658752441,731.5334804058075,1003.4152221679688,746.4218752384186,932.4869728088379,745.5873801708221,986.3441848754883,755.8945736885071,924.2660522460938,755.4901702404022,934.9741744995117,762.2917311191559,920.6391334533691,686.6950860023499,989.1584014892578,688.0400717258453,950.4187202453613,719.9229209423065,1011.7226028442383,742.5749480724335,941.6733741760254,737.6074979305267,1006.5781402587891,751.9897246360779,932.6923942565918,749.3560695648193,992.2724533081055,763.292952299118,924.6987533569336,756.4194521903992,974.1856384277344,768.3087530136108,972.9166316986084,392.9093190431595
20,941.8586540222168,690.4207353591919,973.8381958007812,679.8269581794739,949.4939231872559,710.2661445140839,1006.2850570678711,729.6941826343536,941.2075996398926,731.8728606700897,1004.8452758789062,746.7956504821777,932.2861289978027,745.6483895778656,987.8878784179688,755.9375519752502,925.034065246582,755.364693403244,935.7005310058594,762.7961702346802,920.7895660400391,686.4632132053375,988.7410354614258,687.8866219520569,950.529899597168,720.4319295883179,1011.211051940918,742.941930770874,941.8023490905762,737.9696640968323,1005.8287811279297,753.0051484107971,932.7394866943359,749.445051908493,991.7370986938477,763.5455114841461,924.6292877197266,756.3302845954895,973.2594680786133,768.1915507316589,972.9205226898193,392.8665105700493
21,943.5238838195801,689.9354388713837,973.7582015991211,681.0734519958496,948.4339714050293,710.9909090995789,1006.5171432495117,730.8707132339478,939.9391937255859,732.5599575042725,1005.0432586669922,747.4746580123901,931.1931610107422,745.928612947464,987.6784515380859,756.2237651348114,924.3722534179688,755.126583814621,934.8666572570801,762.758131980896,920.910530090332,686.4527773857117,989.0491104125977,687.6395585536957,950.6632804870605,720.0987243652344,1011.379508972168,742.4440989494324,941.7769432067871,737.9639830589294,1006.0013580322266,752.2432100772858,932.7195167541504,749.6001689434052,991.9072723388672,763.1949543952942,924.7430419921875,756.3707928657532,973.3125686645508,767.8461806774139,972.8940296173096,392.8475686311722
22,950.1565361022949,689.0374026298523,971.3930511474609,681.417093038559,948.2192230224609,713.0217566490173,1006.0382080078125,733.2366802692413,939.1255187988281,733.2926261425018,1005.9439086914062,748.3636169433594,930.2168655395508,745.6596899032593,986.6167831420898,756.8645491600037,923.4467124938965,754.275045633316,921.7873764038086,765.3157722949982,920.7625579833984,686.2197313308716,989.0346908569336,687.6727802753448,950.7492828369141,720.1670820713043,1010.9898376464844,742.3541903495789,941.799259185791,737.8916115760803,1005.8589935302734,752.1684920787811,932.6275634765625,749.4700608253479,991.8188095092773,763.2739949226379,924.4572257995605,756.2407464981079,973.169059753418,768.2560181617737,972.8513431549072,392.8411002755165
23,941.9668579101562,689.3576402664185,975.3232955932617,679.9633648395538,949.1626739501953,709.710884809494,1007.0943832397461,730.0527055263519,939.9221992492676,730.7220799922943,1004.3788146972656,746.2035875320435,930.8608245849609,744.4393782615662,987.9512786865234,755.4364473819733,923.4100341796875,754.2549149990082,946.5937042236328,758.7203342914581,920.3712844848633,686.0538697242737,989.2952728271484,687.735518693924,950.2706336975098,719.8061509132385,1011.2286758422852,742.3076305389404,941.3271903991699,737.6117587089539,1006.6949844360352,751.8795619010925,932.2019004821777,749.2517731189728,992.006950378418,762.889536857605,924.1155052185059,756.0529634952545,973.2102584838867,768.0249481201172,972.8208160400391,392.83313447237015
24,940.752124786377,688.4563312530518,977.168083190918,681.5132384300232,948.9975357055664,709.1458685398102,1007.5155258178711,730.2054142951965,940.2386856079102,730.8621916770935,1004.721565246582,746.9503970146179,930.7703590393066,744.7215158939362,986.2494277954102,756.4454491138458,923.2415199279785,754.4223821163177,931.5087890625,763.3408088684082,920.3161811828613,686.0727035999298,989.556770324707,687.4859852790833,950.3156089782715,719.6849966049194,1012.0808029174805,742.426376581192,941.4685821533203,737.3914332389832,1007.1268844604492,751.3941419124603,932.3332786560059,749.0108230113983,992.3665237426758,762.7633190155029,924.1382217407227,755.9294626712799,974.0784072875977,768.0668766498566,972.7784156799316,392.82686680555344
25,942.7471733093262,690.745913028717,973.2290267944336,677.4214091300964,952.0049858093262,712.1542251110077,1005.0057220458984,728.8894512653351,943.1197929382324,733.7747733592987,998.3137893676758,746.3729071617126,933.8861274719238,746.9900407791138,982.0243835449219,754.5892317295074,926.6716003417969,755.9306359291077,939.7854423522949,756.8211386203766,920.1223754882812,686.636114358902,989.4480514526367,687.283073425293,949.2492485046387,718.9886372089386,1011.8748092651367,740.6676013469696,940.4724884033203,736.9620208740234,1007.8225708007812,751.3693799972534,931.6572189331055,748.7469017505646,993.0393218994141,762.7794976234436,923.7908935546875,755.6880803108215,974.5050430297852,767.4071969985962,972.7238845825195,392.81800562143326
26,932.9541206359863,689.6202030181885,974.5853805541992,673.4879078865051,952.6288032531738,708.947093963623,1004.5909881591797,724.3680243492126,943.0284690856934,732.1287543773651,994.0965270996094,742.8951857089996,932.9453086853027,746.4615807533264,981.0903167724609,752.0241196155548,925.1056480407715,755.7236485481262,945.2181816101074,754.0227334499359,919.3490982055664,685.7152304649353,989.1058731079102,686.4401803016663,948.988094329834,718.3356266021729,1012.185173034668,739.6405684947968,940.473518371582,736.6407334804535,1007.6069641113281,750.1543788909912,931.9449234008789,748.5806696414948,993.4721374511719,761.026712179184,924.3472480773926,755.4626295566559,975.1642227172852,764.4760901927948,972.6364517211914,392.81213933229446
27,937.0965385437012,687.4333739280701,977.5575256347656,671.7952055931091,949.7515296936035,707.8404030799866,1002.6001739501953,722.3782408237457,941.1011695861816,730.6146960258484,993.3115768432617,742.3065807819366,931.9947052001953,744.1555733680725,978.8359451293945,751.6848628520966,925.7088088989258,753.1684165000916,929.7526931762695,757.9258534908295,920.6677436828613,683.8284466266632,988.3969116210938,684.0104868412018,948.7806129455566,716.530600309372,1010.7322311401367,737.6018168926239,940.6584548950195,734.7015852928162,1007.2826385498047,747.1851103305817,932.7421188354492,746.560628414154,994.991455078125,759.226811170578,925.5911064147949,753.249124288559,977.2185516357422,762.2234351634979,972.549877166748,392.8266198039055
28,936.3031196594238,681.7812352180481,975.3936767578125,665.4270708560944,948.3186721801758,705.4979629516602,1003.4317016601562,719.6051533222198,941.9304656982422,727.9157707691193,1003.2732009887695,738.9654512405396,933.6241722106934,741.1825380325317,990.4911804199219,746.9749736785889,927.4941444396973,750.3405563831329,920.7270240783691,762.6001126766205,921.3894081115723,679.2241506576538,989.7328948974609,679.2942991256714,949.0403938293457,710.338392496109,1012.0991134643555,735.0237989425659,940.4072570800781,728.4308927059174,1008.3574676513672,745.1296243667603,932.3425483703613,740.6195595264435,995.929069519043,756.0772314071655,925.1517677307129,747.7976126670837,977.5790405273438,758.7168762683868,972.4016761779785,392.8066589832306
29,942.9284477233887,676.0112767219543,975.7097625732422,662.9682929515839,955.0279998779297,696.2800467014313,1002.8366088867188,717.396402835846,945.0317001342773,718.0910949707031,1003.4832000732422,734.7395000457764,934.3381690979004,731.7752332687378,988.1708908081055,742.4591660499573,925.4607009887695,741.4375672340393,946.6828536987305,750.2556495666504,922.4431228637695,670.9583640098572,988.8688659667969,670.8595633506775,944.2179107666016,698.6384801864624,1009.6596908569336,728.9741110801697,935.6783294677734,716.1715216636658,1010.2268600463867,743.7123289108276,928.0232620239258,728.6551702022552,996.3292694091797,754.0452723503113,921.3125038146973,736.8824863433838,976.2912368774414,758.9066352844238,972.1372318267822,392.75719690322876
30,988.9641952514648,706.330605506897,924.8855209350586,748.2059063911438,937.7217292785645,714.4252817630768,985.7947540283203,747.6012463569641,938.2907867431641,704.1595845222473,998.9544296264648,741.6796905994415,944.7593879699707,692.7603967189789,1006.2355041503906,730.1736128330231,953.9462471008301,682.4601809978485,994.5818710327148,714.837465763092,924.1088676452637,659.1377913951874,987.1138000488281,662.0586476325989,943.8999366760254,681.6605749130249,1006.7839050292969,719.2362563610077,935.2891731262207,698.1868376731873,1006.8379211425781,738.160719871521,926.2986946105957,711.8096578121185,991.5964508056641,748.0544943809509,917.3424339294434,722.1653254032135,965.7524871826172,752.3271288871765,971.6711139678955,392.605121076107
31,986.7193222045898,711.121572971344,944.4717979431152,746.473375082016,944.5080757141113,713.3416237831116,974.9800872802734,736.594420671463,945.3464126586914,699.4258596897125,988.1839370727539,730.3255188465118,950.1649475097656,685.1918957233429,990.6786346435547,714.0184700489044,957.3964691162109,672.0414662361145,985.3152465820312,697.6701719760895,923.5527420043945,644.819908618927,985.4231643676758,655.2447366714478,940.1427268981934,666.0579130649567,998.6147689819336,706.699872970581,929.8612976074219,682.0777606964111,996.7108154296875,723.8791463375092,920.6117820739746,695.0044066905975,982.0830917358398,733.8159608840942,913.0319023132324,705.2743647098541,961.3846206665039,735.3509526252747,971.2702560424805,392.25281953811646
32,1024.500846862793,680.5342473983765,967.203254699707,729.4385359287262,975.6881332397461,715.7380955219269,951.5814399719238,697.2713878154755,973.2840728759766,702.3105919361115,955.411376953125,681.329345703125,974.4445037841797,683.5093822479248,960.4959869384766,667.2949590682983,977.7864074707031,663.1954727172852,967.444953918457,657.9465641975403,923.2632637023926,624.2817215919495,984.7281646728516,638.6819176673889,964.7941589355469,660.2219433784485,988.6548614501953,711.2668716907501,954.455738067627,675.4038996696472,973.3736801147461,722.2121939659119,940.8242797851562,686.3445289134979,959.6720695495605,729.420257806778,925.9465599060059,692.4165086746216,952.1808815002441,724.2284066677094,970.8652782440186,392.21498197317123
33,1007.7811431884766,629.7371852397919,976.0647583007812,665.0586678981781,981.3982772827148,660.7512061595917,957.6790237426758,707.025853395462,993.4074783325195,668.1364319324493,984.1830825805664,702.1645522117615,1007.9676818847656,674.028656244278,996.2743377685547,703.5089821815491,1023.1748199462891,677.2732081413269,1009.1012191772461,709.4884598255157,918.8009262084961,600.479407787323,978.3440780639648,613.5842037200928,963.9202880859375,636.0520911216736,984.4771957397461,691.1477847099304,954.2018508911133,651.2783842086792,969.1046905517578,703.5972852706909,938.5316848754883,662.6449060440063,954.9272346496582,706.9925081729889,919.3515586853027,670.3730318546295,938.7281227111816,695.502917766571,970.775899887085,391.76255214214325
34,1031.7420959472656,588.3704607486725,1002.2452926635742,641.1017928123474,1003.4841156005859,615.4041118621826,974.7881698608398,680.2547650337219,1017.9632949829102,625.1115853786469,1010.9613418579102,669.5363137722015,1034.4778060913086,633.5941777229309,1023.0085372924805,670.9213755130768,1050.0349044799805,639.926497220993,1034.5759963989258,680.1365129947662,913.9560127258301,584.8309271335602,972.7117538452148,598.6693797111511,956.2018775939941,617.7848989963531,964.530029296875,647.2849850654602,947.6994895935059,632.6272280216217,950.1766204833984,651.4078130722046,935.4001235961914,643.7135882377625,933.1827735900879,649.2262945175171,921.2443542480469,651.9832651615143,920.9637451171875,650.9380159378052,970.8270263671875,389.1502318382263
35,1043.616943359375,557.7423181533813,1009.8460006713867,617.4868915081024,1014.0634918212891,579.5605294704437,991.3283157348633,644.698075056076,1029.0338516235352,587.6905887126923,1026.6810607910156,634.4639940261841,1045.8967208862305,596.2953233718872,1041.8167877197266,635.0325300693512,1062.3251724243164,603.9189674854279,1055.2521514892578,641.419930934906,913.751220703125,569.2315380573273,968.1599807739258,587.3163812160492,941.5627670288086,589.37495470047,957.2173690795898,610.9621577262878,931.0148620605469,602.4276950359344,937.4909591674805,618.0973560810089,918.4844970703125,613.5129437446594,922.7686500549316,620.8688380718231,905.848560333252,623.2648158073425,909.0721893310547,626.3323292732239,971.0037517547607,385.7366073131561
36,1046.5605926513672,542.4737260341644,1005.7337951660156,604.2622380256653,1023.3534622192383,563.8475813865662,1025.7062530517578,598.0899755954742,1040.4850387573242,565.4814972877502,1043.5234451293945,599.2321112155914,1057.7502822875977,568.8744354248047,1056.573715209961,599.8970396518707,1072.8125381469727,573.0693261623383,1067.4405670166016,602.3705141544342,885.2723121643066,545.4033508300781,955.9214401245117,565.4474110603333,906.4182472229004,538.0127527713776,950.3566360473633,571.4969136714935,895.2022933959961,548.5637986660004,920.7973480224609,577.8346054553986,884.7780990600586,562.0947959423065,907.5444602966309,583.6409966945648,875.789623260498,577.1920306682587,892.3373794555664,586.276504278183,970.989933013916,383.28415882587433
37,1053.962745666504,496.30473375320435,1016.8811416625977,560.2892756462097,1026.4462280273438,512.6559340953827,1021.695442199707,568.7892816066742,1043.5176086425781,517.2341405153275,1041.708755493164,555.9365508556366,1061.2343215942383,523.2929365634918,1059.6511459350586,553.6236891746521,1078.0012893676758,529.9387011528015,1072.254524230957,558.7859618663788,894.6905136108398,546.8323171138763,950.8967399597168,558.4467051029205,910.4124069213867,531.4951202869415,929.4986343383789,553.4913580417633,895.0131797790527,537.2526669502258,908.2415771484375,556.9146156311035,880.6366539001465,546.1163210868835,890.727424621582,563.6660969257355,867.6006317138672,556.6316752433777,878.5065078735352,570.4848861694336,971.0744762420654,382.34085953235626
38,1054.3489837646484,480.22918725013733,1016.1608505249023,544.8577241897583,1031.0686111450195,499.1140378713608,1034.1299057006836,533.1705942153931,1048.8220596313477,499.7982324361801,1051.625633239746,528.4232225418091,1066.9984817504883,502.2740225791931,1067.8099822998047,525.5480616092682,1083.182144165039,506.0767055749893,1080.4331588745117,526.1703205108643,900.0833129882812,540.6207814216614,940.7874298095703,552.7835130691528,916.4960861206055,527.6244192123413,930.263500213623,543.3673779964447,899.4342613220215,531.8337595462799,899.963436126709,542.5498642921448,881.9670867919922,538.317305803299,881.4008903503418,542.826012134552,866.9626235961914,546.0578434467316,865.5826950073242,545.5525398254395,971.9189929962158,380.6230556964874
39,1055.1664352416992,464.7907814979553,1018.6724853515625,523.6058876514435,1035.0849151611328,484.5656716823578,1037.6947402954102,507.46757185459137,1053.2271194458008,482.87902092933655,1055.1324462890625,505.5179878473282,1071.562614440918,483.0037567615509,1072.7027893066406,499.8752043247223,1087.954216003418,484.7830331325531,1085.7682800292969,500.2063100337982,900.4237747192383,535.4450471401215,924.3834114074707,556.4853885173798,916.3829040527344,518.393720626831,926.4884948730469,542.383199930191,900.970516204834,519.6650998592377,903.6001396179199,534.6499488353729,885.6602668762207,523.2857117652893,889.5660781860352,534.7667806148529,872.2053337097168,528.617921590805,877.723274230957,533.9472908973694,970.8338928222656,377.58768332004547
40,1053.2541275024414,449.71407878398895,1021.896858215332,509.18954384326935,1036.8500518798828,467.4909726381302,1040.7908248901367,491.5669642686844,1054.900016784668,464.40579855442047,1058.2808303833008,487.15106880664825,1072.9407119750977,463.91911268234253,1074.3133163452148,481.06238555908203,1088.661231994629,465.8468987941742,1085.914306640625,481.8344200849533,859.2997741699219,536.672830581665,902.2919654846191,522.5473003387451,888.5880661010742,507.0290513038635,917.0226287841797,527.2260673046112,884.1024971008301,508.2504744529724,915.3473281860352,531.3003594875336,878.0687141418457,511.48344814777374,906.1628150939941,532.951874256134,870.0726699829102,517.3817239999771,895.6025505065918,530.753497838974,969.7159481048584,375.0690229535103
