frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,945.1221084594727,680.0185079574585,958.3030128479004,716.4662563800812,938.8657379150391,704.3933098316193,992.1082305908203,729.1215093135834,928.7834930419922,723.9116270542145,994.3157958984375,744.8179082870483,919.9618721008301,738.4166135787964,975.8998489379883,755.4730036258698,913.6765480041504,750.0510704517365,910.5043601989746,774.5004050731659,917.2182083129883,679.8267111778259,979.6916198730469,700.8959517478943,939.668025970459,708.3705921173096,1000.6717300415039,736.9597978591919,930.3211784362793,725.2753849029541,1000.3953552246094,750.0188984870911,921.097354888916,736.9290461540222,987.4486541748047,758.5063691139221,912.7066612243652,743.8063130378723,966.7727279663086,764.7245121002197,960.4270076751709,403.13279443979263
12,951.3551330566406,683.3198702335358,944.7532081604004,734.11878490448,935.1498985290527,707.3244783878326,988.9178466796875,734.6708953380585,926.5040588378906,723.1424639225006,992.6649856567383,745.8199939727783,920.0110244750977,734.7936551570892,978.2645416259766,753.9260323047638,916.0645866394043,744.7134265899658,913.5156440734863,772.6393094062805,917.1932601928711,679.9463834762573,979.6688461303711,700.9262094497681,939.8870086669922,708.0848112106323,1001.1959838867188,736.886438369751,930.5950927734375,725.0020775794983,1000.5698776245117,750.3968727588654,921.2726211547852,736.6608641147614,987.5214385986328,758.6037495136261,912.718448638916,743.6362524032593,966.2929916381836,764.5854501724243,960.4827117919922,403.1863320469856
13,938.1214141845703,692.4077401161194,966.0788726806641,721.2926068305969,935.9091567993164,708.5258326530457,1000.8293151855469,745.4941987991333,928.1170463562012,723.4335553646088,1003.8042068481445,753.4292502403259,924.2186164855957,734.0704343318939,986.1602783203125,759.9453389644623,923.7087821960449,743.1905379295349,948.4114837646484,768.7533559799194,917.1053123474121,680.2795269489288,979.248046875,700.1243803501129,940.3950119018555,707.8324372768402,1001.9424819946289,737.2306969165802,930.5093765258789,725.071670293808,1000.3335571289062,750.5960178375244,920.7589530944824,736.9199688434601,987.033805847168,758.5711452960968,911.9836235046387,743.8531816005707,966.3005447387695,764.5257375240326,960.5506324768066,403.18423253297806
14,955.3288650512695,687.7260091304779,941.7294502258301,742.3312809467316,934.7888946533203,709.0653460025787,992.0593643188477,738.9061090946198,925.4893684387207,720.3851227760315,997.1978759765625,746.7778663635254,918.9377403259277,728.6005210876465,984.1788482666016,754.158275604248,915.0905799865723,736.0997998714447,918.6431121826172,770.9400615692139,917.4309539794922,679.9812107086182,979.292106628418,699.9501824378967,940.9620666503906,707.3945651054382,1001.1474609375,736.8691482543945,931.1159706115723,724.6134822368622,999.887580871582,750.622508764267,921.2163734436035,736.4331903457642,986.3647842407227,758.7684996128082,912.1342849731445,743.3061347007751,965.5813980102539,764.2863929271698,960.6086254119873,403.1827042102814
15,937.8838348388672,702.5369071960449,939.781379699707,751.1192908287048,931.6849136352539,712.9127671718597,998.8490295410156,751.1678884029388,926.5604782104492,722.1983001232147,1007.6469039916992,750.9595425128937,925.601921081543,729.1584978103638,992.9330062866211,756.731662273407,927.5807762145996,734.8405237197876,945.725269317627,762.9919190406799,917.8254890441895,679.8235619068146,979.5768356323242,699.8909020423889,941.4502143859863,707.2872428894043,1001.5097808837891,736.8938484191895,931.5743637084961,724.41983294487,999.9093246459961,750.5220408439636,921.5528297424316,736.2799258232117,986.1266326904297,758.5107533931732,912.2559356689453,743.3972165584564,966.0517501831055,764.4620728492737,960.6907367706299,403.19403541088104
16,955.3575325012207,695.4288790225983,939.228515625,753.3407618999481,934.321117401123,712.741162776947,991.6399383544922,744.128711938858,924.8823738098145,719.2484211921692,997.5068664550781,748.4097445011139,918.1479835510254,723.4076819419861,984.7653579711914,752.5023148059845,914.3496894836426,727.4103436470032,925.004768371582,764.9727487564087,917.8534126281738,679.9104447364807,980.1514434814453,699.9503059387207,941.2833023071289,707.6056897640228,1001.9834518432617,736.5868871212006,931.5119361877441,724.8305966854095,1000.6196594238281,750.1619124412537,921.7486381530762,736.7081649303436,986.8890380859375,758.185884475708,912.8305435180664,743.8153285980225,966.932373046875,764.4170567989349,960.8425140380859,403.2050578594208
17,951.9819259643555,691.3971946239471,939.5860290527344,748.7952523231506,935.2118682861328,709.0577507019043,992.633056640625,742.2116086483002,925.2676391601562,718.3465564250946,998.785285949707,748.214674949646,917.5698852539062,724.7905206680298,984.9702072143555,753.9228212833405,912.6621437072754,730.2932233810425,926.8054962158203,765.6063697338104,917.1365547180176,680.074577331543,979.6483612060547,700.0452780723572,941.0217475891113,707.5034310817719,1001.8861770629883,736.2565224170685,931.5741920471191,724.5944013595581,1001.1507797241211,749.7434298992157,921.8872833251953,736.4023768901825,987.4296569824219,757.9869246482849,912.7494621276855,743.5783305168152,967.0258712768555,764.4647898674011,961.0032749176025,403.1816698908806
18,944.8324584960938,694.0030620098114,941.8701553344727,748.4721124172211,937.1607971191406,709.545702457428,994.1471099853516,741.7717604637146,927.6622009277344,718.2210795879364,999.8237228393555,747.2436497211456,918.5790252685547,724.2474257946014,985.6644058227539,753.0294780731201,911.3499641418457,729.3950018882751,931.3271713256836,763.4186143875122,918.0126571655273,679.9752826690674,980.4889297485352,699.8741676807404,941.4087295532227,707.4717531204224,1002.4649047851562,736.1301193237305,931.8073654174805,724.5918695926666,1001.1751556396484,749.6098637580872,922.0918464660645,736.4838256835938,987.2975921630859,757.8285348415375,913.1243133544922,743.7371525764465,967.1794509887695,764.3654334545135,961.2107849121094,403.15125781297684
19,947.7286720275879,681.1133427619934,953.0281448364258,726.793642282486,938.0386161804199,702.0952682495117,995.5841445922852,732.1717326641083,928.2132339477539,719.872100353241,998.8030242919922,744.0514621734619,919.6858406066895,732.9216296672821,983.0175018310547,755.1051564216614,913.4264373779297,743.4411211013794,920.5678367614746,770.584070444107,917.9383277893066,680.0370948314667,980.0438690185547,700.0870213508606,941.4522743225098,707.5544986724854,1002.3803329467773,736.0244026184082,931.7158699035645,724.8499863147736,1001.4738464355469,749.8466148376465,922.0114517211914,736.7532427310944,987.630615234375,758.2367050647736,913.1714630126953,743.8580598831177,967.0614624023438,764.085765838623,961.4113426208496,403.1140068769455
20,948.0640411376953,679.7413103580475,949.7162818908691,728.4541108608246,935.2132415771484,701.5884208679199,994.6437835693359,733.2845368385315,925.6856918334961,720.0156700611115,999.5047760009766,745.612389087677,918.4382629394531,733.3000361919403,983.4832763671875,755.8527069091797,913.8606262207031,743.7813658714294,921.7691802978516,770.161388874054,918.1078147888184,680.1468253135681,980.119514465332,700.5144577026367,942.0620727539062,708.2680864334106,1002.9112243652344,736.2110123634338,932.1542930603027,725.3949337005615,1001.5690612792969,750.301283121109,922.0565986633301,737.0330338478088,987.0895385742188,758.7806026935577,912.6847457885742,743.963591337204,966.3468933105469,764.5464239120483,961.5759372711182,403.1467037200928
21,936.8474006652832,692.6324498653412,966.7105865478516,723.8451218605042,938.0782127380371,704.2871608734131,1004.2380523681641,745.714462518692,927.4092864990234,720.3813560009003,1001.0619735717773,755.3577156066895,919.7787666320801,732.4246006011963,983.1290817260742,760.6368818283081,915.3396034240723,742.450891494751,945.5113220214844,768.1853756904602,918.7089157104492,680.1047115325928,980.3791809082031,700.4922275543213,942.5830078125,708.3175485134125,1003.2940292358398,736.9575748443604,933.2259178161621,725.3427546024323,1001.8544769287109,749.7865934371948,923.6585426330566,737.0082719326019,988.3985137939453,758.482471704483,914.7340393066406,744.0173759460449,968.1381225585938,764.9213106632233,961.7424488067627,403.14534521102905
22,957.2031211853027,681.9018955230713,947.3344802856445,733.7660048007965,937.2980690002441,702.7111051082611,994.8693466186523,736.341367483139,926.9286346435547,719.2423079013824,999.25048828125,746.872344493866,919.5656776428223,731.4608619213104,984.9030303955078,755.8944501876831,915.1999282836914,741.4715917110443,927.3029708862305,769.5420939922333,918.4046745300293,679.9746651649475,981.1723709106445,699.6590292453766,942.7568435668945,708.0989520549774,1003.1520080566406,735.9921071529388,933.109016418457,725.3071246147156,1002.1227264404297,749.7473819255829,923.3269500732422,737.1311552524567,988.1870269775391,758.4457302093506,914.201717376709,744.2799386978149,967.5503540039062,764.2105016708374,961.9390869140625,403.1257394552231
23,938.1024742126465,685.8678774833679,981.6438674926758,707.7016499042511,937.7046775817871,701.2906603813171,1004.6892929077148,741.409841299057,927.3165893554688,721.8200788497925,1005.864372253418,752.6082785129547,921.566276550293,738.2808861732483,989.5375442504883,757.8630533218384,919.9909400939941,750.8225183486938,957.062873840332,766.3922672271729,918.552188873291,680.0558669567108,980.9514999389648,699.2341864109039,942.4059677124023,708.5730717182159,1003.4558486938477,736.3960165977478,932.9950904846191,725.5984630584717,1002.6061248779297,749.5713315010071,923.488712310791,737.2643508911133,989.4328308105469,758.195764541626,914.6570205688477,744.1849665641785,968.6825180053711,764.3954441547394,962.0576477050781,403.07146084308624
24,926.2627601623535,678.153151512146,980.9246063232422,675.8986439704895,942.6898384094238,698.8776395320892,992.8868865966797,723.3553793430328,933.7968063354492,723.058051109314,997.6827621459961,741.1492545604706,922.6619338989258,739.1781196594238,980.8216094970703,754.2182970046997,912.6733589172363,750.6936452388763,916.7662811279297,769.5609896183014,918.5617446899414,679.9020466804504,981.8180465698242,698.5111508369446,941.7902755737305,708.0941972732544,1004.2123031616211,738.3856148719788,931.9500160217285,725.081241607666,1002.7009963989258,752.2136316299438,922.2972106933594,736.7054479122162,988.4230041503906,760.6007578372955,913.5148429870605,743.5774660110474,967.6990127563477,765.3998763561249,962.1874523162842,403.0537230372429
25,928.4670639038086,677.54052567482,989.505500793457,680.3767220973969,941.9919776916504,700.1177113056183,1002.1742248535156,732.887913942337,929.5257568359375,721.5953073501587,1003.7532806396484,754.4402279853821,916.908016204834,735.4792699813843,980.4135131835938,763.2654733657837,906.6287612915039,745.310800075531,914.8457908630371,764.8018853664398,918.2294082641602,680.3084878921509,982.078971862793,698.6226103305817,942.3906326293945,707.3855495452881,1000.5690765380859,743.1565752029419,933.445987701416,724.1883306503296,1001.6685104370117,757.8999183177948,924.093132019043,736.0541045665741,986.8357086181641,765.3538722991943,914.8564338684082,744.0055198669434,967.0761108398438,768.8627777099609,962.4629402160645,403.0302887558937
26,933.9100456237793,679.9872622489929,990.0894927978516,689.8788754940033,945.519962310791,699.467479467392,1003.6215591430664,738.7475340366364,931.7895126342773,720.3830850124359,1002.2958755493164,756.750990152359,918.2938957214355,734.2998371124268,974.8934555053711,764.3506751060486,906.8501472473145,744.3103199005127,916.7262268066406,765.9161098003387,918.1373977661133,679.5910098552704,981.0294342041016,697.3042390346527,942.9144287109375,707.3454117774963,999.0154266357422,745.2519519329071,934.1522026062012,724.1496748924255,1000.2065277099609,761.3945593833923,924.579906463623,736.0167455673218,984.0478134155273,766.1747205257416,914.988956451416,743.8549723625183,964.7119903564453,769.110458612442,962.7035522460938,403.0283436179161
27,973.6002731323242,719.3548171520233,909.1865730285645,767.6730942726135,931.9533348083496,732.6598696708679,912.5032424926758,758.0098958015442,939.7754287719727,720.8720865249634,929.8230743408203,747.8035407066345,949.1672515869141,708.9409189224243,949.3589973449707,732.1251728534698,959.8784065246582,696.7450273036957,951.5423583984375,721.5553548336029,922.4820899963379,670.3961882591248,979.5538330078125,696.3372275829315,942.4859046936035,689.4319260120392,974.1292190551758,732.8305478096008,930.3271865844727,707.2993459701538,961.2902069091797,756.6104462146759,918.1095886230469,721.9167182445526,940.3831672668457,767.9908618927002,907.071647644043,731.5710246562958,914.8051071166992,762.8194501399994,963.2219982147217,402.9787425994873
28,985.3155899047852,679.6672716140747,940.425968170166,675.9019167423248,951.0436248779297,714.1466021537781,897.5655555725098,741.7180993556976,957.0058250427246,725.986008644104,896.4218330383301,759.1604912281036,965.5543899536133,733.70054936409,910.5868148803711,768.4476296901703,976.6818237304688,739.0804922580719,934.603385925293,771.6329629421234,927.6439476013184,665.3383972644806,959.2571640014648,699.7841973304749,961.6275787353516,711.3718473911285,938.7038040161133,764.5301835536957,950.7088279724121,714.8495688438416,915.380859375,762.378922700882,937.1074104309082,714.2535538673401,900.479793548584,757.5997495651245,921.9529724121094,710.7964570522308,896.8386840820312,747.3880839347839,963.667573928833,402.8069529533386
29,986.2433624267578,672.6251311302185,927.659797668457,706.4111897945404,953.8240814208984,704.1193232536316,896.905345916748,744.0577607154846,962.0082092285156,720.1973397731781,898.5820770263672,761.5890731811523,972.381477355957,731.7444198131561,913.9469718933105,769.6011891365051,983.2336807250977,739.2420313358307,935.8051300048828,771.0640563964844,904.7363090515137,625.9852919578552,949.1891670227051,642.3851516246796,940.3951263427734,624.2210209369659,947.4416542053223,654.9201147556305,939.0221786499023,629.9073076248169,938.6577415466309,663.3935680389404,933.8339424133301,638.3761296272278,929.9674415588379,668.4047374725342,926.7303657531738,648.3002235889435,930.7782554626465,671.5903794765472,964.2107391357422,402.70372170209885
30,984.6120071411133,672.0709211826324,927.4883651733398,707.0740804672241,952.1920394897461,704.6977393627167,897.4837875366211,742.5743923187256,960.3825759887695,720.9201900959015,898.2144355773926,759.9918987751007,970.7258605957031,732.4149057865143,912.5912475585938,768.4834449291229,982.0342254638672,739.7303535938263,935.9452056884766,769.9947862625122,888.0387496948242,572.4550330638885,925.8941459655762,539.5782492160797,924.5916366577148,573.8791210651398,937.3656463623047,570.4513556957245,925.9463882446289,588.5226137638092,931.0814666748047,587.1059358119965,923.3968734741211,602.7977652549744,924.4723892211914,601.5428116321564,917.5502014160156,616.1133153438568,921.4180183410645,612.9356391429901,964.5419311523438,402.16467148065567
31,983.3058929443359,672.3851072788239,925.7306098937988,707.2961966991425,952.3940277099609,705.5979986190796,897.7910614013672,742.3724684715271,960.8457183837891,721.720228433609,898.3471870422363,759.6906802654266,971.2218475341797,732.9252111911774,913.3724212646484,768.0713226795197,982.3579788208008,739.7585117816925,936.5447044372559,769.4618184566498,899.992733001709,557.5964636802673,929.278678894043,533.5685138702393,912.2836875915527,513.7734621763229,917.7395439147949,465.30096340179443,900.300407409668,510.50581562519073,907.9084396362305,464.0813001394272,889.2612648010254,511.84051990509033,902.1088600158691,468.26689743995667,879.8038101196289,517.2308986186981,894.3391227722168,479.287246465683,965.884895324707,401.6022796034813
32,983.8922882080078,672.8749115467072,926.3473892211914,707.2955174446106,953.1651878356934,705.5421762466431,897.8682518005371,742.3983418941498,961.2749862670898,721.6040759086609,898.2132911682129,759.3519792556763,971.2822723388672,732.8805038928986,913.5139846801758,767.768189907074,982.1878051757812,739.7909307479858,936.4633941650391,769.2746529579163,896.9452285766602,511.4281506538391,917.3451805114746,464.8595405817032,901.7021942138672,454.67056822776794,901.7547798156738,395.2176111936569,888.4515953063965,455.5093240737915,893.0878257751465,392.76547145843506,876.0260009765625,463.3278833627701,891.8452835083008,420.6750212907791,865.8754348754883,477.23626828193665,884.6454048156738,461.70140838623047,966.0671424865723,400.7596643567085
33,983.2155990600586,672.7310948371887,926.6520881652832,706.5819296836853,951.8564987182617,704.7095954418182,897.407112121582,742.3460392951965,959.926586151123,720.7855124473572,898.0192565917969,759.6076877117157,970.1598358154297,732.3317897319794,912.652587890625,767.8428461551666,981.5532302856445,739.6174738407135,936.2242698669434,769.7355580329895,894.9899482727051,468.15957522392273,903.5781097412109,420.46528601646423,893.5075378417969,411.0660705566406,893.441047668457,347.40704596042633,877.7648162841797,413.2656819820404,883.8723564147949,345.7903892993927,864.2821884155273,421.6356724500656,888.863582611084,446.41716253757477,854.337043762207,433.52463364601135,875.6377029418945,448.575586438179,965.5502986907959,400.0784183740616
34,983.6714172363281,671.8724553585052,925.7724952697754,706.6455326080322,952.0161437988281,704.8781740665436,897.8604698181152,741.8952612876892,959.8808097839355,721.1395275592804,898.227367401123,758.7823934555054,969.9031448364258,732.5687878131866,912.1230125427246,766.9298045635223,981.0757827758789,739.6569941043854,935.5396270751953,769.1812863349915,890.7393264770508,436.3654613494873,897.4794960021973,386.6103447675705,889.9198722839355,376.75507164001465,888.6300659179688,311.2816346883774,873.7876510620117,378.92742025852203,880.5676460266113,308.3913140296936,859.5354652404785,387.5330502986908,890.3954887390137,407.62959837913513,848.5544586181641,399.2937250137329,884.6040916442871,414.9174437522888,965.1636600494385,399.22447192668915
35,983.4094619750977,670.9958465099335,924.7701644897461,705.9455916881561,952.3586082458496,704.0553498268127,897.5324821472168,741.7029087543488,960.2041625976562,720.2613749504089,897.853889465332,758.852541923523,970.0650787353516,731.6465454101562,911.8544769287109,767.4661068916321,980.9866333007812,738.681337594986,935.1593971252441,769.1912281513214,886.8881607055664,418.22041153907776,896.2046241760254,357.4693064689636,886.7075729370117,361.1359533071518,887.6906204223633,295.41773772239685,872.277717590332,361.6825679540634,877.9522132873535,285.8451579809189,857.9060554504395,368.28347086906433,888.0149459838867,381.14981758594513,845.7810401916504,377.69769167900085,882.8043365478516,388.02103292942047,965.5921268463135,398.60082364082336
36,983.0256271362305,671.0382072925568,924.9068641662598,705.3013496398926,951.8309211730957,704.5922696590424,897.7527236938477,741.8829729557037,959.7223663330078,721.0062084197998,898.103199005127,759.0582942962646,969.5351028442383,732.1352381706238,912.733039855957,767.719407081604,980.302619934082,738.6575636863708,935.4788017272949,768.9250221252441,886.2958145141602,401.710574388504,896.216869354248,340.05732667446136,886.4128303527832,346.8219299316406,887.4433135986328,283.05444073677063,872.9565811157227,346.985383272171,880.726490020752,270.86219239234924,859.2317962646484,352.74422669410706,886.7237091064453,358.39139449596405,847.1224594116211,361.4876219034195,883.4576225280762,366.1002541780472,966.9774913787842,398.101710498333
37,983.0636215209961,671.5178227424622,924.1165924072266,704.9756779670715,952.2762680053711,703.1478040218353,896.9463157653809,741.1708054542542,960.1824188232422,719.5043148994446,897.938232421875,758.3858323097229,970.118522644043,731.0436143875122,912.2068977355957,766.7864201068878,980.9979629516602,738.389566898346,935.2505493164062,768.667769908905,886.9414901733398,390.77806532382965,896.6734886169434,329.0011932849884,887.9594993591309,333.5761886835098,889.0948104858398,266.6891613006592,874.6652412414551,334.06432569026947,881.5004539489746,254.13128876686096,861.1074829101562,340.0193192958832,887.4459457397461,347.8663146495819,849.3214988708496,348.1703119277954,885.4196548461914,352.22626423835754,967.7369499206543,397.6822708249092
38,982.5967025756836,671.5051639080048,924.1141319274902,705.7310090065002,952.1028900146484,703.7827835083008,897.1369743347168,742.129727602005,960.0853729248047,720.3357841968536,898.1851959228516,759.0983085632324,969.9944686889648,731.9089229106903,912.5498199462891,767.3003070354462,980.7382965087891,738.9724907875061,935.4203796386719,769.8639371395111,888.7137222290039,384.7896029949188,896.8001747131348,321.8325262069702,888.6258888244629,324.74782490730286,890.2252006530762,256.58284187316895,875.0007247924805,325.40018713474274,877.7554893493652,244.58564764261246,862.1395111083984,331.673380613327,890.7875061035156,339.3532484769821,851.8562507629395,339.93734562397003,888.9353370666504,341.6499933004379,968.6220359802246,397.45010471343994
39,982.0405197143555,671.2185184955597,924.9780464172363,705.1839621067047,951.0466575622559,702.8559098243713,896.3405227661133,740.6427776813507,959.0921401977539,718.9697415828705,897.9022979736328,758.3032102584839,969.3214416503906,730.3954820632935,912.1771430969238,766.8434774875641,980.6569290161133,737.6253437995911,935.4698753356934,768.9515130519867,892.496337890625,381.2340142726898,897.0576095581055,319.9750120639801,890.4788017272949,320.8067283630371,892.159481048584,255.37523537874222,877.0236968994141,321.3408694267273,880.2375411987305,245.96657210588455,864.2222785949707,328.4151510000229,894.8458671569824,335.3283566236496,854.0279388427734,337.83551597595215,891.8587875366211,336.30827391147614,969.5666885375977,397.17963790893555
40,982.7398681640625,671.0443823337555,924.9113845825195,705.5902798175812,951.7774200439453,703.7861180305481,897.5909614562988,741.6558549404144,959.7431945800781,720.0298726558685,898.9728355407715,758.861989736557,969.7607803344727,731.2833912372589,913.7517356872559,767.4755547046661,980.7481384277344,738.1040947437286,936.1907386779785,769.4197664260864,893.4931182861328,383.30839586257935,899.0315437316895,321.09164476394653,892.5277519226074,323.4544007778168,893.2628631591797,260.4553645849228,879.5315551757812,324.1721258163452,884.8295402526855,251.64209878444672,866.7977142333984,330.84012055397034,897.3859977722168,335.7228182554245,855.9282875061035,339.5468977689743,891.2590599060059,339.4721488952637,969.874677658081,396.90344375371933
