frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,971.8282699584961,721.4856386184692,921.2786293029785,741.4513375759125,925.704231262207,732.6083698272705,979.7599411010742,767.2117569446564,917.4113273620605,746.463495016098,982.7136611938477,776.6367840766907,916.0221862792969,756.7479643821716,977.3941040039062,777.5451326370239,917.8883743286133,764.4050772190094,942.6994514465332,777.4499752521515,905.7761764526367,700.911821603775,973.4932708740234,711.1768395900726,927.6917839050293,733.3636391162872,987.7122116088867,762.2895698547363,917.7980804443359,750.4807915687561,985.6471252441406,774.5968592166901,909.1283798217773,761.7289378643036,972.7758407592773,784.8186519145966,901.988639831543,767.9775855541229,954.3076515197754,788.3106994628906,953.1527996063232,402.08606320619583
12,966.7102432250977,722.3066103458405,959.9267578125,708.339469909668,934.53369140625,734.191588640213,981.6574859619141,757.9438228607178,923.7484359741211,751.4311304092407,983.9417266845703,772.3625440597534,919.024486541748,764.7347626686096,969.6426773071289,779.9388256072998,917.417106628418,774.597229719162,945.9365844726562,784.5542366504669,905.057373046875,700.1760654449463,972.6473236083984,710.1346161365509,927.5401496887207,733.6480615139008,987.3096084594727,761.6940488815308,917.6311111450195,750.7253232002258,985.5892181396484,774.2716197967529,908.8506317138672,761.8366923332214,972.5264739990234,785.0297765731812,901.5767097473145,767.9559111595154,953.928108215332,788.440128326416,953.1472206115723,402.0846583843231
13,969.6272277832031,728.4589891433716,912.7327537536621,757.7611033916473,920.8588027954102,734.7290642261505,977.003173828125,772.2270019054413,916.4762878417969,743.5057120323181,982.9309844970703,776.6952617168427,918.2596778869629,750.12140417099,978.9274978637695,776.2005174160004,922.5873184204102,755.505916595459,921.7856025695801,778.634039402008,904.5342063903809,701.3588945865631,972.1219253540039,710.3248074054718,926.0689544677734,733.5843968391418,988.1035995483398,760.7217268943787,916.1422348022461,750.6926572322845,985.4973220825195,774.139906167984,907.500057220459,761.8696670532227,971.7140579223633,785.0775713920593,900.5644226074219,768.2231669425964,952.9621696472168,788.5897495746613,953.1376075744629,402.08299112319946
14,962.2913360595703,721.155891418457,945.0349617004395,737.1869776248932,926.8757057189941,737.8635768890381,974.9988555908203,763.8564865589142,920.8768272399902,750.1947636604309,979.6013259887695,774.1680643558502,921.0544395446777,758.531131029129,970.7826232910156,776.834570646286,924.3316841125488,763.6767928600311,922.1075820922852,785.3869409561157,904.8617362976074,702.2823102474213,972.916374206543,710.5696477890015,925.6341934204102,733.2065460681915,988.4781646728516,760.9726188182831,915.6717681884766,750.4260189533234,985.7357025146484,774.1336076259613,907.1883201599121,761.9237604141235,972.2820281982422,784.6772434711456,900.5736923217773,768.560694694519,953.8775825500488,787.9702694416046,953.1470775604248,402.08066004514694
15,967.3712539672852,727.6968038082123,912.5875282287598,761.6777467727661,921.5680503845215,733.8278169631958,976.9663238525391,772.831661939621,917.0129013061523,743.1524379253387,982.9084396362305,777.7434132099152,918.277702331543,750.4270687103271,978.7424468994141,777.286830663681,921.9957733154297,756.3644325733185,933.167724609375,777.1585750579834,904.7182273864746,702.3210895061493,972.4516296386719,710.7140202522278,925.6625175476074,733.287006855011,988.2770919799805,761.0015797615051,915.974292755127,750.4383690357208,985.9780883789062,773.7453827857971,907.6329803466797,761.8941819667816,972.7001953125,784.2044205665588,900.9661674499512,768.5186426639557,954.3123435974121,788.0113334655762,953.1068801879883,402.07073366642
16,958.3804893493652,729.30348777771,934.5828437805176,753.4686470031738,924.4356536865234,743.3373186588287,972.0159530639648,769.5680909156799,921.2726211547852,750.169939994812,978.3845901489258,774.3076820373535,923.4720611572266,754.3165419101715,973.0442047119141,775.4083213806152,928.2058525085449,756.4448933601379,920.4238700866699,781.9473195075989,905.0429534912109,702.2487180233002,972.6779937744141,711.1675152778625,926.9135284423828,733.1633207798004,988.1148147583008,761.2981669902802,916.9390296936035,750.2192785739899,985.5824661254883,773.9507029056549,908.067741394043,761.5538136959076,972.0065689086914,784.2387537956238,900.761890411377,768.050327539444,953.2816886901855,787.7918107509613,953.0886840820312,402.06888115406036
17,973.4090423583984,718.4769115447998,927.502555847168,740.3234663009644,929.0240478515625,728.243047952652,980.5597686767578,763.6673450469971,920.2365303039551,743.511269569397,980.921630859375,774.7454924583435,917.6685333251953,755.0039474964142,972.4874496459961,777.287201166153,918.2215118408203,764.7043814659119,912.9112815856934,783.0095500946045,904.92919921875,701.831161737442,972.9312515258789,710.8308520317078,927.0877647399902,732.7794802188873,988.150749206543,760.9936757087708,917.2004127502441,749.9288046360016,985.777587890625,774.1166880130768,908.3502960205078,761.3175566196442,972.194938659668,784.1311845779419,901.0246467590332,767.7273728847504,953.2794570922852,787.5984084606171,953.0853366851807,402.0710887312889
18,945.8905220031738,716.4271683692932,968.1016159057617,703.7697541713715,932.6598930358887,727.0436697006226,982.7915954589844,754.9308350086212,920.8684158325195,746.7520546913147,984.1528701782227,770.8452746868134,913.9940643310547,762.0082967281342,970.8756637573242,777.8118944168091,910.2018928527832,772.4008910655975,940.8664512634277,781.3358669281006,905.8583450317383,702.0216617584229,973.9609909057617,710.858701467514,927.4079704284668,733.1147232055664,988.3962249755859,761.0222043991089,917.5903129577637,750.2452754974365,985.6266403198242,773.7613143920898,908.909969329834,761.590802192688,971.9645690917969,784.0559725761414,901.7490577697754,768.0778064727783,953.865852355957,787.7335183620453,953.0921745300293,402.05773520469666
19,945.1387596130371,719.4273738861084,952.7501678466797,737.8333191871643,928.6423873901367,731.85205078125,983.7595367431641,768.23477602005,919.3897819519043,748.2053506374359,985.0511169433594,775.0482547283173,915.7180023193359,760.3590667247772,970.7521820068359,782.0805768966675,917.1482849121094,770.2766151428223,919.5213317871094,781.5401372909546,905.3633880615234,701.4203362464905,973.7528228759766,710.8369035720825,926.9412803649902,732.4052109718323,988.5289764404297,760.7058570384979,916.7699432373047,749.8543953895569,985.3859710693359,773.6645514965057,907.994499206543,761.3602879047394,972.0161819458008,783.7829740047455,900.9899711608887,767.8502562046051,953.8941764831543,787.4116134643555,953.1196689605713,402.07425343990326
20,972.7764129638672,714.940033197403,934.7372245788574,739.5378158092499,931.8497085571289,724.3553037643433,979.4235992431641,765.2446975708008,922.9194259643555,739.7160274982452,979.4562149047852,775.3684306144714,919.7115325927734,751.7185785770416,972.6180267333984,778.0173380374908,918.7726593017578,762.1658837795258,904.0041732788086,785.0195260047913,905.1016044616699,700.9953699111938,973.7563705444336,710.6669664382935,927.333869934082,732.6526448726654,988.3208084106445,760.5170242786407,917.4358177185059,749.8936686515808,985.257453918457,773.4691114425659,908.7733840942383,761.13347864151,972.0458221435547,783.7665483951569,901.6909790039062,767.2693700790405,953.9071655273438,787.0291314125061,953.1369209289551,402.1309248805046
21,949.2256164550781,714.4393608570099,953.7916946411133,718.276716709137,930.8547019958496,726.3497803211212,981.5393829345703,756.580991268158,920.4567718505859,745.1313533782959,983.6405181884766,774.0429580211639,915.4345893859863,760.1058900356293,973.4556198120117,778.6164405345917,913.351879119873,770.61834192276,946.8374633789062,782.5758769512177,904.8957252502441,700.6509261131287,974.0563201904297,710.3031330108643,927.2090721130371,732.6785182952881,987.9055023193359,760.0421018600464,917.2773170471191,750.0250735282898,985.3047180175781,773.4288501739502,908.4958076477051,761.3484935760498,972.1384048461914,784.1604542732239,901.2439155578613,767.5822594165802,953.6446952819824,787.3511598110199,953.1524276733398,402.153340280056
22,972.6073837280273,717.8983101844788,928.5498046875,744.7232449054718,930.9239959716797,726.418693780899,980.5941009521484,765.2025220394135,921.7422294616699,741.1260364055634,981.4400482177734,774.9154295921326,918.5696983337402,752.6073522567749,973.9126968383789,778.113853931427,917.849063873291,762.5825138092041,911.403751373291,783.727089881897,905.5056953430176,700.3909568786621,974.0780639648438,710.6683866977692,927.7115249633789,732.8682773113251,988.1672286987305,760.3415296077728,917.742862701416,749.9664723873138,985.6197738647461,773.4824495315552,908.8408470153809,760.9912056922913,972.3827362060547,784.2240571975708,901.4523696899414,766.9698188304901,953.5890769958496,787.384813785553,953.1589221954346,402.1786116361618
23,949.1531753540039,713.8024671077728,966.7682647705078,707.935498714447,931.5016937255859,726.0650491714478,983.3426284790039,753.7799925804138,920.1469230651855,745.8780393600464,985.5857849121094,771.4487614631653,914.1987419128418,761.6167991161346,974.9275588989258,777.306467294693,911.0753631591797,772.5657646656036,948.9099311828613,780.5543537139893,905.7922554016113,700.595597743988,974.6646881103516,710.2755305767059,928.6144638061523,733.0188248157501,988.9529800415039,760.4490370750427,918.6138725280762,749.8899636268616,985.4907989501953,773.3739540576935,909.5409393310547,760.7727327346802,972.125244140625,784.1020383834839,901.8486785888672,766.7836413383484,953.5793495178223,787.8146584033966,953.2219791412354,402.18030977249146
24,948.5782814025879,718.8400039672852,960.5252838134766,722.3119826316833,929.9218368530273,729.9638466835022,986.6219329833984,764.7915730476379,919.9801826477051,747.3401656150818,989.2188262939453,775.0232458114624,915.0640296936035,760.9356920719147,974.6675491333008,780.263632774353,913.7649536132812,771.4679658412933,939.2195320129395,781.873960018158,906.0655975341797,700.4532630443573,974.7301483154297,710.3885955810547,928.6798095703125,733.2489686012268,988.7386322021484,759.494128704071,918.7223052978516,750.2727544307709,985.9808349609375,772.8937828540802,909.7362899780273,761.1806559562683,972.3802185058594,784.0361506938934,902.1776390075684,767.121045589447,953.7438583374023,787.7848947048187,953.3015727996826,402.1901744008064
25,966.8971252441406,715.5747039318085,926.3384056091309,742.4415671825409,929.5924186706543,726.3520650863647,981.6365432739258,765.0138127803802,919.4912910461426,742.0988523960114,984.0560531616211,775.7481338977814,915.2436447143555,753.8516230583191,976.9072723388672,779.388073682785,914.077262878418,763.7269341945648,929.4601821899414,782.5262296199799,905.819206237793,700.3263041973114,974.871826171875,710.0623064041138,929.2140769958496,733.291885137558,988.7739944458008,760.5478377342224,919.1211891174316,750.1541936397552,985.5246734619141,773.9008085727692,909.9700355529785,760.9064223766327,971.766357421875,784.1886124610901,902.3049545288086,766.7099730968475,953.5235023498535,788.1670062541962,953.4279441833496,402.19298404455185
26,944.4850730895996,719.7095732688904,968.8191604614258,708.4373443126678,932.5760650634766,731.5875737667084,988.8233184814453,760.3664767742157,921.9204711914062,750.4413948059082,989.0080261230469,773.0852708816528,915.4820823669434,764.5571067333221,975.772819519043,778.1659712791443,912.3802757263184,774.3673329353333,942.2707557678223,781.002970457077,905.1729583740234,700.2801148891449,975.058708190918,710.0351979732513,928.9250564575195,733.3109660148621,989.3132400512695,760.6158249378204,918.9488410949707,750.2146472930908,986.1198806762695,774.0734627246857,909.9345588684082,761.0546233654022,971.8920135498047,784.0888855457306,902.4302673339844,766.9435749053955,953.6615753173828,788.2633986473083,953.5544586181641,402.1965964436531
27,946.5561676025391,715.4274291992188,967.5859451293945,727.2157680988312,930.157470703125,732.6288709640503,988.6870193481445,763.4493043422699,920.4076194763184,748.3306422233582,992.6205825805664,772.6357278823853,915.7519340515137,760.145904302597,975.2388381958008,779.3323130607605,915.2427291870117,769.7893426418304,944.5620346069336,783.1648523807526,905.636100769043,700.0255796909332,975.4605102539062,710.1515974998474,929.8026466369629,732.9030427932739,990.274543762207,760.0072746276855,919.9279403686523,749.7384281158447,986.8244934082031,773.1114530563354,910.7932662963867,760.554877281189,972.5220108032227,783.327873468399,902.9887390136719,766.5063202381134,954.0826034545898,787.8015055656433,953.6637496948242,402.2028795480728
28,941.7192077636719,720.3421444892883,972.8005599975586,722.8866937160492,936.1785507202148,729.4844164848328,991.0653305053711,759.1138079166412,925.4477119445801,745.6674704551697,994.3833160400391,772.1015250682831,919.207763671875,759.581999540329,975.7505035400391,779.1874465942383,916.1737632751465,771.4164659976959,943.5868835449219,781.0221130847931,906.2378311157227,699.6808271408081,975.644645690918,709.6078851222992,930.3787422180176,733.0520465373993,990.2335739135742,759.2597858905792,920.306282043457,749.8201239109039,986.7592620849609,773.3531441688538,911.0700988769531,760.4532361030579,972.4581527709961,783.299159526825,903.145809173584,766.3251445293427,953.4026527404785,787.5577149391174,953.7661743164062,402.2235041856766
29,941.7934226989746,719.730877161026,975.6128311157227,717.0039789676666,937.9536437988281,727.9991338253021,988.0903244018555,756.4480426311493,927.3628234863281,745.7200818061829,991.1210632324219,771.6974921226501,920.8407211303711,759.7515661716461,972.8303146362305,779.9397518634796,917.3332786560059,771.1187055110931,933.3120918273926,786.2576217651367,906.8711471557617,699.1592214107513,975.7834625244141,708.9139957427979,930.6578063964844,731.1774892807007,990.2326583862305,759.0598380565643,920.4389190673828,748.1754634380341,987.1881866455078,772.7562646865845,911.1241149902344,759.1912429332733,972.5349426269531,782.71049284935,903.1630325317383,765.2798953056335,953.3329010009766,786.1698126792908,953.8761806488037,402.25095224380493
30,944.333324432373,713.164214849472,966.7068099975586,709.711008310318,933.4437561035156,726.170704126358,985.6978225708008,752.4734773635864,922.2629928588867,744.9966139793396,986.0824584960938,769.1238584518433,917.0211410522461,759.1762993335724,973.4563064575195,774.2345077991486,915.2879333496094,770.4246308803558,945.7384872436523,780.1218538284302,907.3286819458008,697.3250489234924,974.1372299194336,707.283784866333,929.783878326416,729.4757096767426,989.7540664672852,757.3920211791992,919.7269821166992,746.4463901519775,986.3644409179688,772.1144309043884,910.5665588378906,757.4931066036224,973.0158233642578,781.5003700256348,902.6391792297363,763.7857823371887,952.8619194030762,784.6624851226807,953.9580917358398,402.2364408969879
31,950.3717422485352,716.1981978416443,952.8428649902344,717.7312135696411,934.2169189453125,725.1597263813019,983.6806869506836,754.4630138874054,925.1030158996582,741.2281715869904,987.2605133056641,765.0389451980591,921.6867256164551,753.185706615448,972.6102447509766,773.5014686584473,923.041934967041,763.3148119449615,935.48583984375,775.6493332386017,908.1144332885742,692.4224984645844,974.9758529663086,704.1910772323608,930.4519271850586,725.4043815135956,990.2008438110352,755.1044771671295,920.0999450683594,742.2542164325714,986.9416809082031,768.9076702594757,910.5150032043457,753.3276090621948,972.7381896972656,777.6192948818207,902.0594787597656,759.3935372829437,951.899585723877,779.6984312534332,954.290599822998,402.2563245296478
32,963.0226135253906,701.651468038559,933.837833404541,724.2290859222412,928.582878112793,715.4660232067108,981.5827560424805,750.9714603424072,917.3413467407227,733.0645201206207,980.1103591918945,760.204320192337,911.7136001586914,745.8685915470123,964.782600402832,766.9440689086914,909.9032020568848,756.6426181793213,909.6379280090332,777.2943642139435,909.4604301452637,685.2976741790771,974.5162582397461,695.5347809791565,931.9577980041504,717.2057793140411,988.8731002807617,748.8878779411316,920.8229827880859,734.4118523597717,986.5472030639648,762.4751915931702,910.3404808044434,746.3055992126465,971.6020202636719,770.9212276935577,901.0562896728516,753.3499627113342,950.9077262878418,772.1772928237915,955.0767517089844,402.25329875946045
33,940.2700996398926,704.8573024272919,955.656909942627,689.3996922969818,933.8685607910156,709.4048497676849,981.0540390014648,744.2024419307709,924.6096611022949,725.5915470123291,980.449104309082,756.4412500858307,917.9869651794434,739.6016039848328,965.3314590454102,761.6876268386841,913.8739013671875,752.1681215763092,906.5792083740234,772.9982028007507,911.9579887390137,671.907776594162,973.2526016235352,688.2610146999359,936.1950302124023,702.9069774150848,986.9638824462891,739.3164405822754,924.1383361816406,720.0561165809631,983.492546081543,754.2537417411804,911.1808204650879,732.071141242981,966.3598251342773,764.7080247402191,898.4894943237305,738.7909445762634,937.4098777770996,765.25803565979,955.5674457550049,402.24652165174484
34,938.7018013000488,723.3277769088745,911.16943359375,757.3315675258636,913.4983062744141,725.6467518806458,900.9214210510254,752.1103231906891,917.9712867736816,713.8343303203583,951.3783073425293,756.5647509098053,927.5916481018066,704.574423789978,980.5867767333984,743.5746872425079,939.0376853942871,699.0383758544922,978.5800552368164,736.0030987262726,915.6362915039062,659.0194776058197,971.4897537231445,677.0600457191467,939.5821380615234,686.4203584194183,988.890380859375,729.6015570163727,927.1377182006836,702.2352564334869,979.4364166259766,749.4106569290161,912.2900390625,713.3808352947235,952.291145324707,758.4880292415619,897.0364379882812,719.4350926876068,910.4988670349121,751.3107171058655,955.8239078521729,402.0394570827484
35,947.0828819274902,650.2101020812988,888.1624031066895,650.4199917316437,920.0761985778809,689.9721803665161,885.6192398071289,725.4305636882782,935.4757690429688,700.4763576984406,898.7168884277344,738.4468095302582,952.1230316162109,705.9031074047089,920.6182479858398,739.8376140594482,968.9228439331055,705.2696716785431,961.2771606445312,729.4065492153168,931.0518836975098,665.5537209510803,959.5324516296387,726.9428930282593,945.6194686889648,682.1982975006104,952.6304054260254,731.8264243602753,933.6724662780762,680.3459086418152,924.5517539978027,739.1521227359772,918.7271118164062,679.7619967460632,898.967170715332,734.7721042633057,902.1894836425781,680.8339838981628,887.6309967041016,725.2015314102173,956.2527465820312,401.47028809785843
36,955.3838539123535,651.9489936828613,911.8308448791504,675.6750457286835,924.2640495300293,667.9812531471252,886.2969589233398,705.5703961849213,933.7220764160156,676.6584210395813,891.0262298583984,711.9901542663574,945.6610679626465,683.761323928833,906.804370880127,715.7167298793793,960.5731201171875,689.452550649643,931.5989685058594,716.5737638473511,925.3297233581543,596.7217099666595,980.5537033081055,591.6897923946381,965.5789947509766,634.4686253070831,964.4265747070312,687.2792448997498,953.0994987487793,646.5032248497009,937.9257774353027,708.5260796546936,936.9188690185547,654.2710561752319,913.5406494140625,713.1955223083496,919.1361236572266,657.7378478050232,900.230827331543,711.4219269752502,956.1536693572998,399.7242797613144
37,963.1426620483398,666.5296862125397,916.9032669067383,688.8287479877472,931.735725402832,666.9752771854401,890.1223754882812,682.3502035140991,938.0289459228516,665.9646081924438,894.6470832824707,681.7109632492065,947.8908920288086,665.078798532486,907.4143981933594,679.442314863205,960.9004211425781,665.4544262886047,934.8504066467285,677.7285556793213,923.7756729125977,566.3889813423157,973.7816619873047,561.148594379425,954.2235946655273,575.6586444377899,968.7693786621094,604.1659073829651,949.0489196777344,586.5406107902527,962.0183944702148,616.5290191173553,941.8098449707031,597.2831447124481,956.1610221862793,622.8699219226837,934.0557861328125,606.8477895259857,957.3434829711914,624.0447852611542,955.722484588623,396.83287847042084
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,914.135570526123,518.564151763916,968.2262420654297,472.6957913637161,951.3258934020996,515.524148106575,961.626091003418,523.9432301521301,948.8142013549805,534.2483859062195,955.0201606750488,543.2774693965912,942.6313591003418,552.821674823761,949.0219116210938,560.1697268486023,934.6132278442383,570.7727665901184,939.1793060302734,569.7952575683594,955.7601356506348,393.9969136118889
39,974.2087554931641,580.6355423927307,892.0455551147461,597.7146565914154,918.3583831787109,593.6178255081177,877.1785354614258,599.550125837326,926.6153526306152,592.6562480926514,883.7599754333496,598.9973361492157,935.9017181396484,591.6167416572571,898.1730079650879,596.2529625892639,946.6117858886719,590.561365365982,920.3231620788574,597.4114003181458,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,955.8550071716309,391.7524405121803
40,963.8808059692383,553.9444208145142,884.6999359130859,575.2910442352295,922.6817893981934,587.4808225631714,884.6878051757812,576.2990579605103,932.6284217834473,584.8766841888428,897.0324897766113,568.9788553714752,941.7161178588867,580.2619524002075,910.3979873657227,566.756828546524,950.119514465332,574.3989977836609,923.7734413146973,569.2382688522339,914.7966384887695,459.9335558414459,958.1592750549316,413.924219250679,947.2006988525391,447.56374418735504,964.5751190185547,427.44555258750916,945.586051940918,460.6423888206482,958.3824920654297,441.0324648618698,943.3610916137695,475.2387659549713,959.2908096313477,459.63471472263336,940.6302452087402,491.89158618450165,951.4663696289062,481.21256256103516,956.0278415679932,389.1673058271408
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,917.8194236755371,488.13401186466217,963.0824661254883,466.2228353023529,941.8076705932617,464.43756914138794,968.6721038818359,435.180038690567,938.843822479248,451.48841512203217,973.7268447875977,414.4917981624603,934.4840240478516,440.84205746650696,968.4345245361328,406.07015347480774,929.5381164550781,432.58627438545227,955.3297805786133,398.6088511943817,955.8461380004883,384.4284093976021
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,926.0909271240234,429.9533603191376,965.7469940185547,376.78573071956635,941.436882019043,408.8637729883194,962.1308898925781,377.3476285934448,942.5454711914062,422.97417438030243,962.7496719360352,394.4364376068115,944.5949363708496,439.69316017627716,964.1588973999023,415.79133558273315,948.5696983337402,459.05058670043945,960.2996063232422,440.99630999565125,955.649299621582,379.84364199638367
