frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
19,960.6732559204102,699.9454894065857,966.4878845214844,683.5406897068024,936.8098068237305,705.7256367206573,988.5502624511719,732.3714334964752,928.718318939209,721.8004422187805,993.5854339599609,747.0341923236847,926.3701629638672,734.7420935630798,980.7115173339844,757.2125127315521,928.3866119384766,745.7501542568207,914.2861747741699,769.037346124649,908.8925170898438,679.8674046993256,973.1420516967773,681.6821258068085,935.3262519836426,706.1591863632202,992.2135162353516,735.4260411262512,926.8042945861816,722.0384283065796,990.9829330444336,751.3815448284149,917.1250534057617,733.8467125892639,978.7630462646484,759.3884737491608,907.2883415222168,742.3087420463562,958.9546966552734,762.2302894592285,953.6524200439453,392.62109899520874
20,981.7290115356445,689.1131703853607,945.0406265258789,689.4485368728638,940.3865432739258,704.9814207553864,981.9766616821289,740.0496649742126,929.1737937927246,720.7219712734222,983.7777328491211,750.0153787136078,924.3497657775879,731.1213581562042,973.1005096435547,753.9004058837891,921.778621673584,739.6138305664062,900.4994201660156,760.3286237716675,909.173412322998,679.6628255844116,973.5760116577148,681.2310390472412,935.148983001709,704.9793212413788,992.8249740600586,735.261908531189,926.5327262878418,720.8879563808441,991.5753936767578,751.2113606929779,916.7732620239258,732.9100205898285,979.1954040527344,759.2410755157471,906.9129180908203,741.555942773819,959.1558265686035,762.0110137462616,953.669843673706,392.68967282772064
21,950.5447196960449,690.6460626125336,959.3752098083496,675.2587244510651,939.4326782226562,704.1151242256165,996.9147491455078,742.708822965622,927.3300933837891,723.101523399353,996.9489669799805,751.5474681854248,919.127197265625,736.4347958564758,980.3599548339844,754.6486356258392,915.3975105285645,746.5734724998474,906.7093276977539,761.9203023910522,909.0266990661621,676.4527921676636,973.8130187988281,678.9442360401154,935.3323745727539,703.2401826381683,993.8689041137695,733.6219410896301,927.0133781433105,719.4068727493286,993.7568664550781,749.0631256103516,917.5534057617188,731.3372993469238,981.4202499389648,758.2349143028259,908.0170440673828,739.6366782188416,961.0822677612305,761.0466575622559,953.686695098877,392.76454520225525
22,944.6243476867676,687.2026743888855,962.8221130371094,679.9939312934875,935.4135131835938,697.8758008480072,998.1508255004883,739.7038009166718,927.9963111877441,715.6473841667175,1000.4550933837891,750.7840478420258,924.3864440917969,729.42001080513,984.1983032226562,758.7262623310089,924.5669174194336,741.1819205284119,920.3754615783691,769.1471383571625,912.0692253112793,667.0130684375763,975.4452896118164,673.3519334793091,935.8638381958008,693.8044109344482,993.4380340576172,729.867330789566,927.4570655822754,710.4146542549133,992.1600723266602,749.5152621269226,918.0661582946777,722.6667387485504,978.8485336303711,757.8736126422882,908.4437370300293,731.8017241954803,959.6669769287109,758.7921500205994,953.8198757171631,392.69496792554855
23,942.015552520752,716.22882604599,904.9215316772461,745.5988039970398,923.5600662231445,721.1751575469971,920.2278900146484,749.9357206821442,932.4753570556641,712.7709264755249,963.9031219482422,743.1036550998688,943.2317733764648,704.8976871967316,975.523796081543,732.3634059429169,954.8245811462402,697.9286592006683,976.043701171875,728.2253255844116,913.1427955627441,653.2428500652313,973.736686706543,660.7483038902283,934.317569732666,676.8006939888,983.3288955688477,718.5610156059265,924.8463249206543,692.5842845439911,979.2156600952148,743.9331483840942,913.9926910400391,704.696195602417,957.4378967285156,757.139955997467,902.7291870117188,712.5810439586639,916.2811088562012,745.6237511634827,953.9380931854248,392.69439673423767
24,989.8704528808594,642.704154253006,942.6263236999512,682.3367419242859,959.3874549865723,678.3699572086334,924.0262985229492,713.9903118610382,969.0298461914062,688.8725290298462,925.8907127380371,730.4640867710114,980.3643035888672,696.2824549674988,938.5992050170898,738.369930267334,992.9179000854492,700.2995662689209,962.1408462524414,742.771993637085,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.9554309844971,392.7006180882454
25,1022.3146820068359,595.7690863609314,979.7708129882812,647.5489680767059,986.8739318847656,623.009354352951,940.173225402832,684.6178021430969,997.7276229858398,635.2559430599213,944.9605751037598,704.0614013671875,1012.1182250976562,646.3311882019043,963.5789108276367,710.4676978588104,1028.0330657958984,655.1966331005096,989.234733581543,705.1067740917206,882.9956817626953,576.0414969921112,944.1337394714355,566.8351898193359,915.7209205627441,582.1436727046967,925.7084083557129,599.3879692554474,906.0397911071777,598.2340393066406,912.9501342773438,614.5341103076935,894.2494583129883,614.5043466091156,899.7819900512695,627.9627871513367,881.7940521240234,630.0129625797272,888.899974822998,642.1888470649719,953.9594078063965,392.41096234321594
26,1025.8216094970703,580.3524167537689,985.7590484619141,623.9780330657959,989.1969680786133,609.749997138977,971.1943817138672,637.3873202800751,999.5133590698242,619.5626316070557,985.4045104980469,645.7559831142426,1013.9547729492188,626.8704841136932,1000.9548568725586,649.2231452465057,1030.2805709838867,631.2777962684631,1020.4656600952148,650.0069432258606,871.4988899230957,544.7365081310272,890.2984428405762,504.50750410556793,895.1963424682617,519.2963263988495,891.5353202819824,507.49153101444244,878.3430290222168,518.2555849552155,873.6101531982422,510.9272004365921,861.166877746582,518.3519155979156,860.6599617004395,515.9905180931091,845.551815032959,519.9524245262146,848.7795639038086,517.5073552131653,954.0453243255615,390.7787908911705
27,1084.8005676269531,503.2737308740616,1024.5566940307617,538.4456849098206,1049.644660949707,503.5571035146713,1022.8888320922852,546.0345635414124,1059.3254470825195,515.5070123672485,1033.223991394043,556.8329815864563,1070.837516784668,528.4154419898987,1048.3013534545898,557.3377912044525,1083.6574172973633,541.2077190876007,1068.9177703857422,558.2078545093536,834.7580337524414,490.1476619243622,868.1340408325195,435.03788924217224,822.2657203674316,429.09648072719574,814.3702125549316,396.01036298274994,804.3615531921387,432.4653979539871,794.8565483093262,399.68614888191223,790.4456520080566,441.1827962398529,782.5045394897461,413.486624956131,779.3216514587402,453.41959750652313,776.7489624023438,434.93671119213104,953.5172939300537,388.13686126470566
28,1102.020492553711,483.791167140007,1060.0502014160156,455.85778164863586,1074.1207122802734,449.2964916229248,1076.257438659668,450.1962260007858,1088.2625198364258,436.87295711040497,1090.8832168579102,442.21081709861755,1104.1012573242188,428.8048335313797,1106.5111541748047,437.3227162361145,1120.2727890014648,424.5275368690491,1119.5339584350586,433.7248284816742,804.2324066162109,443.1786621809006,830.5561065673828,375.25070810317993,786.7803382873535,379.949111700058,774.2844772338867,319.57147312164307,770.3824424743652,381.7205457687378,749.3545532226562,314.0288487672806,756.745777130127,387.88786816596985,736.9825172424316,331.05454885959625,745.7194519042969,397.76478481292725,728.8633346557617,362.7129662036896,954.1510677337646,388.4315187931061
29,1121.520881652832,424.11220359802246,1102.5211715698242,368.79127538204193,1131.760139465332,369.19450557231903,1126.3655090332031,356.57895815372467,1148.0077743530273,370.12252163887024,1140.9538650512695,357.90492475032806,1161.8215942382812,376.86168372631073,1152.3564147949219,366.0359411239624,1173.5317611694336,388.0121408700943,1162.6932907104492,374.49466693401337,776.2673950195312,388.5335613489151,797.5663375854492,320.3652437925339,756.2469291687012,325.4835193157196,738.8567161560059,265.16349387168884,740.61767578125,327.2162358760834,717.3369026184082,255.58072531223297,727.1903800964355,334.1973360776901,703.3518218994141,271.7419196367264,715.9549713134766,346.226779460907,693.8371467590332,300.9979372024536,956.9694900512695,388.607106089592
30,1163.8707733154297,372.774609208107,1158.277816772461,312.0657105445862,1172.0054626464844,316.2876479625702,1190.1136779785156,254.0795727968216,1187.581787109375,318.778844833374,1205.9242630004883,252.97028839588165,1201.4079666137695,325.66284251213074,1215.930519104004,264.2119200229645,1214.3070602416992,337.3032274246216,1235.0041580200195,287.92268884181976,746.5195655822754,344.59789621829987,768.9791679382324,275.28491127491,726.4960098266602,282.2054343223572,707.1009635925293,217.59705889225006,711.4447402954102,283.39138185977936,690.1232528686523,212.00628465414047,697.9694366455078,289.4902848005295,676.8331718444824,224.65422016382217,686.1937522888184,301.26618099212646,662.3018646240234,253.13775551319122,958.0730724334717,387.08142322301865
31,1197.8087997436523,319.92320346832275,1202.2290802001953,259.9294054508209,1213.340950012207,262.4860886335373,1231.5299606323242,200.38913333415985,1227.9721069335938,265.4161456823349,1245.8135604858398,196.48718655109406,1241.0546493530273,272.7278267145157,1258.7580871582031,209.87828826904297,1253.1906509399414,285.0270885229111,1277.468032836914,237.17419338226318,721.5756225585938,310.66308081150055,741.7560195922852,239.44433921575546,700.5203247070312,247.0704379081726,678.2089805603027,184.34949469566345,684.994068145752,249.36900436878204,663.5584259033203,179.44462859630585,671.1001396179199,256.50065207481384,651.7943000793457,192.86893659830093,659.0873908996582,268.56723833084106,636.1235046386719,220.93420553207397,958.8177394866943,385.80223256349564
32,1227.7925491333008,284.2331634759903,1224.7370910644531,219.68715596199036,1248.4432983398438,224.43438869714737,1266.9694519042969,164.43186843395233,1263.4867858886719,226.8608711361885,1282.386703491211,160.63767611980438,1276.7550659179688,235.1089045405388,1294.0571594238281,172.9022033214569,1287.9945373535156,249.4072124361992,1309.6952819824219,201.88929784297943,704.0381813049316,285.6175768375397,722.0190238952637,213.9030566215515,684.2484855651855,230.57522016763687,659.1349411010742,165.9388872385025,669.8361968994141,234.78698420524597,645.4660034179688,166.4243535399437,657.9853820800781,243.41652709245682,634.5348930358887,178.64219743013382,647.6983451843262,256.2488956451416,620.4104232788086,205.15110898017883,958.7682723999023,382.667951464653
33,1255.8375549316406,255.10412019491196,1253.5561752319336,188.13464057445526,1277.2808074951172,196.83678650856018,1300.1227569580078,138.8889957666397,1293.3670806884766,200.73600083589554,1312.372169494629,137.64683991670609,1307.2495651245117,209.73694157600403,1322.841567993164,150.44167965650558,1317.9627227783203,223.27846729755402,1336.5137100219727,179.77335691452026,681.324291229248,265.5854035615921,700.7855987548828,193.16005891561508,661.0563468933105,205.31635308265686,637.4441528320312,144.69001471996307,646.0842132568359,208.89037430286407,623.8102912902832,143.08484363555908,633.398494720459,216.9868721961975,613.8662910461426,156.1826308965683,622.6368713378906,229.74171310663223,601.8394088745117,182.86736130714417,958.4310436248779,380.76736640930176
34,1275.648307800293,241.9234021306038,1276.6493225097656,167.55441695451736,1296.6416931152344,186.75099909305573,1320.7593154907227,125.44348421692848,1311.393814086914,190.70548003911972,1332.7206802368164,121.46150889992714,1323.9643478393555,198.84449309110641,1345.0000762939453,134.37460839748383,1334.7761535644531,211.61986601352692,1358.3148193359375,163.20084309577942,668.1684494018555,250.86459934711456,691.2785911560059,180.69164729118347,645.7928466796875,195.5121629834175,623.459300994873,135.72464221715927,631.354808807373,198.9005315899849,611.9267463684082,135.45585811138153,620.1309013366699,206.67841279506683,603.5070991516113,147.40323519706726,609.9697494506836,218.99487209320068,589.5067977905273,175.35557806491852,958.1046295166016,379.6800342798233
35,1287.3628234863281,226.89560574293137,1291.6741561889648,146.65364694595337,1311.866798400879,175.2802734375,1333.8547897338867,112.48557707667351,1324.7840881347656,180.47916412353516,1344.7719955444336,110.31315898895264,1335.908317565918,188.89705747365952,1355.8329391479492,123.2730730175972,1345.3878021240234,201.09833681583405,1367.8587341308594,152.55484050512314,659.161491394043,241.62553358078003,680.7812118530273,171.02097702026367,637.3193550109863,186.14633905887604,615.7530784606934,126.59330004453659,622.9792785644531,189.79038524627686,604.570198059082,125.82637536525726,611.6460227966309,197.66384065151215,595.0694847106934,137.0893417596817,601.2803077697754,210.23914223909378,581.1079788208008,163.81194061040878,957.8172969818115,379.4104782938957
36,1295.3380966186523,210.7615044116974,1297.9791641235352,132.41628670692444,1317.8153228759766,158.2614893913269,1336.6817092895508,93.78615522384644,1331.7521667480469,162.9397623538971,1352.1195602416992,91.70333698391914,1342.4283599853516,172.2675017118454,1360.4344940185547,105.44012522697449,1351.633529663086,186.61627513170242,1371.7022323608398,136.19836050271988,654.2290878295898,233.60329055786133,679.3046951293945,160.284448325634,632.7842330932617,175.37484419345856,611.3458442687988,116.66051471233368,618.9570236206055,178.93818259239197,598.2875633239746,116.00102803111076,607.9412269592285,186.92126041650772,589.5233917236328,126.90929234027863,597.8800964355469,199.74765461683273,577.5831985473633,153.3473452925682,957.8424739837646,379.01005774736404
37,1291.9168853759766,200.80352491140366,1292.925682067871,121.00097432732582,1316.2128067016602,145.9088443517685,1335.3825759887695,85.14357528090477,1329.4586563110352,150.78711146116257,1347.7577590942383,84.47466394305229,1340.089988708496,159.9205994606018,1354.892578125,97.19819739460945,1349.65576171875,173.38850325345993,1366.0087966918945,125.63311201334,657.0313453674316,222.6005249619484,684.473934173584,149.72671794891357,636.8589019775391,164.28389900922775,619.6868133544922,103.31724640727043,623.0057144165039,167.66502737998962,605.3763771057129,101.8864198923111,611.5000534057617,175.32880926132202,596.1555862426758,113.78213503956795,601.2108421325684,188.21344953775406,581.9739532470703,139.7558789253235,958.2925415039062,379.13416063785553
38,1282.7495956420898,189.41295129060745,1280.782127380371,114.48887622356415,1305.0298690795898,134.31471049785614,1318.941764831543,72.73714563250542,1318.165168762207,138.1000725030899,1332.429428100586,70.64032548666,1328.9435577392578,146.24549216032028,1342.4211502075195,83.3204098045826,1339.1808700561523,159.44817793369293,1353.372459411621,112.40424406528473,667.8937339782715,208.59733772277832,695.7697677612305,138.3885858654976,648.4521675109863,151.50374042987823,631.3278579711914,90.55616098642349,634.0198516845703,154.64038348197937,618.2883453369141,89.24903598427773,621.7672348022461,161.1371288895607,607.8396034240723,101.13983425498009,611.1084365844727,172.43641996383667,593.1877899169922,124.62748339772224,958.5451698303223,379.2835194468498
39,1266.92138671875,181.89656764268875,1265.4351425170898,107.39579936861992,1286.8902969360352,126.40225198864937,1299.7659301757812,63.69819751381874,1300.1062774658203,129.2670156955719,1310.427360534668,60.4774195253849,1311.0905456542969,136.23355823755264,1320.3567123413086,73.87188664078712,1322.4418258666992,147.93876564502716,1331.5884017944336,98.40207570791245,682.9579925537109,194.85577154159546,714.6977233886719,129.21220448613167,667.1063232421875,138.2751812338829,654.0604019165039,77.21914491057396,651.4468002319336,140.9591628909111,640.5903053283691,75.43166345357895,638.1392669677734,146.9054033756256,627.9111671447754,86.82600384950638,626.4436912536621,157.5824355483055,610.9150314331055,110.74413055181503,958.5692596435547,379.7679823040962
40,1248.0814361572266,176.28399550914764,1240.8300018310547,104.10164645314217,1264.6300506591797,119.047199010849,1271.6592407226562,56.83917015790939,1277.8651428222656,120.41172102093697,1282.764015197754,53.06198236346245,1288.923568725586,126.38078600168228,1294.840965270996,66.48173627257347,1300.5022430419922,137.11262166500092,1308.2746124267578,86.7719413638115,703.4826850891113,183.6482878923416,739.1357803344727,124.47598648071289,690.0369644165039,127.00009632110596,681.0404205322266,64.69860821962357,674.5487022399902,128.18153607845306,667.4943923950195,62.83044984936714,660.6463623046875,132.919475376606,653.9579772949219,73.9727250635624,648.0245590209961,142.63219767808914,634.0482902526855,96.8506737947464,958.4489822387695,380.4553724527359
