frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,999.7020721435547,732.5278472900391,931.7092895507812,756.672937631607,947.702751159668,728.4029815196991,985.0725173950195,758.9012629985809,951.3102149963379,717.8744127750397,1003.2031631469727,750.7500233650208,958.2769775390625,707.5333800315857,1009.4356155395508,740.0052046775818,967.902717590332,697.0850868225098,984.8004913330078,721.6728658676147,923.4146690368652,678.3587803840637,984.2292022705078,698.6414442062378,946.4515686035156,706.2588515281677,1009.0296936035156,733.4599697589874,937.2720909118652,723.870130777359,1008.9182281494141,747.9639682769775,928.6219596862793,736.2317605018616,996.3489532470703,756.5576496124268,920.9790229797363,743.8378674983978,975.1517486572266,762.3842949867249,970.8971214294434,403.5088235735893
12,1003.6793518066406,715.513571023941,949.0641975402832,736.7563920021057,951.3696098327637,718.2741231918335,995.1619720458984,748.8832466602325,950.6239128112793,719.9218711853027,1006.3833618164062,749.1608765125275,954.7393226623535,720.3883955478668,1007.3324203491211,746.1006495952606,962.1012496948242,719.8675308227539,985.5404663085938,739.8928806781769,923.2868957519531,678.5843546390533,984.4501876831055,698.3041634559631,946.3086318969727,706.2823784351349,1009.3346786499023,733.5016512870789,937.0505905151367,723.9006972312927,1008.8345718383789,747.6492264270782,928.3531379699707,736.3314256668091,996.3365936279297,756.4060523509979,920.6656837463379,744.0053963661194,975.3691864013672,762.2355382442474,970.8212757110596,403.4803103208542
13,1001.7439270019531,709.141916513443,979.9982070922852,708.3079154491425,960.6946563720703,715.3036813735962,1001.1214828491211,732.2391641139984,956.2471389770508,725.8192825317383,1005.3833770751953,742.5322167873383,956.9637107849121,734.1251451969147,999.0142822265625,748.0866045951843,961.2517547607422,740.1994714736938,985.6766510009766,750.7215564250946,924.0736770629883,677.6839101314545,984.2517471313477,697.5580949783325,947.1576118469238,706.5303680896759,1009.8244857788086,733.2943551540375,938.0656814575195,723.8777260780334,1009.0233993530273,747.8912262916565,929.4416427612305,735.9499933719635,996.2070465087891,756.77525806427,921.7531585693359,743.2027027606964,975.2341461181641,762.0353434085846,970.7008266448975,403.49752324819565
14,993.5282135009766,714.536062002182,929.2837142944336,742.0090055465698,945.5263710021973,718.8936650753021,993.0532836914062,745.427446603775,945.3248405456543,721.7209694385529,1004.2726135253906,747.5291218757629,948.5337066650391,722.23108959198,1002.2356796264648,744.2789506912231,953.9047622680664,721.8232898712158,956.9829940795898,741.7529883384705,924.2178153991699,677.7615303993225,984.3253326416016,697.5955157279968,947.4001121520996,706.5774219036102,1010.1148223876953,733.471517086029,938.3034324645996,723.772935628891,1008.9434051513672,747.762106180191,929.7257995605469,735.8915157318115,996.328125,756.7576591968536,922.1068954467773,743.3589930534363,975.3908157348633,762.0046534538269,970.5968284606934,403.5001322031021
15,994.1039657592773,702.638424873352,970.1797485351562,713.5651602745056,952.8949356079102,713.9714779853821,999.1690063476562,738.8771481513977,947.9546928405762,724.8468987941742,1006.3317489624023,748.1358814239502,948.2595062255859,732.6150388717651,1000.3617095947266,749.1853914260864,951.8888282775879,737.9943642616272,984.7868728637695,751.376481294632,923.9348602294922,677.6456248760223,983.6512756347656,697.4385461807251,947.1944046020508,706.2219247817993,1010.2419662475586,733.1005206108093,937.998104095459,723.602689743042,1009.3334197998047,747.7177076339722,929.3752098083496,735.854959487915,996.4327239990234,756.756115436554,921.7686080932617,743.4581024646759,975.216064453125,762.1588442325592,970.4955768585205,403.49750781059265
16,990.2839279174805,723.6476440429688,923.5858726501465,752.4891002178192,939.0375137329102,724.3657395839691,989.5325088500977,752.4936697483063,939.6042823791504,719.5138244628906,1002.3621368408203,750.5255606174469,944.8349761962891,712.8660221099854,1003.8633728027344,742.2942924499512,952.807674407959,706.1755502223969,972.4382400512695,731.0998072624207,923.884220123291,677.4288191795349,983.6112213134766,697.545930147171,946.933536529541,706.150417804718,1010.2788162231445,732.4884505271912,937.8211784362793,723.330308675766,1009.3741607666016,747.4828708171844,929.1799163818359,735.4331424236298,996.4080047607422,756.6263778209686,921.4792442321777,742.9550836086273,974.8187255859375,762.0932652950287,970.3850841522217,403.510290145874
17,991.0734558105469,711.5728449821472,956.6080856323242,734.6987447738647,947.9150390625,719.9636144638062,995.2997589111328,746.1689455509186,945.7122230529785,723.5498931407928,1005.3109359741211,748.7860515117645,947.9158973693848,725.1963443756104,1002.4467086791992,745.962452173233,952.723503112793,725.3083596229553,986.2416458129883,745.1226465702057,923.4182167053223,677.4808130264282,984.2860794067383,696.6887726783752,946.7217063903809,706.3665442466736,1010.3757476806641,732.3795845508575,937.5881195068359,723.5592174530029,1009.1921997070312,747.4406952857971,928.882942199707,735.6532826423645,996.2638092041016,756.3573930263519,921.2022399902344,743.1113739013672,974.8084259033203,761.9049265384674,970.2634048461914,403.51853382587433
18,985.1829528808594,724.6608448028564,929.4647026062012,756.6353316307068,936.309642791748,725.9248139858246,989.0786361694336,753.7710387706757,935.5903816223145,718.0003836154938,1002.1433258056641,750.8288168907166,940.3631973266602,708.6522357463837,1003.6031341552734,740.3812646865845,948.0669021606445,699.5504102706909,980.9093856811523,725.9064741134644,923.1674194335938,677.1498308181763,984.038200378418,696.0497794151306,946.7295455932617,705.8320326805115,1011.1676788330078,732.2970860004425,937.4289894104004,723.0587921142578,1009.7949600219727,746.8890171051025,928.6689949035645,735.1909573078156,996.6843795776367,755.9741699695587,921.0472297668457,742.6144683361053,975.0965881347656,761.3882608413696,970.1608371734619,403.49741518497467
19,978.7120056152344,706.2693490982056,973.3282470703125,724.6058869361877,946.8318557739258,718.4769732952118,996.3045501708984,740.2193551063538,942.4777793884277,725.6938056945801,1006.8367767333984,747.5170187950134,943.4659767150879,730.6448302268982,1000.4540634155273,748.7216458320618,947.0015716552734,734.0285675525665,983.0114364624023,748.914801120758,922.9441452026367,676.5886430740356,983.6413192749023,695.5584313869476,947.0605659484863,705.5593428611755,1010.7540893554688,732.0924451351166,937.7228736877441,722.6511776447296,1008.5049819946289,746.6896867752075,928.8089561462402,734.7386972904205,995.6515502929688,755.8483226299286,921.0221099853516,742.1171305179596,974.4998931884766,761.3487405776978,970.0977516174316,403.4867014884949
20,994.9628448486328,724.1604194641113,927.7994728088379,751.7517385482788,944.051342010498,723.8600037097931,991.5581130981445,750.9103274345398,943.3112525939941,719.9772613048553,1004.7793579101562,748.4310483932495,947.1176719665527,714.2844290733337,1004.3959808349609,739.9228296279907,953.9772605895996,708.4748885631561,976.8293380737305,730.3505895137787,922.3102569580078,675.9416222572327,982.8792572021484,695.0111374855042,947.4438858032227,703.9881036281586,1010.771369934082,731.3428568840027,938.1377792358398,721.3523194789886,1008.3990097045898,745.7789916992188,928.8357353210449,733.783233165741,995.3193283081055,754.8466074466705,920.4791450500488,741.4693069458008,973.9624786376953,760.3524594306946,970.0501728057861,403.4845710992813
21,996.0454559326172,734.3657865524292,934.3807411193848,764.232114315033,944.3655395507812,734.6323013305664,986.7451858520508,760.418532371521,946.7623329162598,719.4747364521027,1003.3670425415039,747.5711739063263,954.290657043457,703.5846881866455,1008.9288711547852,733.8382527828217,963.7399291992188,688.1672158241272,983.1906509399414,709.287709236145,922.3360061645508,675.6304619312286,982.1926116943359,692.9336066246033,948.2818222045898,702.4264357089996,1010.1613998413086,729.0831005573273,939.1926956176758,719.6680152416229,1008.6590194702148,744.0434346199036,929.6609687805176,732.1484527587891,995.4483032226562,753.4006597995758,920.6603050231934,740.1177139282227,974.0085983276367,759.1721620559692,969.9409103393555,403.5141958594322
22,989.3792724609375,725.8610258102417,938.0153274536133,765.6157557964325,943.439998626709,732.873526096344,988.7736511230469,756.5279476642609,945.7376861572266,718.9738788604736,1006.4031600952148,747.5398046970367,954.0375137329102,703.8366916179657,1009.8635101318359,735.7887012958527,964.5671081542969,689.8465800285339,997.5723266601562,713.850323677063,924.5980453491211,672.3713369369507,985.21728515625,685.7472171783447,949.3565368652344,692.9578745365143,1009.6112823486328,724.6586217880249,939.9127006530762,710.7316808700562,1008.3824157714844,744.7968513965607,929.9991416931152,724.1889481544495,994.2455291748047,753.4924826622009,920.5383682250977,733.476457118988,972.5368881225586,755.6066932678223,969.8317623138428,403.5220227241516
23,980.3481674194336,726.0602943897247,947.3078727722168,761.907087802887,948.1685256958008,731.1908891201019,961.2896347045898,751.5912492275238,949.4689178466797,718.3376643657684,996.7852020263672,749.6528420448303,955.286979675293,705.2011287212372,1002.1037292480469,736.0825715065002,963.241081237793,693.5714883804321,990.2317428588867,718.2503492832184,925.2410316467285,664.8913860321045,988.7691879272461,674.0100076198578,948.2309532165527,682.0418837070465,1005.6104278564453,720.9926233291626,938.528938293457,699.0641875267029,1001.4982223510742,742.8928391933441,928.1291198730469,713.6764962673187,987.5006103515625,751.7677936553955,917.7682685852051,725.2885377407074,964.7466659545898,752.1421864032745,969.6084880828857,403.5566647052765
24,1018.7860107421875,687.7702224254608,966.1704254150391,727.3971290588379,984.3188095092773,718.5965838432312,939.9238586425781,725.4451985359192,984.8690414428711,712.9460506439209,948.8146018981934,705.4204044342041,987.6943588256836,702.3557932376862,959.3281173706055,694.2989082336426,992.1578979492188,689.0558660030365,967.5346755981445,693.2449522018433,919.5296287536621,654.3898022174835,980.1505279541016,652.9349007606506,941.1094665527344,661.6685702800751,1000.5571746826172,701.9874520301819,933.7272834777832,678.57151055336,995.9331893920898,720.0427784919739,926.770191192627,694.7746951580048,976.9474411010742,732.2102649211884,920.3605270385742,710.1198577880859,958.7961959838867,734.2169680595398,969.510383605957,403.6504327058792
25,1007.7637481689453,647.2313239574432,958.6255073547363,681.3119938373566,979.7759628295898,677.9227607250214,949.0128135681152,717.576096534729,990.5066299438477,689.5315294265747,958.4854888916016,731.6133236885071,1003.5783004760742,697.3635811805725,974.2549896240234,736.969183921814,1017.3955535888672,702.0633432865143,993.2932662963867,733.2219836711884,914.6122169494629,619.2257831096649,964.0140151977539,598.9936928749084,984.7433853149414,647.0997338294983,991.9873809814453,708.8904688358307,980.3532028198242,660.0885624885559,978.4331130981445,725.3289225101471,970.7310104370117,670.030193567276,968.0693435668945,727.9710373878479,956.4327621459961,677.0578227043152,964.5087432861328,721.5996298789978,969.3792343139648,403.7648407816887
26,1043.9767456054688,591.5514097213745,984.5660018920898,631.7756280899048,1004.5408630371094,607.6168909072876,967.1139907836914,676.508861541748,1017.630500793457,620.3255579471588,977.0253753662109,686.3649682998657,1032.275619506836,632.7116408348083,990.0748443603516,686.397510766983,1046.897850036621,643.5300660133362,1010.5078125,684.3293659687042,896.634349822998,576.2582409381866,944.7164726257324,541.9161198139191,953.5465621948242,593.5611386299133,961.1236953735352,639.4899835586548,942.846622467041,606.9688203334808,947.9014778137207,643.5899639129639,926.770191192627,617.7309291362762,927.4827003479004,634.2244024276733,907.4692153930664,626.4505195617676,914.9380302429199,632.683976650238,969.4173431396484,403.3212412595749
27,1060.4270553588867,551.2199308872223,1009.6372604370117,565.5373814105988,1026.679458618164,554.4340398311615,992.2328567504883,599.1596779823303,1036.6637420654297,567.2913401126862,1007.6098251342773,611.0776309967041,1048.1112670898438,580.4157109260559,1019.7095489501953,611.4828372001648,1060.9857559204102,591.8686215877533,1033.9059448242188,613.2381544113159,877.0853233337402,540.8764898777008,921.7021179199219,494.5479345321655,911.4628601074219,537.1435539722443,946.0152626037598,557.4975395202637,899.7751235961914,546.2266073226929,937.1019744873047,570.2360320091248,884.3063735961914,556.455130815506,927.0534324645996,578.7683951854706,867.8161239624023,568.1319484710693,904.6242713928223,580.5131530761719,970.2071857452393,402.9520972967148
28,1078.3027267456055,512.1398859024048,1037.7799987792969,483.664794921875,1039.7709274291992,510.16578698158264,1011.4458847045898,536.6929612159729,1048.517189025879,521.331866979599,1021.787223815918,549.4007019996643,1058.9342880249023,531.6907455921173,1031.5840530395508,553.9318237304688,1071.9448471069336,540.5975632667542,1039.9343490600586,557.2119438648224,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.5350017547607,402.2337238788605
29,1092.542381286621,479.3877452611923,1053.8093948364258,444.869234085083,1071.2005233764648,462.423610329628,1027.7275085449219,495.0302052497864,1078.9622497558594,472.16458344459534,1031.3731384277344,505.02398455142975,1086.8421936035156,484.2786248922348,1040.7160949707031,509.68268263339996,1094.9420928955078,497.6654658317566,1051.0268783569336,511.127179145813,855.824146270752,467.43079686164856,884.1005516052246,425.2345482110977,881.3592910766602,456.9382903575897,892.8666687011719,470.11666190624237,872.9500579833984,466.81403374671936,884.9907875061035,477.3897798061371,862.6048851013184,476.5982630252838,879.9817657470703,486.79933845996857,852.905330657959,487.3240317106247,873.0898475646973,494.81475806236267,970.1876449584961,399.52027183771133
30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.979133605957,399.2669098973274
31,1107.6845169067383,453.5870954990387,1071.0173034667969,401.66920161247253,1098.8130569458008,415.271767616272,1042.1067810058594,429.892783164978,1106.4961624145508,423.5785565376282,1040.3620147705078,438.7517133951187,1112.5163269042969,437.1251766681671,1052.0963287353516,448.3187664747238,1117.1179962158203,453.4140090942383,1068.372459411621,450.64796113967896,845.9758758544922,460.9124233722687,865.1034736633301,389.4228290319443,848.0956649780273,416.39395785331726,886.7682838439941,434.0094052553177,834.7953987121582,419.5528928041458,881.8974494934082,434.3946043252945,821.4019775390625,428.117551445961,868.6676788330078,444.3041560649872,810.2560615539551,441.05602264404297,850.7751274108887,440.85564255714417,970.215482711792,399.51639699935913
32,1111.8498229980469,447.0609723329544,1078.8417434692383,382.7565324306488,1107.9005813598633,405.0285475254059,1045.2994537353516,421.3146629333496,1116.0580444335938,413.2585189342499,1044.3104553222656,428.4497995376587,1121.854362487793,427.5232654809952,1051.827507019043,437.3267300128937,1123.7792587280273,444.3410519361496,1068.757667541504,442.53130173683167,843.5946464538574,454.4766410589218,865.2398872375488,386.6570589542389,832.8618621826172,410.89045238494873,888.7026786804199,419.15312063694,821.5150451660156,415.49993538856506,884.153938293457,423.52566730976105,813.0618667602539,425.3075063228607,872.3934173583984,430.5238723754883,808.6314010620117,437.96597027778625,853.4944152832031,426.20285642147064,970.1814651489258,399.7519902586937
33,1113.720932006836,439.0364136695862,1082.511863708496,378.5301798582077,1110.6330871582031,399.9023679494858,1049.4236755371094,409.40875124931335,1117.964973449707,408.95013093948364,1046.224708557129,417.3836625814438,1123.751564025879,422.63417661190033,1054.3695831298828,426.72325801849365,1125.893783569336,438.1933352947235,1073.931655883789,434.401829123497,841.2730979919434,451.37754225730896,864.0865516662598,386.7304801940918,834.0434074401855,409.14717650413513,884.9161720275879,407.47929787635803,823.040771484375,412.75478994846344,883.436107635498,414.51023066043854,813.8067626953125,420.1731448173523,869.8008728027344,419.66311728954315,807.8748321533203,430.1302752494812,851.4371681213379,419.30462527275085,970.2663803100586,399.5959469676018
34,1114.9118041992188,432.56586587429047,1079.3757247924805,375.002409696579,1111.4471054077148,394.09292006492615,1053.0352020263672,397.44470155239105,1118.3803939819336,401.5622498989105,1047.3345565795898,406.9865913391113,1123.9661407470703,414.59674298763275,1054.8738098144531,415.4603224992752,1126.5148544311523,430.33000695705414,1073.7111282348633,423.59816229343414,836.7066192626953,447.2599630355835,860.7893943786621,399.0728129148483,834.9853134155273,402.1904368400574,881.4010620117188,389.41557335853577,825.3270721435547,404.0668466091156,882.3621368408203,389.17150485515594,816.9472503662109,409.8248255252838,871.2728118896484,398.2922259569168,810.5952072143555,419.4421125650406,854.6173667907715,407.605793595314,970.217456817627,399.5889382958412
35,1105.4608154296875,414.0011602640152,1059.5963287353516,382.33067071437836,1100.562973022461,369.13121140003204,1056.1700820922852,394.6052014827728,1112.3492431640625,374.70245707035065,1064.9629211425781,397.0821340084076,1121.1021423339844,387.68795120716095,1071.2683868408203,402.3891187906265,1125.933952331543,404.83665812015533,1076.6655349731445,402.61614418029785,843.4285926818848,418.4181981086731,878.0470275878906,368.387149810791,842.0222854614258,365.5326135158539,870.2905082702637,378.9474891424179,827.8948402404785,370.14688217639923,857.6430702209473,389.973858833313,815.9810829162598,379.85543632507324,847.5552177429199,400.2169554233551,807.2709274291992,393.743289232254,844.7147941589355,398.59119057655334,970.9319686889648,400.01978635787964
36,1099.7978210449219,387.7203701734543,1055.5047225952148,359.3537437915802,1096.4848709106445,341.6603982448578,1074.8501586914062,367.93569254875183,1110.2959442138672,348.18522465229034,1081.2038040161133,374.1209534406662,1118.9749145507812,359.84237480163574,1084.3780517578125,379.122242808342,1124.0833282470703,375.79105508327484,1073.9814376831055,375.54686307907104,839.007568359375,404.43537306785583,868.0460357666016,338.1138868331909,843.9993667602539,352.5625261068344,874.4800186157227,357.6917005777359,830.9746742248535,351.4663019180298,862.338981628418,366.4585609436035,817.6189613342285,356.1839716434479,845.2968978881836,377.25500297546387,804.8250389099121,365.2279369831085,831.906623840332,379.2101753950119,971.8848037719727,398.8162553906441
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,840.2486801147461,370.2395077943802,871.571044921875,309.0722049474716,844.2399215698242,324.72831177711487,868.5861968994141,320.6589287519455,831.5390396118164,325.4762945175171,849.5549583435059,336.37527310848236,819.0238952636719,329.30988359451294,836.4195442199707,341.2453737258911,806.9855117797852,335.47782349586487,829.211483001709,338.35841846466064,972.8743743896484,393.9151097536087
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,839.1477012634277,334.1511776447296,874.101448059082,274.9448208808899,842.4935531616211,287.05444717407227,868.0610275268555,286.44710099697113,829.8126983642578,289.93689465522766,853.1743812561035,298.13969588279724,817.4164009094238,295.6951205730438,842.4185371398926,304.274383187294,805.5666732788086,303.7612372636795,836.1403656005859,296.61032342910767,974.6930980682373,389.1945995092392
39,1119.264793395996,289.9323559999466,1088.898811340332,240.5712070465088,1091.0548782348633,248.37128752470016,1052.3714447021484,216.25034415721893,1097.8654861450195,250.2919414639473,1054.2158889770508,226.54649978876114,1106.7316818237305,255.26911729574203,1065.1302337646484,241.8673790693283,1118.053207397461,262.95820140838623,1072.2355270385742,250.44736725091934,839.069652557373,298.4925377368927,866.3961982727051,235.98302793502808,841.8992042541504,252.73378431797028,866.9397354125977,242.28808462619781,829.9091148376465,254.98305851221085,856.0029602050781,254.11490947008133,818.0976104736328,259.37436187267303,845.1173973083496,259.870711684227,806.129264831543,265.6593188047409,838.0865478515625,254.22275656461716,975.9262275695801,387.00153362751007
40,1113.5993957519531,258.31691694259644,1074.1727828979492,204.48740011453629,1106.4756774902344,207.6834933757782,1061.9801330566406,226.52738803625107,1115.581169128418,210.73743718862534,1073.2226943969727,233.00252079963684,1123.5802459716797,218.86748099327087,1084.9605560302734,237.58988171815872,1129.8495483398438,231.37686401605606,1093.0567932128906,220.83265697956085,839.4164085388184,260.3447695970535,870.6630706787109,198.78457975387573,846.3957023620605,213.20882761478424,887.548885345459,199.28855574131012,833.2825469970703,213.75223124027252,876.2164878845215,208.06983482837677,820.7346153259277,217.83387172222137,857.7761650085449,215.67254555225372,808.2432746887207,224.51364535093307,841.8973731994629,215.554401576519,978.2214832305908,383.524059176445
41,1117.1423721313477,228.14484745264053,1084.8651123046875,175.4909040927887,1111.2280654907227,178.49625033140182,1059.938735961914,170.75466293096542,1118.217544555664,178.8616429567337,1060.4926300048828,175.20669782161713,1124.0316009521484,184.02894830703735,1068.6455154418945,179.628675699234,1129.1262817382812,193.2193238735199,1080.0104141235352,176.73372375965118,843.2787322998047,224.37459886074066,871.2950134277344,159.80160641670227,850.3153038024902,178.0727505683899,873.277416229248,167.05673950910568,835.4714012145996,178.15109640359879,858.4225845336914,176.30533027648926,820.9361457824707,181.23657923936844,845.6318664550781,181.57992696762085,806.2964057922363,186.08979111909866,831.8695449829102,179.3567731976509,979.1476535797119,383.922982275486
