frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,976.8491363525391,688.2456388473511,963.0148315429688,684.2844734191895,944.000415802002,703.1505827903748,994.9757766723633,726.0807337760925,936.7058944702148,721.8289091587067,1003.6589813232422,741.0997307300568,935.6685447692871,735.7124395370483,995.8562850952148,747.4379165172577,937.2536087036133,746.332398891449,981.1038208007812,750.0768821239471,917.3164558410645,678.2972152233124,981.9780349731445,685.1295895576477,942.3552703857422,710.7156257629395,1007.2773742675781,729.7229583263397,934.5343780517578,727.7789318561554,1005.6124877929688,742.1681363582611,927.1968269348145,738.8917212486267,993.4626388549805,753.1053693294525,921.0895156860352,744.7377562522888,975.7889556884766,758.1000514030457,961.3227081298828,387.8327867984772
12,996.4118957519531,686.3669443130493,953.1645011901855,684.09712266922,944.0723991394043,695.2244851589203,1002.2721862792969,731.8915710449219,931.7532920837402,715.2419927120209,1003.7932205200195,744.1642184257507,926.7743110656738,731.0887539386749,992.2658157348633,748.2375843524933,925.2360534667969,744.1601428985596,964.05029296875,749.2886998653412,916.9527053833008,678.3495795726776,981.4287185668945,685.3522615432739,941.8484687805176,710.8574664592743,1007.3597717285156,729.624219417572,934.1505432128906,727.9307143688202,1005.6499099731445,742.2408783435822,926.9412231445312,738.9461851119995,993.4946823120117,753.2885828018188,921.0039710998535,744.688479423523,975.6897354125977,758.0121188163757,961.2778759002686,387.8767994046211
13,960.6565475463867,687.9086050987244,972.1604919433594,684.6694872379303,943.3303642272949,704.9618458747864,997.4478149414062,724.2586026191711,937.6562690734863,723.6228821277618,1008.0419540405273,740.1467366218567,936.2717628479004,737.2870132923126,1000.2734756469727,746.4189729690552,936.9733428955078,747.2919385433197,984.9475479125977,749.1249995231628,917.0570182800293,678.5246419906616,981.8050003051758,685.3644263744354,942.6752471923828,711.2363052368164,1008.4743118286133,730.6586005687714,934.9866485595703,728.199019908905,1005.9800720214844,742.552656173706,927.6898384094238,739.1762671470642,994.3663787841797,753.0405931472778,921.6015815734863,744.9080021381378,976.9248962402344,757.8816401958466,961.2698936462402,387.877509534359
14,996.2021255493164,686.1166698932648,957.7308654785156,682.593932390213,941.3481330871582,693.6436746120453,1004.9905014038086,731.784187078476,926.8759918212891,714.9052677154541,1005.6487655639648,743.7024488449097,920.8249282836914,731.8220400810242,992.3226928710938,747.8630063533783,918.8111114501953,745.5514414310455,967.6258850097656,749.2979624271393,917.3316192626953,678.537424325943,981.9181823730469,685.3184223175049,943.3332824707031,711.8760395050049,1008.5517883300781,730.5174391269684,935.5951881408691,728.782623052597,1005.8783340454102,742.8953709602356,928.2316017150879,739.5335550308228,993.6674880981445,753.3442199230194,922.0337104797363,745.0152008533478,976.0542297363281,758.4819159507751,961.2682914733887,387.94568198919296
15,951.9338607788086,687.3930509090424,971.4120483398438,684.3897578716278,942.2656631469727,703.859662771225,1002.2920989990234,724.8837020397186,935.0604057312012,722.3990507125854,1008.4692764282227,740.5865848064423,931.7197036743164,735.4137527942657,998.9249038696289,746.5103018283844,930.1567268371582,744.5622615814209,981.5286254882812,746.1787638664246,917.1243095397949,678.5662617683411,982.4638366699219,685.3333659172058,943.1900024414062,711.8259599208832,1008.6023712158203,730.5791277885437,935.3423309326172,728.7668149471283,1006.2146759033203,742.9250729084015,927.9774856567383,739.5090401172638,994.010009765625,753.1656994819641,921.8084335327148,744.9350488185883,975.9092330932617,758.3371729850769,961.2475490570068,387.9425481557846
16,992.7287292480469,683.9087221622467,959.4443321228027,679.4181704521179,940.3194808959961,694.4511847496033,1004.0839004516602,730.2185053825378,926.9867134094238,716.4810764789581,1006.2517547607422,742.9040160179138,921.8998146057129,733.6345999240875,994.3320465087891,748.1206908226013,920.6160736083984,747.4281599521637,969.9053192138672,750.0641615390778,917.1822738647461,678.4732038974762,982.6379013061523,685.4029586315155,942.8297424316406,712.084570646286,1007.9706573486328,730.7152256965637,935.1502990722656,729.1389846801758,1006.1789703369141,742.8588147163391,928.00048828125,739.9274609088898,994.0403366088867,752.9927365779877,922.0210075378418,745.4409699440002,975.9800720214844,758.3586621284485,961.2317848205566,388.0061819553375
17,945.8775901794434,690.3930094242096,975.1202774047852,683.6524579524994,942.9878425598145,699.9018318653107,999.3072509765625,720.9652678966522,936.6946220397949,719.3917438983917,1008.9178848266602,738.7460520267487,933.266487121582,734.9007921218872,1001.0918426513672,745.9402837753296,931.0209274291992,746.6322588920593,984.9999618530273,747.4505753517151,917.4569892883301,678.3932371139526,982.8907012939453,685.6791682243347,943.4600257873535,712.235550403595,1008.5931015014648,730.8643529415131,935.3836441040039,729.2036373615265,1006.0827255249023,742.8704237937927,927.8485107421875,739.8083443641663,993.7513732910156,753.1265497207642,921.646671295166,745.0353932380676,975.4439163208008,758.6240036487579,961.2399673461914,388.0077257156372
18,991.442985534668,682.4293675422668,962.9435348510742,678.7286036014557,940.7172775268555,695.036208152771,1003.6136627197266,728.563779592514,927.4155235290527,716.5872254371643,1005.9568405151367,741.7350189685822,922.0622634887695,733.3825347423553,993.5477828979492,746.380811214447,920.3743171691895,746.7382225990295,969.583854675293,748.6945991516113,917.4627113342285,678.2760348320007,983.2023239135742,685.2794578075409,944.2489242553711,712.7257251739502,1009.2948532104492,730.8474950790405,936.15966796875,729.3513443470001,1006.1239242553711,742.9314332008362,928.4243202209473,739.6944148540497,993.4721374511719,752.8601584434509,921.8967819213867,744.8300731182098,975.8175659179688,758.22509598732,961.259822845459,388.03472608327866
19,952.8600883483887,691.0044002532959,977.7881240844727,683.0061781406403,942.3409652709961,700.5413191318512,994.9514007568359,721.9626605510712,935.6369590759277,720.3671534061432,1006.3974380493164,739.2269642353058,932.4821090698242,735.7162680625916,998.734245300293,745.9155218601227,930.9714889526367,747.2777976989746,982.3064804077148,747.470582485199,917.3237228393555,678.2673897743225,982.9449462890625,685.5456638336182,944.2351341247559,711.8457200527191,1008.8074493408203,730.6023459434509,936.1697387695312,728.6456606388092,1005.9651947021484,742.5064051151276,928.5357284545898,739.2146141529083,993.2977294921875,752.9356174468994,922.0200347900391,744.6907641887665,975.6887054443359,757.996434211731,961.3350677490234,388.04406583309174
20,957.9722785949707,694.447850227356,972.2174835205078,686.509340763092,950.419807434082,703.2800734043121,1000.2075576782227,726.4588315486908,942.4939727783203,724.1735105514526,996.0722351074219,737.3417859077454,938.1206130981445,739.8495318889618,978.7275695800781,743.2588956356049,936.2686157226562,752.4752063751221,955.6924438476562,748.0392420291901,917.9538345336914,678.4103419780731,982.3699951171875,686.0854859352112,943.6897659301758,712.1263139247894,1008.2208251953125,730.6393961906433,935.8455276489258,728.9986877441406,1006.4243316650391,742.6533093452454,928.3323097229004,739.5846843719482,993.475456237793,753.3005623817444,921.9792938232422,745.0561413764954,975.9326934814453,758.2820298671722,961.591386795044,388.04161125421524
21,991.0935974121094,682.1745853424072,961.7554092407227,680.1171233654022,940.5007553100586,694.2787775993347,1003.2614135742188,729.4810202121735,927.6925849914551,715.771502494812,1006.3330078125,741.0762655735016,922.9519844055176,732.4103362560272,995.5466079711914,746.0363056659698,921.7157936096191,745.938493013382,972.6808547973633,748.0422060489655,918.0513954162598,677.9910566806793,983.2922744750977,686.1814460754395,944.1670417785645,712.0075061321259,1009.0922927856445,730.3668298721313,935.910530090332,728.9293420314789,1006.3926315307617,742.7390806674957,928.1466865539551,739.5487456321716,994.0644836425781,753.1750855445862,921.5665626525879,744.8650856018066,976.2579345703125,757.8671288490295,961.7838478088379,388.0417038798332
22,959.4914245605469,692.0379168987274,977.0254898071289,681.2994585037231,943.3165168762207,701.9985053539276,997.5064086914062,723.2437345981598,935.1286125183105,721.1287212371826,1006.8997192382812,740.0987565517426,931.3834190368652,736.1750118732452,998.0472564697266,746.6817209720612,929.9842071533203,747.4770662784576,978.8695907592773,748.2482054233551,917.7912139892578,678.1844589710236,983.7004852294922,685.7879106998444,944.2322731018066,712.381343126297,1008.9780807495117,730.6153752803802,936.1261940002441,729.1305248737335,1006.7195892333984,742.6932618618011,928.4176826477051,739.5919091701508,994.1504287719727,753.0536842346191,921.8892860412598,744.7899971008301,975.9475708007812,758.0993103981018,962.0503520965576,388.03434014320374
23,991.1061859130859,682.8968799114227,961.1812591552734,683.2827582359314,939.2123222351074,696.1626591682434,1003.8845443725586,729.6040887832642,926.1831092834473,717.9917385578156,1007.698860168457,740.9097864627838,921.7872619628906,734.2563648223877,995.7005310058594,744.9536974430084,920.8398628234863,746.9779994487762,972.257194519043,746.7866349220276,917.5317764282227,677.9066438674927,982.7177810668945,686.3373658657074,942.0876502990723,711.4678075313568,1008.1415176391602,732.241140127182,933.7774658203125,728.4688074588776,1005.1859664916992,744.1673059463501,926.3437271118164,739.1223590373993,991.9893264770508,754.1650681495667,920.3449630737305,744.4556803703308,974.0452194213867,757.1485393047333,962.2160053253174,388.03467977046967
24,964.0711212158203,690.5922780036926,974.6303558349609,684.9022862911224,942.6406860351562,708.5818402767181,998.686408996582,734.7307932376862,933.8289070129395,726.924800157547,1006.9762802124023,746.808803319931,930.4194259643555,739.3365094661713,995.7356643676758,749.7703530788422,929.5396614074707,748.1590995788574,965.8728790283203,748.2105376720428,918.7267112731934,677.1726784706116,983.1708526611328,688.5889093875885,941.4632606506348,711.3279428482056,1007.5076293945312,738.7369129657745,932.3222923278809,728.2592265605927,1006.4987182617188,752.9073975086212,924.5710945129395,738.8194115161896,993.4465026855469,760.8128087520599,918.5042381286621,744.0793733596802,973.6997222900391,760.6964092254639,962.3156261444092,388.03532814979553
25,959.8963737487793,695.3968305587769,964.0550994873047,690.3671360015869,948.2891464233398,712.5969755649567,1000.1838684082031,738.9947826862335,941.1837959289551,727.2180528640747,1008.7047958374023,756.4465606212616,937.228946685791,738.724871635437,994.9908828735352,760.2778031826019,934.229621887207,747.9474191665649,973.6628723144531,760.1149673461914,917.8244018554688,676.0923550128937,978.7386703491211,688.7299473285675,942.901496887207,707.5624027252197,1002.1994018554688,743.4065408706665,932.6302528381348,724.8270151615143,1000.9848403930664,758.8895304203033,923.3852005004883,735.4186310768127,987.0500564575195,765.4193277359009,915.783634185791,740.8774292469025,965.8354568481445,761.8757185935974,962.3626899719238,388.0904558300972
26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,926.1138725280762,668.0252194404602,980.0593185424805,709.3322930335999,950.6532669067383,686.9585132598877,991.5143966674805,741.0587902069092,938.2349395751953,698.1449091434479,975.882568359375,749.9494910240173,923.4700012207031,708.4787170886993,942.8730010986328,750.0206892490387,908.0890846252441,716.1358916759491,913.3296203613281,741.5700218677521,962.6620101928711,388.05413115024567
27,981.0697174072266,676.5512223243713,934.5439910888672,646.9532618522644,948.6086654663086,701.2220556735992,899.5488739013672,724.9999780654907,955.2144241333008,716.4221665859222,901.9024085998535,740.7321305274963,963.3278274536133,727.6146140098572,910.9524536132812,752.0194883346558,972.9452133178711,735.7559735774994,930.9551811218262,759.8601851463318,922.0445251464844,696.7074213027954,942.3133277893066,748.6774942874908,966.9017028808594,717.0431287288666,933.5600280761719,754.2144684791565,964.3425750732422,707.4115464687347,911.3807487487793,748.6825578212738,957.6616287231445,697.9949173927307,899.2761039733887,738.963536977768,948.3185005187988,688.5339515209198,904.8796463012695,725.3117558956146,962.704381942749,387.98617482185364
28,989.6401977539062,669.397622346878,929.7593307495117,695.7888221740723,957.0396995544434,699.0136139392853,900.5609321594238,725.3610327243805,964.2195510864258,716.1153905391693,898.2184982299805,743.5656099319458,973.6873626708984,728.0330348014832,913.1383895874023,753.0765936374664,984.1710662841797,735.8812034130096,936.4753532409668,757.0694370269775,898.2464790344238,620.4883937835693,969.0244674682617,615.0413899421692,931.9620323181152,606.9035501480103,946.9732475280762,612.7794106006622,931.2385368347168,583.9687678813934,939.3240737915039,595.4966435432434,929.1514778137207,565.6914486885071,937.3823547363281,580.9631900787354,926.1314964294434,551.7379550933838,934.9211311340332,566.2647395133972,962.6608943939209,387.5010172724724
29,992.6797485351562,670.3254222869873,933.1085014343262,696.0686750411987,961.1156845092773,699.0690040588379,901.9168281555176,726.3681819438934,967.3956298828125,715.6946232318878,900.1496315002441,741.4642434120178,975.9823608398438,727.9209578037262,914.1501617431641,752.8249607086182,985.7717514038086,736.1529669761658,937.049503326416,756.8752319812775,905.4702758789062,542.5670309066772,942.6408576965332,518.3223371505737,924.5696640014648,508.60393381118774,930.3459548950195,504.61393094062805,913.8472938537598,495.6021684408188,918.9339637756348,492.7176523208618,900.7816886901855,486.8027038574219,910.0006484985352,482.36430037021637,886.9302749633789,482.249413728714,891.1453056335449,452.291849732399,963.2467746734619,386.87029856443405
30,992.6781463623047,669.2626359462738,932.9822158813477,696.7621321678162,962.2933959960938,699.5606608390808,903.120231628418,725.8701031208038,968.7810516357422,716.214252948761,900.9444236755371,742.1030514240265,977.4522399902344,728.0493986606598,915.025463104248,753.3479249477386,987.5384902954102,735.5199635028839,937.9164505004883,757.2464754581451,869.3784141540527,423.8681968450546,876.2465858459473,378.2324811220169,865.5681610107422,410.66703939437866,871.8122291564941,385.177735209465,867.3243713378906,425.37067699432373,875.1798248291016,403.6266587972641,870.7525634765625,440.5032947063446,881.7427253723145,423.6743314266205,877.2283172607422,453.26821637153625,886.9581413269043,449.0334039926529,961.4880752563477,386.3540342450142
31,993.3183288574219,668.6058585643768,934.2910766601562,696.5639133453369,962.4489212036133,699.3983807563782,902.937183380127,727.0897355079651,969.3485641479492,716.3644917011261,900.9991836547852,741.8729693889618,978.2330703735352,728.3818011283875,915.3903579711914,753.3714518547058,988.0698394775391,735.8670008182526,937.397346496582,756.9890379905701,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,960.7744216918945,386.00454235076904
32,993.8737106323242,668.284077167511,934.0890884399414,697.2894189357758,962.9240798950195,699.2091774940491,903.1064987182617,727.5200123786926,969.9952697753906,716.1846745014191,901.20849609375,742.3415315151215,979.0175628662109,728.0955262184143,915.7555961608887,753.9399261474609,988.9582443237305,735.4036257266998,938.0800437927246,757.1996068954468,855.3307914733887,329.29818189144135,847.3334312438965,269.1161068677902,828.2038307189941,285.54770624637604,803.5636711120605,223.20103228092194,817.5594520568848,291.78230571746826,822.3205375671387,248.31629878282547,813.980827331543,301.560298204422,850.6469535827637,313.06591284275055,817.2049713134766,312.1312586069107,847.5650024414062,325.6995222568512,961.1713600158691,383.8036496043205
33,993.3892822265625,668.0666539669037,934.753360748291,697.5782873630524,962.3848342895508,698.6873865127563,903.6577606201172,728.3310422897339,969.5146179199219,715.6823966503143,902.0925521850586,742.796138048172,978.5509872436523,727.6982858181,916.4304542541504,753.6911954879761,988.3985137939453,735.2399871349335,938.2537651062012,756.7320945262909,844.9130058288574,305.17164754867554,840.5298042297363,237.6979912519455,814.4781303405762,265.6291537284851,799.9099159240723,211.13250088691711,808.1540107727051,270.54356026649475,843.6725234985352,272.7573434114456,807.8644752502441,279.05613243579865,839.8394393920898,284.1095700263977,812.4563598632812,290.3505297899246,835.4914855957031,286.27327358722687,962.5609302520752,381.08459371328354
34,993.3996963500977,667.8652858734131,936.1287117004395,697.8567199707031,962.1796417236328,698.6817672252655,904.6492767333984,728.4805400371552,969.287223815918,715.6102104187012,902.6966285705566,743.3510890007019,978.4485626220703,727.5177276134491,917.2660446166992,753.5781304836273,988.6113739013672,735.0261454582214,939.5344734191895,756.6890544891357,841.7536354064941,287.3520532846451,828.3202743530273,218.0414766073227,809.6378517150879,248.7106369137764,804.9218559265137,205.13536262512207,804.506721496582,256.19276452064514,842.2762870788574,248.31362807750702,805.1120567321777,264.8080893754959,841.252613067627,256.5422101020813,811.3078880310059,274.4296371936798,833.9929962158203,255.14337801933289,963.6760711669922,378.8438719511032
35,993.65478515625,667.6967072486877,937.2357559204102,698.4680490493774,962.8534698486328,698.6009976863861,905.6748962402344,728.7653946876526,970.2414321899414,715.4464483261108,904.0636825561523,744.2983403205872,979.4562149047852,727.3094434738159,918.8394355773926,754.065835237503,989.4145202636719,734.7885298728943,940.8687973022461,757.4046800136566,842.9286003112793,280.26569950580597,832.1753883361816,227.99119699001312,812.4184799194336,235.8452164530754,800.2777862548828,189.6811796426773,808.7398910522461,241.67059594392776,837.2795677185059,235.5587408542633,810.1924324035645,248.67630368471146,837.6676368713379,243.33013826608658,815.547924041748,256.36935526132584,835.9066772460938,246.52780616283417,965.5109596252441,376.8881592154503
36,994.178581237793,668.2829656600952,937.7753448486328,699.8055012226105,963.4141159057617,699.881021976471,906.225757598877,730.018125295639,970.9963989257812,716.6588559150696,904.6603775024414,745.233241558075,980.3700256347656,728.2189035415649,920.1063537597656,754.8789029121399,990.3988265991211,735.0242929458618,942.1431541442871,757.7322659492493,849.7932243347168,271.4310989379883,852.0829582214355,214.01199978590012,815.7963180541992,223.85958498716354,797.7325057983398,169.86528718471527,810.9471702575684,228.38939452171326,846.4449691772461,224.01619946956635,813.2435989379883,233.86211740970612,846.687183380127,234.30374091863632,819.9312973022461,239.46423828601837,848.0643653869629,239.73674285411835,966.3470649719238,376.17534333467484
37,993.9534759521484,668.517308473587,936.4385604858398,700.9056465625763,962.5946044921875,700.8576664924622,906.4593887329102,731.3334708213806,970.5852127075195,717.4881639480591,904.9020767211914,745.6302349567413,980.3480529785156,728.9035303592682,920.1198577880859,754.7736184597015,990.5873107910156,735.6494541168213,941.7318534851074,757.7246706485748,860.0729942321777,262.5171182155609,864.5240020751953,197.55750644207,822.513370513916,219.16900825500488,802.7667045593262,167.97214305400848,818.6620330810547,223.41993749141693,862.7542877197266,225.03404694795609,821.3911056518555,227.8351228237152,861.2736511230469,232.31522327661514,828.1609725952148,231.78020226955414,854.7354698181152,228.51189190149307,966.2533664703369,375.44035905599594
38,993.6250305175781,668.7554798126221,936.6275596618652,701.8381395339966,963.4640121459961,700.9744365215302,906.6743659973145,731.4162163734436,971.6320037841797,717.6843450069427,906.2026977539062,746.2430460453033,981.5616989135742,728.9783101081848,921.1454200744629,755.1221377849579,991.7187881469727,735.4938430786133,943.1892013549805,757.5864732265472,865.2353096008301,258.06157898902893,860.6454849243164,189.5421485900879,826.0866737365723,218.59366422891617,806.0423469543457,166.88916432857513,821.8711280822754,222.0718179345131,864.5934677124023,223.27967143058777,824.5767974853516,226.6196585893631,861.705322265625,235.85424745082855,831.6561126708984,231.58425277471542,864.0531921386719,238.57382822036743,965.6601333618164,374.5046241879463
39,994.1423034667969,668.3539786338806,937.3989486694336,701.4017493724823,963.8754272460938,700.4917335510254,907.9567909240723,730.9919292926788,971.7330551147461,716.9649527072906,906.5488243103027,746.001601934433,981.452522277832,728.2053184509277,921.7929840087891,755.3659284114838,991.7655944824219,734.8172438144684,944.4151496887207,757.5286748409271,865.2418327331543,259.8019526004791,862.745475769043,202.6992471218109,832.7995491027832,220.68519699573517,815.6573867797852,167.42654728889465,832.3171806335449,223.7659250497818,862.9822540283203,218.05344074964523,837.9790306091309,228.00413370132446,865.9153175354004,237.26712775230408,846.7102432250977,232.39552968740463,869.5002937316895,241.33844047784805,964.9392986297607,374.6536124944687
40,994.3113327026367,668.3677489757538,937.7151489257812,701.3650696277618,964.6181488037109,701.0426089763641,907.8593444824219,732.1130697727203,973.0177688598633,717.6031432151794,907.4464988708496,747.3204054832458,983.0114364624023,728.7161796092987,922.9991340637207,756.2902085781097,993.2810211181641,734.8592958450317,945.6510543823242,758.3920691013336,856.6745567321777,264.23970770835876,862.2257423400879,214.61994802951813,832.4404907226562,224.34315246343613,822.0092582702637,166.5371869802475,835.5372619628906,226.50038766860962,863.4108924865723,218.49656170606613,844.3343925476074,230.18999022245407,866.8830299377441,233.45578426122665,855.8224868774414,234.52440601587296,872.347583770752,241.54664742946625,964.5799255371094,374.79534512758255
41,994.6799468994141,668.6801443099976,937.8869819641113,701.9992463588715,964.9562072753906,700.6827275753021,909.1831398010254,732.8863084316254,973.3068466186523,717.2183763980865,908.7173080444336,747.7661817073822,983.2819747924805,728.4796755313873,924.1815376281738,756.9581010341644,993.4468460083008,734.9011626243591,946.3286018371582,758.6778500080109,859.797534942627,262.04176354408264,862.576732635498,208.86639970541,832.4539375305176,225.38392478227615,820.7339286804199,168.58824235200882,833.9272499084473,227.42147225141525,862.6625061035156,222.4506258368492,841.626148223877,230.92102247476578,864.7297668457031,234.74590474367142,852.5102233886719,234.8972704410553,870.6136322021484,240.60005992650986,964.2897891998291,375.05017364025116
