frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,984.7138595581055,678.1586472988129,987.8266525268555,667.7058463096619,968.2598876953125,693.1522648334503,1020.362434387207,712.4750802516937,956.6770935058594,712.6912066936493,1019.8260498046875,731.0910387039185,947.3163414001465,727.5941128730774,1004.9736785888672,740.9032409191132,939.6887397766113,738.4289019107819,968.6159133911133,749.0346586704254,936.0158157348633,670.8125712871552,1002.3639678955078,679.7184009552002,961.2851715087891,698.9295098781586,1022.6269912719727,724.2181560993195,953.5116577148438,715.9944214820862,1023.2234573364258,737.2446525096893,944.7616767883301,728.4881353378296,1008.6412811279297,746.2046990394592,935.9007453918457,736.5694735050201,983.8771820068359,753.0433101654053,979.9100017547607,391.6125603914261
12,969.2368698120117,688.5603189468384,968.950080871582,697.2789831161499,962.1414184570312,697.4321241378784,1017.059326171875,724.5158548355103,954.2263984680176,715.0033273696899,1025.5175399780273,736.5342140197754,950.6398773193359,728.7068552970886,1009.4296646118164,744.8917617797852,950.2655410766602,740.3111162185669,964.4038009643555,748.2041773796082,935.9104156494141,670.8554878234863,1002.0461654663086,679.7684805393219,961.0945129394531,698.7641422748566,1022.5726318359375,724.0346956253052,953.3349609375,715.844738483429,1022.7600860595703,737.489616394043,944.5326232910156,728.3282017707825,1008.0934524536133,746.3947668075562,935.5611991882324,736.4791944026947,983.6249542236328,753.2079367637634,979.9994087219238,391.5818086862564
13,979.8760986328125,677.6393880844116,992.5126647949219,664.538482427597,969.4801712036133,693.1351599693298,1019.278678894043,714.910640001297,957.0706558227539,712.3224332332611,1018.5334396362305,732.9992499351501,945.4914665222168,726.1581687927246,998.4569549560547,743.3959197998047,935.7374954223633,736.0947363376617,943.2229042053223,752.5473926067352,936.0301780700684,671.2973737716675,1002.9052734375,679.5370399951935,962.5490570068359,699.5202143192291,1023.5927581787109,725.1988143920898,954.4716453552246,716.2159819602966,1023.0983734130859,737.9045791625977,945.0010299682617,728.5088834762573,1007.4338150024414,746.0177187919617,935.2964401245117,736.6679036617279,981.8635940551758,752.9731616973877,980.0301361083984,391.51445442438126
14,976.9322204589844,677.2060236930847,993.7800979614258,663.3241605758667,970.2656936645508,692.2741122245789,1019.9457550048828,713.6190683841705,958.0765914916992,711.8767805099487,1018.7825775146484,732.090469121933,946.3086318969727,726.1603300571442,999.5597076416016,743.2459897994995,936.0189056396484,736.399783372879,946.3607025146484,751.8925912380219,935.5232620239258,671.0351815223694,1002.8337478637695,679.4253334999084,962.263298034668,699.3306405544281,1023.6498641967773,725.4416170120239,954.3950271606445,716.1600978374481,1022.7968215942383,738.5080041885376,945.0818252563477,728.5550110340118,1007.0908355712891,746.2585453987122,935.5064392089844,736.8217856884003,982.5811386108398,752.8699767589569,980.0572872161865,391.4270467162132
15,977.0162200927734,677.4564216136932,994.4303512573242,666.2681732177734,969.3618392944336,692.5689086914062,1019.8459625244141,713.9499270915985,957.1151161193848,712.1179158687592,1019.0960311889648,732.1005344390869,945.3857803344727,726.4076404571533,1000.0813293457031,742.922602891922,935.1333618164062,736.7181067466736,950.44189453125,751.0026443004608,935.5705833435059,671.2631640434265,1002.8954315185547,679.286209821701,962.3220062255859,698.5622801780701,1023.4593200683594,725.4416787624359,954.5028305053711,715.5837194919586,1022.7751922607422,738.4969508647919,945.2511978149414,728.2630550861359,1007.1366119384766,746.0655753612518,935.7095146179199,736.7789309024811,982.9853439331055,752.9003579616547,980.0736236572266,391.33993232250214
16,979.4577026367188,677.6369798183441,992.0795059204102,665.0631756782532,969.9795913696289,693.085944890976,1019.0072250366211,714.2223081588745,957.7793312072754,712.5202815532684,1018.1298065185547,732.5019738674164,946.179256439209,726.6060445308685,999.1886901855469,742.9053745269775,936.2331962585449,736.7701005935669,949.6333122253418,750.4337377548218,935.3625869750977,671.1596086025238,1002.8998947143555,679.0664401054382,962.3178863525391,697.6590569019318,1022.9637908935547,726.3474338054657,954.5578765869141,714.7096424102783,1022.5480270385742,739.3934433460236,945.1641082763672,727.5095148086548,1007.0376205444336,746.2715747356415,935.5343627929688,736.1737151145935,982.9335021972656,752.9843385219574,980.0892162322998,391.3074670433998
17,981.3121032714844,677.155820608139,992.5783538818359,663.8621919155121,969.0956497192383,693.2175350189209,1019.9537658691406,714.6802492141724,957.1532249450684,712.6867606639862,1019.2928695678711,732.1624701023102,946.0404396057129,726.788578748703,1001.3703918457031,743.0793254375458,936.734790802002,737.0423581600189,946.9947624206543,752.5352895259857,935.4853248596191,671.3901846408844,1003.1367874145508,678.8211057186127,962.8693771362305,698.1933832168579,1022.8851699829102,726.7031779289246,955.0297737121582,715.109970331192,1022.3366546630859,739.4537117481232,945.5614471435547,727.8238861560822,1006.831169128418,745.9123108386993,935.8895874023438,736.3884212970734,982.3226165771484,752.6468725204468,980.1019191741943,391.2598883509636
18,983.7801361083984,677.5283608436584,991.0007858276367,664.426961183548,968.4025955200195,693.0509324073792,1020.2278518676758,714.9216315746307,956.2350654602051,712.4021530151367,1019.5497894287109,732.2542312145233,945.5315780639648,726.5268187522888,1002.1314239501953,742.9146370887756,936.8391036987305,737.0295140743256,949.9373817443848,752.3380587100983,935.4113960266113,670.9020476341248,1003.1223678588867,678.7826352119446,962.9381561279297,698.2459945678711,1022.6177215576172,726.234060049057,955.0642204284668,715.3251705169678,1022.5371551513672,739.5966022014618,945.5367279052734,728.0410006046295,1007.193489074707,746.3434522151947,935.7060813903809,736.5889248847961,982.7590942382812,753.1932401657104,980.1135635375977,391.23716419935226
19,968.6287307739258,679.85573387146,967.8549957275391,709.307037115097,956.9355010986328,700.4787042140961,1020.8253479003906,725.3810398578644,949.1648483276367,714.7513856887817,1024.0141296386719,733.0024609565735,945.9462547302246,724.7560639381409,1010.3948593139648,738.5434489250183,946.0434722900391,733.2800290584564,961.0554885864258,749.7706618309021,935.4295921325684,671.0637102127075,1003.4114456176758,678.6036825180054,963.2026290893555,698.4010498523712,1023.7347793579102,726.5802946090698,955.1126289367676,715.4294052124023,1022.2890472412109,739.1638553142548,945.5130958557129,728.1176946163177,1006.8194961547852,746.4291617870331,935.7244491577148,736.5380425453186,982.1262359619141,753.0028018951416,980.1251792907715,391.223934173584
20,992.4428558349609,677.6296315193176,989.9684143066406,670.910322189331,965.0119400024414,692.5397624969482,1018.9835357666016,714.6548697948456,952.7383804321289,711.9009249210358,1017.6759338378906,732.5519917011261,944.5683860778809,726.5665242671967,1004.0606689453125,742.3425812721252,939.788932800293,737.7923169136047,961.7348098754883,751.9440910816193,935.2166748046875,670.6778936386108,1003.3266448974609,678.3142583370209,963.0841827392578,697.8308465480804,1023.5984802246094,726.5907921791077,954.9684906005859,714.8963756561279,1022.2132873535156,739.1083416938782,945.2768898010254,727.6754999160767,1006.5163421630859,746.5015332698822,935.4874420166016,736.190634727478,981.7688369750977,752.9428422451019,980.1499557495117,391.2146716117859
21,966.6090774536133,689.1628794670105,986.1500930786133,686.5978908538818,962.1320343017578,696.1309194564819,1020.8740997314453,720.5886521339417,953.1471061706543,713.7376909255981,1023.7013626098633,738.8448526859283,946.6172790527344,727.9350986480713,1009.9717712402344,744.3491609096527,943.4824562072754,739.1232852935791,968.5559463500977,749.1614322662354,935.1167678833008,670.6692485809326,1002.6757049560547,677.96808552742,962.6907348632812,697.8916707038879,1023.5435485839844,725.1710267066956,954.7336006164551,714.7881889343262,1021.9426345825195,737.7552049160004,945.3548812866211,727.4803686141968,1007.0456314086914,745.6228866577148,935.8261299133301,735.9270222187042,982.591438293457,752.5246684551239,980.1682662963867,391.20568692684174
22,999.6814727783203,683.440592288971,965.3303146362305,685.254510641098,963.6003112792969,692.5979313850403,1013.3885192871094,718.1445090770721,952.9840278625488,711.0075199604034,1014.3619537353516,732.8985967636108,948.4758567810059,724.896299123764,1002.7444839477539,742.6084167957306,947.3983383178711,735.7939500808716,942.4655914306641,751.9992959499359,935.1278114318848,668.673228263855,1002.7407073974609,676.1744213104248,962.2151184082031,695.722008228302,1023.71337890625,722.6370368003845,954.0579414367676,712.5619013309479,1022.5605010986328,735.8368666172028,944.4931411743164,724.9398331642151,1007.4626541137695,744.0895004272461,934.7845458984375,732.8169627189636,981.3134765625,750.5614993572235,980.1805973052979,391.17740523815155
23,963.2991027832031,684.607922077179,990.7686996459961,665.0036482810974,965.0653839111328,694.1985020637512,1022.0012283325195,723.6474587917328,955.5831527709961,711.3168895244598,1022.1038818359375,737.4811565876007,948.0053329467773,724.1485016345978,1008.9819717407227,742.9490320682526,944.0776634216309,732.8400573730469,947.5038528442383,751.2023451328278,937.74169921875,666.7829246520996,1003.8618850708008,672.5189821720123,961.8074798583984,689.6868934631348,1024.1957473754883,719.0579211711884,952.6678848266602,706.7707006931305,1022.9968643188477,734.6768233776093,943.0851745605469,719.9697895050049,1008.8325119018555,743.4105546474457,933.826789855957,729.0519165992737,985.3361892700195,746.6056444644928,980.2099800109863,391.1644685268402
24,956.5642547607422,707.0490097999573,949.7526168823242,750.4407773017883,949.181957244873,711.8145978450775,1001.3016128540039,739.1854062080383,946.7306327819824,699.5626986026764,1016.2234497070312,733.2924408912659,945.2369499206543,687.3869993686676,1015.447998046875,723.4028654098511,944.6863746643066,676.1951076984406,995.2418518066406,708.5714044570923,939.2621040344238,660.3050594329834,1004.3233108520508,666.3583288192749,959.6619415283203,678.4272615909576,1020.1178741455078,713.4525275230408,950.1484680175781,695.5828227996826,1019.4411849975586,733.1483771800995,940.1613807678223,710.1256005764008,1006.7836761474609,741.4945011138916,930.7447814941406,721.486626625061,984.1527557373047,744.4425892829895,980.2720355987549,391.111903488636
25,998.5498809814453,682.2410905361176,941.0017776489258,727.1135094165802,964.1558074951172,693.7088830471039,961.8507385253906,710.4141602516174,973.2720565795898,699.905351638794,974.640998840332,714.4121289253235,984.9375915527344,705.2160723209381,982.2371292114258,717.6737856864929,999.3782043457031,710.0866360664368,978.6681747436523,739.2130086421967,936.9381523132324,648.9340915679932,1003.8784790039062,658.3959219455719,960.1921463012695,665.1131935119629,1013.9968872070312,705.0780601501465,948.7811279296875,679.8059012889862,1008.1132507324219,722.9418368339539,936.5976333618164,693.0438928604126,992.2713088989258,730.757586479187,924.8407745361328,703.5777103900909,968.0707168579102,728.6234304904938,980.2817916870117,390.9870287179947
26,1003.1412506103516,677.9058411121368,963.900260925293,696.0642290115356,984.7735977172852,690.8620655536652,954.5814514160156,710.2226104736328,993.6448287963867,698.2810070514679,950.7876205444336,713.0094683170319,1003.9292907714844,704.3400192260742,968.2748794555664,726.3514475822449,1014.5571899414062,707.7249915599823,990.5112075805664,734.9830436706543,934.310474395752,642.9282464981079,994.7158813476562,651.3747148513794,960.8944702148438,656.3995928764343,1009.5545196533203,691.5879416465759,953.8766670227051,669.947756767273,999.1413116455078,713.0668344497681,946.0576057434082,682.3291466236115,982.5141906738281,723.9321281909943,937.833194732666,693.8812901973724,966.9260787963867,726.472293138504,980.2375888824463,390.9719153046608
27,1042.9476928710938,618.3931405544281,996.1174392700195,663.9521622657776,1006.1080169677734,643.4738113880157,986.4579391479492,700.9982721805573,1016.0164260864258,655.5055086612701,991.4409255981445,715.6492984294891,1029.2555236816406,666.3105957508087,998.8212203979492,720.9540910720825,1043.777732849121,675.4800996780396,1012.2341537475586,721.7779650688171,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.3634452819824,391.0026052594185
28,1056.046371459961,590.7468636035919,998.419303894043,631.7882869243622,1022.838134765625,597.1249401569366,1006.2910079956055,653.341959476471,1035.3485870361328,607.5020968914032,1020.6582641601562,665.8967444896698,1048.3683013916016,620.0024180412292,1031.7282485961914,671.6868953704834,1061.2532043457031,632.4629719257355,1041.4432525634766,674.8075141906738,898.0787658691406,567.9661486148834,968.9108276367188,587.127610206604,937.1217727661133,560.7417826652527,963.720817565918,607.4353446960449,928.4278678894043,573.6364419460297,959.1827201843262,622.1503443717957,918.8949394226074,589.0917673110962,948.9352226257324,632.2827224731445,909.9258613586426,605.0136170387268,939.1949272155762,634.6467134952545,981.0630512237549,390.7709794640541
29,1068.7662506103516,554.4313228130341,1004.6044921875,583.1647157669067,1035.34423828125,545.8238711357117,1026.9409561157227,599.025247335434,1049.710464477539,550.8970997333527,1042.1509552001953,608.5461111068726,1064.3408203125,560.2981059551239,1056.522560119629,611.3417992591858,1078.4186553955078,571.9945602416992,1064.600486755371,614.1456384658813,898.8052368164062,538.6051244735718,953.6672973632812,552.0404703617096,917.3122787475586,521.3883068561554,940.9804344177246,568.829048871994,903.5601425170898,525.0463395118713,929.6527862548828,579.092399597168,890.0516510009766,532.6124939918518,919.2391204833984,582.3543033599854,878.2026100158691,543.720960855484,905.1069259643555,578.7754964828491,982.4203777313232,388.48769623041153
30,1073.7158203125,522.0841104984283,1014.7679901123047,523.0189499855042,1040.764274597168,496.6001168489456,1040.9390258789062,530.2747468948364,1055.4629516601562,497.4043542146683,1058.272933959961,534.3746037483215,1070.1690673828125,504.61738896369934,1073.8611602783203,535.6324596405029,1084.1095733642578,515.2764980792999,1088.1128311157227,537.9452595710754,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,983.2993698120117,384.9983811378479
31,1072.8611755371094,496.15628576278687,1021.1369705200195,469.83906292915344,1047.824935913086,462.2724144458771,1048.9901733398438,481.28888607025146,1064.58984375,461.4833059310913,1064.044303894043,480.9079477787018,1080.6765747070312,464.6892638206482,1080.7153701782227,483.53416192531586,1096.6392517089844,470.6257014274597,1095.9521484375,486.7523463964462,882.2906112670898,493.53019511699677,932.4664878845215,479.52779519557953,906.4554977416992,455.35300290584564,910.5657005310059,484.1829426288605,888.6855697631836,451.39893877506256,893.9735984802246,486.47446954250336,872.358455657959,453.6103136539459,879.5941543579102,483.9196079969406,857.3613739013672,460.35796642303467,865.3448867797852,481.76322185993195,984.1606521606445,380.7568688392639
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,873.7533760070801,477.09430408477783,919.101676940918,461.17381286621094,899.1669273376465,440.5656934976578,902.3333930969238,462.4737825393677,889.0168762207031,436.65368139743805,887.3779106140137,465.23575496673584,876.4144706726074,435.7112157344818,872.5774383544922,462.613153219223,861.6482162475586,438.6223154067993,862.6219940185547,461.6803206205368,984.5001411437988,376.37316077947617
33,1077.308692932129,448.23839831352234,1024.9786376953125,407.95841932296753,1056.3595962524414,395.93975138664246,1057.2697448730469,429.2937732934952,1070.2785873413086,391.1177234649658,1068.5549926757812,429.41656398773193,1084.5719146728516,391.51981127262115,1082.1651077270508,428.97344303131104,1099.8310089111328,396.40426886081696,1090.7239151000977,426.371465921402,870.5497169494629,460.17311656475067,920.4796028137207,441.17526268959045,894.0387153625488,421.7169051170349,896.6853332519531,446.5506360530853,884.2563629150391,417.9593616724014,883.615550994873,451.80084133148193,872.5617027282715,417.02044665813446,868.5963821411133,450.2124354839325,859.1315460205078,420.26533818244934,860.4862403869629,445.7035130262375,984.4304752349854,372.02432626485825
34,1077.7380752563477,444.1620066165924,1023.7763214111328,402.27219438552856,1056.1078262329102,386.5802723169327,1058.309669494629,423.90938436985016,1069.339714050293,380.0069718360901,1070.4607772827148,422.7349532842636,1083.101692199707,380.8940165042877,1083.7410736083984,423.7802333831787,1096.5147399902344,387.3098534345627,1093.3063888549805,421.63453006744385,871.688346862793,460.27253472805023,921.0743522644043,438.94422030448914,895.5699348449707,407.0752649307251,893.737964630127,445.36604702472687,883.7841796875,401.7067458629608,880.2995681762695,447.9151966571808,870.3822898864746,402.2195212841034,869.0425872802734,445.5867738723755,856.4865875244141,408.0501186847687,860.8054733276367,441.1002050638199,984.7876453399658,369.3395418524742
35,1077.0259094238281,455.6289037466049,1021.0565185546875,415.388475894928,1052.1284866333008,403.89629197120667,1051.142692565918,433.6488445997238,1066.3594436645508,397.1847014427185,1063.0673217773438,431.08135509490967,1080.7736206054688,395.7430763244629,1076.2732315063477,430.4907741546631,1094.9800872802734,398.26422214508057,1085.108757019043,429.7003688812256,870.399169921875,473.96812772750854,921.9715118408203,457.02575981616974,902.211856842041,423.45906949043274,900.5228233337402,468.0843014717102,889.1614151000977,417.3647052049637,887.79052734375,464.5024379491806,874.5319175720215,418.85369288921356,875.8901596069336,463.56441831588745,859.4764137268066,425.54478228092194,867.0522308349609,462.57792460918427,984.9342155456543,368.5959897041321
36,1076.9689178466797,468.5404517650604,1024.2692184448242,437.79584789276123,1054.042625427246,426.3237328529358,1047.5618362426758,458.01947832107544,1066.7145538330078,420.3179495334625,1063.0605697631836,458.39112317562103,1079.571876525879,419.3759778738022,1075.9078216552734,460.7560713291168,1092.3767852783203,421.6809972524643,1083.976936340332,457.228733420372,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.9285507202148,369.3353428244591
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,985.1633548736572,370.37537413835526
38,1079.4558334350586,556.2397453784943,1022.7944183349609,540.3313572406769,1047.8498840332031,525.286548614502,1052.0300674438477,546.2180240154266,1065.1595306396484,518.1091129779816,1070.0004959106445,544.9438042640686,1083.153419494629,517.7438592910767,1090.2619171142578,544.2110121250153,1100.053367614746,521.317046880722,1108.1523513793945,548.1261117458344,864.3486213684082,579.4383254051208,912.0063972473145,594.0563769340515,904.9132347106934,552.0754828453064,900.6325721740723,591.0603704452515,889.4973564147949,545.797935962677,879.4192314147949,582.1683728694916,874.5728302001953,546.4442157745361,864.4982528686523,579.7305283546448,861.031494140625,550.8167624473572,855.3409194946289,577.1191651821136,985.8279132843018,372.0638774037361
39,1091.0727310180664,564.6736783981323,1033.61572265625,566.2642455101013,1057.705078125,537.0236964225769,1060.1030731201172,572.9119243621826,1072.1272659301758,533.8999900817871,1077.2557067871094,573.415684223175,1087.6104354858398,537.7051122188568,1094.6028900146484,574.1353852748871,1101.5911102294922,544.8729147911072,1105.788345336914,575.2749891281128,856.7052841186523,586.8177466392517,906.686840057373,604.2721798419952,895.3177070617676,560.7754983901978,897.8336906433105,603.9854109287262,882.1265029907227,554.9876322746277,872.2546577453613,588.7461502552032,867.2307586669922,557.1427834033966,858.2040596008301,586.5445010662079,852.6643753051758,563.4847359657288,847.027416229248,587.6850311756134,985.9362030029297,374.10125505924225
40,1088.2627487182617,565.900720834732,1032.198257446289,551.9740886688232,1057.9327011108398,529.2369694709778,1064.450569152832,563.152889251709,1071.0807037353516,525.7809224128723,1081.1413192749023,563.9853465557098,1086.163101196289,528.5881578922272,1094.8578643798828,563.5445721149445,1101.0548400878906,535.1379623413086,1104.6692276000977,561.2552990913391,857.2121429443359,573.9874312877655,908.9293098449707,587.4074630737305,893.8206481933594,543.078941822052,908.9663887023926,587.8641073703766,882.2170829772949,539.2286183834076,874.2289352416992,570.361385345459,867.9673004150391,541.9987418651581,863.3218002319336,571.3580987453461,853.9430809020996,548.7375643253326,855.3888130187988,569.4182095527649,985.9574890136719,374.9668723344803
41,1083.8627243041992,529.5556015968323,1028.5451889038086,517.3817239999771,1048.9441680908203,510.78288972377777,1052.7876663208008,522.0061197280884,1065.794448852539,509.7390607595444,1069.504165649414,520.3178634643555,1082.0310974121094,511.57622814178467,1089.0923309326172,520.4543318748474,1097.7638626098633,515.0144602060318,1104.685935974121,524.8142197132111,863.1839561462402,536.653687953949,920.1092720031738,550.8131809234619,900.790843963623,504.59062016010284,899.915943145752,546.6663320064545,885.8006286621094,499.6551876068115,879.2280578613281,538.5801773071289,871.4337158203125,502.15570878982544,866.927661895752,536.0292677879333,858.3823585510254,509.0229103565216,855.4369926452637,535.1671085357666,986.5310096740723,375.1590241789818
42,1085.3338623046875,515.6671620607376,1030.8732604980469,492.0523533821106,1060.0579833984375,502.0088971853256,1050.2030181884766,500.65508115291595,1071.0251998901367,496.8589128255844,1066.5935897827148,501.6807554960251,1084.262580871582,493.5431935787201,1081.1196899414062,503.9842619895935,1098.7112045288086,491.8488857746124,1089.265022277832,501.8483769893646,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,987.9723072052002,374.60126358270645
