frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,970.7466888427734,691.3061127662659,990.0647735595703,676.4792830944061,965.881462097168,701.9736199378967,1018.6539459228516,718.7901713848114,957.9826354980469,718.8611226081848,1015.7084655761719,728.6002740859985,953.3097839355469,731.1526656150818,995.5887222290039,739.0872848033905,952.5736427307129,741.2768309116364,944.798698425293,748.6826195716858,928.707332611084,670.0802114009857,997.221794128418,672.7519664764404,957.9148864746094,698.8500370979309,1020.7166290283203,719.6467113494873,950.0716781616211,717.3074204921722,1021.0923385620117,733.8793785572052,941.3722801208496,729.9613766670227,1008.9580535888672,744.1058025360107,933.0006980895996,737.460408449173,988.4584808349609,747.0253620147705,967.4457263946533,405.88771188259125
12,966.2065887451172,692.0920720100403,995.5401992797852,668.1240200996399,962.7845764160156,702.7246901988983,1015.015869140625,719.9957864284515,957.627010345459,719.3982276916504,1020.4363632202148,732.5658855438232,955.162181854248,732.2447216510773,1011.1074829101562,738.5855009555817,954.389820098877,741.4642434120178,991.6730117797852,741.7868275642395,928.758659362793,670.0088896751404,997.437744140625,672.7793836593628,957.8368949890137,698.8389220237732,1020.5718612670898,719.5383393764496,950.0027275085449,717.3502752780914,1020.9147262573242,734.1696672439575,941.3178062438965,730.01349401474,1008.5828018188477,744.3337850570679,933.0270767211914,737.5001139640808,988.0596542358398,747.2375981807709,967.5156497955322,405.8796997666359
13,977.4739837646484,677.3635489940643,970.9847259521484,667.8130450248718,961.483268737793,702.3409113883972,1013.7878036499023,713.1462454795837,955.8355522155762,719.6671507358551,1011.5605545043945,730.1298317909241,949.9386978149414,729.4526767730713,999.6855926513672,735.9809303283691,946.1034965515137,736.9701719284058,917.5748062133789,748.7230660915375,928.4505844116211,670.1435673236847,997.7937698364258,672.2865536212921,957.1574020385742,698.1548509597778,1021.3752365112305,719.3706252574921,949.8258018493652,716.4774949550629,1021.2458038330078,733.6443564891815,941.7826652526855,729.2277817726135,1009.262580871582,743.7611117362976,934.0525817871094,736.9912288188934,990.0555038452148,747.2019681930542,967.5594520568848,405.91289061307907
14,966.1035919189453,676.8581218719482,976.1532211303711,665.5993545055389,962.7369689941406,701.5836660861969,1017.5515365600586,711.7233924865723,957.0333480834961,718.8290123939514,1015.2801132202148,730.9016501903534,949.6845817565918,728.8930327892303,1003.2332611083984,737.0520529747009,943.8504981994629,737.0744683742523,918.5975646972656,750.8506765365601,929.0695381164551,670.2381072044373,998.5140609741211,671.5608627796173,958.3170890808105,698.7797033786774,1021.2141036987305,719.1344916820526,950.9061813354492,717.0199723243713,1021.2914657592773,733.0694601535797,942.5906181335449,729.6984434127808,1009.0048599243164,743.2264766693115,934.7751045227051,737.6238617897034,990.5646514892578,746.9104444980621,967.5933837890625,405.9287295937538
15,959.2631149291992,677.3266222476959,976.4548873901367,665.3031377792358,960.3419494628906,698.9445152282715,1019.0216445922852,711.2792217731476,954.7174072265625,717.1553909778595,1017.5929641723633,730.6949715614319,947.1522903442383,728.2344028949738,1005.0772476196289,737.0381591320038,941.2453079223633,737.056560754776,920.888557434082,751.0088810920715,928.7887573242188,670.229585647583,997.8175735473633,671.6621952056885,957.9218673706055,698.1986937522888,1020.9761810302734,718.8291358947754,950.5935287475586,716.4781124591827,1021.2897491455078,733.2059285640717,942.4338912963867,729.2262380123138,1008.9250946044922,743.3402826786041,934.6603775024414,737.2063672542572,989.9038696289062,747.1199636459351,967.642936706543,405.9891214966774
16,959.1638946533203,678.0505840778351,975.9719467163086,664.9756753444672,961.8397521972656,699.4896478652954,1018.4236907958984,711.2165451049805,956.3088226318359,717.8516886234283,1017.3389053344727,731.0702905654907,948.4726524353027,729.0753817558289,1003.8888931274414,737.4287304878235,941.898307800293,738.1096522808075,919.8519515991211,751.0764977931976,928.9108657836914,670.1076903343201,998.1895065307617,671.4865770339966,957.7734375,698.4005558490753,1021.4127731323242,718.4813575744629,950.4701042175293,716.7454917430878,1021.5279006958008,732.9092178344727,942.3955535888672,729.40043592453,1009.2542266845703,743.1452748775482,934.8239135742188,737.1769123077393,990.2094268798828,747.0478391647339,967.6939487457275,406.06516712903976
17,970.1867294311523,676.9785969257355,973.4040069580078,666.4282920360565,961.1385726928711,701.1173887252808,1017.8411865234375,713.6319124698639,956.0912704467773,718.1930449008942,1016.7066192626953,731.5231063365936,949.8154449462891,728.0834848880768,1005.4209136962891,737.4131076335907,945.153694152832,736.2378737926483,919.4595336914062,751.1861047744751,928.6395263671875,669.9373826980591,997.4830627441406,671.5206632614136,957.8182983398438,698.5156586170197,1021.4780044555664,718.09659075737,950.5075836181641,716.7624113559723,1021.7619323730469,733.1534407138824,942.2329330444336,729.3416495323181,1009.3001174926758,743.3004536628723,934.3269538879395,737.129426240921,989.999885559082,747.3172562122345,967.7368068695068,406.0946992635727
18,976.6354751586914,676.5293009281158,973.458366394043,665.9464535713196,959.9313926696777,701.865186214447,1015.4296875,714.8021445274353,954.8537635803223,718.7973961830139,1013.5450744628906,731.609124660492,949.7391128540039,728.2875699996948,1001.6947174072266,737.1213986873627,946.7962646484375,736.0709006786346,916.9089317321777,750.4599816799164,928.7363433837891,670.0974397659302,997.5581359863281,671.6544146537781,957.4362945556641,698.7163474559784,1021.4728546142578,718.0019273757935,950.3074836730957,716.8069951534271,1021.7243957519531,733.1387441158295,942.3534393310547,729.186717748642,1009.5307159423828,743.1006910800934,934.7403717041016,736.7968385219574,990.3340530395508,747.212589263916,967.7977180480957,406.0976324081421
19,966.3007736206055,686.8705189228058,988.5962677001953,681.4386439323425,959.1451835632324,702.0553157329559,1016.6840744018555,720.5215294361115,952.1508407592773,717.8976309299469,1016.9899749755859,729.8129904270172,948.9739608764648,729.7046802043915,1004.5060729980469,737.9979457855225,949.0633964538574,739.2779083251953,951.7719841003418,745.874828338623,929.2509841918945,670.1399857997894,998.3664321899414,671.3443040847778,957.8197288513184,698.557587146759,1021.3881683349609,718.8536508083344,950.5396270751953,716.7477765083313,1021.5444946289062,733.5922391414642,942.5707054138184,729.2292020320892,1009.2085647583008,743.4190144538879,935.101375579834,736.8901433944702,990.2681350708008,747.0853216648102,967.8215789794922,406.1038383245468
20,965.2537536621094,689.252788066864,995.3947448730469,678.2533106803894,961.9868087768555,698.0025744438171,1019.9464416503906,720.1965370178223,954.349536895752,714.3525397777557,1020.7011795043945,733.7141962051392,951.086597442627,727.673770904541,1010.171012878418,739.2180104255676,949.6083068847656,738.5560460090637,989.5602035522461,740.0507764816284,929.1375732421875,670.2285976409912,998.184814453125,671.4776232242584,957.3901176452637,698.2411162853241,1021.3490295410156,718.6251125335693,950.1365661621094,716.5018246173859,1021.7947769165039,733.2611334323883,942.2369384765625,729.0731587409973,1009.4314956665039,743.243458032608,934.7453498840332,736.8546986579895,990.3120803833008,747.0356125831604,967.8472995758057,406.11445939540863
21,971.1763000488281,676.9913175106049,975.3969955444336,666.5470380783081,960.5905151367188,700.7147760391235,1017.3504638671875,713.0247824192047,956.1625099182129,718.0470669269562,1016.2779235839844,731.3192064762115,950.5595970153809,728.0041973590851,1003.7339401245117,737.1922881603241,946.2076377868652,735.986426115036,918.4617233276367,749.7767751216888,928.7452697753906,670.4668307304382,998.5095977783203,671.275205373764,957.3842239379883,697.5889084339142,1021.0209274291992,718.3303778171539,950.1355934143066,715.9374876022339,1021.4916229248047,733.1875886917114,942.2201728820801,728.7676177024841,1009.1130065917969,742.791506767273,934.7202301025391,736.8939719200134,990.0106430053711,746.6935770511627,967.8826904296875,406.1428800225258
22,973.0329895019531,675.9957773685455,975.0127029418945,667.1589229106903,959.6944427490234,700.2875249385834,1017.2209167480469,713.0081715583801,955.3377342224121,717.6714391708374,1016.4962768554688,730.2486395835876,950.4995155334473,727.5897903442383,1004.4160079956055,735.5324988365173,947.3886108398438,735.4395027160645,918.599910736084,750.0814516544342,928.8799667358398,670.4228026866913,997.9091262817383,670.7101891040802,957.6587104797363,697.5189452171326,1021.0345458984375,718.2105820178986,950.5878639221191,715.8079352378845,1021.4059066772461,732.893100976944,942.6950454711914,728.6881449222565,1009.4411087036133,742.5707490444183,935.152759552002,736.9218213558197,990.5770111083984,746.3787117004395,967.9290103912354,406.1909372806549
23,973.8198852539062,676.7832803726196,972.7885437011719,667.6258177757263,960.1762390136719,700.2242925167084,1018.2654190063477,712.3341040611267,955.5916213989258,717.1318023204803,1017.2419738769531,729.4893565177917,950.7681655883789,727.0282320976257,1005.4634857177734,735.4523468017578,947.6389503479004,735.2169542312622,919.4884872436523,750.8770439624786,928.6759185791016,670.17635679245,998.067512512207,670.8492510318756,957.2149658203125,697.6731359958649,1020.8123016357422,718.1638987064362,950.1827430725098,715.9810216426849,1021.6799926757812,732.6027505397797,942.4032783508301,728.8064587116241,1009.7380828857422,742.2877469062805,935.0072479248047,737.002899646759,991.116828918457,746.4019916057587,968.0087757110596,406.21014165878296
24,972.6803970336914,676.3560292720795,972.8947448730469,667.9637160301208,960.5963516235352,698.8880136013031,1017.3532104492188,711.9576735496521,955.4921722412109,716.2389531135559,1018.1892013549805,729.1207065582275,949.8132133483887,726.6070325374603,1006.3078308105469,735.6478486061096,945.6289100646973,735.130318403244,919.7970771789551,751.6100831031799,928.8116455078125,670.0239567756653,997.6564407348633,671.2936687469482,957.1631240844727,697.3948268890381,1020.7350540161133,718.3313658237457,950.1421737670898,715.7215464115143,1021.5665817260742,732.8847029209137,942.370491027832,728.5939755439758,1009.727668762207,742.5570404529572,934.9415588378906,736.7925159931183,990.6338882446289,746.5766835212708,968.0592441558838,406.2241281270981
25,991.7510604858398,678.4622123241425,971.9100952148438,668.8209969997406,964.6387481689453,701.8248014450073,1008.9324188232422,717.1256272792816,956.7980003356934,717.8592839241028,1007.4529266357422,730.0411581993103,950.7394409179688,726.9033727645874,989.8130035400391,734.4338972568512,947.4950981140137,734.4414925575256,912.8886795043945,748.3726325035095,928.3463287353516,669.0119910240173,997.5355911254883,670.8154118061066,957.5516510009766,697.3393132686615,1020.9999847412109,717.9365954399109,950.3439903259277,715.2215533256531,1021.4277648925781,732.3758177757263,942.2855758666992,727.6118352413177,1009.1258239746094,742.7201232910156,934.5451927185059,735.4430224895477,989.5120239257812,746.2649674415588,968.0982398986816,406.22138023376465
26,959.3244552612305,690.9763038158417,980.0656127929688,673.3109312057495,963.9755630493164,700.8204309940338,1020.5803298950195,718.1849555969238,957.6510429382324,717.0089190006256,1022.4785614013672,730.5395457744598,951.6158866882324,729.8698625564575,1013.1472778320312,735.1426684856415,947.6466751098633,739.7995758056641,979.152946472168,741.5210537910461,928.4709548950195,669.3090722560883,997.1540451049805,670.5971240997314,957.7415084838867,697.7732334136963,1021.0755157470703,718.3644640445709,950.3861618041992,715.5667381286621,1021.0892486572266,732.7542860507965,942.2321891784668,727.9702346324921,1008.5826873779297,743.0559837818146,934.5184135437012,735.9397428035736,989.5095062255859,746.6200940608978,968.1475067138672,406.2249154448509
27,994.9573516845703,679.7854619026184,972.0602416992188,667.8778829574585,965.6039428710938,702.7395720481873,1009.6173477172852,717.3849172592163,956.9635963439941,719.0608851909637,1008.4589767456055,728.9565122127533,950.8909034729004,728.3361675739288,990.4377365112305,733.6017487049103,947.4929237365723,735.4974863529205,912.7789878845215,748.2642605304718,928.3832931518555,669.0318746566772,997.8925323486328,670.784351348877,957.4057960510254,697.9047617912292,1020.6502532958984,717.9028179645538,950.1727294921875,715.7200026512146,1021.0752868652344,732.6881513595581,942.1275901794434,728.1132485866547,1008.6967849731445,743.0091152191162,934.5165252685547,735.9980351924896,989.4383239746094,746.4387948513031,968.1680202484131,406.14947187900543
28,957.850399017334,687.1722314357758,984.9047470092773,667.262416601181,961.1180877685547,697.7807669639587,1022.1728897094727,720.1676995754242,952.5674057006836,715.5348749160767,1021.8333435058594,731.2979643344879,945.4716682434082,728.9417538642883,1010.8111953735352,736.0810277462006,941.2014770507812,738.7020239830017,964.3231201171875,741.7205076217651,928.0612564086914,669.2243506908417,997.3363494873047,670.6436221599579,957.1515655517578,697.7594630718231,1020.036506652832,717.7349185943604,950.1133346557617,715.3540079593658,1020.8515548706055,732.3259234428406,942.1844673156738,727.6698188781738,1008.3790969848633,742.4500269889832,934.5538902282715,735.6623599529266,989.2800521850586,746.1417136192322,968.1950283050537,406.13576328754425
29,994.4186782836914,678.1613643169403,972.5629806518555,666.9008061885834,966.2516784667969,699.3539204597473,1008.6631393432617,716.7810599803925,958.5741806030273,715.8549273014069,1008.9443206787109,727.9233660697937,952.5868034362793,725.7530860900879,991.1595153808594,732.5485336780548,948.5099029541016,733.6384284496307,910.3496932983398,745.9694299697876,927.6272964477539,668.9244289398193,996.3806533813477,670.5029547214508,957.1201515197754,696.1106035709381,1020.5291748046875,716.1240355968475,950.0840377807617,713.7568953037262,1021.0007858276367,731.0284855365753,942.0758628845215,726.2312812805176,1007.5654220581055,740.8364269733429,934.178295135498,734.4017870426178,987.9519653320312,745.077445268631,968.2273006439209,406.0918124318123
30,969.5444869995117,682.5670709609985,981.7650604248047,665.9040310382843,958.22021484375,697.1189260482788,1020.0197982788086,717.434996843338,951.6364860534668,714.1912477016449,1021.6196823120117,726.9364092350006,947.5531768798828,726.5911626815796,1012.0499038696289,732.7297711372375,947.193775177002,736.5439705848694,924.3574333190918,748.5478184223175,926.5103530883789,665.5175352096558,994.5342636108398,667.7325842380524,955.6248664855957,693.3042943477631,1019.0625,711.3822832107544,950.0178337097168,710.8706810474396,1022.4853134155273,726.9012732505798,942.9389762878418,723.4699881076813,1010.5066680908203,737.732851266861,935.3273963928223,731.8952143192291,986.9562149047852,740.8316104412079,968.2372856140137,406.0558273792267
31,980.3457641601562,715.864004611969,938.6825180053711,741.8713638782501,943.6013603210449,717.152735710144,933.2009124755859,730.3766481876373,946.3021659851074,707.9245071411133,1000.1045608520508,716.6594116687775,953.4655380249023,699.8475532531738,1010.1808547973633,710.7359416484833,963.471565246582,693.1940698623657,978.8239288330078,709.5784301757812,923.4736633300781,656.3463640213013,987.0681381225586,653.0024557113647,953.5461616516113,682.8246936798096,1017.762565612793,701.656346321106,947.5316047668457,700.0756592750549,1019.5235824584961,717.6375999450684,939.5331001281738,713.1623005867004,1005.6237030029297,729.4398944377899,930.8195686340332,721.3680040836334,973.773078918457,732.6867311000824,968.2322216033936,405.9744403362274
32,975.1476287841797,651.5199518203735,931.9436073303223,666.7556927204132,939.8653221130371,689.4648389816284,940.9892463684082,673.1884183883667,953.0430221557617,706.4846110343933,937.7277946472168,698.5403587818146,966.9216156005859,715.9082179069519,948.9297294616699,711.1599199771881,979.1971206665039,719.7148220539093,955.9400939941406,724.7789115905762,921.2005233764648,640.2153038978577,973.9433670043945,627.2409248352051,958.2141494750977,663.916100025177,1015.3697204589844,688.9291541576385,952.0886993408203,682.0915310382843,1000.7025146484375,714.1092431545258,941.7109680175781,696.0636732578278,967.1371078491211,730.6351971626282,928.9904022216797,704.8766303062439,932.9636764526367,728.1188678741455,968.0586433410645,406.02348560094833
33,979.9715423583984,664.7412707805634,943.4190559387207,676.9801406860352,965.0910186767578,668.9071388244629,935.5268669128418,685.9290721416473,971.7677307128906,676.9415466785431,941.279411315918,697.3666687011719,979.6974563598633,684.9292094707489,950.368595123291,700.7031669616699,988.7362289428711,692.1198596954346,965.9626007080078,703.441427230835,944.062614440918,657.4266874790192,969.5228576660156,703.441427230835,984.0629196166992,661.0784215927124,968.8666534423828,709.3451988697052,971.0519027709961,656.2662119865417,953.3236885070801,706.6299715042114,956.2434196472168,654.4842185974121,938.6076164245605,699.6266102790833,940.7157897949219,654.4876148700714,933.4481048583984,692.8926043510437,968.2169437408447,405.849936068058
34,1003.4938430786133,596.9903860092163,934.1330909729004,612.3130714893341,969.5734405517578,595.1650438308716,919.1811561584473,590.5836572647095,982.9681777954102,615.9922227859497,946.5808296203613,639.3879718780518,994.9638748168945,637.6976161003113,957.088565826416,655.681250333786,1005.5218505859375,653.6525640487671,967.6931762695312,669.9706661701202,899.9069023132324,580.4606652259827,912.0833015441895,530.0205204486847,945.8162498474121,587.2694509029388,966.7562484741211,623.3897986412048,952.4642372131348,608.2611947059631,972.8208160400391,654.4545166492462,953.6697006225586,625.8361647129059,962.6498794555664,670.8398649692535,951.4347839355469,640.7567315101624,956.2998390197754,684.0705082416534,969.0923309326172,404.96736830472946
35,1043.1529998779297,550.4899792671204,976.7971801757812,552.9350485801697,1004.0205001831055,563.5345067977905,951.2253570556641,575.8490209579468,1006.9311904907227,582.3806707859039,947.7782249450684,601.2549312114716,1011.7398834228516,598.5547709465027,957.0829010009766,612.5922451019287,1018.6588668823242,611.2416400909424,973.0859756469727,620.276157617569,879.5049476623535,539.7239801883698,883.7444114685059,482.6126914024353,924.9563026428223,524.9350035190582,937.1912956237793,531.9942488670349,930.5722618103027,544.2732565402985,944.2993927001953,549.2647893428802,930.1211357116699,563.6794967651367,935.4687309265137,563.8738253116608,925.4398155212402,581.4619481563568,931.6278076171875,573.1689295768738,970.1234436035156,404.0318495631218
36,1057.2338104248047,507.37031495571136,1026.6880416870117,464.5549566745758,1006.0136032104492,507.5869971513748,980.8749389648438,520.4852070808411,1003.5235977172852,527.3910644054413,981.8605041503906,537.3436253070831,1006.3918304443359,545.7357532978058,990.1634216308594,551.2228949069977,1014.2409896850586,562.2678823471069,997.5699234008789,563.9813945293427,863.5741424560547,502.6744122505188,849.078254699707,436.8562844991684,899.8911666870117,469.55729579925537,903.347339630127,472.9128131866455,911.1226272583008,484.5193897485733,916.8526840209961,486.6410412788391,917.4012565612793,502.0794470310211,920.5281257629395,500.81016731262207,919.716854095459,520.9602530002594,920.1247787475586,515.713629245758,968.3270072937012,402.2822288274765
37,1079.1059875488281,476.2754318714142,1062.6620864868164,422.7951908111572,1030.873146057129,455.745179772377,1023.9692687988281,451.58530151844025,1023.2022857666016,470.8525724411011,1018.6938858032227,467.8217387199402,1020.8938980102539,487.05279302597046,1018.8884353637695,481.20928978919983,1024.0306091308594,503.67124915122986,1019.4940567016602,494.5460820198059,849.1426849365234,472.5669491291046,824.3085479736328,407.9917336702347,878.3431434631348,421.9416766166687,883.0203437805176,424.75718665122986,894.7025871276855,432.7987575531006,898.0385971069336,437.63369131088257,905.9787368774414,447.48140001296997,906.6673278808594,449.2843267917633,913.6631011962891,464.3098075389862,908.7971878051758,465.4408280849457,967.2997856140137,399.89668691158295
38,1066.2036895751953,490.63085889816284,1031.0473251342773,438.1117630004883,1041.8091201782227,465.7190754413605,1021.0797500610352,403.85167729854584,1050.7125091552734,468.4276337623596,1027.2244262695312,396.33371901512146,1063.4148788452148,470.3416186571121,1041.5962600708008,398.6764678955078,1078.535499572754,471.98998415470123,1068.9784240722656,416.7872153520584,847.339038848877,466.16516041755676,841.116886138916,394.27866530418396,848.9450454711914,440.0856149196625,881.4426612854004,380.0200011730194,857.6346588134766,448.01856684684753,890.9881210327148,381.753705739975,866.6949462890625,456.4759032726288,893.6018943786621,395.2508637905121,875.5910110473633,465.78730964660645,884.0044784545898,413.57730543613434,966.5462493896484,399.6565086841583
39,1106.7718505859375,429.1015442609787,1109.7425079345703,363.4201010465622,1079.051284790039,396.4647842645645,1050.948371887207,340.5776356458664,1072.994613647461,408.51176476478577,1044.0673828125,352.0022337436676,1069.7579956054688,422.40684247016907,1037.4787902832031,365.50210881233215,1069.5108032226562,437.9166008234024,1039.7174835205078,390.7476532459259,828.1213188171387,431.82896733283997,795.0595092773438,366.63587725162506,847.9911804199219,377.3964731693268,859.4153022766113,362.7124104499817,865.8152961730957,383.9273202419281,871.5083312988281,364.2032506465912,878.7443161010742,394.29814755916595,881.345157623291,375.7936794757843,888.4237289428711,406.3860994577408,883.8293266296387,384.87941896915436,964.4933795928955,397.9449107646942
