frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,958.2100296020508,717.9610486030579,927.5431251525879,754.192423582077,939.6587562561035,727.2563381195068,990.3381729125977,753.1731095314026,934.6793174743652,735.8413126468658,1000.3238296508789,759.163455247879,933.8716506958008,743.8252704143524,995.1548767089844,761.2659332752228,935.2542114257812,751.0059788227081,974.2793655395508,762.8048152923584,921.7081260681152,690.2977902889252,991.2239456176758,701.6769709587097,942.2940444946289,721.3412044048309,1005.4874038696289,746.6297888755798,933.0663871765137,738.9673037528992,1003.7802886962891,758.078994512558,925.078010559082,750.7728092670441,991.3445663452148,768.9552798271179,918.6703491210938,757.3134746551514,973.1849670410156,775.171138048172,971.7980575561523,404.2194627523422
12,976.9448089599609,697.356171131134,955.1540565490723,713.8336510658264,952.587776184082,714.365877866745,997.4880981445312,735.6333372592926,941.4723587036133,735.5542967319489,996.6426086425781,753.6049919128418,934.5133781433105,751.0521063804626,982.5720977783203,762.1347615718842,929.2771911621094,763.1689574718475,935.1213455200195,770.5480082035065,921.9326591491699,690.2849462032318,991.1457824707031,701.1787686347961,942.506217956543,721.4248144626617,1005.4117584228516,746.9445924758911,933.0154609680176,738.9801478385925,1003.2134628295898,758.4051601886749,924.8368835449219,750.6115171909332,990.7375717163086,769.5600633621216,918.2662010192871,756.9089477062225,972.689323425293,775.3486704826355,971.7891883850098,404.2406122684479
13,956.3777732849121,710.6714124679565,966.6349411010742,722.0355260372162,942.6944160461426,722.2374498844147,1004.6205139160156,754.6150434017181,933.5201454162598,739.410609960556,1004.8727416992188,762.8174741268158,929.1016387939453,752.373379945755,990.9814453125,765.9917540550232,928.8042068481445,762.2273871898651,953.1137466430664,768.9623193740845,922.7704238891602,690.132978439331,991.1279296875,701.9681241512299,942.3336410522461,719.0907106399536,1006.4495086669922,746.5161063671112,933.0465888977051,737.1420850753784,1005.4965591430664,758.6892738342285,925.4568672180176,749.6990931034088,992.9680252075195,769.5992131233215,919.6451568603516,756.8023664951324,974.6979904174805,775.1115489006042,971.8093013763428,404.2522985339165
14,990.0942993164062,702.5328934192657,948.1188011169434,720.77161860466,951.0601043701172,717.3923273086548,997.8650665283203,744.4019575119019,939.0704154968262,736.569905757904,999.5597076416016,758.3690361976624,933.2595634460449,750.4271922111511,987.5618362426758,764.3672859668732,930.0063514709473,761.6429812908173,932.3572540283203,769.8172538280487,922.6190757751465,689.792733669281,991.4115142822266,702.0559332370758,943.271427154541,718.7123658657074,1007.0234298706055,746.7267987728119,933.4892463684082,737.0895354747772,1005.2323150634766,759.1207239627838,925.4028511047363,749.6918065547943,992.7515029907227,769.7661862373352,918.9741325378418,756.6678123474121,974.1650390625,775.0115749835968,971.874189376831,404.2666709423065
15,958.3559417724609,712.7110285758972,950.9293556213379,730.129955291748,942.9521942138672,721.0127539634705,995.8749389648438,746.0291426181793,935.5534172058105,735.5604717731476,1003.0169677734375,759.1626524925232,933.11279296875,747.7909436225891,994.1445922851562,763.1451218128204,933.4289360046387,757.748197555542,969.151725769043,768.6323251724243,922.7142333984375,689.6458294391632,991.8511962890625,701.9760282039642,943.0238342285156,718.6225190162659,1007.2289657592773,746.6958618164062,933.3150672912598,737.139491558075,1005.8600234985352,758.8122806549072,925.2858352661133,749.7266337871552,993.3697128295898,769.2143228054047,918.9377403259277,756.5194261074066,974.4606399536133,774.733327627182,972.0147800445557,404.31088423728943
16,987.3041152954102,700.240779876709,955.1236724853516,711.1812856197357,951.4779281616211,715.6241660118103,1000.0062561035156,740.9215190410614,939.3270492553711,736.3993511199951,1002.2491836547852,755.6946876049042,933.3025360107422,751.7001769542694,987.0476531982422,764.5379641056061,929.9975395202637,763.6997022628784,923.1947135925293,774.3917243480682,923.0141830444336,689.5848817825317,991.8484497070312,702.2731094360352,942.7385902404785,718.9563417434692,1007.6966857910156,746.4933822154999,932.9227066040039,737.3737726211548,1006.5252685546875,759.0631108283997,924.986515045166,749.868289232254,993.9435195922852,769.8100907802582,918.9362525939941,756.5496838092804,975.0738143920898,775.1852171421051,972.1537399291992,404.3639741539955
17,962.9964065551758,708.1801538467407,980.5428314208984,706.1543698310852,945.2831840515137,716.4590933322906,1002.3471450805664,744.610550403595,933.717155456543,737.1892623901367,1003.6539459228516,758.2486228942871,928.4183692932129,752.6712021827698,990.1996994018555,765.6868305206299,927.2979354858398,764.0563726425171,941.8783378601074,771.4664838314056,923.4657669067383,689.6939947605133,992.6662445068359,702.3477039337158,942.9794883728027,719.5681030750275,1007.4813079833984,746.8062098026276,933.1906700134277,738.0378365516663,1005.9566116333008,758.4738883972168,925.4421615600586,750.4309589862823,993.9500427246094,769.4844191074371,919.6048164367676,757.0315222740173,975.4441452026367,775.4813721179962,972.2080135345459,404.37640142440796
18,991.168098449707,702.3741948604584,950.9306144714355,715.7514336109161,950.3801536560059,716.6737377643585,1000.1521682739258,742.9036455154419,938.0667114257812,736.6304829120636,1003.0622863769531,756.6996755599976,932.6617240905762,751.3254754543304,989.8623275756836,764.7099390029907,930.0478363037109,762.8839175701141,923.1294822692871,774.0351774692535,923.1754302978516,689.5458555221558,992.0894622802734,701.7829964160919,943.3066177368164,719.7532308101654,1007.5576400756836,746.8902521133423,933.5129356384277,738.1123692989349,1005.9283447265625,757.5985763072968,925.6620025634766,750.4840025901794,993.9170837402344,768.8688292503357,919.7876358032227,757.1348924636841,975.4833984375,775.2835237979889,972.2759056091309,404.38617342710495
19,964.072151184082,709.58460521698,978.7740325927734,707.1464519500732,946.8044471740723,717.2924151420593,1000.1677322387695,740.6518549919128,934.8489189147949,737.2945468425751,1002.3488616943359,757.3876986503601,929.3018531799316,752.7315323352814,989.0868759155273,763.8448157310486,927.520694732666,763.896253824234,945.0265502929688,769.2871265411377,922.7631568908691,689.0816159248352,991.259765625,701.3549425601959,943.4204292297363,719.9710245132446,1007.7797698974609,747.1160116195679,933.533821105957,738.1278686523438,1005.9085464477539,757.8568165302277,925.4637908935547,750.2412617206573,993.5763931274414,768.8621602058411,919.3608856201172,756.6917097568512,974.9057006835938,775.0765981674194,972.3091506958008,404.39248740673065
20,991.7422485351562,701.0171060562134,952.0820617675781,712.3428108692169,950.7908248901367,715.9996085166931,1001.3357162475586,741.813750743866,937.7839279174805,736.3213603496552,1003.6981201171875,756.3824636936188,931.9842910766602,751.2874372005463,989.7342681884766,764.9752187728882,929.077262878418,763.0784313678741,926.0061836242676,773.6559064388275,923.2447242736816,689.4746572971344,991.1739349365234,701.7051908969879,943.2665061950684,719.8872292041779,1007.4188232421875,747.2995338439941,933.5474967956543,738.1697971820831,1006.1176300048828,757.8739213943481,925.711612701416,750.5069737434387,993.8053894042969,768.964604139328,919.8406791687012,757.2218370437622,975.3446960449219,774.932966709137,972.3843383789062,404.3937996029854
21,965.1656341552734,707.1837491989136,974.7145843505859,709.5709583759308,947.5996971130371,715.304792881012,999.8352813720703,739.9689571857452,936.0804748535156,735.0628869533539,1003.0905532836914,756.6261308193207,930.5244827270508,750.8976068496704,990.201301574707,763.3992865085602,927.8482818603516,762.6189465522766,955.6555938720703,767.2709138393402,924.0212631225586,688.8412215709686,992.8339004516602,701.8040533065796,943.9695167541504,719.7458825111389,1007.9463958740234,747.4699032306671,934.4260025024414,737.8551170825958,1006.5584564208984,757.714358329773,926.6183853149414,750.0343360900879,994.1415023803711,768.3121492862701,920.6374740600586,756.6319971084595,975.8193969726562,774.5964269638062,972.4444770812988,404.3965320587158
22,993.266716003418,704.2804300785065,944.3849945068359,726.8183424472809,952.9493522644043,717.7244827747345,998.0220794677734,744.5197772979736,941.6106033325195,736.3778619766235,999.8562240600586,757.986554145813,936.3324165344238,750.0854036808014,988.1137847900391,764.1714754104614,933.4136009216309,761.0255389213562,938.1853294372559,768.5300664901733,923.180980682373,687.5382878780365,991.2139892578125,700.2615280151367,944.1903877258301,719.2867064476013,1008.6650848388672,746.5883543491364,934.3991088867188,737.4630019664764,1006.7098617553711,758.0466990470886,926.3759994506836,749.4444961547852,993.9697265625,768.6560373306274,920.2800178527832,755.8097286224365,975.0961303710938,774.2028915882111,972.4720573425293,404.400607585907
23,976.417236328125,710.416383266449,968.979377746582,709.4846930503845,947.5828742980957,718.0000748634338,1003.4658050537109,743.2126445770264,937.2846221923828,736.7331120967865,1004.2364501953125,757.8776264190674,933.9650344848633,751.3674657344818,990.4799652099609,764.6286137104034,934.2557716369629,762.5898003578186,945.4332160949707,771.6772997379303,922.5158500671387,684.7109835147858,991.0499954223633,696.0591654777527,944.5196342468262,718.66055727005,1008.7819290161133,747.1234216690063,934.4475173950195,736.3932995796204,1007.4219131469727,758.5571897029877,926.045093536377,747.8178668022156,994.2990875244141,768.5046870708466,919.6496200561523,753.4132568836212,975.2502822875977,772.7572526931763,972.4697113037109,404.415041744709
24,992.5247955322266,735.6719312667847,929.8171234130859,774.4175977706909,941.8814849853516,740.6210415363312,982.3413848876953,763.3769328594208,944.3951797485352,729.1320068836212,996.2046432495117,756.8667104244232,951.7332458496094,716.3244774341583,1001.6891098022461,743.5300416946411,962.3931884765625,703.4163565635681,988.5756683349609,725.5347983837128,922.6039123535156,679.8025667667389,990.1531219482422,687.3732290267944,945.670223236084,711.4658315181732,1007.9867935180664,741.040388584137,936.170768737793,729.3481950759888,1006.6464614868164,756.3162055015564,927.8704833984375,741.6131236553192,991.138801574707,767.2584402561188,920.8230400085449,748.5670228004456,969.8971939086914,770.6214911937714,972.5140857696533,404.39251828193665
25,995.9854888916016,710.1861777305603,946.8117141723633,743.438280582428,961.1305618286133,724.833066701889,955.9549713134766,738.8349108695984,964.8458862304688,728.0028388500214,963.9143371582031,741.4119408130646,971.7624664306641,729.3412790298462,971.0795974731445,741.2822649478912,980.4867553710938,729.2607564926147,969.6261978149414,749.2150933742523,922.0811462402344,668.7527627944946,984.5322418212891,677.5466389656067,937.3606109619141,696.6701858043671,1000.5436706542969,731.2485640048981,929.3039703369141,715.3651230335236,998.7566757202148,749.9719681739807,922.7430725097656,728.9619462490082,981.163444519043,762.150199174881,917.3982238769531,737.0742213726044,957.1258163452148,764.5243790149689,972.7729225158691,404.31370931863785
26,984.1376495361328,699.9570367336273,937.247200012207,720.4103169441223,971.3721084594727,706.4935648441315,924.8251533508301,723.7673163414001,982.6734924316406,713.5102641582489,939.1430282592773,748.3730647563934,996.0341262817383,721.2798862457275,958.3416938781738,758.8866899013519,1009.3654632568359,728.378960609436,984.1997909545898,766.3198957443237,918.2436561584473,659.8951601982117,972.7685165405273,657.6615242958069,939.1684341430664,680.7648234367371,996.0805892944336,722.3365592956543,933.3242225646973,697.1431322097778,980.7759475708008,744.8548350334167,926.2029647827148,709.7210118770599,960.1745223999023,751.1130540370941,919.2138290405273,720.0304284095764,944.2767333984375,746.5505630970001,972.7934646606445,404.15799021720886
27,1019.8456192016602,637.5211951732635,965.3923416137695,683.2657151222229,983.0161285400391,673.386513710022,954.3449592590332,685.1058773994446,995.8023834228516,690.8294613361359,963.5688400268555,703.747832775116,1009.2733383178711,704.5789315700531,981.6250991821289,711.199193239212,1022.7819442749023,713.042875289917,997.3354339599609,720.3137392997742,902.2677612304688,626.774400472641,956.0807418823242,618.8205769062042,958.4148788452148,658.1032867431641,985.4850769042969,700.8557522296906,956.7724800109863,674.3375935554504,982.013053894043,705.3877384662628,952.1173667907715,686.772335767746,974.1424942016602,710.3781597614288,944.0726852416992,696.368720293045,975.2272796630859,714.5734210014343,972.7155876159668,403.8907189965248
28,1028.748779296875,626.5842709541321,981.7604827880859,675.48757147789,994.076042175293,654.8978228569031,977.9823303222656,665.2978272438049,1004.5315933227539,664.5474362373352,987.2586822509766,675.2676165103912,1014.3687057495117,672.2039933204651,994.9472808837891,676.8559606075287,1024.18212890625,676.2684671878815,1005.2843856811523,680.5470914840698,890.496826171875,591.0732145309448,943.1847381591797,560.6049437522888,910.6581115722656,599.6655991077423,938.8838768005371,605.9495062828064,903.1689834594727,620.6767942905426,930.4428863525391,620.6974189281464,897.6993942260742,639.5437064170837,923.8625335693359,635.1845595836639,893.2095909118652,655.5941822528839,916.2364768981934,645.6374840736389,972.879810333252,403.2828325033188
29,1060.762710571289,568.8372616767883,994.5780944824219,579.4384489059448,1038.7772369384766,578.8791754245758,1002.1852111816406,591.9357442855835,1045.3339004516602,597.47833776474,1000.6465530395508,610.7790677547455,1050.9344100952148,613.8252155780792,1010.7176971435547,617.790580034256,1055.6159591674805,625.743230342865,1018.9843368530273,626.5913722515106,868.0946159362793,557.9275076389313,906.1287689208984,506.21805226802826,898.4514999389648,552.5340414047241,910.0884246826172,553.2820858955383,898.0301284790039,573.5871033668518,901.4165496826172,576.5371057987213,894.426383972168,593.2210791110992,897.1743965148926,590.5710601806641,888.9688682556152,610.2323296070099,891.5004730224609,603.4582476615906,972.7087783813477,402.11951649188995
30,1079.9206924438477,531.658017873764,1030.4853057861328,492.7900855541229,1032.6387405395508,525.8106243610382,1038.9285278320312,526.9045329093933,1029.9934387207031,543.5833809375763,1042.8862380981445,547.6928091049194,1032.0911407470703,562.1067137718201,1046.9843673706055,562.0480508804321,1036.2895202636719,580.2490465641022,1048.9295196533203,576.9184145927429,853.0026054382324,532.0194430351257,876.8508338928223,467.33458971977234,866.3036155700684,504.32459938526154,886.4789199829102,489.64390206336975,870.8249473571777,520.0385046005249,888.0698776245117,505.9562922716141,873.427906036377,535.5136518478394,887.3856925964355,523.1417098045349,875.006275177002,551.9162285327911,884.3872261047363,544.7140927314758,972.6977920532227,401.5119078755379
31,1109.0602111816406,507.4342575073242,1061.3138580322266,451.17231476306915,1101.3153076171875,487.3001651763916,1070.210952758789,477.5204128026962,1093.8436889648438,503.13556432724,1071.2977981567383,502.9194378852844,1085.0695037841797,519.6520087718964,1070.090217590332,520.6611340045929,1076.6737747192383,535.5871348381042,1064.3722915649414,536.5115385055542,825.8132171630859,499.48423159122467,852.271556854248,431.28713834285736,836.1104393005371,475.4002741575241,856.3938903808594,452.47827422618866,845.4495620727539,489.8878470659256,861.4134979248047,469.9156951904297,854.0738296508789,504.4400726556778,864.986515045166,489.58607280254364,863.1254196166992,519.1250925064087,868.7718772888184,507.40007865428925,971.2735462188721,396.9965942502022
32,1118.7539291381836,476.7125630378723,1084.5013046264648,412.87335073947906,1118.1257629394531,450.76673805713654,1088.0741500854492,440.51079738140106,1109.769630432129,465.478187084198,1086.3118743896484,464.5982128381729,1099.7998809814453,480.98050451278687,1084.1688537597656,481.5664541721344,1089.7695922851562,495.3365490436554,1079.461669921875,496.2121698856354,815.5141067504883,471.9761211872101,834.8962783813477,395.31375658512115,814.9820709228516,448.050275683403,839.3559265136719,429.84267270565033,823.4322738647461,465.01243460178375,842.3421478271484,449.34968960285187,834.0477561950684,479.8630073070526,848.7512397766113,466.10449063777924,846.2022972106934,492.7736908197403,853.6276817321777,478.3216552734375,969.6610736846924,396.11044496297836
33,1132.3672485351562,455.3716206550598,1105.8789825439453,387.93402659893036,1135.715446472168,426.6402037143707,1102.9362487792969,402.08450400829315,1126.3330078125,440.2785849571228,1098.5897827148438,433.4149957895279,1114.6822357177734,455.2579690217972,1094.0469360351562,449.1749359369278,1102.5456619262695,469.08947467803955,1087.9179382324219,462.79050040245056,801.6821479797363,451.19667530059814,822.3952102661133,367.80132365226746,799.1772079467773,430.25062680244446,830.438289642334,387.95357060432434,810.9251403808594,446.44992113113403,830.5866050720215,428.5431044101715,824.6282386779785,461.0452176332474,838.5271453857422,444.2106350660324,839.608039855957,473.48894453048706,846.5767478942871,457.4603900909424,968.2834339141846,395.9764156937599
34,1141.501693725586,442.81927478313446,1118.9689636230469,367.70508563518524,1138.9318084716797,415.3177716732025,1116.133804321289,372.3373854160309,1129.5328903198242,425.2196354866028,1101.060447692871,411.7042301893234,1118.2427215576172,438.09771478176117,1095.4935836791992,424.2958801984787,1106.781005859375,451.01031255722046,1086.1840438842773,431.1297365427017,794.5151710510254,440.2004089355469,814.1478538513184,354.4693479537964,794.439582824707,419.0499974489212,820.8677673339844,364.21365559101105,807.985897064209,432.4323306083679,824.9242401123047,416.3412847518921,823.1776428222656,445.4121437072754,833.7062072753906,429.23754954338074,838.421459197998,456.4038714170456,841.7189025878906,441.64947497844696,965.1673221588135,396.29338055849075
35,1146.2600326538086,439.6622540950775,1117.668571472168,383.144788146019,1142.0999908447266,405.8991665840149,1124.5695877075195,343.93701243400574,1129.987678527832,414.2540590763092,1104.7024154663086,394.18817007541656,1116.9818115234375,425.1145671606064,1101.5508270263672,408.9596405029297,1103.8307189941406,436.3678696155548,1092.3950958251953,419.10041666030884,789.7467613220215,436.39627480506897,803.6434364318848,351.8236515522003,791.4818572998047,410.5054385662079,817.196044921875,345.89135122299194,806.8389701843262,420.68984138965607,822.7211952209473,403.25732958316803,822.4345779418945,432.3304115533829,831.0491180419922,414.9237422943115,837.370719909668,443.88162887096405,838.3166885375977,425.9704587459564,964.2769432067871,396.67431885004044
36,1146.4165878295898,436.0303727388382,1120.4397583007812,382.0829898118973,1144.581642150879,401.86621630191803,1126.5444946289062,337.8436052799225,1131.3748168945312,409.021329164505,1105.9505081176758,383.88517558574677,1116.869888305664,418.5262613296509,1101.4112091064453,399.1178289651871,1102.5577926635742,428.65181601047516,1093.3240127563477,408.9137599468231,788.0508613586426,435.5092918872833,799.4219970703125,355.29109156131744,789.9080085754395,409.045658826828,813.5129356384277,341.46168541908264,805.4154396057129,418.1142934560776,818.5938835144043,401.34525895118713,820.9305381774902,428.9575114250183,827.3846054077148,412.58201229572296,835.4450225830078,439.6730912923813,835.9285926818848,420.93807804584503,964.1461086273193,396.1018616557121
37,1143.277244567871,434.2895977497101,1119.3029022216797,368.1533627510071,1150.308952331543,402.8322706222534,1115.6299209594727,335.8443739414215,1136.1225128173828,410.69529020786285,1115.1008605957031,390.1371269226074,1119.8137664794922,420.199018239975,1105.6097030639648,404.5470178127289,1103.5829544067383,429.2187465429306,1096.7060852050781,414.09526789188385,787.8872108459473,440.199853181839,804.7314262390137,366.14752411842346,786.8833923339844,416.9974137544632,811.9086456298828,343.4746870994568,801.8713760375977,426.8367244005203,812.1696853637695,405.6490465402603,818.2260704040527,436.9301071166992,823.2283973693848,416.6910082101822,834.2380142211914,445.6727304458618,832.990608215332,427.08863520622253,964.1299438476562,395.71990448236465
38,1139.032859802246,440.79744279384613,1116.4534378051758,365.05515933036804,1153.5028839111328,412.9406586885452,1113.779411315918,353.30167853832245,1139.5212936401367,422.7511627674103,1119.6486282348633,402.65801095962524,1122.586669921875,431.697438955307,1108.6292266845703,416.3446810245514,1104.8482131958008,438.9088681936264,1099.5495986938477,424.0356330871582,789.0318489074707,446.0634561777115,801.4300918579102,375.1783983707428,783.3564949035645,429.59051489830017,809.9655532836914,359.4889463186264,798.1994247436523,441.38842511177063,807.8715705871582,418.6496386528015,814.7250366210938,451.03362333774567,819.8890686035156,428.3744640350342,831.2089347839355,457.54900193214417,830.9272384643555,437.73582649230957,966.0377025604248,395.5664083957672
39,1137.8089141845703,445.49989104270935,1117.1768188476562,373.3937497138977,1153.1018829345703,420.8643789291382,1113.4403228759766,361.53208220005035,1138.9576721191406,431.68934965133667,1119.8506164550781,412.4479830265045,1121.9708633422852,440.8981885910034,1108.5776138305664,424.77531039714813,1104.0260696411133,447.61749792099,1099.1070556640625,431.83298110961914,790.8672523498535,456.60875928401947,804.6846199035645,388.22873044013977,782.7140235900879,443.628915309906,805.2234649658203,371.72562408447266,798.2608222961426,455.56347918510437,808.2273101806641,432.8233959674835,815.2540397644043,464.5050005912781,820.8999252319336,442.20217204093933,831.8680572509766,469.9846704006195,832.2640228271484,450.9259923696518,966.3189697265625,395.55944603681564
40,1138.0768203735352,452.44727551937103,1121.2670516967773,382.45568442344666,1150.1568603515625,430.388978600502,1116.5835571289062,368.9061002731323,1135.0876235961914,439.71600782871246,1119.1328430175781,419.12267768383026,1117.8828048706055,447.914116024971,1107.802848815918,430.4737310409546,1100.2198791503906,454.19817757606506,1096.6424560546875,437.9180210828781,792.4128341674805,465.2149450778961,799.7735595703125,399.1166865825653,783.1463813781738,452.72391736507416,803.4490585327148,380.6897770166397,799.3722724914551,463.15245044231415,808.8963317871094,440.0839785337448,816.639404296875,471.05258202552795,821.6851615905762,448.9199993610382,832.8873825073242,475.65789687633514,833.7427139282227,457.0302675962448,966.3473796844482,395.3125678896904
