frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,943.9480018615723,681.9488875865936,944.3836784362793,679.8542518615723,925.7823944091797,689.797797203064,969.2366409301758,711.1467053890228,917.849292755127,710.2192759513855,974.6871185302734,734.8152678012848,910.3606796264648,727.9489307403564,970.2490997314453,746.4216899871826,902.988166809082,744.0964782238007,951.3566780090332,751.2284655570984,888.3076858520508,675.2695925235748,954.5774459838867,685.7779688835144,911.6112899780273,708.5127415657043,978.724365234375,733.2032115459442,903.812427520752,726.6903338432312,977.5328063964844,744.2928445339203,897.443733215332,738.5094861984253,966.0833358764648,752.8786835670471,892.6082611083984,744.5312011241913,948.1188011169434,760.3377628326416,953.6185169219971,407.32498359680176
12,911.5192794799805,685.6411299705505,951.434154510498,684.4993031024933,908.2440948486328,697.8391828536987,971.2392425537109,717.6408727169037,904.3007469177246,717.0048434734344,978.5691833496094,739.6750869750977,904.196891784668,733.1814136505127,973.4783935546875,749.9394874572754,905.3021049499512,745.4359064102173,957.3180770874023,754.5906519889832,887.9443359375,675.0178978443146,954.7086524963379,684.8646802902222,911.1672019958496,708.2268989086151,977.9655075073242,732.9986941814423,903.3756065368652,726.3105688095093,977.3096466064453,743.657000541687,897.1350860595703,738.1405892372131,966.1600112915039,752.5373272895813,892.4763679504395,744.1906476020813,948.14208984375,760.3233132362366,953.4781837463379,407.3330883383751
13,941.736888885498,681.3040280342102,944.4743156433105,680.6651582717896,925.6891250610352,689.802613735199,968.6466979980469,707.1983222961426,919.2602920532227,709.9420783519745,975.5659103393555,732.5350720882416,912.8323173522949,727.5188391208649,972.6940155029297,745.0650951862335,906.134090423584,743.6997935771942,953.8867378234863,750.3704435825348,887.6196098327637,675.8413395881653,955.6464385986328,684.5986595153809,910.3916358947754,707.7917437553406,978.1573104858398,733.2086455821991,902.7891540527344,725.927901506424,978.9173126220703,744.0079898834229,896.6446495056152,737.8551788330078,967.6486587524414,751.6571986675262,892.1648025512695,744.0145971775055,948.8370895385742,759.8753139972687,953.3911514282227,407.3394177556038
14,911.671028137207,686.1293287277222,949.3268394470215,682.5750985145569,908.0362129211426,698.7315998077393,972.6591110229492,716.724990606308,904.7693824768066,717.9861192703247,980.2692031860352,738.0625984668732,904.7874069213867,733.9813284873962,975.8974456787109,748.263334274292,905.9417152404785,746.0393931865692,958.139762878418,754.8319108486176,887.4409675598145,675.7201852798462,955.4878807067871,684.043338060379,909.9862861633301,707.9574818611145,978.7853622436523,733.4226107597351,902.3554229736328,725.9965062141418,979.3455505371094,744.6035108566284,896.2290573120117,737.8280086517334,967.7346038818359,752.421915769577,891.7621421813965,743.8699777126312,948.6522102355957,760.2806437015533,953.2149124145508,407.34492897987366
15,946.6246032714844,681.1490345001221,943.9313507080078,679.8704304695129,926.198902130127,691.0421915054321,966.7105865478516,709.2281818389893,920.0763702392578,710.9295291900635,973.9570999145508,733.6948065757751,914.3546676635742,728.1396160125732,971.7695617675781,745.6096720695496,908.8560104370117,743.6047596931458,953.8121795654297,750.6510374546051,887.6174926757812,675.862334728241,955.2275276184082,684.364748954773,910.7101821899414,708.0101549625397,978.5649490356445,733.389265537262,902.9352378845215,726.0517728328705,978.9692687988281,744.5463299751282,896.5737533569336,737.9063699245453,967.3101425170898,752.096429347992,891.8217658996582,744.1279709339142,948.1733894348145,760.1764707565308,953.0596446990967,407.33271783590317
16,910.1192665100098,686.3495306968689,951.207389831543,681.7188055515289,912.0644760131836,698.9650781154633,971.3428115844727,715.5951433181763,909.0252685546875,717.8892946243286,977.7729034423828,736.2674522399902,908.8117218017578,733.554694890976,974.4189834594727,747.2894067764282,909.4320487976074,745.315925359726,958.8220596313477,754.5458211898804,887.3852348327637,675.6525685787201,955.4618453979492,684.8988282680511,909.8158264160156,708.31032371521,978.7431335449219,733.2302582263947,902.2188377380371,726.2180049419403,978.9800262451172,743.7633347511292,896.1285209655762,738.009740114212,967.7867889404297,751.3641929626465,891.7303276062012,744.1973166465759,948.9430046081543,759.7604582309723,952.7829837799072,407.3276079893112
17,955.8535766601562,680.3740050792694,942.0164680480957,680.8544850349426,924.7100257873535,691.986540555954,964.7666931152344,710.747180223465,918.7522315979004,711.6650383472443,972.8407287597656,734.5399227142334,914.5837783813477,728.6474514007568,970.792236328125,746.1702423095703,911.4017486572266,743.6723146438599,953.8474273681641,751.1853637695312,887.1272850036621,675.594646692276,954.8490715026855,684.4475562572479,909.7130584716797,708.5165083408356,978.1177139282227,732.9460828304291,902.2241592407227,726.3100748062134,978.5980224609375,743.472428560257,896.1985015869141,738.0072700977325,967.7364349365234,751.527337551117,891.8173599243164,744.1640331745148,948.7267684936523,759.9330506324768,952.4979972839355,407.32368683815
18,925.7450294494629,685.7909364700317,949.0387916564941,687.1156063079834,909.8353958129883,700.0827605724335,968.880500793457,720.2066640853882,905.1150512695312,717.9531445503235,977.7675247192383,739.8235349655151,906.1962890625,732.3057928085327,973.4804534912109,748.1389689445496,909.5457458496094,743.6641018390656,957.2563934326172,751.8807351589203,887.4290084838867,675.638180732727,954.4677543640137,684.2037038803101,909.8068428039551,708.2039277553558,977.5600433349609,732.6483840942383,902.3172569274902,726.0183658599854,978.4368896484375,743.6124167442322,896.2934875488281,737.6864149570465,967.4257278442383,751.8415236473083,891.8886566162109,743.8548488616943,948.3859634399414,760.1399145126343,952.2587585449219,407.30323201417923
19,924.6597862243652,692.944845199585,951.6443252563477,688.406683921814,909.8515319824219,702.4997951984406,963.9234924316406,722.1175305843353,904.9786949157715,721.7217721939087,978.1981658935547,739.581041097641,905.5464935302734,737.3055384159088,970.832633972168,748.2758078575134,909.7821235656738,748.7656738758087,955.3431701660156,757.4459292888641,887.310791015625,675.7654483318329,954.4258689880371,684.3858675956726,910.0625610351562,708.8345229625702,977.5861358642578,732.6561028957367,902.5300025939941,726.4517302513123,977.9761505126953,743.3031706809998,896.3607788085938,737.9926352500916,967.0737075805664,751.6505296230316,891.7276954650879,744.0651707649231,948.2319831848145,759.9144637584686,952.0120525360107,407.3000364303589
20,952.1712684631348,680.979220867157,943.5795593261719,680.9503834247589,923.8685417175293,691.5880033969879,965.6125259399414,712.1743557453156,917.640380859375,711.0912535190582,973.1180191040039,735.7307176589966,912.8518295288086,727.9078049659729,970.4217910766602,747.2141330242157,908.7273788452148,742.694188117981,952.4291038513184,751.4788017272949,887.2090530395508,675.5963139533997,955.0851631164551,683.9940612316132,910.2473831176758,708.6824934482574,977.3231506347656,733.0091300010681,902.5682830810547,726.4756894111633,977.6750564575195,743.2272794246674,896.3990020751953,738.1536803245544,966.8898010253906,751.4337856769562,891.9802093505859,744.1883010864258,948.3893966674805,759.4911029338837,951.6807174682617,407.30354076623917
21,924.9831390380859,686.2073812484741,949.0744972229004,686.3097016811371,907.9424285888672,699.6072206497192,965.4922485351562,718.6624097824097,903.7080001831055,717.4031336307526,975.7044982910156,738.758772611618,905.2521514892578,732.0148866176605,972.9575729370117,747.6089034080505,908.8344955444336,743.5583233833313,956.9954109191895,751.858011007309,886.6715240478516,675.7523572444916,954.8611450195312,683.9796116352081,909.9858283996582,709.1430897712708,977.7214050292969,732.6233134269714,902.383918762207,726.8046956062317,977.8136444091797,743.5785157680511,896.1919784545898,738.238463640213,966.6611480712891,751.7417349815369,891.6222953796387,744.0797438621521,947.8578186035156,759.7108108997345,951.3512420654297,407.3176044225693
22,929.0978050231934,695.0920305252075,941.1018562316895,686.8635411262512,910.3402519226074,703.4330291748047,965.8217239379883,721.7215251922607,905.8670997619629,722.3613212108612,978.6229705810547,737.8775324821472,906.492977142334,737.8556110858917,971.2081146240234,747.0188782215118,910.2326202392578,749.9664106369019,955.3567314147949,754.4476380348206,886.5426635742188,675.7665598392487,954.5647430419922,684.4986238479614,909.4734764099121,708.6138887405396,977.6883316040039,732.1577770709991,902.0600509643555,726.4895832538605,978.1514739990234,743.2207956314087,896.0539627075195,738.1487402915955,967.0405197143555,751.4781224727631,891.6268157958984,744.1949701309204,948.2574462890625,759.6830232143402,951.0014533996582,407.33628392219543
23,927.9183197021484,705.892980337143,945.8261489868164,677.2108402252197,911.8935585021973,709.7116875648499,967.7177810668945,723.7444069385529,906.9812965393066,726.2967984676361,979.573860168457,738.0363545417786,907.6044845581055,739.6551415920258,973.5373306274414,746.7973177433014,911.2510299682617,750.7891113758087,955.019416809082,755.462197303772,886.7258834838867,676.1045198440552,954.8673248291016,683.80504322052,909.4611167907715,708.417337179184,977.8326416015625,732.6709229946136,902.2821235656738,726.4037501811981,978.9269256591797,743.2117183208466,896.4905548095703,738.2341411113739,968.1095123291016,751.3307859897614,892.2090339660645,744.4805657863617,949.2613220214844,759.7514426708221,950.5346202850342,407.3988062143326
24,920.8328819274902,697.2707085609436,951.0338401794434,685.619332075119,908.4086036682129,704.7444226741791,971.055908203125,724.8504185676575,904.9899673461914,722.7922155857086,981.8746948242188,743.3972783088684,906.1649894714355,737.0133354663849,972.3337554931641,749.7056386470795,910.3459739685059,747.6459536552429,956.5328407287598,757.3520686626434,887.3425483703613,676.1702222824097,955.3740119934082,684.0341989994049,909.7130584716797,708.4822368621826,978.4427261352539,732.6007127761841,902.5281143188477,726.6853938102722,979.4958114624023,743.3951170444489,896.9365882873535,738.690723657608,968.7447738647461,751.78471326828,892.9166793823242,744.9075081348419,950.0303077697754,759.4757270812988,950.2277755737305,407.4370605945587
25,931.6691780090332,703.806125164032,937.2121238708496,675.9426102638245,915.2897644042969,709.78906083107,971.9504928588867,721.1578674316406,910.546760559082,726.7161455154419,980.7443618774414,734.6427989006042,910.7259178161621,740.0094037055969,973.6273956298828,744.3650307655334,913.2809829711914,750.8190603256226,955.4271125793457,754.35315990448,887.6429557800293,676.0676548480988,956.2439346313477,684.3378257751465,910.7303810119629,707.8950521945953,979.3209457397461,732.649619102478,903.3341789245605,726.3346514701843,979.7692108154297,743.1925756931305,897.6079559326172,738.4844772815704,968.3965301513672,751.5425899028778,893.558464050293,744.7748682498932,950.0183486938477,758.9876518249512,950.0211238861084,407.46943324804306
26,926.0325622558594,698.1894929409027,955.9409523010254,683.4049623012543,913.6078262329102,706.1368944644928,971.6290283203125,727.3634133338928,908.7171936035156,724.1561586856842,984.5012283325195,742.966507434845,908.6467552185059,738.0622897148132,976.1494445800781,749.4846956729889,911.4783096313477,748.6481010913849,958.1500053405762,757.9483306407928,891.2414932250977,676.8202688694,959.1915893554688,685.9963183403015,914.516658782959,707.6794197559357,982.3048782348633,732.265408039093,907.1690940856934,725.5410351753235,982.1936416625977,742.4392206668854,900.8265495300293,737.6651728153229,970.7391357421875,751.0337047576904,895.5041313171387,744.7105860710144,952.8562545776367,759.013031244278,949.6631813049316,407.61976462602615
27,933.3089447021484,704.3287189006805,952.3830986022949,678.547366142273,919.6452140808105,708.5960428714752,977.5432205200195,725.6279797554016,913.9151573181152,725.1937508583069,987.4099731445312,738.9117901325226,913.2940292358398,738.4781787395477,978.6781311035156,747.4915776252747,915.5977249145508,749.3825604915619,959.5804023742676,756.7274014949799,892.7033615112305,678.0338497161865,961.8965148925781,685.0800039768219,916.1896133422852,708.2094235420227,984.9331283569336,731.1207406520844,909.3889617919922,726.0614058971405,985.5020141601562,741.1392509937286,903.4023857116699,738.2894077301025,974.4780349731445,750.3732223510742,898.32275390625,745.3845918178558,956.3685607910156,758.8489603996277,949.1181564331055,407.6677446961403
28,930.0618553161621,699.6456294059753,958.2097434997559,682.9984593391418,921.924991607666,706.1496150493622,977.7053833007812,725.7030682563782,916.4174652099609,723.9199633598328,988.5749816894531,741.3787190914154,914.8659896850586,737.8867332935333,979.1603851318359,749.085294008255,915.6793212890625,748.8570027351379,961.9893264770508,756.5949468612671,894.7183799743652,678.2127406597137,964.1870498657227,685.5642507076263,918.8638114929199,707.4083354473114,986.5913772583008,730.801676273346,911.4658355712891,725.4696516990662,986.8163681030273,742.0417332649231,904.7630882263184,737.8672819137573,973.8156509399414,750.7608914375305,898.9521217346191,745.0400245189667,955.6428909301758,758.3723089694977,948.5618877410889,407.66839307546616
29,972.7370452880859,679.4866516590118,950.5209159851074,683.0116121768951,936.0171318054199,692.5013537406921,975.3457260131836,709.9895026683807,930.2006149291992,712.9085681438446,983.2670974731445,731.2652983665466,927.0243644714355,730.7482621669769,980.2679443359375,743.2012207508087,925.5832099914551,746.3995833396912,964.2395782470703,750.6504817008972,897.6104736328125,679.1336245536804,967.8586578369141,685.1110026836395,923.0282020568848,708.1309387683868,991.1019515991211,730.6207475662231,915.827522277832,726.2814843654633,990.6991195678711,740.8936078548431,908.9551734924316,738.9759488105774,977.5578689575195,749.6719229221344,902.9672813415527,746.5486488342285,959.9958801269531,758.064483165741,947.9479694366455,407.57306587696075
30,945.2947425842285,689.1405875682831,963.1015777587891,684.0495748519897,930.7020378112793,701.7560732364655,988.0000305175781,720.6542310714722,924.1471481323242,720.6107587814331,993.3742904663086,737.7682342529297,923.3858871459961,736.0298984050751,985.0426483154297,746.901243686676,924.990062713623,748.2639517784119,971.4173126220703,750.8659906387329,902.4987602233887,680.4324827194214,972.4103164672852,684.6736245155334,930.0749015808105,708.8327939510345,995.5436325073242,730.5111405849457,922.7332878112793,726.774067401886,994.3493270874023,740.6742703914642,915.032844543457,739.5410885810852,981.0194778442383,750.5671803951263,907.8705024719238,747.3366458415985,963.892822265625,759.3028876781464,947.376880645752,407.6028913259506
31,949.8724937438965,698.4093861579895,968.8436508178711,685.0677156448364,937.6198768615723,706.797438621521,990.8917236328125,723.7809631824493,931.8158912658691,726.0093502998352,994.8272323608398,736.1291313171387,930.7465553283691,740.792090177536,983.5865020751953,744.8848457336426,931.922435760498,752.6180968284607,968.7815093994141,752.5162086486816,907.0212364196777,681.5228714942932,976.6250610351562,684.6528146266937,935.9933280944824,709.7831945419312,997.8681564331055,730.0529525279999,929.0517425537109,727.5582358837128,998.3367919921875,740.8091950416565,921.2264442443848,740.3478577136993,985.294303894043,751.2776188850403,913.7104797363281,748.385106086731,968.2112503051758,759.9133522510529,946.5682983398438,407.5212418437004
32,938.8703727722168,708.8040800094604,968.2974243164062,682.7997465133667,949.7212028503418,707.5974152088165,1006.2110137939453,726.633214712143,943.6455345153809,724.1361515522003,1006.2400817871094,739.7394309043884,938.6286735534668,738.8524479866028,991.3825607299805,747.9865071773529,934.563045501709,751.0605044364929,973.0382537841797,756.0843327045441,913.9932060241699,681.757276058197,982.9848861694336,684.6380562782288,944.798469543457,709.7738084793091,1002.7906036376953,730.9390091896057,937.8640937805176,727.2423825263977,1002.7085494995117,741.9292240142822,929.5243263244629,739.9825422763824,989.036979675293,751.5869884490967,921.0697174072266,748.4375939369202,973.2719421386719,759.9446597099304,945.9206199645996,407.36490523815155
33,1000.0863647460938,687.6470921039581,978.8338851928711,681.1022276878357,974.9370574951172,698.4339628219604,1014.8825454711914,726.3129153251648,965.5698394775391,716.1177370548248,1012.6525497436523,749.3618123531342,959.0028190612793,731.1743400096893,1002.3044586181641,755.8669712543488,954.8743057250977,743.9912555217743,984.2324066162109,760.4842348098755,926.0652351379395,676.0297400951385,991.6970443725586,683.4969704151154,957.8033638000488,706.6667747497559,1011.0801315307617,734.6805901527405,949.5854759216309,723.3992838859558,1010.0874710083008,748.1509485244751,939.6929740905762,735.2902519702911,995.6388473510742,757.2220840454102,928.8156509399414,743.4719345569611,975.7118225097656,762.6285796165466,944.8631858825684,406.92618399858475
34,962.2113418579102,719.7446475028992,937.3822975158691,744.0202164649963,965.7868194580078,729.4188375473022,995.8273315429688,762.9061477184296,974.9775695800781,715.9586062431335,1008.0004119873047,755.2232849597931,982.3952865600586,701.3502495288849,1016.9083786010742,739.6706409454346,987.4605560302734,687.2499752044678,1014.7830963134766,706.6209559440613,940.4877090454102,664.0451583862305,1004.5404052734375,684.3037395477295,971.7453002929688,694.6631739139557,1020.3652954101562,732.1157250404358,961.9512176513672,708.0644335746765,1011.6985702514648,750.9494771957397,949.5786094665527,717.7338688373566,991.5975952148438,761.2485814094543,934.7416305541992,724.1267037391663,967.697639465332,757.077032327652,943.8459205627441,406.7385708093643
35,997.5196838378906,674.0415003299713,937.8997993469238,698.1759696006775,948.3745193481445,703.0768527984619,916.8026733398438,704.1480989456177,950.2195358276367,716.194986820221,916.7732620239258,713.4365341663361,954.975643157959,726.2270822525024,926.6682243347168,721.4495763778687,961.7801284790039,733.8520848751068,934.2053031921387,728.64164686203,943.1087493896484,677.107470035553,956.3483619689941,733.3859927654266,979.0112686157227,700.2685058116913,960.7422637939453,733.7120966911316,977.5030517578125,692.3434579372406,938.6107635498047,729.9025285243988,970.4489135742188,684.2612552642822,922.7851295471191,715.5076429843903,959.4802665710449,676.1076073646545,926.3101959228516,706.8499882221222,942.7888584136963,406.4846994280815
36,1011.4264297485352,667.7795763015747,942.0355224609375,692.1143021583557,969.0225219726562,697.2697205543518,907.0122528076172,709.8530960083008,974.0556335449219,713.8364298343658,906.2453269958496,724.0809466838837,981.086311340332,724.5485208034515,916.0716247558594,735.2675278186798,988.9163589477539,731.5717656612396,937.5286674499512,743.6290893554688,977.7504730224609,595.0051102638245,1044.4673538208008,636.5165777206421,1027.4759674072266,582.9140090942383,1057.7108001708984,636.8873889446259,1017.0271682739258,585.2215602397919,1048.1694030761719,639.4445970058441,1002.8176116943359,593.4880878925323,1038.1632614135742,641.424685716629,986.4448928833008,606.0637445449829,1027.6471710205078,642.0967154502869,940.6900691986084,405.91302955150604
37,1015.7461166381836,664.4335684776306,944.9647521972656,689.982183933258,977.9959487915039,693.4127898216248,912.6165390014648,709.584358215332,983.265380859375,711.1179914474487,908.6409759521484,722.0563359260559,989.0650177001953,722.8774311542511,917.8163909912109,731.8145682811737,995.1990509033203,730.5283071994781,938.2209777832031,743.0649993419647,1001.6062545776367,523.0373516082764,1062.6787948608398,548.5918333530426,1052.7936172485352,511.1508295536041,1067.0852279663086,557.7230520248413,1042.7395248413086,514.6889429092407,1059.6439361572266,562.3609402179718,1030.1544570922852,522.2546651363373,1048.868408203125,561.3684258460999,1016.8107604980469,532.5791487693787,1041.0921478271484,559.9558234214783,936.8346118927002,404.61679577827454
38,1015.9609222412109,661.3887174129486,947.025203704834,689.2619271278381,980.4155731201172,694.8771390914917,911.9464874267578,709.2744946479797,986.7596054077148,712.1465680599213,910.2969360351562,721.0994515419006,992.8792190551758,722.5107572078705,921.4169311523438,732.2649757862091,998.3062362670898,728.111334323883,942.3946380615234,740.7766525745392,1004.8451614379883,440.7698403596878,1058.0122375488281,427.1729553937912,1020.791130065918,389.764617562294,1060.627555847168,412.363045334816,1010.3692245483398,389.886111497879,1050.1185607910156,419.02149963378906,1002.0762634277344,396.9608870744705,1042.1515274047852,424.416108250618,995.9817123413086,408.8010345697403,1034.6870040893555,428.23249983787537,933.6784172058105,402.91970920562744
39,1015.6763076782227,660.4909899234772,949.1503715515137,689.286997795105,981.3361358642578,693.6421308517456,912.3461151123047,708.5836310386658,987.9082489013672,710.6209623813629,911.1282348632812,721.2431447505951,994.1920852661133,721.0325140953064,922.6841926574707,733.0564925670624,999.9482345581055,726.8532931804657,943.597526550293,739.5618984699249,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,931.8279361724854,401.0501382946968
40,1016.3088226318359,659.620988368988,950.800724029541,688.4539229869843,982.9847717285156,691.485188961029,913.139476776123,707.0040555000305,989.3127822875977,708.6405031681061,911.7768287658691,720.4697208404541,995.1529312133789,719.2373061180115,923.2430648803711,731.7582519054413,1000.3387069702148,725.0989639759064,944.1498756408691,738.2742171287537,986.3559722900391,353.48745465278625,1027.7541732788086,313.5822389125824,993.6450576782227,304.21636867523193,1016.1761856079102,306.15996289253235,987.2209167480469,299.33953726291656,1020.0780487060547,314.74444341659546,981.492919921875,298.8431257009506,1017.5649261474609,319.37794733047485,977.8726959228516,303.56545758247375,1010.2304077148438,313.02117466926575,927.6565647125244,394.51405787467957
