frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,955.568790435791,721.6127827167511,971.7097091674805,691.3862648010254,943.326530456543,724.3241815567017,995.8388900756836,745.4588775634766,934.4840812683105,739.3599128723145,995.3117752075195,757.6273519992828,930.3485298156738,751.8123157024384,986.5387344360352,764.6369500160217,929.018669128418,760.6751670837402,962.2356033325195,767.7424399852753,912.5200653076172,688.3881587982178,979.7261810302734,699.730165719986,935.32470703125,720.0492622852325,999.6603012084961,743.2368507385254,926.2468528747559,737.752302646637,998.4421920776367,756.5257246494293,918.0511093139648,749.3313694000244,986.6220474243164,768.0231573581696,911.2322616577148,755.5957016944885,967.5613403320312,771.9469637870789,960.752534866333,401.2331047654152
12,950.8712196350098,715.6436791419983,971.0322189331055,694.1096432209015,939.3360328674316,723.257566690445,993.6783599853516,743.6649663448334,932.0879173278809,739.2880353927612,995.7069396972656,758.5762088298798,929.2319869995117,751.1584405899048,990.7732772827148,765.4929342269897,929.3128395080566,759.0833649635315,969.4674682617188,769.3693780899048,913.1070327758789,688.674063205719,979.8058319091797,699.7102203369141,935.3991508483887,720.8016293048859,999.6620178222656,743.4085168838501,926.2618446350098,738.5396821498871,998.3110427856445,756.6185355186462,918.09814453125,749.9932720661163,986.7146301269531,767.9272589683533,911.4067268371582,756.0667955875397,968.0850219726562,771.8858308792114,960.6657886505127,401.2417961359024
13,980.48583984375,700.3016040325165,939.7833251953125,714.5374822616577,938.1724548339844,716.3872158527374,988.3840942382812,740.174647808075,931.5471839904785,733.0213565826416,992.9563522338867,754.5418691635132,930.5330657958984,745.5868244171143,989.2536163330078,756.6171152591705,931.6673469543457,755.0858902931213,966.1433029174805,759.9945540428162,912.934398651123,688.5903913974762,980.6494903564453,699.7540013790131,935.9571647644043,720.9042584896088,999.5167922973633,742.6918416023254,927.3055458068848,738.1869020462036,998.0066299438477,755.7019741535187,919.3782806396484,749.4009621143341,987.3286056518555,767.7944338321686,912.5913047790527,755.3486382961273,968.6558532714844,771.8093838691711,960.5701732635498,401.2759441137314
14,961.9386291503906,715.4223656654358,973.7781143188477,689.4356310367584,942.791862487793,719.4517652988434,993.8903045654297,736.4237425327301,935.3264236450195,736.5550239086151,1000.7625961303711,752.2037515640259,933.4586906433105,750.6571507453918,989.2889785766602,762.2733912467957,933.856258392334,761.2675387859344,963.6066055297852,766.0993850231171,912.0217323303223,688.8911159038544,979.5534896850586,699.8207535743713,936.3486099243164,721.5468950271606,999.9968719482422,743.423460483551,927.4837303161621,738.6848573684692,997.8420639038086,756.4114863872528,919.2137718200684,749.7265102863312,986.1332702636719,767.8033258914948,912.1718788146973,755.7912034988403,967.4308776855469,771.7198457717896,960.4666328430176,401.26489078998566
15,950.4683303833008,714.0670058727264,966.9260787963867,693.0798316001892,940.7781028747559,720.6954185962677,992.3688125610352,736.0635523796082,933.973274230957,737.9600927829742,996.3973617553711,754.0884358882904,931.6043472290039,751.6210746765137,991.4966583251953,762.2265844345093,931.4600944519043,761.4997820854187,969.2649078369141,766.4317257404327,912.8994369506836,688.8552389144897,980.3337478637695,700.0031642913818,935.5826568603516,721.3858499526978,999.8165130615234,743.1985654830933,926.5710639953613,738.7593901157379,997.9619979858398,756.3525147438049,918.5275268554688,749.7990052700043,986.6413879394531,768.0471165180206,911.9061470031738,755.5639002323151,967.503776550293,771.58158659935,960.4352188110352,401.2472301721573
16,952.8718757629395,718.4475800991058,969.8849487304688,691.3621821403503,942.8169250488281,723.3621718883514,993.794059753418,739.2110326290131,934.5129203796387,740.456538438797,998.1919097900391,755.8165829181671,930.0941276550293,753.8217358589172,990.2936553955078,761.6728067398071,928.1332969665527,763.3142561912537,955.9820365905762,765.3924045562744,912.202262878418,688.3809340000153,980.1676940917969,699.6673655509949,935.5649185180664,719.8589475154877,999.7818374633789,742.032223701477,926.6839599609375,737.6373851299286,997.9338455200195,755.6148443222046,918.6060333251953,749.313894033432,986.8215179443359,767.7360796928406,911.8207168579102,755.6292939186096,967.9901504516602,771.7454104423523,960.4024314880371,401.2286587357521
17,950.5585670471191,710.859133720398,969.9104690551758,694.7769799232483,938.2532501220703,722.4476482868195,995.0910186767578,741.8053526878357,931.2204551696777,739.4968752861023,994.7244644165039,756.6085937023163,928.710880279541,751.7306199073792,991.1164855957031,763.4692497253418,929.2555618286133,760.1262059211731,963.6502075195312,768.88698387146,912.7079772949219,689.3202812671661,979.3862915039062,700.3277862071991,935.8054161071777,720.9780502319336,999.3685913085938,744.6534051895142,926.872673034668,738.1767749786377,997.7879333496094,757.7778377532959,918.6815643310547,749.4154117107391,985.8320617675781,768.8493778705597,911.7474174499512,755.6935143470764,966.9223022460938,772.1349320411682,960.3841781616211,401.23534321784973
18,947.9916572570801,718.6630272865295,978.6215972900391,722.0191621780396,942.066535949707,716.9929256439209,989.7758102416992,734.6464421749115,934.7110748291016,733.4638600349426,1001.7102813720703,753.1869416236877,930.6235313415527,749.970671415329,991.3179016113281,762.8377282619476,928.8965606689453,764.2621250152588,968.4380722045898,767.3336522579193,912.8511428833008,689.3425114154816,979.6778869628906,700.1101777553558,935.9636306762695,721.25821185112,999.4522476196289,744.2220785617828,927.140007019043,738.6255152225494,998.0741500854492,757.3789918422699,919.0404510498047,749.9809219837189,986.3317108154297,768.5357475280762,912.2740745544434,756.2844040393829,968.1066513061523,772.0452704429626,960.3617191314697,401.234000146389
19,978.3009338378906,708.7634482383728,932.2335433959961,733.987565279007,933.8614654541016,722.28950548172,985.9541702270508,744.4459238052368,930.8601379394531,733.8102798461914,993.8697052001953,753.6168479919434,933.2627105712891,742.7119104862213,991.9785690307617,753.968578338623,937.6361846923828,748.8764541149139,974.9807739257812,756.264643907547,912.2113037109375,689.7991557121277,979.0268325805664,700.8589015007019,935.9680366516113,722.1381552219391,999.459228515625,744.8398914337158,927.1413803100586,739.4700138568878,998.3536148071289,757.8263735771179,918.9398574829102,750.588175535202,986.2837600708008,768.8216519355774,912.0249366760254,756.6649718284607,967.4241256713867,772.4937019348145,960.3438663482666,401.2473073601723
20,967.851448059082,719.1738266944885,969.8787689208984,700.3387777805328,944.6396255493164,724.8641271591187,994.9469375610352,740.2351632118225,938.6311340332031,740.0410199165344,1000.2033233642578,752.0307886600494,937.6697158813477,752.5313374996185,988.2088851928711,761.6653966903687,939.0310478210449,761.8961579799652,954.0310478210449,764.9253244400024,912.2325897216797,689.4315555095673,979.5823287963867,700.8802053928375,935.8142852783203,721.0339343547821,999.7065353393555,744.1849048137665,927.1988868713379,738.4635438919067,998.5036468505859,757.4440767765045,919.2630958557129,749.9541223049164,987.01904296875,769.0663688182831,912.5273323059082,756.1969654560089,968.1944274902344,773.0636582374573,960.3172588348389,401.26046019792557
21,977.091064453125,704.3405749797821,935.3164672851562,730.2259154319763,933.9783096313477,719.9187219142914,987.7457427978516,744.1149415969849,929.7625923156738,733.2627389431,994.2927932739258,754.7118680477142,930.9183883666992,743.5046005249023,991.5986251831055,755.3534548282623,934.3816566467285,750.7591006755829,972.9811477661133,758.3454475402832,912.2712135314941,689.7724177837372,979.2787170410156,701.0419297218323,936.0942077636719,722.3660759925842,999.902229309082,745.4029316902161,927.2286415100098,739.3701634407043,998.1562042236328,758.8540239334106,919.0240287780762,750.2837460041046,985.7984161376953,769.9213032722473,912.0537185668945,756.221048116684,966.9528579711914,772.8780364990234,960.283899307251,401.25754249095917
22,966.3550186157227,720.251556634903,966.9189834594727,692.9585537910461,943.9977836608887,723.2998039722443,996.1320877075195,740.2249743938446,936.8062591552734,739.5966639518738,1000.9514236450195,752.9511785507202,935.2154159545898,752.8470056056976,988.5192489624023,762.9023191928864,935.8025550842285,762.6858222484589,951.6562271118164,766.1361265182495,911.9382476806641,689.4680500030518,979.3391418457031,700.8765003681183,935.1794815063477,722.2733886241913,999.2598724365234,744.9982812404633,926.5111541748047,739.4869952201843,998.1619262695312,757.9361040592194,918.6758422851562,750.5614993572235,986.5310668945312,769.5020179748535,912.0834732055664,756.4913914203644,967.6723480224609,772.9527544975281,960.2578926086426,401.2555201649666
23,953.7901496887207,726.1019141674042,962.6949691772461,692.2532405853271,942.1036720275879,726.9169578552246,996.0881423950195,741.2948002815247,934.764404296875,742.4094569683075,997.705078125,756.5113985538483,931.5481567382812,754.941764831543,990.7995986938477,762.9699358940125,930.4363632202148,763.5836732387543,955.5234146118164,768.8650007247925,911.6486549377441,689.7240672111511,979.7373962402344,700.6987209320068,935.236930847168,722.3996682167053,999.2313766479492,744.8947875499725,926.612434387207,739.5578229427338,997.9158782958984,757.9559259414673,918.7413024902344,750.6082444190979,986.1836242675781,769.3529524803162,912.0779228210449,756.605197429657,967.6369857788086,772.9798629283905,960.2463054656982,401.26294565200806
24,955.1032447814941,715.8302271366119,967.7849578857422,699.9807488918304,939.5648574829102,724.2804005146027,995.0534820556641,744.8588488101959,933.003044128418,739.5685057640076,997.6160430908203,759.426017999649,930.9245681762695,751.2326645851135,993.1472396850586,765.8050208091736,931.9203758239746,759.3422844409943,970.5039596557617,771.3647809028625,912.5953102111816,689.7330210208893,979.7998809814453,700.6467270851135,935.2632522583008,721.9323410987854,998.9791488647461,744.9343695640564,926.7399215698242,739.420613527298,997.6606750488281,757.9336957931519,919.1353797912598,750.7842948436737,986.1348724365234,769.2672429084778,912.9794883728027,757.0444281101227,968.2887268066406,772.5124123096466,960.2358627319336,401.2844965457916
25,991.5276718139648,700.2563409805298,947.6858139038086,708.7301647663116,946.8039894104004,717.2705554962158,990.9531784057617,739.4191315174103,936.437816619873,735.1834237575531,991.2555313110352,752.7630867958069,932.5786399841309,748.8747251033783,981.8161010742188,757.874353647232,931.7308616638184,759.197541475296,953.5862159729004,761.9812500476837,912.0164680480957,687.808198928833,979.3160247802734,697.3006575107574,934.7775650024414,720.2440230846405,998.9749145507812,742.606687784195,926.0913848876953,737.8437550067902,996.9358062744141,754.9307732582092,918.6569023132324,749.2850565910339,986.4591979980469,767.1724219322205,912.6870918273926,755.3822922706604,968.4146118164062,770.3683762550354,960.1617336273193,401.31117272377014
26,975.263671875,706.2550230026245,948.1483268737793,704.2081203460693,944.1775131225586,723.0712656974792,993.8172912597656,738.9991669654846,936.1324882507324,738.2755138874054,996.9061660766602,749.5148298740387,933.6606216430664,748.9133191108704,982.6677703857422,755.1346731185913,934.2020416259766,756.7973647117615,936.4477729797363,763.2136647701263,911.6142082214355,682.6946473121643,977.3523330688477,690.8831841945648,935.9379959106445,715.9542219638824,1000.1400375366211,739.5148446559906,926.6875076293945,732.9992499351501,997.6322937011719,752.4797141551971,918.6349296569824,743.7451801300049,985.2654647827148,763.6439416408539,911.9894027709961,749.3896617889404,965.460205078125,766.1037693023682,960.1195335388184,401.3186753988266
27,987.3796463012695,708.5149645805359,930.8300399780273,754.0232274532318,934.1568946838379,716.6923863887787,982.020263671875,749.8249404430389,932.4127578735352,712.6695940494537,993.3051681518555,747.6322450637817,937.2860527038574,707.3074970245361,998.7008285522461,739.5124363899231,945.296630859375,702.3923494815826,985.4156112670898,730.3010656833649,911.0425758361816,673.3092021942139,978.5562515258789,674.801833152771,939.6697998046875,706.8879647254944,1002.5569152832031,732.1652488708496,931.8489646911621,723.3668649196625,1001.1643981933594,746.5821175575256,923.5167503356934,734.2625398635864,987.1663284301758,756.5606136322021,915.4573631286621,740.4766690731049,965.5359649658203,758.9410302639008,960.1124954223633,401.3902132511139
28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,910.0292587280273,654.4394495487213,971.4593124389648,662.1954865455627,941.3586616516113,688.4901704788208,999.3629837036133,717.1396446228027,935.2669715881348,705.1866173744202,997.884521484375,736.7671983242035,927.0509719848633,716.8247792720795,984.2698287963867,746.1687602996826,917.1707725524902,725.057220697403,963.0674743652344,748.6273529529572,960.0872325897217,401.4927189350128
29,1018.5401916503906,663.4866876602173,975.274543762207,711.0635275840759,976.5925598144531,686.3544089794159,936.5796661376953,684.3902518749237,976.85302734375,675.7773661613464,938.6528205871582,674.2799186706543,979.3441772460938,662.3048465251923,946.8062782287598,659.4685883522034,982.6609039306641,646.2069463729858,950.3093719482422,649.5288715362549,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,959.9920177459717,401.6859359741211
30,1015.0933456420898,639.2369303703308,969.2733764648438,678.9665896892548,981.2985992431641,652.193957567215,938.2122230529785,666.5291922092438,986.7692184448242,650.6393291950226,943.337516784668,667.6397733688354,994.9707412719727,646.3626191616058,954.6154403686523,663.2166531085968,1005.076789855957,639.391429901123,976.3360977172852,653.4025983810425,890.8443260192871,569.6976301670074,936.122989654541,560.6156883239746,956.4344215393066,600.873375415802,984.5130157470703,622.1157023906708,956.381721496582,625.9095242023468,988.033561706543,657.7894711494446,948.4667015075684,645.9640820026398,974.1061019897461,677.27765417099,933.8852119445801,662.4968903064728,960.2950286865234,684.4407019615173,960.311222076416,400.4676003456116
31,1004.6396255493164,609.2524740695953,969.1382217407227,631.7488284111023,988.8737869262695,616.9493541717529,948.7996673583984,639.7531638145447,996.5777206420898,624.6352427005768,958.3061027526855,648.6221284866333,1007.2035598754883,632.8482327461243,966.5007019042969,653.5100440979004,1019.9126815795898,640.111686706543,993.8009262084961,665.7094554901123,862.7029037475586,508.3652375936508,912.2595977783203,467.43762028217316,905.6017112731934,518.7917020320892,932.7490997314453,535.1355540752411,906.2566566467285,543.866753578186,935.0308799743652,557.0334851741791,902.8376770019531,566.3787925243378,929.3928909301758,575.8224682807922,896.2839317321777,585.702410697937,922.2197341918945,589.7573750019073,962.0320987701416,398.90108501911163
32,1069.0735244750977,512.5941528081894,1002.8789520263672,500.7224199771881,1011.0536956787109,536.2330441474915,958.8248634338379,564.1385493278503,1015.6709289550781,557.4598100185394,955.1930809020996,591.6486048698425,1026.6454696655273,575.2358393669128,972.2773361206055,608.5550649166107,1041.0523223876953,588.3070430755615,1003.9827346801758,624.6022062301636,846.6327667236328,442.5796523094177,880.6290435791016,380.8386263847351,887.4484062194824,438.66492319107056,908.0914306640625,452.3760464191437,891.9022178649902,466.30718636512756,911.5644836425781,475.71180498600006,891.1293983459473,493.00343322753906,908.5994911193848,501.91830933094025,885.9471130371094,517.5981900691986,896.4427185058594,523.0403156280518,963.1309032440186,395.6944941878319
33,1078.8990783691406,491.08083415031433,1019.6517562866211,471.3085992336273,1022.0607376098633,507.0553878545761,968.2860946655273,528.0987858772278,1021.1779403686523,527.2471241950989,967.7104568481445,553.1345024108887,1027.6996994018555,544.8319742679596,977.537727355957,567.6599900722504,1038.3240509033203,559.5741441249847,1003.0027770996094,587.3921489715576,821.9876861572266,367.99046516418457,870.9068298339844,312.4546455144882,866.8523597717285,357.40835881233215,913.4675788879395,366.34605169296265,871.179313659668,381.194277882576,909.646110534668,392.9587502479553,869.5443534851074,406.3956707715988,905.5359077453613,418.3723484277725,863.4415626525879,430.3184905052185,889.7466087341309,440.511137008667,963.469934463501,391.6704359650612
34,1086.8325805664062,468.63508427143097,1032.894630432129,451.93752586841583,1028.9750289916992,475.2660287618637,971.4967346191406,489.71642792224884,1025.962028503418,493.5503566265106,973.0569076538086,511.07385766506195,1030.8265686035156,511.6972898244858,983.9403533935547,528.4776246547699,1040.6675720214844,528.579018831253,1008.1688690185547,550.9324827194214,817.1762466430664,310.63347148895264,843.2798194885254,235.594339966774,854.4530296325684,297.31955778598785,902.3538780212402,281.44528675079346,857.588996887207,316.23330760002136,881.7966270446777,313.2523373365402,856.8137741088867,336.32133412361145,877.3362922668457,335.05804419517517,853.1698036193848,356.0705670118332,873.493480682373,358.6907296180725,963.634672164917,386.714980840683
35,1092.0462799072266,449.3109720945358,1041.7145919799805,433.4085737466812,1035.4742431640625,451.0300726890564,971.9210815429688,454.28293001651764,1032.857551574707,464.9714323282242,968.444938659668,475.88930654525757,1037.966651916504,479.94306671619415,985.806884765625,497.2266056537628,1048.5930633544922,495.5656430721283,1009.5268249511719,521.9184341430664,801.1098289489746,247.47238677740097,826.1449813842773,178.62061566114426,855.3560829162598,231.0196378827095,893.0629348754883,208.28447926044464,861.0174179077148,247.8653046488762,888.2400512695312,229.74896878004074,860.5778503417969,264.2549909353256,884.4344902038574,247.94877576828003,856.5149688720703,278.6405521631241,879.0072441101074,261.19877779483795,966.4550399780273,382.8548699617386
36,1104.8022079467773,396.044109582901,1050.3784561157227,354.40781366825104,1042.4260711669922,404.016396522522,980.4117965698242,408.4750541448593,1041.1403274536133,423.3152836561203,968.902587890625,438.001137137413,1046.0351943969727,441.4414995908737,979.7603988647461,459.98403680324554,1055.2925491333008,457.4607297182083,1008.3169555664062,485.7120063304901,807.0802116394043,189.4857241511345,813.9848327636719,127.11286801099777,863.4014511108398,170.34107410907745,891.0528945922852,150.23023080825806,872.4569892883301,186.846959233284,900.2346038818359,171.25953429937363,875.7196426391602,205.62806916236877,903.830509185791,195.34031158685684,873.5051536560059,225.345732152462,909.9843406677246,232.83269172906876,968.8142108917236,380.91325175762177
37,1100.771598815918,371.582826256752,1051.695899963379,337.1230397224426,1036.168098449707,373.3056627511978,985.2362823486328,375.10615038871765,1031.6191864013672,391.6651408672333,975.4973602294922,399.9426909685135,1035.3802871704102,410.3804557323456,985.935173034668,423.30966436862946,1045.3023147583008,427.92782330513,1008.365364074707,452.55512261390686,800.8157157897949,167.80944615602493,841.4330863952637,128.64904072880745,845.4594612121582,146.4340933561325,896.9761276245117,127.42968621850014,853.5637092590332,162.81053417921066,901.2933540344238,148.2391350865364,856.2683486938477,179.86130493879318,891.3514137268066,177.44538182020187,854.5009803771973,197.7700976729393,887.4998474121094,198.67207050323486,968.7823677062988,377.8637230992317
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,789.0843200683594,161.04641753435135,827.4621391296387,114.86925876140594,823.3569145202637,131.49710094928741,891.3675498962402,98.86361372470856,828.1724166870117,144.74694859981537,902.1164131164551,122.64915457367897,831.1510848999023,161.38306534290314,900.241527557373,152.5335983633995,833.096981048584,180.0435767173767,883.5227394104004,177.01596945524216,969.9548435211182,372.90179961919785
39,1107.1460723876953,278.8978970050812,1070.2871704101562,219.32962107658386,1057.119255065918,284.98398673534393,1019.1387176513672,260.11465668678284,1053.464241027832,302.3663880825043,1013.8674545288086,276.6779388189316,1053.6748123168945,318.3500499725342,1006.7691421508789,296.8931094408035,1059.2936325073242,331.2245786190033,1004.4814682006836,341.0206639766693,777.3683738708496,145.35123813152313,810.4038047790527,76.02963128685951,809.6987915039062,117.76035130023956,884.9407196044922,87.43863740563393,813.4152603149414,134.2779226899147,899.5376586914062,112.82373005151749,816.5794944763184,153.0521320104599,899.8230743408203,144.56271624565125,818.2054710388184,172.87040185928345,881.0428047180176,171.4503739476204,970.173511505127,371.8105772137642
40,1118.0389022827148,238.2485888004303,1079.3654251098633,177.97469091415405,1064.165382385254,237.91856372356415,1027.467041015625,202.14256715774536,1057.071647644043,253.76943135261536,1014.9045181274414,218.25778830051422,1055.617332458496,268.3579044342041,1009.7982788085938,239.553591132164,1059.9999618530273,280.9031798839569,1010.2521514892578,279.47097170352936,776.7987442016602,147.04909658432007,803.6002349853516,71.70931002497673,813.4236145019531,124.67105603218079,888.1744194030762,100.46680879592896,818.5059356689453,143.20741820335388,905.6547546386719,128.01033306121826,820.5780029296875,163.14264333248138,901.2890625,155.91975939273834,819.6651077270508,182.32113260030746,878.4941482543945,182.27096039056778,969.849100112915,370.22420912981033
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,782.1482849121094,164.40355587005615,800.6912612915039,91.02288603782654,826.8042182922363,151.70024567842484,886.5660095214844,127.91558477282524,833.8895416259766,171.0787290930748,905.2823066711426,158.79496663808823,834.8711585998535,189.0542431473732,887.8839683532715,179.15026438236237,831.1606407165527,204.10871571302414,862.3341178894043,199.02591580152512,970.3405380249023,371.03982400894165
42,1127.5653076171875,162.71153283119202,1104.418830871582,94.71564558148384,1063.5036849975586,142.058937728405,1030.4166412353516,121.75679937005043,1052.1557235717773,161.8875970840454,1016.3758850097656,151.02739775180817,1049.3576431274414,182.62914365530014,1021.7338943481445,182.99842655658722,1053.3430480957031,201.6642793416977,1023.0623245239258,212.95599055290222,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.0607299804688,372.08703380823135
