frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,970.0836181640625,689.8660931587219,950.9234619140625,715.0818738937378,941.0861206054688,703.9504358768463,988.4474945068359,738.35054063797,929.1517639160156,721.3904812335968,992.2984313964844,750.3149917125702,921.621208190918,734.0599367618561,975.8171081542969,757.0171961784363,916.9150543212891,744.4154808521271,908.287467956543,772.3869972229004,915.2703666687012,681.3134140968323,977.5099182128906,696.2809112071991,939.6410751342773,706.8158402442932,1001.3302230834961,735.7658536434174,930.2540588378906,723.7817041873932,999.5942687988281,751.7342014312744,920.2407073974609,736.1646378040314,984.8795700073242,761.3807890415192,910.6087303161621,744.2801239490509,963.3017349243164,765.044070482254,962.8554725646973,401.24599516391754
12,948.4723663330078,713.2382535934448,914.5078468322754,756.8444802761078,929.6780204772949,724.7669937610626,992.8340148925781,755.3107852935791,925.6650924682617,727.7366945743561,1002.6551055908203,752.5440580844879,924.9843978881836,729.6247134208679,994.1006469726562,756.0986588001251,927.6837158203125,731.7048995494843,914.7866249084473,759.2766437530518,915.1887702941895,681.3103265762329,977.1184158325195,696.2538027763367,939.5229721069336,707.3219466209412,1001.7631530761719,735.8127222061157,930.2210426330566,724.2291476726532,999.5807647705078,751.7767474651337,920.3132057189941,736.4762921333313,984.7718811035156,761.3034157752991,910.7962417602539,744.455001115799,963.1013488769531,764.874195098877,962.7931594848633,401.3254988193512
13,965.8257293701172,718.802027463913,926.3880729675293,759.8175156116486,937.9780769348145,723.3560585975647,986.3338851928711,755.2841091156006,931.1548233032227,720.7023346424103,994.5261383056641,752.713809967041,927.9620361328125,716.5662302970886,986.4645767211914,747.2919385433197,927.0875358581543,712.8787426948547,937.0287895202637,747.0798876285553,914.4576644897461,680.42933344841,976.2189102172852,695.7696177959442,940.4862785339355,708.0225667953491,1001.6297149658203,735.7200348377228,931.4675903320312,724.5375909805298,1000.4330062866211,751.3015162944794,921.2076759338379,736.3747127056122,985.6664657592773,760.7682249546051,910.9383773803711,744.0381240844727,963.9751052856445,764.4329266548157,962.7494430541992,401.38065737485886
14,967.8583145141602,724.2021009922028,916.9020080566406,764.5322213172913,934.0838813781738,727.9191670417786,985.0434494018555,760.0448188781738,930.6442451477051,721.0336873531342,995.4647827148438,753.5543565750122,931.2994194030762,713.2677702903748,993.5806274414062,744.9930942058563,933.7594985961914,706.6388018131256,944.8154067993164,740.4033713340759,914.5489883422852,680.3803036212921,976.3233947753906,695.9367144107819,940.4135513305664,707.4573035240173,1001.8305587768555,735.5636210441589,931.3493728637695,724.4066183567047,1000.8744049072266,751.4161250591278,921.2250709533691,736.4809234142303,985.8193588256836,760.8769056797028,911.2882232666016,744.1523005962372,964.1646194458008,764.3335702419281,962.7209186553955,401.46434462070465
15,972.2994232177734,724.0374126434326,918.7313461303711,762.6886010169983,934.4527244567871,727.1918089389801,985.5183792114258,758.6208543777466,931.2174224853516,721.5081157684326,995.7870483398438,753.1792228221893,932.1479415893555,715.0724878311157,993.2516098022461,745.2989439964294,934.7557067871094,710.1250448226929,934.9888801574707,744.4641401767731,914.8055648803711,680.444215297699,976.8063354492188,696.0561397075653,939.865779876709,706.9492211341858,1001.663703918457,735.9081265926361,930.5788421630859,724.0677938461304,1000.3899765014648,751.9655184745789,920.5348777770996,736.3236451148987,985.4759216308594,761.3734407424927,910.9419822692871,744.1833610534668,964.343376159668,764.2435381412506,962.6827239990234,401.61364167928696
16,976.7495727539062,729.3943226337433,911.8445205688477,769.6888747215271,931.8735122680664,734.5927810668945,979.0702056884766,765.7734663486481,932.2063636779785,720.1501624584198,992.7176284790039,757.3158211708069,937.7843856811523,705.3949632644653,997.5153350830078,739.459578037262,944.9697303771973,691.5704045295715,960.8840560913086,716.1228623390198,914.9701309204102,680.3988904953003,977.178955078125,695.6884160041809,941.1594772338867,707.5911784172058,1002.2171401977539,736.5239634513855,931.9562530517578,724.517275094986,1000.9228134155273,752.2944629192352,921.6036987304688,736.5937414169312,985.4241943359375,761.5305337905884,911.3713073730469,744.2541887760162,963.5013198852539,764.5079534053802,962.6561737060547,401.74997115135193
17,973.6169815063477,707.9474782943726,945.68115234375,742.2180306911469,935.8178901672363,722.1989793777466,987.8878784179688,748.8881249427795,932.6126861572266,727.4507284164429,997.4631500244141,752.582281589508,933.8507652282715,730.1960282325745,991.1471557617188,753.477662563324,937.8878402709961,732.5812613964081,927.3180198669434,765.5751240253448,915.2644157409668,680.4852175712585,977.0900344848633,695.8466823101044,941.308479309082,707.648421049118,1002.0716857910156,736.3060462474823,931.9437217712402,724.750691652298,1000.7939529418945,752.6534798145294,921.6544532775879,736.8161046504974,985.7597351074219,761.2117164134979,911.6980361938477,744.411096572876,963.9494705200195,764.6604151725769,962.5965213775635,401.8526157736778
18,961.9660949707031,724.478187084198,907.3321151733398,766.6690943241119,931.5697288513184,732.5195727348328,982.9899215698242,761.9146213531494,930.0060653686523,721.8051352500916,994.5164108276367,753.8311836719513,931.2052345275879,710.6121320724487,991.7800140380859,742.6557793617249,933.2064628601074,701.4658463001251,929.4118309020996,739.600368976593,915.6294822692871,680.3621490001678,977.4490356445312,696.2315726280212,941.6213607788086,707.2561206817627,1002.1794891357422,736.5913949012756,932.1886253356934,724.3134987354279,1000.9414672851562,752.6258156299591,921.7319297790527,736.4268918037415,986.0390853881836,761.2886574268341,911.564998626709,744.065850019455,964.0887451171875,764.2355723381042,962.49587059021,401.9480201601982
19,954.7627258300781,696.840740442276,972.3456573486328,712.1710212230682,940.5519104003906,712.8608350753784,996.1509704589844,741.9748575687408,933.515739440918,728.5666818618774,1000.008659362793,752.8613934516907,930.2754592895508,740.5581796169281,987.5811767578125,760.6287307739258,930.3311920166016,749.5691084861755,920.9193992614746,774.1571962833405,916.4015007019043,680.1286706924438,978.4267044067383,696.3503804206848,942.015266418457,707.1516389846802,1002.6921844482422,736.6057827472687,932.3754501342773,724.2589113712311,1001.2274551391602,752.7695705890656,921.8304061889648,736.3981778621674,986.1543273925781,761.4412426948547,911.6854476928711,743.9671111106873,964.1865921020508,763.9877679347992,962.4100971221924,402.10441851615906
20,963.2748413085938,687.672224521637,938.5270500183105,729.9994766712189,940.0083160400391,706.0061688423157,987.7565002441406,739.7282540798187,931.1183738708496,724.0018444061279,993.4438705444336,750.6431334018707,925.1430702209473,737.5605676174164,977.2832107543945,755.6731367111206,921.108455657959,749.474445104599,903.7804412841797,770.6703975200653,916.8227577209473,680.021163225174,978.6412811279297,696.2119977474213,942.2986793518066,706.845850944519,1003.1393051147461,736.2352185249329,932.4556732177734,724.1047205924988,1001.5286636352539,752.6476135253906,921.8023681640625,736.3153705596924,986.4689254760742,761.5135524272919,911.7168045043945,743.8447217941284,964.4523239135742,764.2218019962311,962.2972583770752,402.1899119615555
21,942.3318099975586,716.8154549598694,917.8591918945312,763.1682164669037,924.8519897460938,732.2936897277832,992.0749282836914,763.0359470844269,922.7924537658691,726.8093886375427,1002.0627593994141,753.910532951355,924.3330001831055,720.4486021995544,997.5250625610352,750.9799818992615,930.1206207275391,714.9238545894623,937.7313423156738,749.3296403884888,917.0258331298828,680.1998071670532,979.1239929199219,696.0264995098114,942.3775863647461,706.5678505897522,1003.1236267089844,735.7825262546539,932.6351737976074,723.8641409873962,1001.6142654418945,752.3132967948914,922.1289825439453,736.1659963130951,986.8108749389648,761.1672561168671,912.172966003418,743.8429927825928,965.1848602294922,764.1634478569031,962.2506523132324,402.25078243017197
22,951.9394111633301,687.1162238121033,949.6826934814453,722.9087386131287,943.1516647338867,702.3004648685455,991.9735336303711,737.2984371185303,932.9611015319824,720.0606861114502,996.9453048706055,748.3384227752686,923.5293388366699,734.2747664451599,978.8880157470703,756.1718330383301,915.5853652954102,746.8685777187347,909.2806434631348,772.9333031177521,917.2919654846191,680.4643459320068,979.1092300415039,695.9613528251648,942.264232635498,706.8283138275146,1003.3275604248047,736.1235120296478,932.7116775512695,724.0539000034332,1001.7205810546875,752.4552609920502,922.3979187011719,736.282951593399,986.8240356445312,761.3612141609192,912.693042755127,743.8652229309082,964.9897384643555,764.159063577652,962.252082824707,402.31024807691574
23,941.6184997558594,706.9327955245972,964.2677307128906,741.5423576831818,940.8980941772461,711.5226418972015,1008.8729095458984,746.6465232372284,927.5388336181641,720.9361217021942,1006.9086456298828,752.2924251556396,918.9671516418457,727.3585350513458,989.2575073242188,757.5371963977814,914.4950294494629,732.8359818458557,935.6545829772949,765.3387434482574,917.5490570068359,680.4953446388245,979.4653701782227,695.9741969108582,942.769775390625,706.9620034694672,1004.4062805175781,735.9288747310638,933.0923080444336,724.0265445709229,1002.3026275634766,752.2317862510681,922.6336097717285,736.1412343978882,987.3470306396484,761.3078000545502,912.7287483215332,743.6644105911255,965.2706909179688,764.3736462593079,962.2588634490967,402.30915200710297
24,962.157096862793,683.2028532028198,960.5966949462891,712.8277986049652,940.9499931335449,702.3110241889954,990.2223587036133,736.0475590229034,930.7895278930664,721.5535640716553,994.0936660766602,748.0683882236481,923.0616188049316,736.2214481830597,976.4598083496094,756.0293130874634,917.9536628723145,748.861819267273,902.8250312805176,774.5690097808838,917.8615951538086,680.477869272232,979.8750686645508,696.2219395637512,942.982349395752,707.2524156570435,1004.7936630249023,735.4631531238556,933.3302879333496,724.497576713562,1002.7540969848633,752.266551733017,922.9308128356934,736.594605922699,987.8763198852539,761.2098639011383,913.0673217773438,744.026823759079,966.0660552978516,764.081381559372,962.3691844940186,402.2983611226082
25,942.5116539001465,715.9641637802124,907.9408836364746,767.5793571472168,922.1112442016602,732.435468673706,990.2612686157227,764.8034291267395,921.8566131591797,724.4285397529602,1003.6770629882812,752.3366384506226,925.5092239379883,714.6955015659332,1000.5029296875,744.6908259391785,932.9793548583984,705.4412760734558,952.7194976806641,736.5481078624725,918.1783103942871,681.0894453525543,980.2270889282227,696.7766435146332,942.0876502990723,706.2103774547577,1003.7008666992188,735.6449463367462,932.3873519897461,723.5682330131531,1002.333869934082,751.4529283046722,922.3117446899414,736.2011322975159,988.6140060424805,760.3136184215546,913.0869483947754,744.4083178043365,968.3156204223633,763.4062643051147,962.5223350524902,402.33493280410767
26,968.6944198608398,688.1667835712433,944.6864318847656,723.4195380210876,941.4408302307129,703.6595296859741,990.3313064575195,737.2441585063934,930.6317710876465,721.6288378238678,996.0073471069336,748.2936537265778,924.3578338623047,735.441910982132,979.3454360961914,755.2215559482574,920.8553695678711,747.3079936504364,903.581600189209,770.6159336566925,918.8529968261719,681.6058640480042,980.4635238647461,696.8047399520874,942.0138359069824,706.5277745723724,1004.1239547729492,735.2490644454956,932.2683906555176,723.9766502380371,1002.813720703125,751.420077085495,922.1701812744141,736.7505257129669,988.7251281738281,761.119029045105,912.8236770629883,745.1169655323029,968.1230163574219,764.1388094425201,962.7479839324951,402.37872928380966
27,947.5829887390137,702.5719196796417,937.715892791748,739.3657791614532,934.0926361083984,718.3199419975281,1000.5950546264648,753.8588478565216,928.2314300537109,727.4786396026611,1005.508918762207,755.5535879135132,926.0239219665527,734.3865964412689,995.2877426147461,758.9791302680969,928.1484603881836,740.5263781547546,922.8045272827148,767.8157377243042,920.1585960388184,680.089212179184,981.4702606201172,696.9296610355377,942.1205520629883,707.7988450527191,1005.1076889038086,737.9073579311371,932.2599792480469,724.6302165985107,1003.3392333984375,754.6515378952026,922.3657608032227,736.4137389659882,988.9776992797852,764.4961590766907,913.2646179199219,743.7503054141998,966.4755249023438,765.8000190258026,963.226203918457,402.4068565964699
28,974.4427871704102,683.6874704360962,970.6628036499023,705.5443375110626,941.0342788696289,703.0633294582367,1000.9156036376953,736.9129292964935,928.121280670166,721.5480065345764,1003.5515213012695,750.4649217128754,922.5700950622559,735.0139806270599,984.1140747070312,759.8222703933716,921.7477798461914,745.4437487125397,905.573844909668,769.0832266807556,922.6637649536133,677.4514198303223,984.7362899780273,693.601066827774,943.8788795471191,702.3722805976868,1004.6361923217773,735.7046589851379,934.9942588806152,719.6656687259674,1003.9609909057617,755.622624874115,926.132869720459,732.440346956253,990.6343460083008,764.747359752655,918.0272483825684,741.055023431778,970.3056335449219,765.2206149101257,963.8150310516357,402.62679612636566
29,964.4058609008789,693.8317663669586,957.6296997070312,722.9596209526062,934.9501991271973,710.0441517829895,931.1326789855957,738.6925144195557,935.8534812927246,722.4139943122864,959.8968315124512,753.2525205612183,939.715747833252,732.9033515453339,959.776668548584,759.1185626983643,946.0687637329102,742.9281604290009,937.3005867004395,766.965372800827,931.2038612365723,668.8163657188416,992.7810287475586,688.0585968494415,951.170482635498,688.8712940216064,1003.2263946533203,726.0933308601379,940.5646705627441,705.343031167984,999.4728469848633,749.9643728733063,929.7578430175781,719.084226846695,985.3650283813477,757.5844354629517,919.6066474914551,729.4597163200378,962.7615737915039,758.1962585449219,964.3820285797119,402.678620159626
30,960.106086730957,671.6657767295837,901.3962364196777,675.3102860450745,934.5846176147461,705.1002285480499,891.4712333679199,738.2910749912262,945.9360694885254,723.3809440135956,895.8659934997559,752.8248989582062,957.3799896240234,738.0461111068726,906.8349266052246,764.5644550323486,968.4893417358398,748.2329530715942,927.4552345275879,773.0029575824738,938.2656669616699,663.0967338085175,977.5607299804688,706.8743178844452,955.9136009216309,684.7911972999573,984.7136306762695,735.465808391571,944.754638671875,695.5999894142151,959.5875549316406,761.5902464389801,932.2025871276855,702.6042768955231,934.1450500488281,760.2655766010284,919.1365814208984,705.5545880794525,903.4085655212402,747.1866540908813,965.2281761169434,402.6260551214218
31,974.7161865234375,683.9037203788757,915.9326362609863,676.9445106983185,946.8980598449707,706.8567807674408,894.2719459533691,737.5267283916473,954.8600006103516,722.571396112442,891.2406349182129,756.152813911438,964.6757125854492,735.5570755004883,905.8563423156738,767.4557945728302,975.3252410888672,745.2712798118591,928.8167381286621,773.3001005649567,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.8550262451172,402.66137635707855
32,981.6104507446289,680.9405033588409,922.020206451416,705.3737211227417,951.0934066772461,708.2874143123627,892.3874473571777,738.4823777675629,958.4097290039062,725.1212558746338,891.6825485229492,757.115626335144,967.9633712768555,737.8851277828217,906.0295486450195,770.3289794921875,978.7415313720703,746.5868105888367,929.055004119873,772.9704151153564,925.0281715393066,593.1751985549927,970.9474182128906,606.3469936847687,959.4889068603516,611.8331472873688,984.6500015258789,626.7369179725647,950.280818939209,624.6499392986298,973.0928421020508,640.3123755455017,938.481559753418,633.9786357879639,958.6941146850586,644.3860502243042,925.9725952148438,640.1718316078186,945.3457260131836,645.1525580883026,966.9948863983154,402.17926001548767
33,982.6431655883789,679.5461173057556,922.1025466918945,703.606547832489,950.1482963562012,707.945131778717,891.0113525390625,738.5197985172272,957.2218322753906,725.4519910812378,890.7015037536621,756.0572242736816,966.8181610107422,738.4335331916809,905.3861045837402,768.1204760074615,977.7656936645508,746.8256611824036,928.538646697998,771.8808908462524,923.1000709533691,567.1083736419678,952.7883338928223,541.556423664093,948.0488777160645,573.367024898529,967.8934478759766,575.7272491455078,938.2704162597656,582.9222836494446,957.4817276000977,598.300050497055,928.114185333252,591.0369052886963,948.4945678710938,605.6129047870636,918.1586265563965,597.1413040161133,938.5906791687012,606.8944728374481,967.791337966919,401.6615445613861
34,982.273063659668,677.8946025371552,921.8324089050293,703.1041464805603,949.8003387451172,707.3677036762238,889.962272644043,736.7006931304932,956.5893173217773,724.6033551692963,891.2041854858398,755.2423658370972,966.0376739501953,737.139182806015,905.2674293518066,767.6642022132874,977.2356033325195,745.2561509609222,928.1073760986328,771.0684406757355,931.3408470153809,567.9723854064941,972.8558349609375,564.0851352214813,942.3514938354492,564.4290850162506,957.2636604309082,570.4291255474091,930.9289169311523,566.9401037693024,946.5885543823242,570.7709758281708,919.599723815918,570.6608130931854,935.1119613647461,574.909117937088,909.202938079834,575.5136544704437,920.7101440429688,574.5167558193207,969.6120071411133,400.6061065196991
35,983.5052490234375,676.7934074401855,921.6535949707031,701.8597521781921,950.7836723327637,705.7608344554901,889.8529815673828,734.8796117305756,957.5672721862793,723.1853187084198,890.6634521484375,753.2123210430145,966.9095993041992,735.8770043849945,904.2272186279297,765.7659327983856,977.8516387939453,744.2481989860535,927.2990226745605,769.9949715137482,933.567066192627,533.1594791412354,976.20849609375,526.3140137195587,938.6299896240234,491.495982170105,943.5765838623047,463.5991837978363,923.3937835693359,493.15907514095306,950.8442687988281,522.2690529823303,912.3686599731445,503.3888953924179,947.1003341674805,536.8850667476654,905.1175689697266,517.1890318393707,938.0952644348145,542.2905125617981,971.7594337463379,399.32853680849075
36,983.1515121459961,675.964099407196,922.247486114502,700.0155761241913,950.3213882446289,704.3909633159637,890.1872062683105,733.6679451465607,956.8171119689941,721.9255485534668,890.4868698120117,751.5215947628021,965.8566284179688,734.9217872619629,904.0596199035645,763.7436068058014,976.5842056274414,743.5915451049805,927.0363807678223,768.0178468227386,945.9429359436035,515.4637253284454,981.6968536376953,505.9012417793274,949.1152381896973,464.84178733825684,945.879020690918,433.4734425544739,929.6349334716797,464.95281457901,958.4183692932129,509.55522978305817,914.7457695007324,474.836616396904,945.7451248168945,514.1541534662247,903.7992095947266,487.9022625684738,932.6708793640137,513.3124336004257,973.2254791259766,397.6167073249817
37,983.4656524658203,674.7526180744171,921.8245697021484,699.4132008552551,950.7270812988281,704.1166062355042,889.3199729919434,733.3199815750122,957.2250366210938,721.3383021354675,890.3677368164062,751.0805115699768,966.3870620727539,733.9356949329376,904.4535827636719,763.2621388435364,977.2201538085938,742.2053101062775,927.8388977050781,767.0039668083191,946.1619758605957,499.54267835617065,982.0962524414062,481.12018394470215,952.8445816040039,448.5615999698639,953.1398963928223,414.64293229579926,936.8221664428711,447.59968292713165,962.0712661743164,483.68538868427277,922.390251159668,453.2754102945328,947.7124214172363,489.97133362293243,909.2588424682617,464.0996708869934,934.606876373291,487.3599704504013,974.0803527832031,396.8986735343933
38,984.1592788696289,674.4723947048187,922.5504112243652,698.2191948890686,950.3951454162598,703.3806648254395,890.1722145080566,732.2376203536987,956.828670501709,720.8124356269836,889.8909187316895,749.3753974437714,966.0051727294922,733.5784687995911,903.7219047546387,761.9079523086548,977.0304107666016,741.9387953281403,927.0054817199707,766.4259212017059,947.3865509033203,486.4091684818268,988.1568145751953,465.39967143535614,956.2418746948242,437.09090518951416,965.599479675293,399.400429725647,941.7111396789551,434.15112245082855,968.7445449829102,473.04925072193146,927.6640319824219,437.86914563179016,952.2418212890625,477.85979306697845,914.1626358032227,446.32731568813324,937.3639869689941,472.7483718395233,974.8983192443848,396.0582813024521
39,984.320182800293,673.8846542835236,921.7504119873047,698.1934449672699,951.0909461975098,702.8289866447449,889.9197578430176,731.7783825397491,957.6288414001465,720.3330671787262,890.0328254699707,749.35267329216,966.796760559082,733.1608507633209,903.6215972900391,761.7936522960663,977.677001953125,741.5437161922455,926.8407440185547,766.3391001224518,951.2273025512695,475.4741276502609,991.0710525512695,455.65267765522003,960.5086898803711,425.53885424137115,972.0734024047852,391.59622740745544,946.3607597351074,421.949951171875,973.7346267700195,465.8221986293793,932.3149681091309,425.5781583786011,956.3759422302246,468.29329574108124,918.6198234558105,433.78725814819336,940.6137084960938,462.1846671104431,976.4077091217041,394.7619394659996
40,984.1283798217773,673.7278699874878,921.8806457519531,697.9670679569244,951.1938285827637,701.9932565689087,889.7434616088867,731.472470998764,957.8953170776367,719.4959168434143,890.2522087097168,748.4796459674835,966.9938278198242,732.5315523147583,903.6967849731445,761.0330107212067,977.6525115966797,741.2236020565033,926.7142295837402,765.5771617889404,957.6567077636719,466.3702952861786,993.0369186401367,448.2581275701523,964.0822219848633,415.75678622722626,975.8434295654297,387.7377529144287,949.8996162414551,412.2564332485199,978.3286285400391,458.1992337703705,935.7160949707031,416.22658336162567,960.6594085693359,460.52635979652405,921.8641662597656,425.2093849182129,944.0017890930176,453.3224332332611,977.660722732544,393.26125007867813
