frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,977.2372055053711,705.4240477085114,940.2957916259766,743.3007006645203,939.3978309631348,716.4366161823273,997.7216720581055,754.4361524581909,929.5448684692383,730.1426141262054,1002.5839233398438,758.2057681083679,925.5016708374023,740.3819439411163,992.9823303222656,762.8906483650208,923.9657592773438,749.6921770572662,908.6420059204102,778.1395421028137,921.4889144897461,689.9862594604492,982.1564483642578,705.5272943973541,943.791332244873,716.1809694766998,1005.9733200073242,744.0416438579559,934.482421875,733.593597650528,1004.4404983520508,759.5001802444458,925.0220489501953,746.0174717903137,991.5990829467773,770.1047019958496,916.3194465637207,754.0934376716614,971.4619445800781,774.5323300361633,966.8766117095947,400.3574376106262
12,954.6374130249023,706.5517337322235,953.6584854125977,733.2405087947845,940.7956123352051,720.2590284347534,1003.3074188232422,753.1925609111786,932.3846626281738,736.6549978256226,1007.8428268432617,764.5292572975159,927.7536964416504,749.2496736049652,995.5309295654297,767.5262517929077,926.3032150268555,758.8708817958832,947.0163345336914,768.9385454654694,921.7671203613281,689.6548449993134,982.2303771972656,705.5657649040222,944.0472221374512,715.7109253406525,1006.3444519042969,744.3495314121246,934.5935440063477,732.9623231887817,1004.3769836425781,759.6476402282715,924.9869155883789,745.310923576355,991.3973236083984,769.9950332641602,916.0900497436523,753.2728981971741,970.8769226074219,774.7695751190186,966.6670417785645,400.3516639471054
13,970.5457305908203,707.4091999530792,933.925952911377,749.873414516449,936.6126823425293,716.4657006263733,998.1806945800781,753.0878939628601,927.1454429626465,728.2064299583435,1004.3154144287109,758.2999374866486,922.5152206420898,737.0052461624146,992.5424194335938,761.9086315631866,921.2114524841309,745.2563979625702,928.7088203430176,773.6562151908875,920.8696746826172,689.607729434967,981.5984344482422,704.5582451820374,944.8758888244629,716.6863348484039,1006.2203979492188,744.3870756626129,935.7027626037598,733.5826060771942,1004.9228668212891,759.0085852146149,925.7986450195312,745.6874775886536,991.6194534301758,768.9311971664429,916.2867164611816,753.7800543308258,971.0876083374023,775.4478416442871,966.5647888183594,400.3318883776665
14,953.6495018005371,706.2163672447205,967.5926971435547,721.360408782959,939.3982887268066,724.1049675941467,1003.3845520019531,757.6625497341156,932.5642776489258,738.2648310661316,1005.9370422363281,765.9656336307526,929.0268516540527,748.8336610794067,993.1590270996094,769.3259057998657,929.1333389282227,756.3725836277008,947.3388290405273,774.7790229320526,921.2369728088379,689.7388873100281,981.6313934326172,704.8056790828705,944.2152214050293,716.1883795261383,1006.490364074707,744.1414325237274,934.9599266052246,733.3578345775604,1005.0872039794922,759.1963682174683,925.1890754699707,745.7329258918762,991.8145751953125,768.8426470756531,916.0052490234375,753.9925992488861,971.0101318359375,775.0614693164825,966.5146923065186,400.31202018260956
15,975.6887054443359,702.0183889865875,938.6478996276855,738.7065935134888,938.3728408813477,712.7778425216675,998.2586288452148,749.9782667160034,928.4880638122559,728.9540421962738,1003.4767913818359,758.35156083107,924.6908569335938,741.3679127693176,991.3835906982422,764.0522971153259,923.8888549804688,752.071605682373,917.2908782958984,778.3466529846191,921.2443542480469,689.5946383476257,981.5931701660156,704.958634853363,944.2484092712402,716.282301902771,1006.3018798828125,744.3410716056824,934.8884010314941,733.5684652328491,1004.8879623413086,759.3570427894592,925.133056640625,745.9083588123322,991.633415222168,769.5235071182251,915.9605026245117,754.0019853115082,971.0803985595703,775.141744852066,966.4426517486572,400.3104764223099
16,949.4991874694824,712.2785286903381,944.3475723266602,737.7051870822906,934.6539115905762,728.943112373352,1000.9380340576172,761.7459809780121,930.5283737182617,739.308783531189,1008.8285064697266,767.0686812400818,928.835334777832,745.8958852291107,1001.3354873657227,768.1820411682129,930.6579208374023,750.8281376361847,945.1838493347168,768.4655990600586,921.0908889770508,689.6302065849304,981.5773773193359,705.0650925636292,944.0892219543457,716.0549368858337,1006.3354110717773,744.0398530960083,934.7581672668457,733.4126071929932,1005.0303268432617,759.1750643253326,925.0724601745605,745.7055704593658,991.9083023071289,769.3837659358978,915.9797286987305,753.6923069953918,971.3202667236328,775.2379519939423,966.388349533081,400.31208193302155
17,974.0789794921875,693.3106546401978,953.4641075134277,722.5379273891449,942.0841598510742,710.5006725788116,999.122314453125,747.2690908908844,929.8506546020508,730.159286737442,1003.414192199707,758.9770925045013,923.4078025817871,744.6401906013489,988.2015609741211,765.6566345691681,920.3134346008301,756.6793596744537,912.1734237670898,780.5512661933899,921.2578582763672,689.3991365432739,981.8222808837891,704.9165210723877,944.2518997192383,716.190108537674,1006.3928604125977,744.5839977264404,934.8553276062012,733.3240571022034,1004.8346328735352,759.693829536438,925.0914001464844,745.4113297462463,991.5249252319336,769.7663097381592,916.0113143920898,753.2059607505798,970.8831024169922,774.7798874378204,966.3279819488525,400.31263768672943
18,949.7363090515137,710.2520036697388,939.4715881347656,747.4140808582306,935.0112533569336,730.047271490097,1003.509635925293,760.3196699619293,930.2145195007324,740.0151464939117,1009.5989227294922,764.460776090622,928.5592460632324,745.9971559047699,999.9873733520508,766.8063037395477,930.5187034606934,750.6591267585754,931.2873458862305,769.1712827682495,920.4289054870605,689.2902705669403,981.8568420410156,704.608880519867,944.0560340881348,715.8617198467255,1006.45751953125,744.2728991508484,934.6639251708984,733.2024087905884,1004.7100067138672,759.4623889923096,924.9314117431641,745.4561605453491,991.4688491821289,769.40216755867,915.8469200134277,753.3328578472137,970.9911346435547,774.645580291748,966.2462139129639,400.31691390275955
19,978.8249588012695,697.9036502838135,952.3421859741211,723.1684608459473,943.3281326293945,713.4483284950256,999.4340515136719,750.846045255661,931.0926818847656,732.2205772399902,1003.3250427246094,758.2664687633514,925.3079223632812,745.9341704845428,987.3123550415039,764.7387764453888,922.9884338378906,757.8000679016113,903.801155090332,778.4841094017029,920.8367729187012,689.3083016872406,982.0959091186523,704.1576702594757,944.4071388244629,716.1346566677094,1006.3787841796875,744.3699090480804,934.9515151977539,733.6050214767456,1004.9087905883789,759.5072197914124,925.1522827148438,745.9262046813965,991.4863586425781,769.6265685558319,916.0486793518066,753.832480430603,970.9784317016602,774.7837777137756,966.1380100250244,400.31828784942627
20,956.3520812988281,706.0492706298828,973.5383605957031,718.120611667633,938.203067779541,719.0513138771057,1001.6613006591797,748.6457545757294,929.3253135681152,738.1678211688995,1005.1403045654297,763.9031081199646,925.525074005127,751.5233855247498,995.9019470214844,768.468316078186,925.5599784851074,760.5725378990173,943.1689453125,770.2328958511353,920.859375,688.6964786052704,982.2854232788086,704.5361385345459,943.5687446594238,715.0113549232483,1006.6341018676758,744.8855867385864,933.826847076416,732.484560251236,1004.7578430175781,760.2690963745117,924.125804901123,744.9125716686249,991.4238739013672,770.4210493564606,915.4351043701172,752.7992725372314,971.0434341430664,774.2577259540558,966.0896587371826,400.31978529691696
21,974.8601531982422,707.1780681610107,925.938606262207,756.099523305893,936.7939567565918,717.4339470863342,993.3145523071289,755.0768747329712,930.611686706543,730.7099151611328,1002.9612350463867,757.7254116535187,929.6549606323242,741.0316200256348,995.2732086181641,761.1584875583649,930.1938056945801,750.524943113327,908.6369132995605,775.4200539588928,921.126880645752,689.0867412090302,982.4441528320312,704.5572571754456,943.6146926879883,715.0004868507385,1006.7390441894531,744.7911703586578,933.8436126708984,732.494255065918,1004.7964096069336,759.7350788116455,924.0937614440918,745.0537331104279,991.651496887207,769.830221414566,915.2912521362305,753.1492121219635,971.1872863769531,774.1660265922546,966.0631370544434,400.3307305574417
22,958.5690879821777,709.8825509548187,948.478832244873,736.346431016922,938.0945205688477,726.5029213428497,1001.3081359863281,753.6053624153137,931.713752746582,739.3917760848999,1007.552604675293,762.9057154655457,929.509391784668,748.2137486934662,997.8069305419922,765.7583992481232,930.8320426940918,754.8219690322876,939.6219635009766,768.8637039661407,921.3084411621094,688.5063490867615,981.9483947753906,704.2017600536346,943.9138984680176,715.6124951839447,1006.7851638793945,743.8189718723297,934.4105529785156,733.0004231929779,1004.831657409668,759.4169406890869,924.6888542175293,745.2738733291626,991.3958358764648,769.9647138118744,915.8120727539062,753.1044430732727,971.1608505249023,773.8640670776367,966.0514640808105,400.35101556777954
23,976.1297607421875,706.238226890564,931.3889122009277,754.9859781265259,937.6397323608398,715.72296667099,995.2052307128906,755.2860233783722,929.3875694274902,729.1288576126099,1003.6072540283203,757.7162725925446,927.1412658691406,739.8479881286621,994.6604919433594,761.6989889144897,927.0241355895996,749.9313364028931,906.5374946594238,775.7552969455719,921.0726356506348,688.4907879829407,981.5885925292969,704.1887924671173,944.263973236084,715.9748466014862,1006.5134811401367,744.28475522995,934.7137641906738,733.2108685970306,1004.8164367675781,759.513765335083,924.8019790649414,745.3311159610748,991.2356185913086,769.786502122879,915.6594657897949,753.0279343128204,971.0383987426758,774.0046110153198,966.0354709625244,400.34809786081314
24,958.5456275939941,704.068749666214,974.1692733764648,717.3402717113495,940.4413032531738,721.5980243682861,1006.212043762207,752.3368854522705,931.3825035095215,738.9652042388916,1006.2644577026367,762.4391911029816,927.1742248535156,750.7679309844971,994.3076705932617,767.3710112571716,927.2426605224609,758.9425122737885,928.4622573852539,772.0687355995178,921.6134262084961,688.5552554130554,981.9229888916016,704.4001641273499,943.9615058898926,715.6320083141327,1006.4308547973633,744.4276456832886,934.4246864318848,732.990049123764,1005.1900863647461,759.7092671394348,924.7092247009277,745.3364882469177,991.7392730712891,769.932788848877,915.8048629760742,753.2255973815918,971.5777587890625,773.6434946060181,966.0273742675781,400.34765017032623
25,948.5584259033203,716.2101156711578,946.4956855773926,743.8590478897095,940.4800415039062,729.0881640911102,1004.611701965332,759.6239898204803,935.3252792358398,740.2527620792389,1008.5527038574219,760.7605061531067,933.6348152160645,748.6445195674896,994.7869491577148,769.2062335014343,935.4689598083496,754.5000023841858,941.7102241516113,776.1979856491089,920.9016609191895,688.1547422409058,981.7413711547852,704.2060208320618,943.641529083252,716.2521059513092,1006.995964050293,743.8574423789978,933.9193153381348,733.5948944091797,1005.084114074707,759.1609852313995,924.1451454162598,745.4095389842987,991.1432647705078,768.9662096500397,915.340690612793,752.6957788467407,971.0343933105469,773.3218367099762,966.0197639465332,400.36216151714325
26,977.0075225830078,706.6090381145477,929.5817184448242,752.1988732814789,941.6393852233887,717.0584428310394,995.5009460449219,752.645637512207,933.8547134399414,730.8900411128998,1003.0620574951172,757.0020673274994,931.7056274414062,741.8131949901581,991.97021484375,762.4927904605865,931.9473266601562,751.3007135391235,908.917293548584,774.7520380020142,921.1879920959473,687.5255055427551,982.1534729003906,704.3382902145386,944.4291114807129,716.199741601944,1006.8146896362305,743.6802804470062,934.7164535522461,733.3935880661011,1004.8929977416992,758.832781791687,924.9196243286133,745.0512630939484,991.4823532104492,768.8971109390259,915.9562110900879,752.1723206043243,970.9576034545898,773.4873895645142,966.0192203521729,400.3554770350456
27,959.0554618835449,707.9407474994659,951.9849014282227,734.4304392337799,939.6958923339844,718.947696685791,995.4288482666016,749.8259284496307,930.8395385742188,733.7923722267151,1000.7359313964844,760.5386369228363,926.825008392334,745.6061522960663,988.2283401489258,765.9941623210907,926.7686462402344,755.0298209190369,945.4204559326172,770.030107498169,921.7101860046387,686.6109201908112,982.6659393310547,703.4787244796753,944.7196769714355,715.2633583545685,1006.4792633056641,742.7122192382812,934.8563575744629,732.2716448307037,1004.3808746337891,757.7184338569641,924.9811363220215,743.8358914852142,991.1961364746094,767.5767636299133,915.9665107727051,750.7654609680176,970.2518463134766,772.2459592819214,966.0508346557617,400.4519466161728
28,969.1042327880859,693.5390694141388,968.3663177490234,694.5502941608429,949.4515228271484,713.6038777828217,998.3137893676758,738.866156578064,937.1388244628906,734.3935742378235,999.1418838500977,751.6835660934448,929.3361854553223,748.2532072067261,979.9890518188477,758.9819707870483,924.6216201782227,758.4569687843323,914.9287605285645,774.8242859840393,922.6623344421387,685.3819017410278,982.6446533203125,702.57031416893,944.8853874206543,713.6185743808746,1006.1612319946289,742.0744609832764,935.3992652893066,730.650387763977,1004.7220230102539,756.7955121994019,925.8007621765137,742.5307347774506,992.0428848266602,766.4129536151886,917.0296669006348,749.9083652496338,971.3711929321289,771.6795227527618,966.1599826812744,400.5121687054634
29,950.9450912475586,727.3618078231812,905.4979705810547,768.3255491256714,925.9230422973633,742.071435213089,986.3003540039062,763.9799873828888,930.3692436218262,733.9513795375824,1004.2224884033203,756.6298975944519,938.5615539550781,723.787446975708,1007.0194244384766,747.052223443985,949.3971633911133,713.4570353031158,975.8726119995117,729.0076415538788,921.9784927368164,681.9256694316864,981.5023040771484,697.7758269309998,945.2020454406738,709.341246843338,1006.0044479370117,739.6987373828888,935.6048011779785,726.1823749542236,1005.018196105957,754.9549176692963,925.3248023986816,737.9363188743591,991.354866027832,765.5042963027954,915.7092475891113,745.1856937408447,969.6379852294922,768.8495631217957,966.3330459594727,400.5247657895088
30,952.4842643737793,712.7601201534271,944.2494964599609,732.3393232822418,943.1863403320312,721.0352311134338,1000.5694198608398,757.013491153717,935.7891654968262,729.8799896240234,1004.2546463012695,760.2309963703156,932.775764465332,736.6448090076447,990.2176666259766,765.4859564304352,933.9466094970703,743.2370359897614,924.3922805786133,771.9259686470032,922.8434371948242,675.1122524738312,980.0275039672852,691.1890957355499,944.5398902893066,699.4008507728577,1004.2646026611328,732.4363949298859,935.5761909484863,716.899929523468,1003.7880706787109,751.979412317276,926.0062408447266,729.8860411643982,989.9333953857422,763.6648132801056,916.9089889526367,738.7629716396332,967.67578125,765.1163184642792,966.4229393005371,400.5784732103348
31,967.8276443481445,694.8265655040741,896.0458374023438,733.9205660820007,943.5329818725586,722.216145992279,925.8254241943359,725.1797335147858,956.1605072021484,728.7334079742432,937.9049491882324,729.2436516284943,968.7935256958008,732.7931888103485,948.4574890136719,735.6824288368225,982.0772552490234,734.5083682537079,955.9477043151855,758.6512355804443,926.2799263000488,661.0157449245453,980.8166885375977,681.7660446166992,945.4151344299316,686.6627287864685,1000.0092315673828,724.7645237445831,934.0692329406738,702.4819493293762,993.654899597168,746.2246444225311,921.7188835144043,714.3395721912384,974.1619491577148,757.1800937652588,909.9665451049805,721.005158662796,935.643196105957,753.0644905567169,966.7525005340576,400.499648809433
32,991.3796997070312,719.1192393302917,941.8765640258789,756.0465414524078,957.7428245544434,722.4188108444214,907.1732139587402,736.8544516563416,962.1479415893555,717.0454752445221,912.6393127441406,724.3083117008209,970.1033020019531,711.5344979763031,928.1547546386719,718.4598684310913,980.1914978027344,705.464864730835,951.1564064025879,717.3381721973419,922.7543449401855,636.7969863414764,978.7958908081055,661.07088804245,961.1104202270508,674.8856284618378,991.2705230712891,708.1221084594727,950.3692817687988,690.264506816864,978.4481048583984,723.4935767650604,937.3663330078125,701.5222244262695,964.1814422607422,733.5374665260315,922.9860305786133,709.3669350147247,953.8243675231934,731.8479752540588,967.1583652496338,400.61319237947464
33,991.5403747558594,684.3346765041351,950.5389404296875,694.8086578845978,963.856201171875,699.4563026428223,909.4876098632812,720.6229853630066,969.9624252319336,711.9405686855316,909.8728179931641,737.4184181690216,978.9785385131836,723.0151345729828,927.319221496582,751.03555727005,989.8207855224609,732.6415297985077,953.1800079345703,760.569265127182,913.6257362365723,632.8334126472473,958.7920761108398,656.2379920482635,955.8126068115234,648.0914454460144,939.7832107543945,704.1508777141571,962.4325561523438,662.8681337833405,925.8565521240234,725.1077942848206,962.7956771850586,677.2197940349579,923.2522201538086,735.3993649482727,957.9905319213867,689.2586543560028,941.619701385498,742.2443363666534,967.3880481719971,400.2475064396858
34,995.4700469970703,672.7593147754669,957.7774429321289,690.5816569328308,974.106559753418,681.6753950119019,917.4018287658691,695.8245139122009,978.6009979248047,696.3428468704224,914.2708969116211,715.5132622718811,985.5015563964844,709.3905854225159,927.9500770568848,730.2096133232117,994.0009689331055,720.7256762981415,955.0794410705566,743.8475005626678,901.2484359741211,559.1731369495392,957.0541763305664,597.1800832748413,937.5472640991211,565.8114297389984,964.4726943969727,609.9054846763611,923.6301612854004,579.4274573326111,955.4492568969727,628.1813218593597,907.6967239379883,594.6778330802917,938.0316352844238,634.2242789268494,891.9205284118652,609.380853176117,919.442024230957,630.3903193473816,968.0493450164795,399.9364078640938
35,1028.4054565429688,619.6198124885559,961.3213348388672,612.4434883594513,978.3599853515625,643.9828817844391,928.5106658935547,659.8414990901947,980.5210876464844,668.0528836250305,929.9690437316895,675.9518110752106,986.3484191894531,686.0346035957336,943.9391899108887,693.6196537017822,994.8684310913086,698.3668401241302,965.2648544311523,706.4949233531952,881.8513870239258,509.2607729434967,946.2297248840332,518.7744119167328,912.6188850402832,511.04573035240173,949.9496269226074,536.5958278179169,902.0787620544434,525.7073159217834,942.2843742370605,558.6743788719177,888.6031150817871,541.3495597839355,931.0634422302246,577.4346480369568,875.9576797485352,556.2817356586456,908.8086318969727,578.2979187965393,969.6153259277344,398.84887504577637
36,1035.7199478149414,604.4653351306915,989.3392181396484,583.3999848365784,982.8081893920898,613.7358627319336,947.6092529296875,618.9509937763214,978.6813354492188,638.4791910648346,951.8022537231445,634.9207000732422,981.8435668945312,657.9783039093018,959.4570350646973,652.5127749443054,988.7482452392578,671.0618577003479,968.7922668457031,668.3296489715576,874.3709564208984,466.1050772666931,934.3267822265625,475.7847013473511,895.4203605651855,456.87354505062103,941.6040229797363,480.9792695045471,886.2638282775879,470.157509803772,931.9654655456543,499.80382084846497,877.9464912414551,486.95075047016144,923.5921096801758,516.3537648916245,871.8843269348145,505.37809228897095,913.3876991271973,523.890310049057,970.0400733947754,397.36986005306244
37,1046.026725769043,570.2829623222351,1020.8325576782227,523.5169053077698,1001.8521881103516,564.4046318531036,965.5374526977539,549.300172328949,991.1730194091797,587.0843231678009,951.7174530029297,570.6749539375305,988.3075332641602,607.1558623313904,949.4478607177734,597.6993424892426,991.9259262084961,623.2371516227722,962.4771881103516,631.3132410049438,870.4128456115723,419.13635540008545,922.9919242858887,437.93058729171753,885.7190322875977,404.48319876194,933.4684753417969,426.95426630973816,877.4667549133301,414.911608338356,925.828857421875,442.894548535347,870.1571846008301,429.99816024303436,915.0862312316895,460.72183072566986,864.6331787109375,447.49316346645355,906.5472793579102,469.76987159252167,972.5262451171875,394.81431925296783
38,1020.7199478149414,593.0440406799316,962.9257965087891,572.876047372818,991.0733413696289,585.8674077987671,952.7135467529297,571.4053995609283,1005.0796508789062,569.70454621315,962.2425842285156,525.8119828701019,1025.1840591430664,556.7300436496735,986.4042663574219,498.18991208076477,1048.6677932739258,547.4814374446869,1048.3493041992188,497.16862201690674,863.2601737976074,388.8477783203125,926.9101524353027,390.8863137960434,878.4675979614258,356.9975333213806,924.7990608215332,379.7962485551834,865.8333206176758,363.6536719799042,913.1626510620117,402.51882553100586,854.7418212890625,378.193238735199,900.1672554016113,423.4806203842163,845.9572219848633,396.3340586423874,889.1452217102051,430.8589609861374,975.3648376464844,394.81910490989685
39,1066.610984802246,526.6493184566498,1080.0651168823242,467.5823323726654,1035.1269149780273,496.8527377843857,1012.6609039306641,459.0595405101776,1015.5294799804688,507.7455413341522,981.3269805908203,467.9836483001709,1002.062873840332,522.3655688762665,958.5598754882812,490.4429215192795,995.0625228881836,538.8644144535065,945.6908798217773,537.1748614311218,869.1837501525879,367.3098212480545,930.4771041870117,356.6676934957504,885.3899002075195,321.92243480682373,926.4463233947754,343.07016015052795,868.4915542602539,323.63440322875977,911.0179138183594,370.15296459198,853.6921119689941,334.95204961299896,888.6427688598633,385.02694070339203,841.3648223876953,351.6690902709961,878.8342094421387,386.6870696544647,979.7119903564453,391.79318034648895
40,1071.5596389770508,521.3400797843933,1091.5475463867188,457.29088521003723,1041.3891220092773,485.6489591598511,1032.8791809082031,427.44746685028076,1023.3163833618164,489.9446265697479,992.6620101928711,431.8554891347885,1010.5476379394531,500.0366199016571,967.3730850219727,453.5749924182892,1002.1315383911133,515.1783457994461,947.8518676757812,502.4228719472885,870.4680633544922,340.95684492588043,927.2670936584473,325.04950654506683,881.8977355957031,291.8114210367203,924.224796295166,308.42651176452637,865.3226852416992,294.87927412986755,899.3551826477051,345.81490421295166,852.3531532287598,306.0210862159729,880.1650428771973,355.45741629600525,841.4551162719727,320.6015934944153,870.9185028076172,354.2626384496689,984.3634414672852,389.1969769001007
