frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,949.6119689941406,700.2318260669708,929.2253494262695,729.7031364440918,949.8865127563477,715.2476119995117,990.2688217163086,729.5133774280548,948.8442993164062,719.8083121776581,999.7496795654297,732.99986743927,945.651741027832,722.546942949295,994.8379898071289,732.6648714542389,941.0508155822754,725.0705587863922,971.0211181640625,733.9497122764587,923.0918312072754,679.9842364788055,992.8186798095703,687.511549949646,945.7320213317871,708.7952497005463,1006.790885925293,728.9947974681854,936.8035125732422,725.7453055381775,1004.8648452758789,741.7967693805695,928.4323310852051,737.2291531562805,993.1124496459961,751.5934104919434,921.2791442871094,743.5504193305969,973.5345840454102,753.6510577201843,960.7939624786377,400.11759901046753
12,945.8051490783691,690.5994410514832,939.9145317077637,715.221923828125,953.0449104309082,708.7530741691589,994.2012405395508,722.4185638427734,949.5843315124512,721.4458713531494,997.6470565795898,731.6715543270111,944.1748809814453,730.9345631599426,988.0135345458984,736.0014314651489,937.5616264343262,738.3720297813416,959.5359420776367,743.2245006561279,923.5114860534668,680.0898914337158,992.4419403076172,688.3633968830109,944.9787712097168,708.4826073646545,1007.2841262817383,728.9201412200928,936.4165306091309,725.4305636882782,1005.5180740356445,741.6110241413116,928.4613990783691,737.1579549312592,994.1619873046875,751.8033618927002,921.7984771728516,743.7960007190704,975.2802658081055,754.3506898880005,960.5987548828125,400.09025901556015
13,948.8134574890137,683.8435754776001,952.6768112182617,689.7503728866577,955.6213760375977,699.4998366832733,997.7721405029297,716.501207113266,948.427619934082,718.2442359924316,998.2920455932617,732.6049118041992,940.063648223877,732.6480135917664,988.330078125,739.5026798248291,930.9809875488281,743.6798481941223,961.3370132446289,744.3829383850098,922.833366394043,680.6513261795044,991.7701721191406,687.1923620700836,944.5659255981445,708.0190470218658,1006.4607238769531,728.033528804779,936.478099822998,725.1033482551575,1005.8549880981445,740.748123884201,928.9679145812988,737.2358839511871,994.7696685791016,751.3537571430206,922.7142333984375,744.5452184677124,976.6967010498047,754.0476806163788,960.497875213623,399.93018651008606
14,936.1717414855957,692.4171261787415,929.7243118286133,722.4117095470428,949.5733451843262,704.9251043796539,993.0350875854492,722.2335596084595,948.6643409729004,717.0271353721619,999.9339294433594,732.0589146614075,944.5874977111816,727.1959462165833,994.5970916748047,734.7876036167145,938.6217498779297,735.8968880176544,972.2883224487305,739.1106264591217,923.0101776123047,680.964524269104,991.6961288452148,687.0768887996674,945.0779342651367,707.7377121448517,1006.5862655639648,727.7689900398254,937.0065879821777,725.0683357715607,1005.2130889892578,740.4383838176727,929.4792366027832,737.3326468467712,994.6348571777344,751.2560679912567,923.1530570983887,744.55695104599,976.9649505615234,754.430965423584,960.3572845458984,399.7529010772705
15,949.9077987670898,683.5893490314484,952.353401184082,686.1415553092957,956.1682319641113,700.7308311462402,996.9275665283203,716.6046390533447,948.4923934936523,719.949967622757,994.5605850219727,731.8456287384033,939.627628326416,734.3904249668121,983.1624984741211,739.5286149978638,930.8381652832031,745.2190389633179,949.2703056335449,746.2674992084503,922.7502250671387,680.7868065834045,992.1662521362305,686.2866070270538,945.3452110290527,707.0054757595062,1006.0955429077148,727.3730463981628,936.8684005737305,724.2710144519806,1004.3338394165039,740.91836977005,928.9335823059082,736.4712903499603,993.3420181274414,751.5339448451996,922.1810531616211,743.5932741165161,974.9606323242188,754.4414629936218,960.2091979980469,399.5963792204857
16,946.2831687927246,685.575612783432,950.7682228088379,694.6926906108856,954.9179649353027,702.6481196880341,996.3529586791992,717.333108663559,949.3303298950195,720.246616601944,997.0618057250977,731.4281342029572,942.2841453552246,733.3204755783081,988.3676147460938,737.207108259201,934.6258735656738,743.2606246471405,963.4613800048828,742.7033271789551,922.9963302612305,680.765070438385,991.4511108398438,687.0140268802643,945.5758094787598,706.8231267929077,1005.5193328857422,727.1799528598785,937.4134254455566,724.4986264705658,1005.0415420532227,741.0523064136505,929.6078109741211,737.104973077774,994.3778228759766,751.6155788898468,922.8512191772461,744.6524789333344,976.7828750610352,754.9403445720673,960.0468349456787,399.4849506020546
17,940.9504508972168,685.11847448349,946.9801712036133,702.4035263061523,952.5051498413086,705.9842474460602,995.3121185302734,719.5857636928558,948.1490135192871,721.9700088500977,995.3662490844727,732.5406913757324,941.8509864807129,733.4316880702972,987.1921920776367,736.3715634346008,935.050220489502,741.5093212127686,965.3453063964844,742.5220897197723,922.6235389709473,680.8714663982391,991.2295532226562,687.010630607605,946.4671325683594,706.8748736381531,1006.5851211547852,726.9887118339539,938.3304405212402,724.5886585712433,1005.4171371459961,740.2819082736969,930.2990913391113,737.3015246391296,994.4730377197266,750.6133697032928,923.1654739379883,745.0362577438354,977.3672103881836,754.0988099575043,959.9729347229004,399.4361986517906
18,957.5824356079102,685.463782787323,956.7360305786133,679.6825857162476,956.6833877563477,707.2734107971191,998.6075592041016,720.5607409477234,949.6967124938965,725.650456905365,995.2138137817383,733.0315454006195,942.3215103149414,737.844557762146,983.8062286376953,738.9458146095276,935.5059814453125,745.9275631904602,952.4273300170898,745.1332058906555,922.280330657959,680.4406337738037,991.3189315795898,687.2686855792999,946.4584922790527,706.9994242191315,1006.3500595092773,726.6692769527435,938.4199333190918,725.0963087081909,1006.2902069091797,739.8076033592224,930.4705810546875,738.0080728530884,995.2753829956055,750.1986539363861,923.4272003173828,745.7089667320251,978.0694198608398,753.5299651622772,959.8932838439941,399.4080713391304
19,975.3635787963867,684.9085848331451,952.8198051452637,684.4298338890076,954.5115852355957,708.2705564498901,997.0587158203125,720.7432134151459,946.8291664123535,726.9241209030151,992.8730392456055,733.0822424888611,941.5560150146484,739.0831475257874,981.6267013549805,740.1104891300201,938.0063438415527,746.9321806430817,944.0897369384766,748.2694475650787,922.5897789001465,679.724328994751,990.9999847412109,687.1209168434143,947.3440361022949,706.301335811615,1006.7642211914062,726.1446454524994,938.8752937316895,724.1577641963959,1005.5004501342773,739.1604590415955,930.2771186828613,736.881374835968,994.5969772338867,750.1692607402802,922.3515701293945,744.5014991760254,976.3483428955078,753.7396078109741,959.7177600860596,399.3826919198036
20,963.8996887207031,701.2152631282806,978.7236785888672,709.5930032730103,953.741569519043,706.0833568572998,998.104362487793,722.7738139629364,945.6453323364258,721.5747444629669,1006.5257263183594,738.0013420581818,942.1890449523926,735.1510665416718,991.8441009521484,746.410266160965,941.6647338867188,746.779842376709,956.0896682739258,748.676629781723,922.8472709655762,679.7537221908569,991.4297103881836,687.9350342750549,948.1654930114746,706.4282946586609,1007.0885467529297,726.6044390201569,939.7643852233887,724.4987499713898,1006.413688659668,739.73202085495,931.0640144348145,737.3397481441498,994.9678802490234,750.3926119804382,923.067569732666,745.1432712078094,976.93359375,753.5772042274475,959.6385669708252,399.3493312597275
21,953.9264488220215,684.1095962524414,962.68798828125,676.1194016933441,958.53515625,703.4422917366028,1001.5330123901367,716.7073917388916,949.182014465332,723.3514273166656,996.8130111694336,731.229421377182,939.5090103149414,737.1844458580017,981.4617919921875,739.6994166374207,930.8909797668457,746.3752536773682,939.2724609375,749.2037930488586,922.4727630615234,679.451577425003,990.8562469482422,687.7988128662109,948.7680244445801,705.9967210292816,1008.5056686401367,725.9898371696472,940.6344223022461,723.7686131000519,1007.51220703125,739.0089235305786,931.8695068359375,736.5531096458435,996.181755065918,750.058171749115,923.6631774902344,744.4735262393951,977.9513168334961,753.637966632843,959.5775985717773,399.2921812534332
22,946.2355613708496,685.0451149940491,952.9546737670898,686.8248236179352,960.6400680541992,701.8107223510742,1001.0473251342773,715.1077473163605,954.5282363891602,720.4649660587311,994.6464157104492,729.9807045459747,946.318359375,733.7727973461151,983.3950424194336,737.1261534690857,937.9041481018066,742.5976722240448,952.9709243774414,745.9379372596741,922.9633140563965,678.4506032466888,990.7628631591797,687.9862871170044,949.7771072387695,705.9057626724243,1010.2820205688477,725.3551046848297,941.3944244384766,723.7374908924103,1008.163948059082,738.1321911811829,932.3298454284668,736.1971185207367,997.3236465454102,749.9061422348022,923.9143753051758,743.5485050678253,979.2564010620117,753.8755204677582,959.5614624023438,399.278765976429
23,954.2778396606445,683.5689713954926,978.1584548950195,676.1873888969421,957.1386337280273,697.147392988205,1010.1514434814453,715.7792212963104,947.0422554016113,715.9997937679291,1006.8960571289062,733.5306739807129,938.0135536193848,730.3557765483856,991.3644790649414,744.3420596122742,930.4447174072266,741.1725344657898,954.5839691162109,749.0586178302765,922.6943206787109,677.9238104820251,989.7777557373047,686.6493906974792,948.3316040039062,703.2691435813904,1014.1506958007812,722.3700897693634,940.3890609741211,721.6235890388489,1011.0776138305664,737.037047624588,932.3281860351562,734.8165028095245,1000.1775741577148,749.4456076622009,924.8716735839844,742.9330387115479,980.4980850219727,755.9710206985474,959.5532512664795,399.2645325064659
24,956.872615814209,683.2864632606506,980.0326538085938,690.6803958415985,956.553783416748,693.9256887435913,1005.0848007202148,717.9573435783386,946.6017150878906,712.5037941932678,1000.4827880859375,735.8708910942078,937.2722625732422,727.5936188697815,989.9238967895508,744.9060878753662,929.3345260620117,739.4746451377869,959.8255920410156,750.3913152217865,921.4147567749023,675.2342095375061,988.1861114501953,685.0737054347992,946.670036315918,697.8754303455353,1014.4889831542969,715.3444983959198,938.8062858581543,716.7570390701294,1011.9499969482422,738.8489282131195,930.7925605773926,730.6226618289948,1000.1087951660156,752.3506557941437,923.2232093811035,739.8457651138306,979.2274475097656,757.7429487705231,959.6944999694824,399.26488757133484
25,946.7254257202148,719.6631987094879,922.1637153625488,748.9711792469025,939.2971801757812,721.2351789474487,959.1880416870117,733.7805778980255,935.9173393249512,709.4793825149536,958.476676940918,726.3476808071136,932.8574752807617,698.115021944046,956.3275337219238,717.0529470443726,930.1806449890137,689.1041548252106,942.2875213623047,706.6031718254089,920.1155662536621,666.9982483386993,986.7237854003906,686.4687089920044,943.7909889221191,685.498054265976,1008.6647415161133,705.6645038127899,935.9833717346191,705.2542340755463,1000.6974792480469,723.5388398170471,927.9903030395508,720.9774327278137,987.1792602539062,736.1801371574402,920.3606414794922,731.837724685669,961.1328506469727,741.5370471477509,959.7628784179688,399.2219092845917
26,963.698616027832,670.3191237449646,898.0914115905762,687.744781255722,928.8035202026367,691.7559027671814,925.8573532104492,688.4676315784454,941.279354095459,709.0654077529907,920.9794807434082,705.7865226268768,951.1872482299805,722.9351060390472,919.5871353149414,721.1388483047485,960.0608825683594,731.6902647018433,919.9318313598633,744.0681347846985,925.9466743469238,658.3737535476685,976.102409362793,677.1264274120331,946.3680839538574,679.9305753707886,987.0810699462891,710.8944549560547,937.7507400512695,697.808678150177,949.1585540771484,722.6578466892242,929.5008087158203,710.8045463562012,925.9650421142578,731.7195343971252,921.9558334350586,718.2112612724304,921.4583587646484,737.0534732341766,959.7295188903809,399.0434042811394
27,987.2595977783203,678.5503919124603,932.1689414978027,677.3110611438751,958.1439971923828,699.1629264354706,897.5204086303711,716.7071447372437,961.9747924804688,716.8426251411438,892.0817184448242,730.8053195476532,967.5460052490234,730.9506800174713,902.4484634399414,747.684238910675,973.5913467407227,740.4800653457642,923.4177589416504,755.787807226181,924.1438865661621,617.406060218811,981.4276885986328,628.8871908187866,949.0939521789551,630.0221016407013,958.2556343078613,636.6266787052155,943.2656478881836,650.539972782135,949.522533416748,655.4652473926544,936.4523506164551,669.2523236274719,945.2639579772949,672.7935862541199,928.974552154541,684.6672024726868,943.9422798156738,687.3333382606506,959.611873626709,399.21324878931046
28,983.6068725585938,678.1866202354431,925.0531196594238,697.8335018157959,955.8137512207031,701.5983009338379,895.5679321289062,719.0330357551575,960.5831909179688,719.3277087211609,892.5567626953125,732.9382405281067,967.3503112792969,732.3556871414185,903.764476776123,748.8855314254761,975.3648376464844,740.723794221878,923.9631271362305,756.1512084007263,899.2906379699707,574.0633842945099,964.8383331298828,558.0045104026794,919.5550346374512,571.8115937709808,935.2520370483398,570.9587588310242,917.7411460876465,593.553234577179,932.123966217041,593.1253042221069,916.7288589477539,614.0740079879761,926.4057540893555,611.5700905323029,915.8370208740234,632.9048578739166,922.192440032959,626.9887361526489,959.51491355896,399.2257069349289
29,985.4403305053711,676.5434417724609,925.6173706054688,697.9168031215668,955.9741401672363,701.7445259094238,894.3844413757324,718.6348690986633,961.3517761230469,719.404896736145,890.5876350402832,732.1055362224579,968.9514541625977,732.4694314002991,902.4670600891113,748.0609781742096,977.5206756591797,741.0835521221161,922.2894859313965,755.9699709415436,883.0597686767578,536.1293652057648,941.4573669433594,492.35017561912537,898.4596252441406,526.2797422409058,914.0407562255859,518.2552762031555,901.6996765136719,547.1334121227264,915.0712394714355,542.0045464038849,905.6695747375488,566.0694847106934,914.7287750244141,560.677253484726,909.719352722168,582.6981914043427,914.2572212219238,574.1468708515167,959.7040271759033,398.8521015048027
30,984.8818588256836,676.1461396217346,925.3580474853516,697.1136772632599,954.1070365905762,702.0009753704071,892.8439521789551,718.4259674549103,959.659595489502,719.9232296943665,890.071849822998,731.7492980957031,967.2770690917969,733.053343296051,901.6469764709473,747.9098131656647,975.7474136352539,741.3698270320892,921.2751960754395,754.7643558979034,876.8106651306152,494.4964346885681,919.3857765197754,431.8507652282715,893.994026184082,474.2255343198776,912.333927154541,456.7196012735367,898.0852890014648,491.9098334312439,910.0978088378906,487.11164116859436,901.8487358093262,509.98130762577057,909.8431205749512,509.96330738067627,906.4920043945312,527.9410753250122,912.2955894470215,522.4661602973938,960.6508827209473,398.748607814312
31,985.4441070556641,676.1858451366425,923.6654090881348,698.79625248909,954.2116928100586,703.0112738609314,892.02392578125,719.3202986717224,959.7038841247559,721.0921032428741,890.6105804443359,733.8216419219971,967.1400833129883,733.9135265350342,901.1664390563965,748.1230373382568,975.1086044311523,741.6959309577942,920.7560920715332,754.7515735626221,863.5064506530762,460.7268633842468,904.4656562805176,395.96547043323517,874.9712562561035,440.66989731788635,890.8675575256348,425.64247143268585,883.3828926086426,456.8381620645523,896.3917350769043,446.7219625711441,892.0099639892578,472.1400376558304,901.1036109924316,465.380961060524,901.0717391967773,486.33593249320984,902.7577972412109,476.7409064769745,961.5300178527832,398.11651515960693
32,985.2309036254883,675.6076760292053,922.5922966003418,697.7141382694244,953.9211273193359,702.7430300712585,891.5788078308105,718.8855757713318,959.1977119445801,720.6579360961914,890.5340194702148,732.5285265445709,966.3019180297852,733.4939942359924,900.6939697265625,747.1467633247375,973.8979339599609,741.4452242851257,920.0447273254395,753.7447330951691,857.3131942749023,437.3173748254776,888.0151176452637,370.5692241191864,855.355396270752,412.97128689289093,889.6681594848633,353.37278413772583,866.1031723022461,426.92746663093567,887.3740196228027,410.3167293071747,878.6405181884766,441.5204783678055,893.3666038513184,433.7262178659439,892.555046081543,455.555544257164,898.2511711120605,446.77423429489136,961.422815322876,397.75984477996826
33,984.5928955078125,674.490611076355,922.7192687988281,696.87970495224,953.0779266357422,701.6912970542908,891.9534301757812,718.5117387771606,958.3365440368652,719.9163136482239,890.4071617126465,732.0413775444031,965.4721069335938,732.9696097373962,900.2753448486328,746.108615398407,973.0389404296875,741.2517602443695,919.2975425720215,752.485518693924,851.2400436401367,431.3121472597122,886.2214851379395,369.1436232328415,851.5627670288086,405.0288871526718,879.352970123291,335.8994861841202,866.1197662353516,414.83550095558167,883.5851669311523,387.9916088581085,880.9114837646484,425.71391665935516,884.059009552002,412.4548990726471,894.8506164550781,437.1967762708664,893.0706596374512,422.6250684261322,961.8127727508545,397.25931137800217
34,985.1458740234375,674.500305891037,923.0778694152832,697.1305351257324,952.9662322998047,701.3086297512054,891.7057800292969,718.9665923118591,958.2776641845703,719.502338886261,890.8930778503418,732.3311722278595,965.5039215087891,732.4802994728088,900.8592224121094,745.8051738739014,973.1594467163086,740.8175930976868,919.7420310974121,752.1909074783325,850.528564453125,424.95762848854065,882.187442779541,364.014356136322,852.37060546875,397.07410645484924,877.4173736572266,327.0433347225189,866.9880294799805,406.7687667608261,880.4013633728027,387.6070581674576,881.938533782959,418.4600340127945,886.0660743713379,405.7016270160675,896.2072563171387,430.30459666252136,896.4422035217285,415.6909911632538,962.8166484832764,396.5629982948303
35,986.3258743286133,674.7179143428802,923.005313873291,697.3510458469391,954.1267776489258,701.3811864852905,893.2208633422852,717.9755599498749,958.9778709411621,719.3981041908264,891.8535804748535,731.2338674068451,966.0290908813477,732.4321959018707,901.6460037231445,745.5623712539673,973.8237762451172,740.8935461044312,920.6921195983887,752.8931949138641,853.4085845947266,427.665075302124,884.0943145751953,366.64365780353546,855.516414642334,399.69729483127594,879.9252319335938,327.8833873271942,871.0626983642578,409.7387763261795,880.4477691650391,393.0044764280319,886.8819236755371,421.1511478424072,889.8716354370117,409.3726272583008,901.5703582763672,432.13790464401245,900.3345680236816,419.0938093662262,963.0790615081787,396.7179146409035
36,987.4203872680664,674.9144659042358,924.6231079101562,697.3421537876129,955.0175857543945,700.5285367965698,894.3830680847168,717.9287531375885,959.5979690551758,718.8012247085571,892.0336532592773,731.0035383701324,966.5480804443359,732.1580240726471,901.7777252197266,745.2197182178497,974.4320297241211,740.8911378383636,921.2703323364258,753.3588547706604,857.2525978088379,433.83205807209015,890.6508636474609,375.86348831653595,861.6082191467285,407.8968232870102,884.578914642334,335.04106283187866,876.9243621826172,418.31621730327606,883.4292411804199,401.17353105545044,892.74169921875,429.8205043077469,895.0461387634277,416.3678683042526,907.6734924316406,440.8545310497284,906.1956596374512,427.0381542444229,963.0565738677979,396.982947409153
37,987.9664993286133,675.7398219108582,924.7725677490234,697.6277494430542,955.1046752929688,701.9471907615662,894.2478561401367,718.3821246623993,959.5941925048828,719.7466852664948,892.0013236999512,730.4959499835968,966.3586807250977,732.7168653011322,901.8585205078125,744.4144310951233,974.0729141235352,741.0336577892303,921.0586166381836,753.3044526576996,858.3720588684082,438.64837408065796,885.886058807373,384.5742175579071,863.887996673584,412.02218306064606,888.0841255187988,338.44974732398987,879.0990829467773,421.1785650253296,888.101806640625,402.0904629230499,894.422492980957,431.8172038793564,897.297248840332,416.86434161663055,908.6918449401855,442.68274462223053,908.5268783569336,427.5186959505081,963.2655429840088,397.109443128109
38,988.7614059448242,675.2479181289673,924.5451164245605,697.3477730751038,955.8741188049316,701.8890218734741,894.151668548584,717.7772793769836,960.3836059570312,719.9408903121948,891.6217231750488,730.2160971164703,967.2650527954102,733.1183047294617,901.6300964355469,744.4047980308533,974.9162292480469,741.5175957679749,921.2153434753418,753.0403461456299,858.5750198364258,427.60079312324524,887.6061630249023,367.3277597427368,860.8724784851074,402.32181084156036,882.6036643981934,330.90418660640717,876.7025184631348,410.4371734857559,882.3399925231934,382.2930029630661,892.5012016296387,419.9231791496277,891.251220703125,403.9418329000473,907.2419357299805,429.6696480512619,903.9480972290039,415.0215240716934,963.5654640197754,396.7177602648735
39,989.0631866455078,674.9310767650604,923.6941909790039,696.5468084812164,956.3166046142578,702.5929765701294,894.5663452148438,717.21133685112,960.8634567260742,720.3415887355804,892.4464988708496,729.4507007598877,967.5596237182617,733.2707047462463,901.8949127197266,743.983104467392,974.9081039428711,741.5483474731445,920.4935073852539,752.2633407115936,849.9565887451172,412.76016223430634,876.5739440917969,352.74805521965027,855.6214141845703,386.50539994239807,870.1884269714355,321.61158323287964,872.2175216674805,392.57293367385864,878.5022163391113,349.0122787952423,887.8494644165039,400.08150589466095,885.0723266601562,378.7131772041321,901.765022277832,407.91834330558777,897.2747039794922,390.6436038017273,964.2755126953125,395.88818979263306
40,988.2505416870117,674.7544705867767,924.9366760253906,696.0098886489868,955.2741050720215,702.0663073062897,893.3300399780273,717.1440906524658,960.0137329101562,720.1015648841858,892.0552825927734,729.570743560791,966.7433166503906,733.1209599971771,901.7329216003418,742.8213939666748,974.1471862792969,741.4818422794342,920.4855537414551,750.6192359924316,841.9243240356445,383.03653967380524,865.612735748291,330.02384185791016,849.887752532959,345.2406871318817,862.0993423461914,279.4893115758896,868.1184768676758,353.0242339372635,868.6105155944824,340.4438533782959,884.9997711181641,363.9847159385681,878.1366920471191,356.2071897983551,900.6473922729492,375.5027732849121,890.6365585327148,363.513405919075,964.7800254821777,395.84630757570267
