frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
30,980.7749176025391,675.8245434761047,944.761848449707,641.0202205181122,947.0026016235352,702.1174983978271,906.3807106018066,711.1318235397339,951.6851234436035,718.0054471492767,901.6056060791016,732.5738513469696,958.8314437866211,728.3484559059143,909.9961280822754,745.792268037796,967.2663116455078,734.3003311157227,930.5335807800293,758.3566861152649,928.923225402832,651.1115345954895,966.0243988037109,648.5712461471558,955.3564453125,676.8501560688019,956.6976356506348,707.8547909259796,948.2794761657715,690.8156292438507,935.332088470459,735.2704300880432,938.4147834777832,700.9699287414551,918.8638687133789,738.6271824836731,926.5877151489258,707.5338122844696,909.8744773864746,737.3558650016785,970.8809280395508,404.2041332125664
31,988.7026977539062,669.8761880397797,928.9936065673828,691.5265617370605,957.4241065979004,697.4456474781036,900.0161361694336,720.8518323898315,962.8617095947266,714.3093144893646,895.8607292175293,738.1203968524933,971.0941314697266,726.5848023891449,908.4771537780762,749.1619880199432,980.727424621582,734.3685653209686,931.6403388977051,753.8553280830383,887.1846771240234,576.8068933486938,949.0933799743652,591.5797531604767,929.5831489562988,576.0044467449188,937.1308135986328,591.6352050304413,923.5169792175293,596.7325162887573,924.1535568237305,612.2614481449127,914.3056869506836,617.8912949562073,913.74755859375,628.875396490097,904.9907112121582,638.3916907310486,902.3136520385742,645.3226187229156,971.8260669708252,403.61284214258194
32,991.7695999145508,671.2254962921143,930.9173011779785,694.3870878219604,959.0940856933594,699.4132626056671,900.0890350341797,722.1584093570709,964.8556137084961,716.4068524837494,898.2701683044434,738.0160386562347,973.0384826660156,728.500670671463,911.9355010986328,750.7158136367798,982.5527572631836,736.0879437923431,933.3932304382324,754.2889394760132,884.2327880859375,521.0104560852051,918.9456939697266,480.57054352760315,912.4531173706055,521.4360399246216,921.705493927002,511.0333493947983,905.7484817504883,530.281601190567,917.5839042663574,520.8466939926147,896.8627738952637,537.7175858020782,908.0283164978027,530.4052255153656,887.2262763977051,545.3916182518005,898.5012245178223,537.3728950023651,974.6199417114258,402.3533498644829
33,993.0477905273438,670.6783876419067,931.5315055847168,692.0096969604492,960.3033828735352,698.791497707367,900.6632995605469,721.4053013324738,965.9814834594727,716.1053869724274,898.8146209716797,736.2301549911499,974.2856597900391,728.6373243331909,911.6623878479004,749.7280540466309,983.8034820556641,736.5354490280151,932.2167205810547,753.4849491119385,880.8724594116211,486.0049502849579,936.5306854248047,470.34770107269287,891.5900802612305,440.2771955728531,906.5847587585449,403.1465802192688,882.1864700317383,438.38967072963715,895.1022148132324,393.66684222221375,874.9816131591797,439.1827621459961,891.4390754699707,395.7226986885071,870.5243682861328,442.30906200408936,881.8116188049316,408.4000891447067,975.5389881134033,401.55243158340454
34,993.9285278320312,669.7232940196991,932.233772277832,691.8514306545258,961.4143753051758,697.7042582035065,901.0651016235352,720.4096376895905,967.3219299316406,715.2542810440063,899.2955017089844,735.2107174396515,975.6148910522461,728.0589082241058,912.0617294311523,748.2353613376617,984.759407043457,736.2118768692017,932.1786689758301,752.9011607170105,863.8609313964844,437.3772109746933,922.8793144226074,418.661988735199,869.9136543273926,379.7150467634201,886.0256767272949,324.91124737262726,859.0997314453125,380.26342129707336,875.9861183166504,326.74897050857544,849.2123794555664,385.71944069862366,866.231861114502,339.3942198753357,840.6680488586426,395.75051724910736,850.3566741943359,362.691569685936,977.1427345275879,400.18754678964615
35,994.7371673583984,669.6780309677124,932.8519821166992,691.7633128166199,962.6179504394531,697.2511336803436,902.0098114013672,720.2994749546051,968.3559036254883,714.7458281517029,899.8698234558105,735.1413099765778,976.4913940429688,727.4436271190643,912.6104164123535,748.1784892082214,985.5300521850586,735.4072072505951,933.6970138549805,752.7105989456177,860.89599609375,407.1998463869095,918.8076782226562,383.7259212732315,868.304557800293,363.84015822410583,878.4146118164062,301.45158660411835,854.9582290649414,365.0228947401047,869.252872467041,297.21217381954193,842.1851921081543,370.537052154541,857.4773025512695,310.7031259536743,831.8405914306641,378.7807630300522,843.3299446105957,330.7984699010849,977.951774597168,400.88708633184433
36,995.2688598632812,669.8375322818756,932.8855133056641,690.9319052696228,962.6763153076172,697.6231799125671,902.8145599365234,720.3699939250946,968.2337951660156,715.1062035560608,900.6599235534668,735.636177778244,976.2517547607422,727.6602475643158,913.7817192077637,748.5483124256134,985.4166412353516,735.3329215049744,934.555549621582,753.2013294696808,857.8633117675781,371.4650990962982,918.0691909790039,355.91307258605957,870.4415130615234,306.98639953136444,886.8871307373047,247.30190932750702,859.4578170776367,305.48824191093445,878.0872535705566,239.79758244752884,848.5669326782227,308.70287573337555,866.7514801025391,247.7291295528412,837.0744895935059,317.3276484012604,849.4069290161133,266.9948875904083,979.0989017486572,400.96574091911316
37,995.5035781860352,669.5298917293549,932.6065635681152,690.7321426868439,962.6774597167969,697.837639093399,902.8698348999023,719.959230184555,968.2028961181641,715.5532765388489,901.1963653564453,735.0871548652649,976.1460113525391,728.2399604320526,913.978443145752,748.1390306949615,985.1976013183594,736.1138789653778,933.6689186096191,752.3555340766907,858.0809783935547,353.01704001426697,922.0444107055664,336.23908257484436,873.7785530090332,292.6682080030441,887.4056053161621,229.79710322618484,863.1289672851562,290.3131090402603,883.5428810119629,221.13872289657593,852.0194435119629,292.52028489112854,876.6763687133789,232.05749249458313,840.2394676208496,298.41547322273254,860.1946449279785,246.30990439653397,980.6549263000488,400.3181489109993
38,995.3621292114258,669.8149933815002,933.3712005615234,689.807121515274,962.6927947998047,697.7962663173676,902.1154403686523,719.3510503768921,968.2369995117188,715.4982569217682,900.3180885314941,734.8550968170166,976.113166809082,728.1283774375916,913.0253219604492,748.1232225894928,985.2290725708008,735.8410656452179,933.746452331543,752.0693826675415,862.2352981567383,342.89951288700104,927.1292495727539,328.1688594818115,879.9252891540527,282.82905173301697,896.7107963562012,221.2439455986023,869.4017601013184,279.599134683609,891.9606971740723,210.79021835327148,858.2168197631836,280.7115992307663,884.9628639221191,220.19360196590424,846.2802314758301,285.3868155479431,867.7795600891113,233.9896628856659,982.2193908691406,399.2603334784508
39,994.8677444458008,669.427139043808,933.1056976318359,689.6265633106232,962.1654510498047,697.0763800144196,901.9103050231934,718.816291809082,967.620735168457,715.0115401744843,899.0324020385742,733.928717136383,975.2945709228516,727.8222188949585,911.9000244140625,746.9480504989624,984.114875793457,735.7922210693359,933.1225204467773,751.6177401542664,866.5952110290527,341.83478140830994,929.4998359680176,326.770490527153,883.8184547424316,279.11210918426514,904.7704124450684,219.82910472154617,873.3299446105957,275.5386437177658,897.8177833557129,208.7234011888504,862.2270584106445,276.54038977622986,889.9798965454102,217.00268030166626,850.4282569885254,281.9392591714859,871.8664741516113,231.60165095329285,983.5975742340088,398.8524874448776
40,995.2942657470703,669.5247664451599,932.4138450622559,688.8989582061768,962.2423553466797,696.3184554576874,901.1470985412598,718.558916091919,967.2635650634766,714.1895804405212,898.0178833007812,733.1632590293884,974.710578918457,727.1076431274414,910.4277420043945,746.5070290565491,983.3846282958984,735.3095180988312,931.5386581420898,751.4255728721619,869.3963813781738,343.9031423330307,931.4514541625977,332.4580739736557,886.8154907226562,282.77171647548676,908.8298034667969,223.3821308016777,876.8032836914062,279.3116865158081,902.581615447998,211.98320543766022,865.8380126953125,280.00505101680756,894.4099617004395,218.3444241285324,853.655891418457,284.83890414237976,875.8178901672363,234.66542851924896,984.9929809570312,399.0232736468315
