frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,962.9693984985352,679.9729979038239,976.0263061523438,664.154703617096,958.9805030822754,701.1482639312744,1011.9261932373047,719.3850748538971,950.8656120300293,721.2860612869263,1014.9494934082031,735.149893283844,943.1094360351562,734.2622928619385,999.4856643676758,742.9046952724457,936.8270874023438,743.6260635852814,929.7019386291504,757.3191556930542,926.7790603637695,674.524512052536,993.0739974975586,663.8608334064484,953.7331581115723,697.5692100524902,1014.9066925048828,726.0528225898743,945.5979537963867,715.4024202823639,1015.2106475830078,740.2092280387878,936.7853736877441,729.127993106842,1003.3087921142578,750.8885912895203,928.1338119506836,738.720116853714,982.8371429443359,755.4681870937347,972.4439907073975,403.38379442691803
12,962.3716735839844,680.1676352024078,974.6991348266602,666.455276966095,958.9618492126465,700.3365547657013,1012.3485946655273,719.0319242477417,950.7116889953613,720.436313867569,1015.7525253295898,734.6642880439758,942.9735946655273,733.6307713985443,999.8747634887695,742.8614082336426,936.7340469360352,743.3573257923126,931.9189453125,757.1113038063049,926.9565582275391,674.2434859275818,992.6856994628906,663.7839541435242,954.2230224609375,697.2339053153992,1014.8703002929688,726.3323049545288,946.0090255737305,715.0071558952332,1015.0475692749023,740.6571037769318,937.0346260070801,728.7094488143921,1003.1365585327148,751.0621716976166,928.1552696228027,738.3848738670349,982.5785064697266,755.4339156150818,972.3623657226562,403.3726639151573
13,954.7752571105957,681.0739459991455,978.5394287109375,661.8874137401581,958.9715766906738,699.1099445819855,1014.0736770629883,717.7529497146606,949.8857116699219,720.1368861198425,1016.5587615966797,733.9621858596802,941.2657356262207,734.2071497440338,998.1156921386719,742.8422038555145,934.1013336181641,744.1514360904694,932.5427055358887,757.5353438854218,926.7732810974121,674.3863146305084,991.7582702636719,664.7691202163696,953.4916305541992,696.8272171020508,1014.5403671264648,725.8467614650726,945.2933120727539,714.6920435428619,1014.7880172729492,740.6903254985809,936.3112449645996,728.5672376155853,1002.9862976074219,751.220499753952,927.4032211303711,738.6220571994781,982.5725555419922,755.5016558170319,972.242431640625,403.3892439007759
14,952.1636581420898,680.3436238765717,978.325080871582,663.6117939949036,958.9141845703125,699.0167632102966,1014.3887329101562,717.5992529392242,949.4950675964355,720.1954872608185,1015.2291870117188,734.3672685623169,940.316162109375,734.137989282608,996.4796447753906,741.9766483306885,933.0633544921875,743.973162651062,937.543830871582,754.3994109630585,927.2701835632324,674.2389163970947,992.1208190917969,664.4890820980072,954.4853210449219,697.614102602005,1014.664306640625,725.6786768436432,946.3744926452637,715.037166595459,1014.9128723144531,740.3362486362457,937.2706604003906,728.6000888347626,1003.2124328613281,750.8304224014282,927.9170608520508,738.4292106628418,982.8251266479492,755.6952433586121,972.127275466919,403.4164912700653
15,953.9594650268555,680.4375462532043,976.8117141723633,661.9018633365631,958.4925270080566,699.4559321403503,1013.9046478271484,717.503045797348,949.6776008605957,720.4937417507172,1015.3369903564453,734.0243067741394,941.2617874145508,734.434638261795,997.2609329223633,741.7087132930756,934.6062469482422,744.2157800197601,936.4224243164062,754.9711580276489,926.5726089477539,674.5264263153076,991.0848999023438,664.4876000881195,953.9049339294434,697.4856617450714,1014.7844696044922,725.8299653530121,945.6832122802734,715.1326327323914,1014.5281219482422,740.8054282665253,936.7757606506348,728.8649981021881,1002.7502059936523,750.8902585506439,927.9635238647461,738.7816820144653,982.9164505004883,755.2348322868347,972.0578384399414,403.40406399965286
16,954.5303535461426,679.826155424118,977.079963684082,662.2122209072113,957.1962547302246,699.194789648056,1014.4134521484375,718.787516117096,948.3381271362305,720.1307110786438,1017.2868347167969,734.7499976158142,940.2298164367676,733.7632877826691,999.5557022094727,742.5299937725067,933.7711143493652,743.3831992149353,934.9455070495605,755.6095337867737,927.0120620727539,674.3548219203949,991.5483856201172,664.5457689762115,953.7906074523926,697.3338792324066,1014.9746704101562,726.0740647315979,945.7921600341797,715.0217907428741,1015.1065063476562,740.7127408981323,936.9452476501465,728.7996044158936,1003.1958389282227,750.4342317581177,928.0682945251465,738.7177703380585,983.2272720336914,754.9895596504211,972.0160675048828,403.40508288145065
17,953.9525985717773,678.8237609863281,978.5900115966797,662.1499764919281,958.6736297607422,697.317577123642,1013.7733840942383,719.3462955951691,949.2507362365723,718.1606259346008,1016.0294723510742,734.4744672775269,940.0565528869629,731.9328203201294,997.2525787353516,743.2509298324585,932.361888885498,741.8851959705353,932.8922653198242,756.9221005439758,926.4499855041504,674.1678416728973,991.4278793334961,663.3570735454559,954.1585350036621,697.5737795829773,1015.0479125976562,725.5523972511292,946.0178375244141,715.1168863773346,1014.825553894043,740.6918692588806,936.884593963623,728.6862306594849,1002.315673828125,750.7871971130371,927.6937294006348,738.4030902385712,981.7620849609375,755.0345757007599,971.9936656951904,403.3911272883415
18,957.857723236084,679.4028563499451,975.4820251464844,663.8926966190338,958.3517646789551,698.2115995883942,1011.0708618164062,719.4596076011658,949.0144157409668,718.4355387687683,1013.9348602294922,734.3218820095062,940.1202964782715,732.2236030101776,996.2506484985352,743.3233630657196,932.9057121276855,742.1768431663513,931.5131950378418,758.0454022884369,926.4716720581055,673.9246685504913,990.9308624267578,663.6375439167023,953.6798858642578,697.4200828075409,1014.7093963623047,725.5245478153229,945.5462837219238,715.144118309021,1014.8334503173828,740.6323418617249,936.6315650939941,728.8575880527496,1002.7178192138672,750.5284628868103,927.7536964416504,738.6897356510162,982.4884414672852,754.5277283191681,971.9805335998535,403.42255824804306
19,951.7621421813965,679.3901975154877,978.3630752563477,660.5036487579346,959.1458129882812,698.3984563350677,1013.3852005004883,717.2083110809326,950.1830863952637,719.6370782852173,1014.1812515258789,733.9103772640228,941.2104034423828,733.5336997509003,994.1887664794922,741.852283000946,933.6454582214355,743.1001970767975,933.3292579650879,754.7308254241943,926.3628387451172,674.1302356719971,991.5095901489258,662.8986384868622,954.375057220459,697.1783916950226,1014.3941116333008,725.8521337509155,946.2885475158691,714.5954041481018,1014.3668746948242,740.4069528579712,937.1626281738281,728.1793832778931,1001.8566513061523,750.7445893287659,927.8990936279297,738.0708112716675,981.5905380249023,754.6021993160248,971.9657135009766,403.4281003475189
20,953.7586784362793,680.2051794528961,978.6173629760742,659.5559651851654,959.3417930603027,700.075474023819,1012.3472213745117,716.6739230155945,950.6228256225586,720.9411852359772,1012.7872467041016,733.13627409935,942.0322608947754,734.4536573886871,993.4316253662109,740.4853141307831,934.8684883117676,743.6203825473785,928.5668563842773,753.6251225471497,927.2401428222656,673.4583911895752,991.8516540527344,664.2648046016693,953.7272071838379,696.5071647167206,1014.8542785644531,725.567896604538,945.6052207946777,714.6942048072815,1015.4667663574219,740.3095724582672,936.9370079040527,728.77774477005,1003.5005950927734,750.1880946159363,928.5655975341797,738.7168440818787,983.4968948364258,754.1470370292664,971.9447994232178,403.4137279391289
21,951.9760322570801,679.0110499858856,979.3567657470703,661.0639719963074,958.4757041931152,699.2062752246857,1013.5778045654297,716.7400577068329,950.2680015563965,720.7616767883301,1014.4584274291992,733.8682017326355,942.0611572265625,734.4141988754272,995.8235549926758,741.4987001419067,935.2141571044922,743.5668449401855,935.3110313415527,752.7751898765564,927.2091865539551,673.5057537555695,992.0944976806641,662.7669248580933,954.0412902832031,696.5159332752228,1014.3344879150391,725.2864999771118,945.8120727539062,714.3455619812012,1014.8959350585938,739.7034921646118,936.8462562561035,728.1389367580414,1002.5497055053711,750.2502155303955,928.1341552734375,738.0236339569092,982.5706100463867,753.6724233627319,971.9076919555664,403.4233918786049
22,952.0765686035156,678.8715558052063,978.665771484375,660.8815612792969,959.0070533752441,698.956556558609,1012.738037109375,715.4135353565216,950.6077766418457,720.5386960506439,1012.0155715942383,732.9118731021881,942.264289855957,734.2665536403656,994.5047378540039,740.0580630302429,935.8200645446777,743.5297329425812,936.1113739013672,751.8401651382446,927.2686386108398,673.5303304195404,991.7255401611328,663.1588547229767,954.3961715698242,696.5816974639893,1014.3735122680664,724.6640558242798,946.3179588317871,714.4647402763367,1015.2185440063477,739.4774856567383,937.4966239929199,728.3535194396973,1003.0136489868164,749.9867882728577,928.9547538757324,738.3924074172974,982.9884338378906,753.7542426586151,971.8798828125,403.4311106801033
23,953.7877464294434,678.4294846057892,979.3304443359375,660.6206040382385,959.311695098877,699.7047863006592,1012.565803527832,715.9194564819336,951.3221740722656,721.1190264225006,1011.8479156494141,733.6105790138245,943.2242202758789,734.3123106956482,993.9089584350586,740.2672116756439,936.6716194152832,743.1792376041412,929.1470146179199,753.5224933624268,927.2158241271973,673.094619512558,991.2630844116211,663.4729790687561,953.5168647766113,696.6131901741028,1014.1904067993164,724.881664276123,945.1416778564453,714.46826004982,1014.7611236572266,740.0851097106934,936.2707328796387,728.2845442295074,1002.7268600463867,750.3864369392395,927.9355430603027,738.1442942619324,982.1177673339844,753.7535016536713,971.8617725372314,403.4257692694664
24,949.1045951843262,678.9783840179443,980.0954818725586,660.905520439148,961.9113922119141,697.798983335495,1012.6860809326172,715.0589644908905,952.6460838317871,719.550998210907,1009.8189926147461,733.3279473781586,943.1737518310547,733.3314671516418,991.7246246337891,740.2357807159424,935.1358222961426,742.5509271621704,942.6355361938477,748.4960098266602,927.1226119995117,673.590722322464,991.5099334716797,662.9785435199738,954.4361114501953,697.5466711521149,1014.5920944213867,725.5316491127014,946.102466583252,715.0651395320892,1014.5878601074219,740.0472567081451,937.1385383605957,728.554270029068,1002.063102722168,750.1863656044006,928.5122680664062,738.0921769142151,981.8322372436523,753.8435955047607,971.8513298034668,403.43083280324936
25,947.8322982788086,677.7721514701843,980.5776214599609,663.4174654483795,961.2335586547852,697.8891389369965,1013.7627410888672,718.8684709072113,952.2940635681152,719.619170665741,1010.5850601196289,736.2585601806641,941.894588470459,732.5929322242737,990.1524353027344,740.6711828708649,932.9952621459961,741.156973361969,929.2941284179688,750.2696051597595,926.8994522094727,672.9804430007935,991.1548233032227,663.0972895622253,955.5132865905762,697.5390141010284,1015.7418823242188,726.3697257041931,947.1805000305176,714.8882863521576,1015.2638626098633,741.5076539516449,937.8670120239258,728.0792241096497,1002.2912979125977,751.12318110466,928.5868263244629,737.2993016242981,981.6943359375,754.4536278247833,971.8823719024658,403.4603803753853
26,942.6141357421875,676.4526686668396,987.4338912963867,660.0692963600159,960.6654739379883,697.3543803691864,1014.9877166748047,722.0542981624603,950.991325378418,718.5405144691467,1013.3564758300781,740.3576142787933,939.8079299926758,731.1144421100616,990.0753021240234,744.109384059906,929.7222518920898,739.5182409286499,930.0395965576172,751.7471072673798,925.7972717285156,670.6195394992828,991.2042617797852,661.0827441215515,955.6498146057129,696.7181658744812,1014.2642211914062,726.4933500289917,948.0184364318848,714.3077707290649,1015.220947265625,741.4460270404816,938.8488006591797,727.5368702411652,1002.1849822998047,750.6616585254669,929.1269302368164,737.012532711029,980.8499908447266,755.2218029499054,971.9199085235596,403.54230773448944
27,960.124397277832,671.5114624500275,983.9236450195312,656.580953836441,947.4234580993652,691.9972233772278,1004.007682800293,730.1207544803619,934.7363662719727,711.5417227745056,1006.1019515991211,740.7912874221802,927.1331977844238,724.1439321041107,984.7864151000977,745.4354741573334,923.0100059509277,733.4463229179382,914.7053718566895,751.8657298088074,925.5150032043457,662.8037281036377,990.2238464355469,655.102648973465,953.1711959838867,686.4054148197174,1011.5857315063477,725.9281485080719,943.2246208190918,702.1838800907135,1007.9033660888672,742.3759264945984,931.2185668945312,714.7625625133514,994.6891021728516,750.0514409542084,919.1010475158691,724.3405454158783,972.8314590454102,751.2539067268372,971.9389343261719,403.6345319747925
28,981.2216949462891,680.2965700626373,954.7529983520508,694.3661544322968,942.850341796875,709.4420235157013,921.1657905578613,712.3106389045715,943.6609268188477,721.7853133678436,919.4535827636719,720.1826431751251,949.1431045532227,728.5342628955841,928.8567924499512,724.5064070224762,955.4427909851074,732.5528562068939,934.6030426025391,734.6447749137878,925.3175926208496,647.8010950088501,987.0580673217773,642.4238691329956,948.3204460144043,663.7427666187286,996.4812469482422,707.590499162674,940.9581756591797,684.8615927696228,980.3708267211914,728.9353318214417,932.5555801391602,703.057154417038,949.284496307373,740.4240577220917,923.4354972839355,715.7856433391571,923.5606384277344,746.1692543029785,972.1709060668945,403.7599161863327
29,988.8816833496094,681.027633190155,936.8507194519043,677.7888858318329,959.8114013671875,698.334112405777,904.0981864929199,719.4744277000427,964.8677444458008,714.2618284225464,901.4661598205566,735.655505657196,972.5216674804688,726.6789717674255,913.469066619873,745.7688646316528,980.6340408325195,735.1585383415222,936.5701675415039,751.2688503265381,924.847240447998,658.0347437858582,955.2499580383301,721.1751575469971,970.1783752441406,673.838773727417,924.7365188598633,734.1276152133942,966.6546249389648,671.5505504608154,910.9545135498047,730.8493475914001,958.0140495300293,672.1975095272064,904.4648551940918,727.2120013237,944.941577911377,671.9493963718414,918.3777809143066,722.4439432621002,972.5273895263672,403.0356764793396
30,994.4168472290039,671.2925572395325,937.3328590393066,688.644670009613,962.3414611816406,694.7898240089417,904.2937660217285,719.7752757072449,966.7553329467773,712.1008110046387,901.1184310913086,732.0640399456024,974.6876907348633,725.6158766746521,913.8022613525391,746.2701544761658,984.5498657226562,735.3856563568115,934.6587753295898,751.1504747867584,909.5498657226562,601.4369096755981,967.0301055908203,587.687007188797,949.1736602783203,601.753689289093,952.5053787231445,607.0815148353577,943.7635231018066,586.446873664856,949.5245933532715,595.5427093505859,935.7246208190918,571.7855350971222,945.0957870483398,582.4227845668793,925.4732894897461,558.6867289543152,947.7880096435547,555.424084186554,973.683614730835,401.33121073246
31,996.0777282714844,669.2150263786316,936.5635871887207,687.0374920368195,963.3665084838867,695.0535600185394,903.7667083740234,718.0129189491272,968.4613037109375,712.3129236698151,901.1110496520996,731.6242535114288,976.8073654174805,725.280571937561,913.4205436706543,744.5751674175262,987.073860168457,734.250004529953,934.7452354431152,750.0681753158569,893.3335304260254,520.471127986908,944.9966812133789,506.19977414608,930.2210426330566,491.1185019016266,951.1975479125977,486.6969254016876,923.1659889221191,495.40428924560547,933.7017059326172,504.50259494781494,913.3200645446777,504.19310188293457,924.7943687438965,515.3766263723373,902.2298240661621,516.3175482749939,915.0839424133301,518.1241183280945,976.7090320587158,398.7773371934891
32,997.2405624389648,668.215904712677,935.9297561645508,685.7110314369202,962.7695846557617,695.4918644428253,902.8150749206543,716.8778228759766,967.8144836425781,712.877631187439,900.6551170349121,731.2480700016022,975.9391021728516,725.5570902824402,912.1963691711426,743.8511438369751,985.8856201171875,733.875611782074,933.1214332580566,749.6518540382385,875.3877067565918,424.4623284339905,899.7785568237305,369.3192105293274,917.6312828063965,416.78307807445526,943.3402061462402,404.157187461853,918.0679893493652,433.99313402175903,934.9604988098145,437.7895493507385,915.248908996582,450.4691936969757,919.918212890625,460.9974536895752,911.1240577697754,465.72305834293365,913.3327102661133,473.01911652088165,978.8117694854736,397.9232054948807
33,996.668586730957,667.5160872936249,935.1449775695801,685.5693759918213,962.1148681640625,694.7619128227234,901.6646575927734,716.4431617259979,967.3086547851562,712.6984314918518,899.5391464233398,730.8769500255585,975.3527069091797,725.7446880340576,911.9072341918945,743.4371073246002,984.9109268188477,734.0503036975861,933.6734962463379,749.1071536540985,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.9808120727539,398.1045818924904
34,996.2520217895508,667.8200845718384,934.8189926147461,685.9810042381287,961.2071228027344,694.4942247867584,901.0775756835938,716.754013299942,966.2109375,712.60981965065,898.0696105957031,731.2573943138123,974.0199279785156,725.7543210983276,910.8919143676758,743.024985074997,983.1314849853516,734.162318944931,932.6138877868652,748.1867020130157,881.3099098205566,346.87963569164276,922.1392250061035,295.17351484298706,884.3389892578125,292.84864270687103,880.7011413574219,226.25354039669037,868.7564849853516,294.8679429292679,893.5134315490723,329.2166404724121,856.9992828369141,302.1721212863922,878.4904861450195,338.83741641044617,847.5683212280273,312.06645154953003,868.2573509216309,335.1606116294861,984.1316413879395,395.79440635442734
35,996.17431640625,667.101803779602,934.185676574707,685.3122472763062,960.4812240600586,693.5364141464233,900.9211349487305,716.1830689907074,965.1886367797852,711.4445893764496,898.3110237121582,730.6977503299713,972.7734375,724.6624503135681,910.7415390014648,742.9749672412872,981.8403625488281,733.2729895114899,933.0556869506836,747.7827308177948,874.3551635742188,302.51684296131134,924.9894332885742,259.8885884284973,879.1456031799316,244.4701126217842,877.2344398498535,169.34899199008942,863.6519622802734,246.17533481121063,886.7570114135742,280.65454185009,851.722526550293,252.84078234434128,871.3134384155273,284.3094252347946,840.0088119506836,262.1732301712036,863.342170715332,281.70893013477325,984.5590496063232,395.78857094049454
36,996.1145782470703,666.1836986541748,933.061466217041,686.1941049098969,960.9492874145508,692.51154255867,900.9257125854492,715.2807102203369,966.0216522216797,710.1677761077881,897.030200958252,729.5937147140503,974.0788650512695,723.3470430374146,909.6399879455566,741.540937423706,983.6777114868164,732.0989906787872,931.278190612793,746.7730498313904,871.5668106079102,274.37501895427704,924.0229797363281,232.3406798839569,876.6261863708496,220.3523468375206,878.4528923034668,162.29734194278717,864.316520690918,221.34541696310043,889.1868209838867,234.57345128059387,852.539005279541,226.05720496177673,872.2076797485352,241.1923544406891,840.1946067810059,234.74439185857773,860.551643371582,240.32247638702393,988.8769626617432,396.0843554139137
37,997.1309280395508,665.7988700866699,933.7978935241699,685.4022793769836,960.8286666870117,692.8934688568115,900.8504104614258,715.5486452579498,965.8678436279297,710.7632970809937,897.7601051330566,729.1628820896149,973.7727355957031,723.9252121448517,909.5605087280273,741.7977573871613,983.0264282226562,732.4820284843445,930.7135391235352,746.5575408935547,872.3250389099121,233.13105428218842,926.5638542175293,197.24890875816345,881.2511444091797,172.4966266155243,882.6747894287109,97.00851556658745,867.6171684265137,172.65475398302078,882.6029205322266,205.36606216430664,855.3509902954102,177.7375847697258,869.5927619934082,207.08834290504456,842.3274993896484,185.57976359128952,863.1420135498047,202.23120987415314,992.4233436584473,396.6289014220238
38,998.7254333496094,665.9662137031555,934.1216468811035,685.0895752906799,962.1630477905273,692.6446146965027,900.5506896972656,714.3448827266693,967.0479583740234,710.56680727005,896.9482612609863,727.7705338001251,974.5454406738281,723.6288101673126,909.0188598632812,740.7271287441254,983.1513977050781,732.182847738266,930.5023956298828,745.4309046268463,875.0039291381836,210.2619435787201,927.4198150634766,177.07450884580612,882.3556137084961,156.09102416038513,886.9801712036133,85.02004358172417,869.3834495544434,157.2527037858963,890.5418586730957,181.8924921154976,857.4580764770508,160.3656501173973,876.3287544250488,186.00579512119293,844.54833984375,166.5581358075142,864.5596504211426,181.6064950823784,994.0351009368896,396.5795782804489
39,999.6776962280273,665.443187713623,934.4071197509766,684.2216114997864,963.0384063720703,692.1015815734863,900.5772972106934,713.1510620117188,967.4695587158203,709.9845626354218,897.2383117675781,726.8734238147736,974.659423828125,723.1120827198029,909.1157913208008,739.1634230613708,982.9719543457031,731.7165086269379,930.1690292358398,744.2257835865021,877.7569770812988,193.05142450332642,933.8666152954102,168.41895359754562,884.8817253112793,139.77465105056763,891.1789512634277,71.41726917028427,871.0684776306152,139.55224150419235,893.6799430847168,167.28587985038757,859.1392707824707,142.53046387434006,878.7601661682129,172.0077949166298,846.7831420898438,149.04980993270874,865.7620239257812,167.2035974264145,993.8459587097168,394.9277856349945
40,999.6205902099609,665.4158940315247,934.1512298583984,684.1041004657745,962.6137161254883,692.2909700870514,900.5337524414062,712.4332752227783,967.1984481811523,710.4849262237549,897.2399139404297,725.6473693847656,974.3170166015625,723.7137169837952,908.6913299560547,738.1675741672516,982.3414993286133,732.319192647934,928.9279747009277,743.5963616371155,881.2773513793945,181.55717194080353,936.0633659362793,161.31526339054108,888.8491058349609,128.08741301298141,893.8636779785156,62.53661051392555,874.6315383911133,127.86359864473343,893.5443878173828,158.9342138171196,862.3969459533691,130.43567311763763,878.7531280517578,161.65972262620926,849.8014068603516,136.40652114152908,867.399845123291,157.04667353630066,993.9123344421387,391.70606595277786
