frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,981.1240768432617,680.8998715877533,938.2385444641113,700.9766595363617,957.7788734436035,704.2818503379822,947.1038818359375,724.0219750404358,959.6577072143555,720.0044932365417,961.1006927490234,741.2819561958313,963.0643844604492,733.2350130081177,965.807991027832,749.3978128433228,968.4115219116211,744.6117236614227,963.8610076904297,756.5059027671814,893.4747505187988,684.6203339099884,950.6254577636719,713.9260914325714,910.081672668457,716.0433278083801,977.0186233520508,740.6873614788055,901.1247253417969,733.0156755447388,976.6415405273438,752.7795741558075,894.5565605163574,744.3423683643341,965.4964828491211,763.3845281600952,890.416259765625,750.4779510498047,947.8357315063477,768.4241645336151,954.7081089019775,405.87361735105515
12,981.2385177612305,684.8112661838531,933.4528541564941,713.2905561923981,924.8087310791016,704.7315785884857,961.193962097168,736.4540002346039,921.4171600341797,724.015923500061,970.9499359130859,749.2888851165771,923.1356048583984,740.4869813919067,967.5745010375977,757.4579088687897,928.1429672241211,754.7505238056183,954.3065071105957,759.9014961719513,893.4378433227539,684.7199990749359,950.441722869873,714.1764893531799,910.8915710449219,715.465220451355,976.8292236328125,740.733983039856,901.7771530151367,732.591203212738,976.556396484375,753.1425430774689,894.8706436157227,743.992428779602,965.0012969970703,763.8257348537445,890.2637100219727,750.2110657691956,947.0531272888184,768.5783553123474,954.7273635864258,406.0125249028206
13,981.100959777832,683.9873921871185,938.7448310852051,706.5268483161926,933.1563949584961,706.510422706604,962.6863861083984,738.1661539077759,929.2942428588867,724.1017565727234,972.7191925048828,753.2517795562744,930.4926109313965,739.4530942440033,969.1684341430664,757.7951896190643,935.2919769287109,752.1425569057465,956.9400787353516,759.9144637584686,893.0334091186523,684.6339190006256,950.364818572998,713.2725250720978,910.7267189025879,715.9619407653809,976.5283584594727,740.6020841598511,901.8462753295898,732.8066504001617,976.67724609375,752.971926689148,894.8649787902832,743.9033229351044,964.7871780395508,763.3974339962006,889.907341003418,749.8794043064117,946.7902565002441,767.6955714225769,954.7123146057129,406.0434618592262
14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,892.7440452575684,684.6072428226471,950.3295707702637,713.3484163284302,910.3833389282227,716.1133527755737,976.4144897460938,740.675258398056,901.530818939209,732.9790575504303,976.4501953125,752.9626023769379,894.7100830078125,744.1343929767609,964.7158813476562,763.3519239425659,890.0526237487793,750.0791051387787,946.8143463134766,767.8470451831818,954.6875953674316,406.10030311346054
15,978.6332702636719,687.0273649692535,933.3203315734863,712.6204407215118,923.8372421264648,706.4256393909454,962.3260116577148,737.0828664302826,921.2866401672363,725.1534278392792,971.9512939453125,750.3038148880005,924.0575408935547,741.0447728633881,969.7016143798828,757.7347977161407,930.0131607055664,754.6565396785736,957.7968406677246,759.9715828895569,892.7509689331055,685.0110287666321,950.3071403503418,713.3895421028137,910.6409454345703,716.2994685173035,976.5818023681641,740.7491118907928,901.75048828125,733.0756351947784,976.3672256469727,753.1598949432373,894.7579765319824,744.143470287323,964.5379257202148,763.6732730865479,889.8625373840332,750.0279757976532,946.2595367431641,768.0860192775726,954.6427917480469,406.14295721054077
16,978.5213470458984,686.9709868431091,937.3631286621094,715.2005581855774,930.3664398193359,710.9101395606995,961.9488143920898,743.4653890132904,927.6754760742188,725.7844552993774,971.6878509521484,753.7258992195129,929.9071884155273,738.6234157085419,970.0041961669922,755.8449881076813,935.7962036132812,748.9704382419586,958.850040435791,757.8469982147217,893.0067443847656,685.1941804885864,950.1662063598633,713.0776407718658,911.0794830322266,716.4783594608307,977.0194244384766,740.5226731300354,902.0330429077148,733.2655794620514,976.2680053710938,753.2105302810669,894.8017501831055,744.2314028739929,964.1207885742188,763.4996309280396,889.5359802246094,750.0733623504639,945.7166862487793,767.6821098327637,954.6082592010498,406.19411742687225
17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,892.7069664001465,684.8105251789093,950.4515647888184,713.0141613483429,910.9928512573242,715.3673460483551,976.124267578125,740.3729901313782,902.1780967712402,732.4460279941559,976.6289520263672,753.9974157810211,895.118579864502,743.8812780380249,964.764289855957,764.2518744468689,889.9044227600098,750.2899827957153,946.4629554748535,768.2733082771301,954.4894695281982,406.1982701420784
18,976.3466262817383,695.7392365932465,926.8993949890137,728.213716506958,923.8674545288086,720.1213867664337,957.4541473388672,746.0907695293427,923.1087684631348,729.8005785942078,968.9714813232422,751.6696722507477,926.2860488891602,737.1070725917816,968.7723541259766,753.0081741809845,932.8316688537598,742.7998430728912,957.7836227416992,752.2464828491211,892.8326225280762,683.6523344516754,950.3548622131348,710.3275861740112,911.8326187133789,713.6540808677673,977.8313827514648,738.5758678913116,902.2696495056152,730.9783442020416,976.5581130981445,754.4000284671783,894.2819595336914,742.5878539085388,962.5556945800781,765.0180735588074,887.8797912597656,749.1471679210663,943.4086418151855,766.6732316017151,954.3925952911377,406.2220440506935
19,978.3757781982422,700.27498960495,924.5796775817871,748.0691909790039,936.6850090026855,716.7499995231628,955.8816146850586,744.454630613327,937.0187759399414,723.5147571563721,968.8891983032227,747.5951948165894,940.5640983581543,729.3417112827301,969.1013717651367,747.4108698368073,946.7477989196777,733.4894864559174,957.9836082458496,747.888632774353,891.4828491210938,679.8171398639679,948.9812850952148,706.0750205516815,909.0586853027344,706.3211576938629,974.7805023193359,737.3216552734375,898.8269805908203,723.2877008914948,974.113655090332,753.5002014636993,890.9477806091309,735.3628087043762,960.1350402832031,762.7031741142273,884.8431015014648,742.7167270183563,935.9872055053711,762.782585144043,954.3587493896484,406.25015592575073
20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,889.2825508117676,671.5407321453094,944.3747520446777,693.0306782722473,903.5129356384277,691.7233603000641,969.3374633789062,725.9059183597565,894.744758605957,708.5668349266052,967.3735427856445,743.8137230873108,887.7783966064453,721.6914527416229,954.1746711730957,753.1405670642853,882.4298858642578,731.350884437561,932.4311256408691,754.5744733810425,954.2000770568848,406.2493377327919
21,1012.5741577148438,694.6253209114075,949.3585395812988,743.4418621063232,968.6192321777344,719.6745607852936,924.0239524841309,736.1300575733185,959.9467849731445,702.2409992218018,918.7497138977051,720.6301484107971,954.7159767150879,683.1889593601227,916.5459823608398,697.0714399814606,952.0796585083008,663.989150762558,922.8879547119141,683.3590199947357,891.1989784240723,662.2240152359009,947.0301818847656,693.0424108505249,911.594066619873,678.4957427978516,958.1716346740723,721.8032827377319,901.5276718139648,693.4264984130859,949.3894958496094,741.3152396678925,891.5615272521973,706.052975654602,938.5903358459473,742.3868563175201,882.4703979492188,717.4123344421387,925.3764724731445,737.163512468338,954.091215133667,406.24524676799774
22,1008.4709930419922,660.8901445865631,957.2458648681641,706.136029958725,972.3783874511719,684.4486677646637,945.010986328125,706.9163699150085,975.5031967163086,680.1999306678772,949.2494773864746,707.707083940506,980.4770278930664,672.8891758918762,951.9931411743164,699.2561695575714,986.275634765625,661.887907743454,956.8451499938965,689.5012099742889,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.7308120727539,406.5422662496567
23,997.3284530639648,628.5315701961517,966.5683364868164,660.0605278015137,956.220588684082,656.7165577411652,955.2055549621582,669.7611470222473,964.1585540771484,666.5777897834778,966.350212097168,675.4074811935425,976.6976165771484,673.0338571071625,977.5353240966797,676.9058549404144,991.0956573486328,676.5125048160553,989.6591949462891,675.9617528915405,859.5128059387207,596.8907825946808,918.541202545166,609.1287879943848,916.5807723999023,597.2630140781403,916.7671394348145,615.0820217132568,917.0534706115723,615.0021784305573,915.1894569396973,626.9620599746704,910.2907562255859,632.0230619907379,905.2154159545898,638.5674941539764,899.1109085083008,647.7786796092987,896.7340278625488,645.218816280365,953.5280513763428,406.5415406823158
24,1036.955680847168,547.8630549907684,980.5431747436523,534.8062391281128,999.5165634155273,564.7923009395599,957.7526092529297,605.6600821018219,1009.6651840209961,575.7804162502289,964.4193649291992,621.6607253551483,1022.0046615600586,585.0924401283264,974.8697662353516,627.8039650917053,1037.1577835083008,592.5551009178162,992.9753494262695,623.4352469444275,848.4138107299805,552.6432161331177,903.9467239379883,553.0007510185242,891.4338111877441,554.5249981880188,914.0716552734375,566.6828515529633,888.5875511169434,571.0344030857086,905.3548622131348,578.8137199878693,882.2400856018066,585.3145563602448,896.7571449279785,588.640124797821,873.8152885437012,597.0936944484711,887.3605155944824,595.0238823890686,953.7662315368652,405.2736040353775
25,1048.5371017456055,505.6462434530258,1005.5458831787109,469.4089095592499,986.5523529052734,519.0480279922485,987.1014404296875,542.777414560318,985.9507369995117,533.8063147068024,990.0368499755859,555.1441695690155,991.7083740234375,547.2041163444519,998.0797576904297,561.0260815620422,1001.8548202514648,558.3119039535522,1002.8463363647461,567.5716252326965,850.5929374694824,518.4026126861572,907.7537727355957,527.231748342514,853.9696311950684,492.3194547891617,896.623363494873,513.6117687225342,842.563591003418,506.7966845035553,891.2307357788086,521.5881311893463,836.6814994812012,524.2930462360382,880.4570388793945,531.9506530761719,834.7825813293457,542.8054492473602,866.4384269714355,542.903755903244,953.1675910949707,404.7729780077934
26,1057.5132751464844,459.5553654432297,1020.8103561401367,418.6064751148224,1018.0610275268555,455.73974573612213,994.566535949707,481.8752988576889,1025.6600189208984,467.0793752670288,1002.5532531738281,493.3475373983383,1036.4524841308594,478.33598136901855,1008.7252807617188,496.73220098018646,1049.6800231933594,488.3988285064697,1013.0780410766602,503.60560846328735,849.2433929443359,497.7851998806,897.5359725952148,480.0293629169464,856.58203125,460.79182481765747,891.950740814209,472.56679475307465,844.9061965942383,463.1807630062103,883.6097717285156,471.13631558418274,835.9908485412598,469.97337007522583,874.0244293212891,476.22893381118774,830.4906463623047,479.64830112457275,863.7399673461914,480.00883090496063,952.0891571044922,403.8611559867859
27,1056.4350128173828,441.61887764930725,1003.1477737426758,426.4548907279968,1051.710548400879,396.3297052383423,1009.1386413574219,417.61000871658325,1062.1960830688477,401.7662732601166,1012.4253845214844,432.56293272972107,1068.8177490234375,414.3611034154892,1018.4453201293945,442.4251219034195,1072.3655319213867,431.24869871139526,1019.1777420043945,449.2368098497391,842.5033950805664,466.38953053951263,893.496265411377,452.2416157722473,845.3992080688477,417.18393087387085,880.195369720459,434.1765327453613,831.6097640991211,422.61469435691833,871.9147682189941,441.0019601583481,821.8295860290527,434.46623480319977,865.5289649963379,449.6292028427124,816.8925476074219,450.5134996175766,864.8714447021484,451.97099459171295,950.8916473388672,403.6705015897751
28,1052.2035598754883,401.26288390159607,1003.8912963867188,385.4239032268524,1048.395652770996,356.41325092315674,1026.0417938232422,374.7065325975418,1063.1219100952148,361.1231709718704,1031.8382263183594,387.5197739601135,1073.441390991211,372.4273866415024,1039.3159103393555,397.0956264734268,1080.2302551269531,387.54635751247406,1048.0640029907227,401.3698047399521,836.5918922424316,445.9155948162079,895.155200958252,422.8581453561783,833.8681983947754,402.76397466659546,885.5330657958984,379.7568826675415,826.3764381408691,406.219805598259,883.6370658874512,380.03491389751434,820.8023071289062,414.201478600502,879.1742134094238,384.35166907310486,817.6806449890137,426.9292882680893,858.9240074157715,396.47673296928406,949.6442699432373,402.8727634549141
29,1059.799575805664,364.52101826667786,1013.48876953125,328.7054396867752,1051.7826461791992,326.395943403244,1023.4143447875977,329.36372995376587,1061.7946243286133,331.323317527771,1026.6643524169922,342.78166222572327,1070.3205871582031,339.981157541275,1036.9731903076172,348.9120887517929,1077.9240417480469,351.6710971593857,1042.1496963500977,347.9364939928055,827.9174423217773,427.55651807785034,886.1814308166504,396.21435546875,827.3269271850586,368.49197113513947,885.2112007141113,365.1294142007828,817.9043197631836,368.1824471950531,887.365779876709,362.8895415067673,811.8636703491211,375.1419347524643,882.3274040222168,362.39019680023193,810.2570915222168,387.2387169599533,864.2253684997559,366.3133239746094,946.6360759735107,400.55128759145737
30,1067.8811645507812,355.04489266872406,1043.3776473999023,301.9747360944748,1064.5850372314453,318.1131136417389,1009.2058181762695,314.93954384326935,1069.263038635254,321.2162570953369,1003.2255935668945,315.24113285541534,1074.1948699951172,329.241433262825,1017.9204940795898,312.54205322265625,1079.4045639038086,339.8990912437439,1056.005859375,312.7845470905304,827.2223281860352,406.85756385326385,887.6027870178223,378.68128311634064,823.5519218444824,354.84025180339813,881.293888092041,338.2443654537201,814.5486259460449,354.9125306606293,881.7099380493164,339.0842636823654,809.2107582092285,361.38567197322845,876.8111228942871,341.5761089324951,806.7756843566895,372.82928919792175,855.9664535522461,346.27123975753784,945.5134105682373,393.82060074806213
31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,827.6103401184082,397.0491284132004,886.3762092590332,367.000914812088,825.1980400085449,347.7544229030609,878.181324005127,319.6967338323593,816.573543548584,346.1970775127411,875.9062957763672,323.2086341381073,810.6051063537598,349.89348804950714,873.478946685791,322.42483615875244,806.8075561523438,358.5968689918518,859.3489265441895,323.72792422771454,946.5433502197266,389.81014305353165
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,829.2802047729492,387.65046870708466,890.6153869628906,356.8036061525345,827.5686264038086,340.26505506038666,881.806526184082,310.70096468925476,818.1038475036621,339.3965663909912,874.5185279846191,317.353830575943,811.7391014099121,343.01035487651825,874.3023490905762,312.83283591270447,807.418098449707,351.0978989601135,859.7639465332031,314.63403367996216,947.62939453125,387.2344098687172
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,837.2327613830566,382.9773210287094,898.8613128662109,352.74385619163513,835.6690979003906,332.2109797000885,889.6593475341797,306.8493136167526,825.3571128845215,332.19372045993805,889.2053604125977,308.37884044647217,818.1417846679688,336.7234836816788,882.0417594909668,309.717404127121,813.2402801513672,345.3449218273163,863.5566902160645,315.46340346336365,948.444242477417,385.67609190940857
34,1037.903938293457,297.5187954902649,1004.0701675415039,238.71869468688965,1030.2520751953125,240.70333749055862,989.6353912353516,210.04729914665222,1038.8261032104492,245.9483711719513,979.0370178222656,236.61402451992035,1043.8418197631836,257.4674165248871,981.1332321166992,256.22925901412964,1047.451171875,272.5546168088913,985.64208984375,267.73749804496765,846.7617988586426,378.4937779903412,909.2060852050781,348.4674549102783,842.4128723144531,321.4533169269562,903.552131652832,301.1001341342926,832.664852142334,322.02111196517944,905.8745384216309,300.3856509923935,827.8405380249023,328.2915266752243,900.2255630493164,303.7841157913208,826.2613105773926,338.46589505672455,877.7545166015625,311.9901897907257,949.5613861083984,383.2979909181595
35,1030.0056838989258,302.2209349870682,992.4438858032227,245.51162594556808,1026.6404342651367,245.2532467842102,966.5717697143555,234.14708012342453,1034.3014526367188,248.76372683048248,962.1053695678711,243.76447522640228,1038.9598846435547,258.42524260282516,967.2196197509766,253.73497462272644,1041.298828125,271.3632969856262,980.1363372802734,262.4869531393051,858.5460090637207,375.74137687683105,917.9069137573242,347.1027708053589,854.3165016174316,314.6660512685776,916.6560745239258,299.84604501724243,844.3991661071777,316.22367453575134,920.8276176452637,298.4518133401871,839.9951362609863,322.9057174921036,917.2035026550293,301.76635932922363,839.289608001709,333.1005561351776,896.5342712402344,309.4376130104065,951.1629867553711,382.3065417408943
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,870.6698226928711,373.25823843479156,926.6497421264648,343.5830590724945,866.3492774963379,310.305700302124,931.4013290405273,293.9806203842163,857.4410247802734,312.33679485321045,936.3117027282715,293.4024204015732,854.5172309875488,319.45637035369873,935.0471305847168,298.69619059562683,855.8104133605957,329.8608207702637,915.4373931884766,307.1559661626816,951.3284969329834,382.28885024785995
37,992.515983581543,287.2959530353546,957.0830154418945,235.8331133723259,998.2440948486328,241.07572335004807,961.109504699707,198.85018956661224,1005.3020095825195,246.29926788806915,938.4473419189453,234.98217725753784,1008.9358520507812,256.06247115135193,939.9980735778809,250.93530356884003,1010.0703048706055,268.77898049354553,956.5140151977539,260.2028053998947,882.7657127380371,371.14001405239105,938.9344024658203,340.292472243309,877.7698516845703,308.59823966026306,944.7558975219727,292.18840730190277,869.9408340454102,310.9732222557068,950.159797668457,291.36511993408203,868.4703254699707,318.5382961034775,949.3303871154785,297.03846991062164,871.6101264953613,329.1139495372772,930.593433380127,305.37594878673553,951.8796730041504,382.34587675333023
38,987.9391479492188,292.3278397321701,956.0895538330078,235.74425452947617,993.0952835083008,242.93189442157745,956.2587547302246,206.79107642173767,1000.1680755615234,246.4463882446289,935.1430320739746,233.4745718240738,1002.8813552856445,255.5198085308075,928.9362144470215,250.5924652814865,1002.1603775024414,268.4677584171295,933.3467102050781,267.11530089378357,893.9673614501953,369.8723398447037,948.6966133117676,340.088387131691,891.0721778869629,307.5298031568527,958.1422233581543,298.52384519577026,882.8377532958984,310.31968677043915,961.915283203125,297.60404193401337,880.7770729064941,318.8597378730774,960.5461120605469,304.4174897670746,882.9607772827148,330.81041860580444,942.7445983886719,312.1744530200958,951.9586086273193,382.5211707353592
39,986.2375259399414,288.7614755630493,959.6211433410645,227.22700476646423,991.7859649658203,244.82510030269623,947.3513603210449,218.73524248600006,994.7417449951172,250.5030198097229,933.1291580200195,241.41734206676483,993.0879592895508,261.1373361349106,920.7865905761719,257.60038059949875,989.0501403808594,274.3766862154007,922.9693794250488,267.1127691268921,903.8348579406738,371.69647789001465,960.0959014892578,338.7336757183075,902.9131507873535,308.70627200603485,969.5843124389648,305.6383571624756,896.2031936645508,309.86934101581573,975.329704284668,308.3612107038498,895.2341651916504,317.95379757881165,973.9100646972656,314.02705800533295,898.2960891723633,330.2304587364197,957.9854965209961,319.0298602581024,951.6445541381836,381.7793939113617
40,978.8921356201172,296.98925483226776,947.3748207092285,247.20797151327133,981.7628860473633,249.93758672475815,942.3114967346191,217.86267828941345,987.6682662963867,253.87056308984756,921.6407775878906,252.78060656785965,988.6840438842773,262.91337060928345,914.9372863769531,265.1175206899643,987.1737670898438,275.2861154079437,919.4332695007324,269.3364323377609,910.3501510620117,370.401015996933,968.4140396118164,336.4675282239914,904.2975997924805,308.1134680509567,970.0922012329102,307.1044354438782,896.5544700622559,309.0499439239502,976.5030670166016,309.95440220832825,894.7298240661621,317.2477124929428,974.1064453125,315.023987531662,898.0217170715332,329.2292375564575,960.6890487670898,319.7017047405243,951.2781143188477,381.9596896767616
41,979.6789169311523,298.86186695098877,946.3137817382812,254.03696501255035,982.9622268676758,253.73361611366272,941.0020637512207,219.81991934776306,987.8673934936523,257.7465592622757,918.6983871459961,253.99952882528305,987.9824066162109,266.1194828748703,916.4240455627441,265.4288353919983,985.45166015625,277.6774001121521,922.0220375061035,272.6733937263489,912.7694320678711,366.77074015140533,970.5525970458984,335.9427423477173,903.7298011779785,306.39297807216644,970.3041458129883,307.2653570175171,895.3268623352051,308.1938979625702,976.4878463745117,311.61061000823975,893.4772682189941,317.6028391122818,973.9296340942383,316.83355247974396,897.0019912719727,330.9123376607895,961.413459777832,324.4571965932846,951.2004375457764,381.8888465166092
42,983.4592437744141,301.4643380641937,947.7253532409668,254.49086141586304,982.0692443847656,256.35813212394714,947.0060348510742,215.0806678533554,986.9174194335938,260.4752790927887,916.8896484375,257.11445116996765,987.1228408813477,269.0175223350525,915.5681991577148,270.2581807374954,984.9306106567383,280.44585633277893,924.0936470031738,278.2269787788391,913.3799743652344,369.9204742908478,969.2185592651367,336.90499901771545,904.7907257080078,309.5596318244934,972.7359008789062,309.95153081417084,897.3920631408691,310.7942695617676,978.5025787353516,313.46336936950684,896.4012908935547,319.3543586730957,975.2043914794922,317.1126334667206,900.2886199951172,331.59841561317444,961.8160629272461,321.67225301265717,950.7841873168945,381.66243863105774
43,981.8218231201172,303.7073291540146,944.9459838867188,259.70410907268524,981.5531158447266,257.0666409134865,946.5268135070801,217.92219024896622,987.158317565918,261.53395903110504,915.2206420898438,263.0692595243454,987.7445983886719,270.72238945961,917.1443939208984,276.9501037597656,985.8392715454102,282.75853276252747,926.3389778137207,284.86175179481506,916.1101913452148,369.5672928094864,969.5424270629883,336.54795813560486,905.2228546142578,312.45353400707245,970.6381988525391,309.4248924255371,897.202205657959,314.4860796928406,975.6285095214844,313.61465787887573,895.3363037109375,323.85911297798157,972.275505065918,319.0042338371277,899.0174674987793,336.5384176969528,960.0524139404297,327.24362218379974,950.3845310211182,381.6534230709076
