frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,987.1116256713867,764.0392060279846,937.6909446716309,799.2005698680878,947.9473686218262,768.896555185318,980.7069396972656,786.8820419311523,947.9071426391602,753.3193345069885,993.6141586303711,776.3343305587769,951.3020896911621,736.297771692276,993.9736175537109,759.8794512748718,956.1503791809082,719.4268798828125,973.4441757202148,735.0036065578461,914.1843795776367,699.8134052753448,975.5957794189453,723.733909368515,934.9509429931641,727.7448456287384,998.3539581298828,760.2379741668701,924.4853782653809,745.5335338115692,998.272590637207,776.5160002708435,915.117130279541,757.4336409568787,983.4780120849609,784.5597324371338,907.1138191223145,763.867045879364,958.4272384643555,784.5365142822266,966.3644886016846,404.18520671129227
12,986.2180709838867,751.2130279541016,920.5266952514648,795.9546594619751,936.4173889160156,760.5638310909271,962.8969573974609,782.8762927055359,936.2931060791016,747.4281599521637,989.2044067382812,775.2467823028564,939.902400970459,733.1472039222717,993.8297653198242,763.0441598892212,944.4119453430176,718.8593318462372,937.1100997924805,748.4202420711517,914.2326736450195,699.5833849906921,975.6654739379883,723.520129442215,934.8258590698242,726.9982213973999,998.3933258056641,759.616024017334,924.4223213195801,744.9700613021851,998.734130859375,776.4807407855988,915.0464630126953,757.1348924636841,983.8061141967773,784.8919496536255,906.9962882995605,763.8012816905975,958.4869194030762,785.254115819931,966.4394760131836,404.1899306178093
13,989.0512847900391,756.7548804283142,937.6198196411133,796.4200105667114,945.706729888916,764.4812154769897,980.0870132446289,783.4973783493042,945.7600593566895,749.4756183624268,991.2198257446289,776.5267448425293,949.3509864807129,732.7940533161163,992.6474761962891,760.4986844062805,955.0234222412109,714.9439852237701,963.3798980712891,742.5168409347534,913.5511207580566,699.7236201763153,974.0216445922852,723.2838106155396,936.1534309387207,728.3761818408966,998.8628768920898,758.6655616760254,925.8789253234863,746.1483209133148,999.2565536499023,775.5890648365021,916.3042831420898,757.8737978935242,984.4770812988281,784.6350061893463,907.9914093017578,764.0505063533783,959.996509552002,785.3559422492981,966.5119743347168,404.15711027383804
14,987.4040222167969,762.1586589813232,937.4680137634277,798.54780626297,948.8503646850586,768.4464564323425,981.9541168212891,786.9292809963226,948.9114761352539,752.1331090927124,993.8924789428711,775.1568119525909,952.1390533447266,733.8822190761566,995.1271820068359,759.2273669242859,956.3457870483398,715.6272535324097,977.4811935424805,736.3651413917542,913.5576438903809,699.5004541873932,974.0693664550781,722.9613499641418,936.5200424194336,728.5518617630005,999.2905426025391,758.4120144844055,926.3948822021484,746.1310925483704,999.4478988647461,775.68656873703,916.706714630127,757.5620818138123,984.4083023071289,784.7457864284515,908.0726623535156,763.5475492477417,960.5686569213867,784.4282040596008,966.619462966919,404.13379949331284
15,980.1930999755859,762.2646844387054,938.5370063781738,797.5618374347687,945.4268074035645,768.210693359375,982.8173446655273,784.91881108284,945.9005928039551,753.3839254379272,994.9311447143555,773.7760109901428,949.6903038024902,736.8998999595642,995.6009674072266,759.1252317428589,954.7453880310059,720.8774588108063,967.1201705932617,728.2756521701813,913.6800384521484,699.3460164070129,974.2129898071289,722.5463254451752,936.3470077514648,728.6602954864502,999.140625,757.3846111297607,926.3748550415039,746.3310403823853,999.4073867797852,775.2381989955902,916.9876670837402,757.7615356445312,984.7917938232422,784.4354906082153,908.715705871582,763.735888004303,961.6389083862305,784.1955902576447,966.6489887237549,404.12836545705795
16,983.0923461914062,752.378072977066,912.1739387512207,795.7738542556763,932.5608444213867,763.3309905529022,976.9765090942383,782.8179385662079,934.6594047546387,748.7232513427734,989.0253067016602,773.7517430782318,940.5302810668945,732.2972095012665,995.4280471801758,759.0521192550659,947.5583267211914,716.5238695144653,953.0371284484863,742.611257314682,913.8114738464355,699.4372835159302,973.9938354492188,722.3985567092896,936.1923980712891,728.3324625492096,999.0404891967773,757.5362701416016,926.1872291564941,746.1058366298676,999.6402740478516,775.2759284973145,916.8141746520996,757.6301925182343,984.6347808837891,784.6819365024567,908.5405540466309,763.6072618961334,960.8564758300781,784.4682183265686,966.7002296447754,404.1299709677696
17,986.7168045043945,758.5888676643372,927.9439544677734,800.0850210189819,938.6193466186523,765.0660536289215,980.7217025756836,785.998331785202,939.3624687194824,748.277845621109,994.4558715820312,775.243880033493,944.4522285461426,729.5676560401917,996.7474365234375,758.5320572853088,951.7068099975586,710.6383759975433,972.5880432128906,738.6783735752106,913.8111877441406,699.1091418266296,974.5648956298828,722.7050240039825,936.8550682067871,728.0080876350403,999.2496871948242,757.2319023609161,926.6953468322754,745.8538331985474,999.7210693359375,775.1010513305664,917.0273780822754,757.5123109817505,984.6749496459961,784.6979916095734,908.4801864624023,763.5721259117126,960.6131744384766,784.6887290477753,966.718053817749,404.1008710861206
18,984.7694778442383,762.1878051757812,931.6274070739746,798.5002584457397,943.7663841247559,765.9128987789154,974.5512771606445,784.0310871601105,943.8560485839844,749.3025937080383,992.8433990478516,774.8640532493591,947.9659080505371,730.9826049804688,995.4507064819336,759.1029398441315,953.5741996765137,713.013790845871,978.5528182983398,738.0179529190063,913.7650680541992,698.8102080821991,974.6168518066406,722.3246414661407,936.991081237793,727.8915646076202,999.2448806762695,757.0355978012085,926.9158172607422,745.6832168102264,999.8066711425781,775.0907390117645,917.2659301757812,757.2308526039124,985.3878021240234,784.4654395580292,908.6695289611816,763.2863450050354,962.1025085449219,784.1782383918762,966.7563915252686,404.1212795972824
19,978.5627746582031,760.5023894309998,934.2165184020996,797.2816758155823,943.1605911254883,766.2756824493408,978.5064697265625,784.3803474903107,943.9902877807617,750.228108882904,993.2913208007812,772.4342980384827,948.6480331420898,732.2749176025391,995.8458709716797,758.0872690677643,954.7461891174316,714.7302670478821,961.2785339355469,718.5158760547638,913.9552688598633,698.800822019577,974.8081970214844,722.5925147533417,936.9931411743164,728.3044896125793,999.5183944702148,756.8827037811279,926.8423461914062,746.0300688743591,999.4837188720703,775.2714824676514,917.2468185424805,757.4067795276642,984.7049331665039,784.247213602066,908.7510681152344,763.2802317142487,961.0346603393555,783.9078333377838,966.7883777618408,404.15162992477417
20,984.8284149169922,752.7038681507111,915.4721832275391,795.1226961612701,933.4069633483887,763.0098266601562,954.0771102905273,783.7255461215973,934.764232635498,748.4850800037384,986.46240234375,774.2514891624451,940.5875015258789,732.1900725364685,996.5431594848633,759.7364990711212,948.119945526123,715.9247052669525,968.6947631835938,743.7730295658112,913.6923408508301,698.494786977768,974.7707748413086,722.1549513339996,936.7539024353027,728.0052471160889,999.1685485839844,757.1426730155945,926.8209457397461,745.7160062789917,999.9694061279297,774.9552586078644,917.3166847229004,757.1779325008392,985.4982376098633,784.0356566905975,908.7629699707031,763.1270906925201,961.8487930297852,784.3279213905334,966.8250274658203,404.1530501842499
21,987.8600692749023,759.513641834259,929.9436950683594,799.1888372898102,942.0260810852051,765.2014722824097,977.2722244262695,781.5306277275085,942.2373962402344,748.2830944061279,992.9857635498047,775.2055330276489,946.7424201965332,729.9782345294952,996.500244140625,758.7031676769257,953.4003067016602,711.5459835529327,978.5370254516602,740.6206092834473,913.6679077148438,698.6438524723053,974.7150421142578,722.002613067627,936.7398262023926,727.781031370163,999.3802642822266,757.0017585754395,926.88720703125,745.4642498493195,999.9118423461914,774.8134796619415,917.5199890136719,757.0389940738678,985.7676315307617,783.6478641033173,909.1969871520996,763.1868033409119,962.7394866943359,783.8335475921631,966.8658542633057,404.1603212952614
22,985.2188873291016,761.8529326915741,933.4499359130859,797.8176693916321,946.2572479248047,765.9455647468567,969.4503021240234,784.5961651802063,946.0956001281738,749.2105238437653,992.7449798583984,775.2322709560394,950.0341415405273,730.7683310508728,995.0850677490234,759.2718889713287,955.4206466674805,712.5243570804596,977.3942184448242,735.8125987052917,913.7683868408203,698.8171858787537,974.3710327148438,721.6146352291107,936.9589233398438,727.6634585857391,999.4403457641602,756.8732559680939,927.2062683105469,745.2249052524567,999.6695709228516,775.1407568454742,917.7200317382812,756.75568318367,985.4018783569336,783.6758370399475,909.1584205627441,762.9532015323639,962.2674179077148,783.5425796508789,966.9055080413818,404.15274143218994
23,978.0115127563477,760.9686050415039,936.3727569580078,795.8945763111115,946.0091400146484,766.8306951522827,979.9819564819336,782.029632806778,946.4865303039551,751.0509331226349,993.5898971557617,772.2825772762299,950.3578948974609,733.3380126953125,994.4839096069336,756.8914105892181,955.36376953125,716.0348062515259,967.2220230102539,724.6333658695221,913.4412002563477,698.1767723560333,974.58984375,721.3225557804108,936.8887710571289,727.7582454681396,999.6070861816406,756.5603048801422,927.0273399353027,745.2158279418945,999.7653579711914,775.1166124343872,917.5950050354004,756.4586019515991,985.693244934082,783.3032968044281,909.2874526977539,762.3304486274719,963.4235000610352,783.133730173111,966.905107498169,404.1607689857483
24,987.128791809082,753.5878252983093,914.923210144043,794.4015130996704,934.9040222167969,762.0572648048401,977.7347946166992,783.8952980041504,937.1507263183594,747.37801861763,989.626350402832,774.3076820373535,943.4243774414062,730.7062101364136,996.4823913574219,758.8902714252472,951.6801452636719,714.526490688324,958.9484596252441,742.9600236415863,913.5087776184082,698.00825548172,974.8372650146484,721.7193021774292,936.6628646850586,727.416209936142,999.4789123535156,756.4229719638824,926.8144226074219,745.0798535346985,999.9807357788086,774.5575242042542,917.4735260009766,756.5530800819397,985.9505081176758,783.1704099178314,909.2424774169922,762.5785000324249,963.3815002441406,783.3724572658539,966.8335247039795,404.17463195323944
25,991.0521697998047,755.6990718841553,936.6042137145996,796.5593194961548,940.7343864440918,760.6681892871857,979.1223907470703,784.6309924125671,941.7572593688965,746.0004904270172,992.2605514526367,776.8120317459106,947.8975296020508,729.9554486274719,994.9193572998047,761.6631119251251,957.5723648071289,713.1576075553894,971.1758422851562,743.8237266540527,914.0744590759277,697.8731455802917,975.6784057617188,721.6066694259644,936.5780639648438,726.2522146701813,999.5277786254883,756.955384016037,926.4093589782715,743.9835367202759,1000.1615524291992,774.295825958252,916.8446731567383,755.627256155014,986.0861206054688,782.418536901474,908.4173011779785,761.8353338241577,963.4857559204102,782.5041229724884,966.8476009368896,404.1601051688194
26,989.7889709472656,759.3797669410706,938.7538146972656,797.5639369487762,946.4846992492676,763.7364437580109,978.1811141967773,785.9261455535889,946.8756866455078,747.9903357028961,993.2072067260742,776.8501935005188,951.5755462646484,731.0458374023438,996.1315155029297,761.2799506187439,958.6646461486816,713.801540851593,982.049560546875,739.6174738407135,914.4245338439941,697.5817453861237,976.1057281494141,721.6193900108337,936.2338256835938,725.7947058677673,999.7655868530273,757.2148592472076,925.9493637084961,743.6824417114258,1000.2322769165039,774.9324109554291,916.5211486816406,755.4461421966553,986.3682174682617,782.5165965557098,908.4621047973633,761.7937757968903,964.1122055053711,782.5120270252228,966.8706035614014,404.0411738753319
27,984.5859146118164,763.9445426464081,938.8569259643555,796.9001817703247,946.4524841308594,767.2819671630859,981.4485168457031,785.6171464920044,947.0271492004395,752.0245518684387,994.8490905761719,775.6217308044434,951.6839790344238,735.6485278606415,995.9476089477539,760.1495475769043,958.117733001709,719.862467288971,972.6359939575195,731.5771996974945,914.2050361633301,697.1584463119507,975.4408264160156,721.3595442771912,936.1091423034668,725.9196269512177,999.6288299560547,756.1561484336853,926.0179138183594,743.7830948829651,1000.587158203125,773.5919330120087,916.724967956543,755.5228979587555,986.6252517700195,782.3403608798981,908.5751724243164,761.7302346229553,963.6448287963867,782.7763805389404,966.866283416748,403.98450243473053
28,986.3668441772461,750.9063754081726,914.8285675048828,792.7898273468018,932.2093963623047,758.2254047393799,978.3484268188477,784.2317142486572,935.8553123474121,744.2530155181885,992.805061340332,774.4085204601288,943.4914970397949,728.6721515655518,1000.1694488525391,760.7958891391754,953.4179306030273,713.9975366592407,961.2866592407227,743.35040974617,914.0188407897949,696.8998355865479,975.5773544311523,720.761862039566,936.2944793701172,725.7199261188507,999.6047973632812,756.4019150733948,926.2375831604004,743.3638713359833,999.9343872070312,774.0022027492523,916.7932319641113,755.0052442550659,985.8145523071289,782.2784869670868,908.4071159362793,761.2960057258606,962.6784896850586,782.5292553901672,966.8569278717041,403.96877151727676
29,988.6848449707031,755.7811381816864,934.7690963745117,797.1437871456146,938.9202690124512,760.0161049365997,981.7893218994141,783.2524144649506,940.1893043518066,745.018905878067,995.5540466308594,773.9100711345673,946.7187309265137,728.7669384479523,996.8165588378906,759.1517844200134,956.7309951782227,712.2833452224731,967.9543304443359,739.833970785141,914.3384742736816,696.4652361869812,976.1346817016602,720.3881485462189,937.1002578735352,725.6013035774231,999.4601440429688,756.5779654979706,926.7767143249512,743.1541669368744,1000.2896118164062,773.1015729904175,916.9733619689941,754.6826601028442,985.7873153686523,781.6715421676636,908.1785774230957,760.7621734142303,961.6341018676758,782.2218618392944,966.8330955505371,403.96926552057266
30,988.6237335205078,759.9576890468597,935.5617141723633,797.584746837616,946.7522048950195,762.349406003952,978.6515808105469,783.7054772377014,948.0408096313477,745.6881568431854,993.2568740844727,772.7005658149719,954.1397094726562,727.902309179306,995.5336761474609,757.110809803009,962.5328063964844,710.8969249725342,957.6921272277832,715.3362855911255,914.652099609375,695.1323535442352,976.5531921386719,718.7116866111755,936.6533088684082,724.6708483695984,999.2267990112305,755.4886882305145,926.5766716003418,742.3527700901031,999.5385360717773,772.5728659629822,917.0641136169434,754.085286617279,985.3551864624023,780.5802888870239,908.6289596557617,760.3566584587097,961.1049270629883,780.4255423545837,966.6737365722656,403.9656685590744
31,985.056266784668,760.93896484375,938.0482292175293,791.6767144203186,947.3460388183594,762.3130967617035,978.6178207397461,778.8267006874084,950.0835800170898,749.8085148334503,993.5166549682617,772.7447173595428,956.4673233032227,736.4204697608948,996.712532043457,761.3466410636902,964.5862197875977,723.3394477367401,975.7644653320312,738.2874934673309,915.245304107666,693.4321794509888,977.3444366455078,716.2592072486877,937.6383590698242,721.9835939407349,999.2245101928711,753.8447687625885,927.3547554016113,739.6130895614624,999.2510604858398,771.9145448207855,917.2538566589355,751.5671665668488,984.1869735717773,780.1892852783203,908.0025100708008,758.2194766998291,958.9660835266113,779.9029486179352,966.5307140350342,403.972553730011
32,983.3429718017578,747.3853669166565,917.101936340332,790.8538901805878,928.4530448913574,754.1979811191559,980.5838012695312,779.2711184024811,930.0680923461914,739.5607252120972,993.0306243896484,768.3671689033508,937.4418640136719,722.7677006721497,999.3096542358398,754.6422753334045,948.1037521362305,706.5751988887787,956.7598342895508,733.374321937561,916.5226936340332,691.2265164852142,977.076530456543,713.1277821063995,938.7957572937012,715.4937491416931,999.6660232543945,751.4106292724609,928.5801315307617,733.2411880493164,1000.6272125244141,769.436624288559,918.7086296081543,746.2764530181885,986.4555358886719,777.0592186450958,909.7531700134277,754.7492887973785,963.9168548583984,777.8834013938904,966.6031551361084,403.99452143907547
33,983.3414840698242,749.0049567222595,938.2095909118652,791.0847749710083,939.8459815979004,753.2174463272095,946.8631553649902,777.150547504425,939.5409965515137,737.6592447757721,991.5478134155273,769.2292046546936,944.9798583984375,721.0219547748566,993.4692764282227,754.289803981781,953.7271499633789,705.0228552818298,969.9795913696289,732.5881156921387,920.2922058105469,686.3061201572418,980.0209808349609,707.2517364025116,940.9905052185059,706.9030318260193,996.8910598754883,750.8483300209045,929.2515563964844,722.9917929172516,995.2870559692383,768.4169397354126,917.607536315918,735.9731497764587,981.2373733520508,774.4813241958618,907.1627426147461,745.2904841899872,957.2875213623047,774.115453004837,966.7882919311523,404.08614361286163
34,987.6175689697266,747.4572443962097,951.1429023742676,790.2649765014648,949.1542053222656,756.4133388996124,919.0662002563477,784.6014139652252,948.4358596801758,740.7165076732635,977.4619674682617,763.04039311409,952.9876899719238,724.775144815445,987.9819488525391,748.0945703983307,960.4744720458984,709.9233062267303,975.516357421875,730.5394222736359,922.8084754943848,679.3893947601318,985.1702499389648,701.5321044921875,941.6885375976562,695.2910521030426,994.8699188232422,743.2503123283386,928.652172088623,709.5873222351074,991.9468688964844,760.4019215106964,916.0125160217285,722.3878738880157,978.1444931030273,765.5059018135071,904.4627380371094,733.2905266284943,958.0093574523926,763.9048371315002,966.8072891235352,404.0256282091141
35,974.5069885253906,733.2155616283417,936.7264938354492,756.1938779354095,954.2244529724121,742.431440114975,923.3414840698242,773.07958984375,963.0236434936523,742.528450012207,941.5615081787109,773.6799890995026,973.1613922119141,741.8305468559265,958.1678009033203,769.9450154304504,984.7032165527344,740.0715246200562,969.708251953125,767.1959488391876,918.9473533630371,668.921464920044,985.6439208984375,690.5386168956757,936.4335250854492,680.6366295814514,991.3920593261719,726.9268996715546,924.0671539306641,694.5711040496826,985.6094741821289,742.9869468212128,912.5994873046875,707.9467372894287,971.6561508178711,747.6815836429596,902.6855278015137,720.1177434921265,954.0154838562012,747.3514659404755,966.6803455352783,403.9947993159294
36,998.2760238647461,697.1609163284302,943.7782859802246,702.3363418579102,977.1403884887695,729.4584813117981,933.5206604003906,777.8736448287964,987.9693603515625,740.2657296657562,938.8120651245117,792.5519030094147,998.5837554931641,746.876852273941,948.7077713012695,795.85289478302,1009.4460296630859,751.050439119339,971.1272048950195,790.9665846824646,926.9150733947754,658.0138721466064,981.8124389648438,677.5805399417877,984.9204254150391,691.3667516708374,966.7254638671875,774.2965052127838,978.9019775390625,700.9943201541901,952.0241546630859,788.216591835022,965.3874206542969,710.6604208946228,940.1379203796387,791.78675365448,947.4002838134766,719.1693189144135,938.7500381469727,777.3817410469055,966.6752815246582,403.9652671813965
37,1007.9853057861328,682.5440998077393,962.0933532714844,731.7949316501617,993.3292007446289,712.5633833408356,950.3627586364746,771.1697731018066,1005.8562469482422,727.4804303646088,952.4261856079102,784.6858267784119,1016.8638610839844,738.1407744884491,963.9302444458008,788.7141149044037,1025.5851745605469,744.4718589782715,983.1319427490234,782.3271462917328,917.578010559082,639.0500736236572,964.4785308837891,670.1524593830109,966.3167953491211,654.8075437545776,964.1190719604492,677.2835204601288,962.4526977539062,669.1505589485168,955.2955055236816,684.8804883956909,951.6126823425293,681.7742574214935,945.6602096557617,693.2130272388458,937.4279022216797,692.604291677475,937.3213005065918,694.97309923172,966.24192237854,403.8641200065613
38,1021.8109130859375,670.7151908874512,980.3557205200195,713.3552706241608,1012.7665328979492,704.8405063152313,969.7035598754883,759.2444100379944,1021.1860656738281,719.3541378974915,972.9445266723633,770.9121503829956,1027.664909362793,729.1114439964294,980.702018737793,774.9540235996246,1032.2853469848633,733.8418960571289,994.4282913208008,769.2353179454803,915.205020904541,629.6323947906494,957.5930213928223,659.0399169921875,953.488941192627,638.676730632782,954.5018005371094,657.6968455314636,946.8327140808105,648.1346707344055,946.1963653564453,663.2754395008087,934.987678527832,657.3760521411896,933.900260925293,664.7516448497772,921.170482635498,666.3828437328339,920.4753112792969,665.2886264324188,965.6956386566162,403.78299540281296
39,1041.6881561279297,636.7935900688171,1000.7506942749023,682.2168843746185,1037.0879745483398,673.1843428611755,995.4594039916992,734.3436181545258,1041.5309143066406,686.7961714267731,995.3528594970703,745.8809416294098,1043.565902709961,695.6703231334686,1001.806640625,746.3900120258331,1044.811019897461,700.0981981754303,1013.8380432128906,743.1847951412201,917.486400604248,609.0514147281647,965.3029632568359,622.0483326911926,927.3809051513672,583.9734609127045,952.1314430236816,618.5852460861206,911.1352729797363,591.1784989833832,938.1394386291504,622.7521021366119,898.384952545166,603.198340177536,926.2257957458496,627.698557138443,888.7897682189941,617.7087607383728,913.2174682617188,634.1618492603302,965.4264736175537,403.67252391576767
40,1056.123390197754,616.652149438858,1024.6313095092773,646.0972776412964,1054.7480392456055,641.8486640453339,1025.7854461669922,691.4770379066467,1052.1033096313477,656.7926342487335,1011.6891860961914,715.2156252861023,1048.0612564086914,666.9391531944275,1009.5015335083008,719.9519436359406,1044.4823455810547,672.5228724479675,1012.2158432006836,717.7434401512146,916.0446166992188,616.8897650241852,965.5603408813477,606.1205549240112,929.4641304016113,584.8127107620239,955.6392288208008,576.9347784519196,915.6688499450684,587.0320205688477,941.9039154052734,583.9911215305328,901.9753646850586,593.7948639392853,929.7941780090332,585.4589288234711,889.2746543884277,604.3541226387024,913.1672286987305,591.5485074520111,964.500617980957,403.4919502735138
