frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,993.2979583740234,715.3797578811646,931.4633560180664,745.2224352359772,942.1230697631836,725.5854337215424,988.5706329345703,752.8391633033752,939.0375709533691,734.118537902832,999.1556167602539,758.4141757488251,940.0835037231445,740.9886417388916,997.3960876464844,760.0308632850647,943.8716697692871,746.2568781375885,970.5374908447266,760.5973615646362,918.3698272705078,689.6726908683777,979.0018844604492,710.357658624649,940.1269340515137,717.2465963363647,1003.6871337890625,745.7809059619904,930.0807952880859,734.5875940322876,1000.7929229736328,759.8213441371918,920.9511566162109,746.6730759143829,988.0339050292969,769.3364033699036,913.3395767211914,753.8074715137482,968.3229446411133,772.9740583896637,965.1632022857666,400.23625242710114
12,997.9736709594727,711.6261355876923,955.1086807250977,737.8049757480621,951.7605400085449,724.7902736663818,989.7483444213867,752.9269106388092,947.3533058166504,735.5008208751678,996.6328811645508,759.5124685764313,947.0862579345703,744.4918043613434,991.2677764892578,760.9093863964081,950.0312232971191,751.488311290741,965.5339050292969,762.932947397232,918.5207176208496,689.3904914855957,978.5939025878906,710.1832754611969,940.9458160400391,717.1370511054993,1003.6872482299805,745.743855714798,930.7855224609375,734.4169158935547,1000.5967712402344,760.0506234169006,921.2664985656738,746.4492924213409,987.568244934082,769.499856710434,913.1106376647949,753.5959763526917,967.620849609375,772.9089117050171,965.1245212554932,400.2621721625328
13,993.1230926513672,714.618807554245,965.0769424438477,707.9124658107758,952.3117446899414,724.1105251312256,992.9949188232422,744.3300800323486,946.4344596862793,739.3916525840759,998.8913726806641,757.7039842605591,945.0049781799316,752.4963250160217,988.9552688598633,764.3508603572845,947.9027366638184,763.6790158748627,966.972770690918,767.8402526378632,918.9895248413086,689.5893895626068,978.8727951049805,710.6368939876556,941.4270973205566,717.0480070114136,1003.4234619140625,745.656170129776,931.6682052612305,734.5593123435974,1000.8986663818359,760.0495119094849,922.3857879638672,746.6279981136322,987.733268737793,769.281013250351,914.3133544921875,753.8642818927765,967.9031753540039,773.1070687770844,965.0819492340088,400.2825034856796
14,986.3523101806641,706.6378138065338,940.9375190734863,727.6685838699341,937.2409629821777,718.5143940448761,992.1608734130859,744.2635748386383,931.0770606994629,734.2637131214142,1000.9545135498047,757.1281616687775,930.8080101013184,746.6522042751312,995.6889724731445,760.8861064910889,933.6078643798828,756.488180398941,967.9991912841797,762.7129924297333,919.1168403625488,689.6983790397644,978.5276412963867,710.4862229824066,941.839771270752,716.6279189586639,1003.3430099487305,745.2696125507355,932.1260833740234,733.9636061191559,1000.9921646118164,759.615715265274,922.6400756835938,746.1302897930145,987.8600692749023,769.0467939376831,914.2525863647461,753.6873669624329,967.8179168701172,773.0829861164093,965.0660705566406,400.28196316957474
15,975.3220367431641,713.9746890068054,975.5021667480469,720.1428759098053,940.6248092651367,723.70982670784,994.3992233276367,746.0670573711395,931.9656944274902,738.5365946292877,1001.2180709838867,758.0452787876129,929.3891143798828,750.3949584960938,989.6350479125977,762.772766828537,931.0465621948242,759.5054290294647,968.4278869628906,765.7390096187592,918.83056640625,689.6789894104004,978.6626815795898,710.5299422740936,941.4675521850586,716.7940275669098,1003.9815902709961,746.2340304851532,931.625919342041,733.8253469467163,1000.6185150146484,760.593533039093,922.0517349243164,745.8146216869354,987.5962829589844,769.1692450046539,913.7489318847656,753.1244502067566,967.8691864013672,772.8416655063629,965.0499629974365,400.28861677646637
16,985.8527755737305,709.6107256412506,935.1372528076172,735.2531399726868,938.2262420654297,721.321197271347,990.4679489135742,746.1887674331665,933.6722946166992,734.6814546585083,999.9307250976562,756.9013524055481,934.1899681091309,745.2486791610718,995.6576156616211,760.004989862442,937.437858581543,753.4844551086426,969.9655151367188,761.3701062202454,918.9377975463867,689.671085357666,979.2879867553711,710.2095193862915,942.0406723022461,717.4388871192932,1003.8472366333008,746.2521851062775,932.0698928833008,734.512937784195,1000.8352661132812,759.6351048946381,922.3871612548828,746.4211959838867,987.8406143188477,768.774845123291,914.036750793457,753.594000339508,968.3593368530273,772.9861614704132,965.037431716919,400.28765964508057
17,980.1093292236328,709.4176321029663,972.4820709228516,711.6087219715118,944.5470428466797,724.006599187851,996.3272094726562,746.0866322517395,935.8498764038086,739.9198038578033,1001.9582748413086,758.5211892127991,933.6417961120605,752.4006118774414,990.9183883666992,764.1488130092621,935.3532600402832,761.8035941123962,969.6208190917969,767.8730421066284,918.973388671875,689.3296673297882,979.1767501831055,710.2231044769287,941.7601203918457,717.6819367408752,1003.8251495361328,745.9304037094116,931.9026947021484,734.7523441314697,1001.0608291625977,759.8296804428101,922.4680709838867,746.5109193325043,988.0248641967773,769.0435829162598,914.4494247436523,753.5324351787567,968.6267852783203,773.0158634185791,965.0215816497803,400.35780811309814
18,986.8073272705078,705.9165689945221,937.4749374389648,729.3673377037048,938.5000991821289,718.7267537117004,990.6616973876953,743.2644531726837,933.1201171875,734.8155765533447,999.6305465698242,755.948605298996,933.2853126525879,747.5827212333679,995.0585174560547,760.2116684913635,936.4485740661621,757.9159116744995,966.2646102905273,762.1134576797485,919.5827865600586,689.5092992782593,979.1040802001953,710.3478403091431,941.8582534790039,717.3500282764435,1003.8455200195312,745.7299001216888,932.0318412780762,734.6883089542389,1001.2800979614258,759.6659801006317,922.7237892150879,746.6878960132599,988.3501052856445,768.9105725288391,914.7428512573242,753.9439399242401,968.7054061889648,773.0390198230743,964.998664855957,400.3945187330246
19,977.8248596191406,711.8199083805084,963.8230133056641,717.8682377338409,940.7133865356445,724.3443739414215,994.6208953857422,747.5905635356903,932.4021148681641,739.7764811515808,1000.7104110717773,757.5480027198792,930.7575988769531,751.5494441986084,990.0146484375,762.2370820045471,933.2914352416992,760.4507043361664,965.544319152832,765.7178909778595,919.5728302001953,689.9669933319092,979.8076629638672,710.4497284889221,941.4431762695312,717.7155907154083,1004.5233535766602,746.1073186397552,931.7721748352051,735.0498576164246,1001.6402435302734,759.5508155822754,922.7532005310059,747.1400325298309,988.7638092041016,768.7429819107056,915.1287460327148,754.4567153453827,969.3658447265625,773.0926809310913,964.9856758117676,400.4202686548233
20,984.0220642089844,712.3496034145355,932.5836753845215,739.80970287323,937.4113082885742,725.3126204013824,990.8921813964844,746.4804146289825,933.5242080688477,736.8943424224854,1000.9947967529297,755.2321152687073,934.6059036254883,745.3377232551575,996.8560409545898,757.1214926242828,938.5125160217285,751.8115129470825,970.8966064453125,758.5111856460571,920.1473236083984,690.1805262565613,979.9362945556641,710.3653774261475,942.0465660095215,717.5722680091858,1003.9518356323242,746.0097529888153,932.4653434753418,734.8731279373169,1001.7961120605469,759.6796269416809,923.5185813903809,746.9919550418854,989.2548751831055,768.7450814247131,915.9142684936523,754.3584086894989,969.558219909668,773.1771554946899,964.9831295013428,400.46391075849533
21,980.0255584716797,713.6212296485901,980.7815551757812,730.1569402217865,944.9241828918457,726.6894693374634,994.8225402832031,748.6987364292145,937.2518348693848,738.5351126194,1001.2643051147461,758.7011299133301,935.4863548278809,747.465580701828,990.2793502807617,762.9031836986542,937.5813674926758,753.9778409004211,969.5774459838867,764.3548741340637,919.870719909668,690.259505033493,979.9094009399414,710.0763237476349,942.5731086730957,717.2316527366638,1003.9070892333984,745.6225161552429,933.1939888000488,734.4034543037415,1001.5151596069336,759.3901410102844,924.0961074829102,746.4825141429901,988.7499618530273,768.4284253120422,916.2006568908691,753.9550549983978,969.1159057617188,772.7736783027649,964.9829578399658,400.48467433452606
22,984.8739624023438,708.8532333374023,939.668025970459,729.7322826385498,939.9336433410645,721.3431186676025,992.0965576171875,743.2165348529816,934.3282699584961,736.7804129123688,1000.5428695678711,755.6067550182343,933.9958190917969,748.47705245018,994.7475814819336,759.5069727897644,936.3341903686523,757.6249437332153,968.1315994262695,761.4256815910339,920.1163101196289,690.289083480835,980.1213455200195,709.6485786437988,943.0276679992676,717.2430765628815,1004.0542602539062,745.6138710975647,933.4121704101562,734.434947013855,1001.6342926025391,759.8215293884277,923.9385795593262,746.5232076644897,988.3573150634766,768.5772438049316,915.6259918212891,754.0410733222961,968.5580062866211,772.5878095626831,964.9758052825928,400.4768320322037
23,972.6573944091797,713.6916868686676,980.2783584594727,714.4711005687714,943.3655548095703,724.6870269775391,994.2504501342773,744.7457220554352,935.4363441467285,740.1895296573639,1001.1173629760742,758.1547005176544,933.0792617797852,752.4332778453827,988.3975982666016,763.5671858787537,934.4992446899414,761.5482561588287,968.8918304443359,766.7793805599213,920.3250503540039,690.2758071422577,980.1810836791992,709.4498040676117,943.6125183105469,717.3860287666321,1004.571418762207,745.3394522666931,933.9864921569824,734.2639601230621,1001.9742965698242,759.0669393539429,924.3736267089844,746.2195808887482,988.5961532592773,768.3213500976562,915.8117294311523,753.6827356815338,968.5163497924805,772.4443633556366,964.9724864959717,400.4858939051628
24,984.7262191772461,721.0516567230225,926.7630958557129,749.8301274776459,938.4938049316406,728.622504234314,990.1052856445312,752.9125845432281,935.9311294555664,734.3506577014923,1000.2280426025391,756.7002930641174,937.9106140136719,737.6951835155487,997.5201416015625,756.0888404846191,942.7011108398438,739.5107691287994,971.2299728393555,754.4639401435852,920.3266525268555,690.0767238140106,980.2204513549805,709.380026102066,943.2500267028809,716.6873228549957,1004.4380950927734,744.600855588913,933.6067199707031,733.7963860034943,1002.18017578125,758.5977597236633,924.1327857971191,746.0326006412506,988.7563705444336,767.8661878108978,915.7877540588379,753.7845621109009,968.8713455200195,772.0017364025116,964.9835586547852,400.4855079650879
25,979.9848175048828,709.3039495944977,975.4858016967773,706.0408108234406,953.1727981567383,720.5085000991821,999.2163848876953,740.3547120094299,945.2811813354492,738.3301630020142,1003.6063385009766,757.4735934734344,941.6257095336914,752.2159781455994,989.6458053588867,764.4102025032043,940.9332847595215,763.2112565040588,967.8158569335938,766.4395680427551,919.8296928405762,689.7415425777435,979.7216033935547,708.8191471099854,944.1264724731445,716.4950320720673,1004.640998840332,744.9173264503479,934.6108245849609,733.5146806240082,1002.542724609375,758.6476540565491,924.6562385559082,745.6799440383911,988.8945007324219,768.050389289856,915.750617980957,753.4518508911133,968.5988616943359,772.3298780918121,964.9992370605469,400.49339658021927
26,985.4903411865234,734.5575833320618,926.8461799621582,762.7256512641907,937.4013519287109,740.1610009670258,986.8809127807617,765.9603848457336,937.3871040344238,734.9343843460083,999.349365234375,761.600682258606,941.9535255432129,727.6681516170502,1000.663948059082,752.12557554245,948.9161109924316,719.920512676239,982.7397537231445,739.3642971515656,920.1944732666016,690.2006568908691,980.5838012695312,708.6106777191162,943.5397911071777,716.1517615318298,1004.681510925293,744.8791646957397,933.9164543151855,733.3335666656494,1002.9391479492188,759.4434933662415,924.1950416564941,745.6681497097015,989.3305206298828,768.4843094348907,915.7055282592773,753.530767917633,968.9289093017578,772.4088568687439,965.0126838684082,400.5403268933296
27,981.4059448242188,708.9908132553101,974.923095703125,704.9167680740356,953.0556106567383,722.1932365894318,1000.3446578979492,741.6874094009399,944.9655532836914,739.5133626461029,1003.9685440063477,756.0000433921814,941.715087890625,752.8481171131134,989.721794128418,762.78746342659,941.3103103637695,763.3411176204681,965.4660415649414,765.9291391372681,920.053825378418,690.4525985717773,980.1097869873047,708.455992937088,943.7570571899414,716.6886196136475,1004.1895294189453,744.5486147403717,934.5858192443848,733.778478384018,1003.1679153442383,758.9440560340881,924.9763298034668,746.0602030754089,989.3103790283203,768.1793859004974,916.2682342529297,754.0210661888123,968.9642715454102,772.5748419761658,965.0393486022949,400.5502687096596
28,983.9836120605469,718.6735248565674,929.0182113647461,745.3718094825745,937.547435760498,728.0930562019348,990.7865524291992,753.2787027359009,934.7867202758789,736.1898937225342,999.9676895141602,758.5684282779694,936.8210792541504,741.5911405086517,997.2846221923828,758.5978214740753,941.5167617797852,745.2860999107361,976.7816162109375,756.9587185382843,919.8827362060547,690.4905133247375,980.1010894775391,708.3602797985077,943.4889221191406,717.0710399150848,1003.8132476806641,744.4289424419403,934.4280052185059,733.9876887798309,1003.0564498901367,759.0826857089996,924.935188293457,746.1071951389313,989.3268585205078,768.132826089859,916.3350677490234,753.9528319835663,969.129524230957,772.4914789199829,965.040979385376,400.57075440883636
29,974.8521423339844,713.4724111557007,970.3191375732422,700.7147760391235,952.9858589172363,721.1293387413025,1000.4755783081055,741.4641199111938,944.8345756530762,738.6818933486938,1005.4214859008789,757.2883422374725,940.6214904785156,752.5162086486816,989.7286605834961,763.692168712616,938.704662322998,763.7430510520935,964.6746826171875,763.8899552822113,920.3308868408203,690.6426045894623,980.3867340087891,708.2334444522858,943.9772987365723,716.8985092639923,1004.3946075439453,744.2619693279266,934.7003746032715,733.9025349617004,1003.1208801269531,758.7266945838928,925.0979804992676,746.1456656455994,989.3354415893555,767.9463398456573,916.4081954956055,754.051262140274,968.9630126953125,772.4388058185577,965.1039505004883,400.5648572444916
30,965.1015472412109,721.9724171161652,969.2160415649414,701.0985548496246,946.2201690673828,720.3668446540833,997.5394821166992,743.1420638561249,937.4773406982422,735.9666042327881,1000.2866363525391,759.9865882396698,933.6067199707031,749.2528846263885,991.4001846313477,765.2464265823364,932.9985237121582,760.0939104557037,960.9217071533203,766.9143052101135,920.9891510009766,690.7142968177795,981.1309432983398,708.5517678260803,943.8934707641602,717.0483157634735,1004.7702026367188,744.0746185779572,934.4447135925293,733.9865772724152,1003.033447265625,758.9091670513153,924.9587059020996,746.1370205879211,989.454460144043,768.0710139274597,916.6015434265137,753.8558838367462,969.3350601196289,772.0156302452087,965.1678371429443,400.5700597167015
31,947.3932456970215,706.729327917099,977.2489929199219,705.1350557804108,944.831428527832,715.4685549736023,1002.8022766113281,743.0619118213654,936.1612701416016,732.2760908603668,1000.7400512695312,758.628573179245,930.6356048583984,745.7712728977203,992.08740234375,765.2806363105774,928.1023406982422,756.3592455387115,972.6902389526367,767.7849242687225,920.628776550293,690.8939905166626,980.8628082275391,708.2720384597778,944.0068244934082,716.7944598197937,1005.194091796875,743.6382901668549,934.6475028991699,733.5603141784668,1002.9734802246094,758.6374652385712,925.1162338256836,745.6377067565918,989.7296905517578,768.1359136104584,916.6359329223633,753.409675359726,969.3886184692383,772.1300537586212,965.2208232879639,400.59269124269485
32,989.2119598388672,725.5267090797424,921.818733215332,754.1507420539856,939.8517036437988,732.6016390323639,989.3861389160156,758.3529810905457,939.1692924499512,734.3049006462097,1000.2718734741211,758.3429157733917,942.1502494812012,734.2461760044098,1001.0088729858398,755.4781906604767,947.7122497558594,733.3239953517914,977.9029083251953,750.3249335289001,920.6401062011719,690.4850792884827,981.2991714477539,707.5812983512878,943.4852600097656,716.7454299926758,1006.109504699707,743.413642168045,934.0438270568848,733.6186683177948,1003.6862182617188,758.2270102500916,924.6958923339844,745.8648865222931,990.2373504638672,767.7561485767365,916.6455459594727,753.6131429672241,970.6694412231445,771.5879468917847,965.390739440918,400.6352681517601
33,998.4370422363281,703.1904735565186,971.2886810302734,710.1597485542297,957.1576881408691,719.8751878738403,998.7126159667969,739.6063587665558,950.1611709594727,735.7593698501587,1000.9990310668945,751.6516411304474,948.2296943664551,748.7321434020996,990.7673263549805,758.7991278171539,950.0644111633301,758.9412772655487,970.0035095214844,765.9158627986908,920.5587959289551,689.0593857765198,982.0639801025391,706.1920993328094,943.6982345581055,716.6951651573181,1006.0653305053711,741.575517654419,934.7879219055176,733.5089995861053,1004.1412353515625,754.834442615509,925.8914566040039,745.3322892189026,992.1781539916992,765.5951929092407,917.9523468017578,752.6056849956512,972.0578384399414,770.0758645534515,965.498628616333,400.80573016405106
34,995.6739807128906,741.8413531780243,921.4732933044434,769.1633169651031,942.7042007446289,744.9485721588135,981.5900802612305,768.2306387424469,946.7079734802246,728.797504901886,997.1255493164062,755.9564476013184,952.8409767150879,711.8161416053772,997.6635360717773,740.7412078380585,961.208610534668,694.7874157428741,975.0664901733398,712.1725649833679,919.9810409545898,681.5061988830566,981.5335464477539,701.553902387619,943.7946510314941,710.0244534015656,1004.5915603637695,738.905121088028,934.85595703125,727.5286574363708,1004.5607757568359,754.4268898963928,925.7826805114746,739.643964767456,990.4738998413086,764.6409020423889,917.3240661621094,746.9366266727448,969.2985534667969,768.8492543697357,965.6218528747559,400.92987936735153
35,1002.5636672973633,730.0629560947418,950.1870346069336,770.7017049789429,960.7339096069336,735.7442409992218,966.5303421020508,754.4769694805145,963.6534118652344,719.3926084041595,975.7272720336914,742.5788383483887,970.6723022460938,701.11146068573,975.2523422241211,720.0699486732483,980.4605484008789,684.2729260921478,966.4838790893555,687.8027648925781,921.7207717895508,669.0531167984009,981.1655044555664,685.668300151825,944.0818977355957,694.9295651912689,1001.9138717651367,731.312352180481,934.3204307556152,711.5528378486633,996.7815399169922,749.4467191696167,924.0939331054688,723.9035377502441,980.5745315551758,761.0521533489227,914.1728210449219,732.8405513763428,957.6078414916992,763.8642671108246,965.7091426849365,400.96770149469376
36,980.7075119018555,685.7382633686066,952.0231819152832,717.1551439762115,967.445182800293,698.1790571212769,943.8349914550781,710.9340987205505,978.1167984008789,705.0796656608582,955.1997184753418,726.4517302513123,990.2752304077148,710.6707949638367,964.9649047851562,737.1027500629425,1003.1412506103516,713.7859797477722,989.2684936523438,749.134200334549,924.9342155456543,682.783444404602,971.2529754638672,717.2330729961395,945.9343528747559,692.7733643054962,984.6831893920898,728.6736335754395,938.5031890869141,697.288183927536,975.0500106811523,741.0784885883331,929.2364501953125,702.0754463672638,965.5859756469727,736.5420563220978,919.1906547546387,707.3505370616913,953.0436515808105,730.2406120300293,965.7839870452881,401.1279592514038
37,1034.6358489990234,596.2723522186279,980.9595108032227,647.0101957321167,993.7073135375977,631.1866526603699,963.1958770751953,689.9552607536316,1003.2696533203125,642.2525734901428,969.35302734375,708.120564699173,1016.3303375244141,651.8262338638306,980.8307647705078,710.1574020385742,1031.3179779052734,658.5778386592865,1002.0287704467773,710.158266544342,928.846263885498,601.9328272342682,982.2916030883789,642.4517185688019,984.4933319091797,632.2550582885742,1007.6130294799805,688.0098757743835,971.5341567993164,644.815215587616,988.8748168945312,694.2371578216553,954.4560813903809,655.934241771698,968.770866394043,689.1024875640869,933.6919784545898,664.9031186103821,953.3773612976074,684.5166549682617,965.8806324005127,401.15204191207886
38,1043.0830764770508,544.1483354568481,987.6689529418945,587.6800293922424,1007.823371887207,569.8450901508331,970.4973220825195,618.4801468849182,1018.0609130859375,583.2635781764984,978.3703994750977,634.3226473331451,1030.6768798828125,593.8393242359161,992.2854995727539,642.5472464561462,1044.7136306762695,602.3943498134613,1013.6139678955078,642.4481987953186,900.0243759155273,545.2910885810852,960.1527786254883,572.8257825374603,950.529899597168,563.2375490665436,979.1696548461914,592.8303225040436,941.6320037841797,574.3035316467285,964.4905471801758,599.8066370487213,928.5952377319336,584.6463551521301,937.4299049377441,593.1379013061523,912.2299575805664,594.4144058227539,924.2994117736816,598.6541273593903,966.3165664672852,400.8785184621811
39,1068.0917358398438,482.0009300708771,999.5404815673828,509.6611317396164,1037.0301818847656,465.39142775535583,993.0488204956055,519.9687266349792,1042.569351196289,480.6720612049103,1000.6075286865234,530.6241307258606,1047.491569519043,498.98973429203033,1015.2923583984375,535.2260184288025,1052.7293014526367,518.428053855896,1026.6144561767578,541.1593685150146,866.6936302185059,484.27751338481903,941.3722801208496,482.3437066078186,898.5359573364258,471.4313899278641,925.0151252746582,481.8669625520706,897.7678298950195,494.73599541187286,923.9037322998047,500.7808049917221,896.3427543640137,517.625391125679,918.7844467163086,519.643981218338,894.909782409668,538.8983154296875,912.2868919372559,533.2789661884308,966.1845016479492,400.261122405529
40,1070.1177978515625,428.4015415906906,1020.0710678100586,441.1230835914612,1058.79638671875,396.7770252227783,1017.3966979980469,425.6617066860199,1071.2154006958008,408.55613243579865,1024.471435546875,439.04530572891235,1079.5505905151367,424.5016016960144,1038.537940979004,448.5742588043213,1084.2164611816406,442.89769780635834,1049.5707321166992,457.564285159111,860.5419731140137,421.6255453824997,932.5578689575195,420.94286370277405,870.3386878967285,401.8265416622162,917.1089172363281,415.4364868402481,868.231315612793,422.96630120277405,915.10986328125,430.7994335889816,869.8879623413086,444.70599687099457,906.8987274169922,447.1825280189514,873.332405090332,465.4826639890671,901.765022277832,458.26885735988617,964.9049377441406,399.94727593660355
