frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
26,948.1926155090332,691.8590877056122,974.5771408081055,679.2080955505371,955.7057189941406,704.8645889759064,1010.8929061889648,726.3736159801483,946.7201042175293,723.6727764606476,1011.7395401000977,742.6917798519135,936.8412780761719,738.2303125858307,994.8431396484375,751.1320731639862,927.3563575744629,749.8307449817657,965.3456497192383,754.6118941307068,921.5237617492676,685.5136771202087,990.7339096069336,684.0854518413544,948.2663154602051,711.3669073581696,1012.7517700195312,736.9111385345459,940.0924873352051,729.1701068878174,1011.7316436767578,749.9846887588501,931.7499732971191,742.2250702381134,996.0559844970703,757.7608563899994,924.2483711242676,750.9787468910217,975.0263214111328,761.5913579463959,966.6822910308838,406.360797226429
27,953.9676475524902,690.4755079746246,970.968017578125,678.8405570983887,956.3481330871582,704.7951815128326,1008.5552215576172,726.5318822860718,947.3169136047363,723.2314462661743,1010.1229476928711,743.331267118454,937.5501251220703,737.5764374732971,995.3877639770508,751.5920519828796,928.355598449707,749.2274434566498,966.6965103149414,754.9925854206085,921.3814544677734,685.3068749904633,991.1272430419922,683.7058103084564,948.7189292907715,711.0599460601807,1012.2953796386719,736.8773610591888,940.5950546264648,728.9999845027924,1011.6953659057617,749.9599268436432,932.0450019836426,742.2014815807343,995.8866119384766,757.363801240921,924.2413330078125,751.0232689380646,974.8238754272461,761.4514932632446,966.699800491333,406.4088544845581
28,952.4384880065918,690.6916344165802,972.4859619140625,677.3736143112183,956.4084434509277,704.1799621582031,1009.097900390625,725.6537914276123,947.7348518371582,722.9478883743286,1010.6525802612305,742.8539364337921,938.1474494934082,737.3730933666229,995.3962326049805,751.2566854953766,929.0974044799805,749.1057333946228,964.7115325927734,755.1864817142487,921.7811393737793,685.3318839073181,991.5399169921875,683.8541965484619,948.9229774475098,710.892787694931,1012.5542449951172,736.7613937854767,940.8520317077637,728.8680856227875,1011.862678527832,749.8042540550232,932.2899055480957,742.2690982818604,995.8478164672852,757.0280025005341,924.3770027160645,751.3991436958313,974.695930480957,761.5479474067688,966.7022609710693,406.43253576755524
29,951.6469573974609,690.8235332965851,973.4000015258789,677.316680431366,957.8239059448242,706.2927525043488,1009.3130493164062,727.1737778186798,949.0311813354492,724.8015122413635,1010.3471374511719,743.2487685680389,939.0632629394531,738.4594683647156,993.6767578125,750.836473941803,929.6771621704102,749.3908350467682,958.9153861999512,753.7078063488007,922.1095275878906,685.3192250728607,991.3373565673828,683.2107572555542,949.0896606445312,710.86882853508,1012.8508758544922,737.0683550834656,940.8349227905273,728.7040147781372,1011.8161010742188,749.6953263282776,932.146053314209,741.9385483264923,995.8465576171875,757.0620269775391,924.1426277160645,750.9118094444275,973.9512634277344,761.3411452770233,966.6967678070068,406.4477726817131
30,949.0383911132812,688.3817985057831,974.4913101196289,676.9303698539734,957.8508567810059,702.3814814090729,1007.4310684204102,723.7473092079163,948.3251953125,721.6720013618469,1007.5436782836914,740.329950094223,937.9481506347656,736.3421702384949,993.7754058837891,748.7715401649475,928.5300064086914,748.3707799911499,967.5648880004883,753.4713022708893,921.9233894348145,684.5423431396484,989.729118347168,682.0147135257721,949.4178199768066,710.8497476577759,1012.6599884033203,734.5841360092163,941.5636253356934,728.1534481048584,1011.4651107788086,747.5621583461761,932.9754638671875,740.9000916481018,996.6763687133789,756.6471877098083,924.7323417663574,749.7554712295532,975.3680419921875,760.2981808185577,966.6522789001465,406.4639821648598
31,942.0075988769531,684.3781487941742,974.8669052124023,668.770361661911,955.9281349182129,702.7395102977753,1005.1987838745117,720.3549268245697,949.0514945983887,723.8826043605804,1008.1752777099609,738.4861445426941,938.9841842651367,738.5609860420227,995.137825012207,745.5261855125427,930.1842498779297,749.8800218105316,952.6898002624512,754.4217028617859,922.5888633728027,681.8697235584259,990.5472564697266,679.8985886573792,950.1351356506348,708.4338245391846,1013.265266418457,731.6301198005676,942.3434829711914,725.5390591621399,1012.9814529418945,745.08207654953,933.544750213623,738.0802590847015,998.9192962646484,754.1114687919617,924.6849060058594,746.8197948932648,977.7396011352539,757.7632646560669,966.5512561798096,406.48053127527237
32,947.8458595275879,676.4779863357544,976.9594573974609,665.5441496372223,955.2699279785156,697.8386888504028,1009.9865341186523,719.8752496242523,946.911449432373,717.6175310611725,1012.8228378295898,739.4308640956879,935.9319305419922,730.4810063838959,1000.1231002807617,746.2326102256775,925.9927368164062,740.8327219486237,935.6512069702148,758.9425122737885,921.1370086669922,673.892064332962,985.0824737548828,671.3785755634308,950.1919555664062,700.7655348777771,1014.6865081787109,723.266952753067,943.4745025634766,718.062751531601,1015.9540557861328,740.9556670188904,934.8219108581543,731.0381803512573,1002.7935791015625,753.2798142433167,925.4511451721191,740.1872448921204,979.5058822631836,755.1520249843597,966.238603591919,406.4736306667328
33,999.1022872924805,720.5100438594818,926.1907768249512,755.622686624527,942.8011894226074,724.7001798152924,987.6184844970703,749.7604730129242,942.8945732116699,709.1886615753174,1003.4243774414062,736.3255593776703,947.1023368835449,692.2600948810577,1008.3058547973633,722.7778894901276,954.2611312866211,675.8551716804504,979.5261383056641,701.5468628406525,920.1152801513672,661.0503869056702,982.1469497680664,656.9212603569031,950.3236198425293,685.614577293396,1010.8783721923828,711.7290117740631,943.3470153808594,703.5946917533875,1010.9857177734375,733.3706786632538,933.2754135131836,717.7564694881439,990.5994415283203,747.5062742233276,921.8959808349609,727.6709921360016,955.2690124511719,753.3229777812958,966.0573863983154,406.4863358139992
34,991.4948272705078,695.8904633522034,956.9523811340332,732.751630783081,950.7382965087891,705.2738089561462,961.5648651123047,722.2383143901825,957.0453071594238,700.2420766353607,974.6898651123047,715.1565918922424,966.7634582519531,695.113951921463,981.7103576660156,708.9689536094666,980.0711059570312,689.2975571155548,979.7228622436523,707.716717004776,912.0023345947266,650.5421957969666,971.1294937133789,641.8804037570953,940.2774810791016,669.47567486763,1006.3203048706055,694.345715045929,936.9443321228027,686.4911243915558,1002.1355438232422,717.7747476100922,931.9281578063965,700.3308737277985,980.4139709472656,732.820173740387,925.9112548828125,712.600371837616,962.3001480102539,734.3651690483093,965.681676864624,406.55796629190445
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.7239208221436,406.5153585076332
36,1044.2953491210938,561.3404529094696,989.5286178588867,612.3495042324066,1004.0120315551758,587.239254951477,973.3417510986328,649.5844469070435,1017.4666213989258,601.3537318706512,980.0118255615234,666.3838934898376,1032.550392150879,614.3790550231934,990.7650375366211,670.5098090171814,1047.3225402832031,624.8743402957916,1005.1420211791992,669.8478446006775,883.9581871032715,596.7601804733276,927.9112243652344,566.7696108818054,948.4446144104004,604.1164453029633,997.5545883178711,613.4970121383667,951.9552040100098,623.4332091808319,1014.4147109985352,634.1645045280457,947.8352737426758,640.3043479919434,1003.5427093505859,651.7563323974609,938.4865379333496,656.2111306190491,978.0593490600586,659.5492961406708,964.802827835083,405.98050731420517
37,1048.699607849121,550.9206883907318,1004.461784362793,595.0143110752106,999.2181015014648,575.7655961513519,997.9483795166016,599.0241975784302,1007.2536849975586,584.8548245429993,1009.1960906982422,604.166216135025,1019.3411636352539,592.2356042861938,1021.5034103393555,604.3845038414001,1032.8664779663086,596.9680323600769,1032.9835510253906,603.0461254119873,867.7539253234863,568.4775655269623,899.4109153747559,523.481707572937,899.2179679870605,564.6880044937134,914.7826766967773,555.9195694923401,911.5489196777344,584.6151094436646,927.1899604797363,571.1042428016663,919.7371101379395,603.3019573688507,932.3406028747559,588.372930765152,923.7136459350586,621.3038079738617,934.0164756774902,605.5846230983734,964.7084426879883,405.54092156887054
38,1065.6761169433594,481.6930425167084,1021.7480850219727,455.151850938797,1021.3603591918945,481.83327770233154,1010.9962463378906,503.41393518447876,1027.2306060791016,497.66805934906006,1020.2114868164062,516.4713685512543,1036.9317626953125,512.3424272537231,1032.1783447265625,523.4745445251465,1049.5849227905273,524.6071705818176,1042.8487014770508,530.7894365787506,887.7586555480957,592.4249310493469,932.4860572814941,574.6070349216461,895.7879447937012,593.2740609645844,931.3558387756348,560.6092662811279,884.9788856506348,577.0939710140228,918.5096740722656,533.1082880496979,874.3036651611328,562.4202823638916,907.079029083252,520.937714099884,866.3283348083496,550.5582752227783,891.6960525512695,515.0309475660324,965.7598400115967,405.31134897470474
39,1084.6528244018555,456.4482082128525,1039.2024993896484,415.7750334739685,1038.3137512207031,450.28116369247437,1023.6306381225586,428.65373027324677,1041.1249923706055,458.3155406713486,1028.0352401733398,438.22272849082947,1049.359359741211,464.8229843378067,1035.424919128418,444.6426718235016,1063.3953094482422,470.0372200012207,1045.6759643554688,453.87778556346893,839.6451187133789,526.2643663883209,833.0025672912598,465.6154273748398,854.9360847473145,516.1735771894455,868.2727432250977,488.90172386169434,869.7821617126465,529.4934189319611,879.063835144043,501.52909648418427,882.7950668334961,542.7962484359741,892.844181060791,512.7919085025787,893.5264205932617,555.6268725395203,936.7339324951172,520.9543249607086,965.822925567627,403.2848393917084
40,1080.9918594360352,424.9759683609009,1049.0455627441406,374.3962985277176,1038.372917175293,418.2012380361557,1019.6133041381836,380.7010773420334,1045.2840042114258,424.50379383563995,1020.9474563598633,385.6579064130783,1056.5856170654297,428.06049406528473,1034.128189086914,391.39890396595,1072.1269226074219,430.2056725025177,1051.8442153930664,402.9246801137924,829.6992874145508,519.8281826972961,823.5560989379883,453.0127549171448,844.4868850708008,503.3310970067978,859.37255859375,468.2598578929901,862.3289680480957,514.4577802419662,869.8694801330566,480.52583622932434,878.4980964660645,522.9578788280487,880.503044128418,486.49886095523834,891.7662620544434,529.4677307605743,933.2825660705566,481.3874088525772,964.8795890808105,400.4624750614166
