frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,972.8715133666992,684.6559638977051,946.9982528686523,675.7096259593964,940.0793266296387,701.9345936775208,986.1172485351562,722.8285865783691,930.0272941589355,721.1592259407043,986.8294143676758,737.6278138160706,923.1083106994629,734.999160528183,977.34375,745.1966235637665,919.116096496582,745.7198348045349,939.9880599975586,753.3124802112579,901.655216217041,676.4810738563538,971.8295288085938,684.2243902683258,926.9540977478027,708.1510076522827,992.655143737793,732.8861849308014,917.1757507324219,726.5497899055481,991.0726547241211,746.5387687683105,908.576488494873,738.6680612564087,976.2777328491211,754.1281414031982,901.8302536010742,745.3837890625,955.6963920593262,756.5383217334747,955.7407093048096,404.05695110559464
12,946.9715881347656,699.8599650859833,945.692195892334,698.6214370727539,931.4746856689453,709.3876214027405,981.3286972045898,730.3193438053131,924.9049758911133,724.3549950122833,989.934196472168,745.7105722427368,922.8650665283203,736.0962800979614,982.4979400634766,749.7051446437836,923.2402038574219,744.9585139751434,959.0349197387695,750.5507547855377,902.2839546203613,677.1085815429688,972.7040863037109,684.3556098937988,926.5623092651367,708.4232034683228,992.0665740966797,732.985603094101,917.2457885742188,726.7942597866058,991.6408538818359,746.4273092746735,909.1382217407227,738.977739572525,977.523193359375,754.1782827377319,902.7658653259277,745.7756571769714,956.8510437011719,756.7499403953552,955.596170425415,404.186580657959
13,970.7714080810547,683.6311540603638,947.2807502746582,679.919028043747,933.6250305175781,700.0673847198486,987.2690963745117,725.854665517807,922.7273368835449,718.9836971759796,988.912353515625,738.2368581295013,916.9832038879395,732.4607863426208,980.6711196899414,744.7003972530365,915.0194549560547,743.2148058414459,938.8034820556641,755.7068524360657,901.314697265625,676.3803589344025,971.9379043579102,684.1342346668243,925.1834106445312,707.9480957984924,992.116584777832,733.6267576217651,916.0487365722656,726.5157036781311,990.8462905883789,747.120087146759,908.5017013549805,738.6961576938629,977.2313690185547,754.3088848590851,902.8816795349121,745.3190746307373,957.2965621948242,756.458972454071,955.5685043334961,404.47960180044174
14,944.176082611084,697.964412689209,962.0888900756836,689.5401127338409,928.9120674133301,705.0856554508209,984.2882537841797,724.1714110374451,921.0419654846191,723.6245493888855,992.3000335693359,741.3278367519379,918.123950958252,738.2960150241852,983.3546447753906,747.3031771183014,918.1582832336426,749.4764211177826,951.3443183898926,750.9695460796356,900.7493019104004,675.8951241970062,971.7092514038086,683.8870477676392,925.1260757446289,708.0847494602203,991.8027877807617,733.1423256397247,916.014461517334,726.6421067714691,990.9752655029297,746.1224474906921,908.4259414672852,738.7871160507202,977.4187088012695,754.1352427005768,902.6775169372559,745.2145311832428,957.3662567138672,756.5207228660583,955.5212116241455,404.6772803068161
15,942.4031639099121,709.8479089736938,951.8845367431641,682.4330725669861,932.5250244140625,710.8802523612976,988.5841369628906,731.8097517490387,926.4998817443848,726.778822183609,991.2445449829102,746.8958096504211,922.6670837402344,739.2183809280396,982.4375152587891,750.6326975822449,922.4947357177734,748.3788692951202,919.8759841918945,752.786737203598,900.6536865234375,675.9565658569336,972.0339202880859,683.2691731452942,924.8910713195801,707.6077892780304,991.6208267211914,732.756817817688,915.9250831604004,726.3198313713074,990.8785629272461,745.2604734897614,908.5750579833984,738.7472252845764,978.0347442626953,754.0250182151794,903.1483268737793,745.427323102951,958.5825347900391,756.2739682197571,955.4137516021729,404.8403322696686
16,940.8096885681152,702.5094900131226,966.3805389404297,684.879870891571,932.7491569519043,708.0941972732544,992.6895904541016,727.9210813045502,925.338020324707,723.6131873130798,992.4440002441406,742.8207764625549,921.3551330566406,735.6494541168213,981.5362930297852,748.0157151222229,921.2156867980957,745.1080117225647,940.2132225036621,754.8403089046478,900.530948638916,675.8506639003754,971.3101959228516,683.0035846233368,924.6810722351074,707.4363083839417,991.8410110473633,732.3648262023926,915.5632209777832,726.2855598926544,990.6494522094727,744.8991718292236,908.2634925842285,738.7473487854004,977.8379058837891,753.6834149360657,902.9751777648926,745.4915435314178,958.348560333252,756.1936309337616,955.3884601593018,404.90413588285446
17,944.5472717285156,701.846105337143,966.1528015136719,707.2752015590668,934.1316604614258,700.342606306076,983.3544158935547,719.4814054965973,924.8235511779785,718.9690005779266,991.2060928344727,739.0407249927521,920.8413505554199,735.125501871109,977.2364044189453,746.8106558322906,920.7931709289551,748.9167771339417,943.8982200622559,748.530960559845,900.5487442016602,676.3459022045135,971.2621307373047,682.8979296684265,924.6736335754395,708.076474905014,991.7354965209961,731.8645861148834,915.6496238708496,726.6731054782867,990.6660461425781,744.8075959682465,908.426570892334,739.0451092720032,977.6604080200195,753.5676329135895,903.222827911377,745.7999250888824,958.3309364318848,755.9951033592224,955.3765869140625,405.0464242696762
18,983.9587783813477,683.5829887390137,943.2722854614258,684.2510046958923,933.5420036315918,700.7303371429443,984.9979019165039,727.985363483429,923.7769317626953,718.1177711486816,986.4729309082031,738.744199514389,920.4257583618164,730.5400397777557,979.5992660522461,744.9260950088501,920.723705291748,740.3561940193176,921.4810180664062,759.7566914558411,900.4736709594727,676.115140914917,970.9150314331055,682.5173618793488,925.3883743286133,708.1875021457672,991.4125442504883,732.2476856708527,916.2983894348145,726.487236738205,990.1496887207031,745.2398488521576,908.7426567077637,738.6418173313141,976.3003921508789,753.4427118301392,903.0622100830078,745.2880759239197,956.7839241027832,755.6026177406311,955.3223419189453,405.1481117606163
19,947.1302032470703,687.4723384380341,957.1380043029785,680.1494805812836,928.3222389221191,705.9418866634369,983.8324356079102,724.2947883605957,919.4748115539551,724.3922305107117,987.6045227050781,738.8623280525208,915.4001998901367,737.6556632518768,976.948127746582,745.7755336761475,914.0195846557617,746.259286403656,939.9302101135254,752.8642339706421,900.6551742553711,676.4010453224182,971.4081573486328,682.3597748279572,925.6919860839844,708.5233008861542,991.3529205322266,732.1897020339966,916.8691062927246,726.9535140991211,990.4070663452148,744.5582478046417,909.503059387207,739.3065605163574,977.3408889770508,752.8608376979828,903.8595199584961,746.1807398796082,958.3784294128418,755.3966183662415,955.2737903594971,405.237155854702
20,943.443603515625,697.8055288791656,958.2441329956055,691.0886278152466,931.0554885864258,701.9392249584198,985.9226989746094,722.4604923725128,922.8758239746094,722.2856152057648,990.6524276733398,738.6561434268951,919.8290061950684,738.7288236618042,977.4339294433594,746.497519493103,919.6063041687012,751.7355599403381,947.8376197814941,746.2102565765381,900.3227806091309,676.2601926326752,971.0150527954102,682.2451043128967,925.1772880554199,708.2559833526611,991.4678192138672,732.4620831012726,916.0858726501465,726.8485383987427,990.4655456542969,744.951042175293,908.5384941101074,739.255122423172,976.5847778320312,752.3609681129456,902.87109375,746.1663520336151,957.1634674072266,754.601211309433,955.2278709411621,405.24069106578827
21,984.0225219726562,683.858704328537,942.9339981079102,682.603627204895,935.4533958435059,701.476282119751,984.818229675293,727.7337923049927,925.5408096313477,719.2764558792114,986.6951751708984,739.2784640789032,921.427116394043,732.1249876022339,979.420166015625,744.9864251613617,921.196346282959,742.1244788169861,928.897705078125,756.5821027755737,900.091381072998,675.7430946826935,970.8409881591797,682.374841928482,925.2845191955566,707.3653571605682,991.2137603759766,731.6539554595947,916.2158203125,725.8675713539124,990.0516128540039,743.9803874492645,908.6034393310547,738.3062038421631,976.4330291748047,752.2462975978851,902.6509094238281,745.2591149806976,956.8750190734863,754.7896118164062,955.1937389373779,405.3009749054909
22,944.0702247619629,686.2387504577637,952.4420356750488,686.7118203639984,929.2304420471191,705.4339895248413,982.8690719604492,723.2553436756134,921.6524505615234,722.9716622829437,988.2261657714844,739.6623663902283,918.1211471557617,736.2308342456818,981.0046005249023,745.2683157920837,916.8037033081055,745.131106376648,957.3094940185547,748.7745659351349,900.6270790100098,675.9880585670471,971.4704132080078,682.9614708423615,925.0298881530762,707.2561206817627,990.5597305297852,732.4952430725098,916.1340522766113,725.7389452457428,990.1496887207031,744.1361219882965,908.6210060119629,738.2537159919739,977.1786117553711,752.4621770381927,902.8060340881348,745.2699830532074,957.9686164855957,755.2670660018921,955.1556587219238,405.29429042339325
23,937.606258392334,700.882984161377,964.4599914550781,696.5944797992706,934.7924995422363,698.723140001297,988.1163024902344,720.1996862888336,927.1316528320312,717.7233095169067,994.1777801513672,738.9639074802399,922.2739219665527,735.3031578063965,977.0419692993164,746.9429252147675,919.4152450561523,750.0665080547333,945.3656387329102,749.0097732543945,900.1642227172852,675.336776971817,971.026725769043,682.501800775528,925.2545356750488,707.0946433544159,991.3113784790039,731.3129079341888,916.0809516906738,725.8215672969818,990.4123306274414,743.5260896682739,908.287467956543,738.287184715271,977.4652862548828,752.1607115268707,902.2660446166992,744.9984047412872,957.7008819580078,754.7018027305603,955.09840965271,405.3146063089371
24,978.3695983886719,683.2872660160065,945.9429931640625,683.2252068519592,937.3122024536133,699.6461851596832,983.3885192871094,724.5014669895172,927.0712852478027,717.2735812664032,985.0447082519531,737.927365064621,921.4896583557129,730.4697060585022,977.9382705688477,744.6710040569305,919.4734382629395,741.180994272232,932.1146965026855,755.7910799980164,899.630126953125,675.2175369262695,970.9638977050781,681.8579909801483,924.6291732788086,706.690301656723,991.3081741333008,730.8652791976929,915.4180526733398,725.4017262458801,990.2608108520508,743.554988861084,907.8231239318848,737.8788909912109,977.0963287353516,751.6671404838562,902.0939254760742,744.7166376113892,957.1736526489258,754.1979811191559,954.9522113800049,405.2814309000969
25,927.0779228210449,692.1959979534149,962.4826812744141,678.503523349762,930.8438301086426,700.8346953392029,983.3920669555664,720.5788338184357,922.8197479248047,719.0053715705872,988.4323883056641,737.2293384075165,917.2021293640137,734.3846821784973,981.0732650756836,745.7428677082062,912.4372100830078,746.5230224132538,962.0085525512695,748.0766627788544,899.9301910400391,675.9269256591797,970.5340576171875,682.3768179416656,924.5855712890625,706.7796545028687,990.5782699584961,732.3051135540009,915.439453125,725.475456237793,990.0414276123047,744.2347373962402,907.8341102600098,737.9170527458191,977.0878601074219,752.6305086612701,902.1449661254883,744.7633826732635,956.9412231445312,755.5793995857239,954.9473190307617,405.3106697201729
26,969.0815734863281,682.2761647701263,943.3935356140137,671.6621952056885,935.2681732177734,697.1840109825134,984.0114212036133,720.8528821468353,925.3115844726562,717.2302324771881,986.8818283081055,735.6660032272339,919.4155311584473,732.3603184223175,979.5888519287109,743.8986916542053,916.6031455993652,744.1912033557892,943.1442832946777,754.2204582691193,899.6323585510254,675.8772165775299,970.3661727905273,682.1206772327423,924.1965866088867,706.4706554412842,991.0750579833984,732.0118608474731,915.1006507873535,725.3526346683502,990.1948928833008,744.0430023670197,907.591438293457,737.8853130340576,977.0610809326172,752.2376525402069,902.0098686218262,744.8157470226288,957.0489120483398,755.6197843551636,954.9238586425781,405.3422550559044
27,946.0741424560547,698.0428357124329,957.8458786010742,679.5752017498016,930.7820892333984,705.6536974906921,986.4848327636719,724.5437660217285,923.1677055358887,723.680433511734,991.9793701171875,740.8251266479492,919.6851539611816,737.2469372749329,982.7580642700195,746.9436044692993,919.5136642456055,746.9531757831573,947.922306060791,752.0402982234955,899.2701530456543,675.5052938461304,970.045280456543,681.4014701843262,924.957389831543,707.2051765918732,991.2039184570312,732.0941123962402,915.6003570556641,725.6984987258911,989.4260787963867,744.2856197357178,907.5049781799316,737.7920081615448,975.904426574707,752.5690052509308,901.0809516906738,744.4031307697296,955.535774230957,755.5117828845978,954.9068927764893,405.34580570459366
28,933.5939025878906,700.1837224960327,959.6786499023438,679.1704277992249,931.3684844970703,708.0925300121307,985.5278778076172,728.9066796302795,924.9012565612793,725.1698534488678,992.4031448364258,742.6769597530365,920.2686882019043,738.238401889801,983.2778549194336,747.2582845687866,917.9280281066895,747.6363823413849,954.136791229248,753.1379735469818,899.069766998291,675.0022749900818,970.1162338256836,681.0505425930023,924.5559310913086,706.9085276126862,991.4480209350586,732.7333526611328,915.1155853271484,725.2816834449768,989.915657043457,745.6892066001892,907.0528221130371,737.2276093959808,975.8889770507812,753.258757352829,900.7613754272461,743.7491939067841,954.6956634521484,755.5944049358368,954.8915576934814,405.32681745290756
29,971.7069625854492,682.1650757789612,938.5186958312988,675.4645385742188,933.1814002990723,701.0986783504486,985.4061126708984,729.2475419044495,921.3268661499023,719.278740644455,987.7072906494141,741.23965716362,914.0041923522949,731.3174157142639,980.2294921875,746.0822479724884,909.7928810119629,740.573431968689,931.1414909362793,755.1464056968689,900.5516052246094,670.8556730747223,969.1315841674805,678.4031171798706,926.6104888916016,704.7581312656403,990.2994918823242,734.5388112068176,916.468505859375,722.5466959476471,989.0811538696289,749.3946635723114,906.9792938232422,733.6457149982452,972.3683166503906,755.3962478637695,898.7360572814941,739.4821786880493,947.8871726989746,754.3646454811096,954.8922443389893,405.32782089710236
30,963.6431121826172,701.0929973125458,937.7191543579102,681.72318983078,936.8401336669922,700.7800462245941,975.3006362915039,721.3245317935944,926.220817565918,719.1709861755371,950.826301574707,733.0054867267609,920.4914474487305,733.4951057434082,925.1592063903809,739.7065179347992,918.6492919921875,745.7197730541229,901.219482421875,747.3774011135101,899.8885345458984,661.1898193359375,968.7163925170898,672.9398729801178,926.696834564209,693.1818432807922,985.7814788818359,734.644280910492,915.8229446411133,710.1271443367004,984.4271850585938,746.7567477226257,904.8729515075684,721.6835486888885,966.65771484375,750.661288022995,895.2138519287109,728.3926692008972,938.1287384033203,748.8720698356628,954.9298095703125,405.3290095925331
31,958.6796951293945,667.2421007156372,940.4127502441406,652.7621231079102,931.1980819702148,701.3396902084351,924.4059562683105,706.5028891563416,927.9039573669434,717.6214213371277,905.9706687927246,726.2836456298828,927.5930213928223,727.3994138240814,897.2851181030273,741.1549355983734,929.6904945373535,732.0574944019318,903.065357208252,747.8446664810181,906.8194770812988,646.726637840271,963.1946182250977,662.5197379589081,931.5147972106934,671.4523055553436,968.7764739990234,722.0097143650055,921.2716484069824,689.2154290676117,941.865177154541,744.5809102058411,908.8462829589844,702.9943542480469,909.9559593200684,748.9164683818817,896.0434341430664,711.4705862998962,888.4847259521484,738.8134217262268,954.931640625,405.3138653039932
32,964.98779296875,683.4359610080719,919.8652267456055,645.5221343040466,934.5138359069824,697.0150001049042,885.1615333557129,714.8199903964996,939.4182586669922,712.8468794822693,881.264533996582,733.8378822803497,946.7214775085449,726.0220708847046,894.4393157958984,747.5666661262512,955.2266693115234,736.0276136398315,914.996395111084,755.1980907917023,910.5698776245117,664.6806936264038,929.597225189209,721.7199814319611,951.2056159973145,694.5793168544769,912.1047592163086,743.763890504837,950.9920120239258,693.3009598255157,890.0898170471191,737.9945495128632,945.1908302307129,691.3180305957794,883.4713554382324,729.9028372764587,935.3491973876953,687.0847928524017,893.2502746582031,723.1337571144104,955.0520324707031,404.5484226346016
33,977.4340438842773,668.9186861515045,915.750617980957,683.6811101436615,942.7129554748535,697.3365345001221,883.8150787353516,718.1864993572235,947.6866722106934,714.1049823760986,881.6010475158691,735.1213645935059,956.2177848815918,725.9574799537659,894.5347595214844,748.6587839126587,966.7865753173828,733.8248529434204,916.3997840881348,755.0313029289246,885.2900505065918,590.0597050189972,946.468563079834,605.1474919319153,910.0729751586914,603.266574382782,925.8294868469238,611.9173748493195,899.161319732666,597.6412353515625,915.0456619262695,606.6250557899475,888.867073059082,592.5592999458313,904.9102592468262,602.8184516429901,879.2114639282227,588.1679193973541,901.9089889526367,596.3464527130127,955.1517105102539,403.3543086051941
34,977.2441864013672,669.383111000061,914.3729782104492,683.445038318634,943.3138847351074,697.4018664360046,884.1437530517578,718.0194644927979,947.7099609375,714.993323802948,880.8962631225586,735.4259793758392,955.1937103271484,727.5290279388428,893.898868560791,748.7482602596283,964.5956039428711,735.4598803520203,915.0905799865723,753.9745681285858,869.0532875061035,525.9553055763245,933.1857490539551,531.7842974662781,891.4865112304688,526.08411693573,910.3745269775391,536.400696516037,880.0833320617676,537.5698788166046,901.9501876831055,546.6957252025604,871.0031890869141,547.777592420578,892.9955863952637,552.6057336330414,863.1065368652344,557.0133545398712,885.0015449523926,555.263409614563,955.4831886291504,402.5064136981964
35,976.7499160766602,668.4073927402496,913.6792373657227,683.6944482326508,942.8668785095215,696.7720122337341,884.1776847839355,717.3925743103027,947.3999404907227,714.3497610092163,880.1543426513672,735.7136127948761,954.8893547058105,726.8895406723022,893.4389877319336,748.4114735126495,964.295654296875,734.7924201488495,914.5380020141602,753.6933567523956,872.8063774108887,514.7962960004807,915.8868598937988,497.2204923629761,893.975658416748,494.2357553243637,904.4048309326172,486.344762802124,882.9184341430664,479.37928545475006,890.6742095947266,476.0763485431671,871.5840911865234,467.9680254459381,880.7620811462402,469.1217701435089,861.1275672912598,459.98601281642914,873.2382774353027,460.7774987220764,955.642147064209,401.31887608766556
36,976.2881469726562,667.4471120834351,912.3565864562988,683.0735478401184,942.253475189209,696.4012010097504,882.3762702941895,717.8366832733154,947.3455238342285,714.0366864204407,878.8673400878906,736.1747031211853,955.3008842468262,726.4811234474182,892.7768898010254,748.9047975540161,964.8544692993164,733.9881210327148,914.6379089355469,753.6667423248291,874.9142646789551,457.7025134563446,899.4260787963867,421.740740776062,883.5300636291504,429.70107901096344,889.3648910522461,432.7885378599167,869.7645378112793,423.30182206630707,880.3045463562012,425.8645259141922,857.1119499206543,420.39458179473877,872.8281784057617,418.29089963436127,846.4180755615234,420.276823759079,864.8684120178223,400.6921557188034,956.1633968353271,400.2333964705467
37,977.4443435668945,667.058331489563,912.0930290222168,681.874107837677,942.9703330993652,694.9031360149384,881.7937088012695,717.9510450363159,948.0682182312012,712.5109572410583,878.5204696655273,736.2078013420105,956.0096740722656,725.3359003067017,892.1931266784668,748.7323286533356,965.6227111816406,733.5936594009399,915.044002532959,752.8366932868958,870.7075309753418,411.4070872068405,891.9185829162598,376.12620544433594,868.7894439697266,367.6664298772812,879.4969940185547,338.8677976131439,858.2674026489258,373.05649983882904,868.070068359375,352.8359878063202,849.3812942504883,383.48926281929016,864.6881675720215,372.87603425979614,842.9580688476562,396.11725294589996,853.5913467407227,393.291029214859,957.7326679229736,399.9080489873886
38,976.9688415527344,665.7309446334839,911.1832809448242,681.407336473465,942.7019119262695,694.578884601593,881.9234848022461,718.1090025901794,947.9192161560059,712.2251145839691,878.5855293273926,736.2428138256073,955.6473541259766,724.9568762779236,892.1277236938477,748.3660869598389,964.8599624633789,732.8417863845825,913.8761329650879,753.9097301959991,863.4694862365723,389.5356161594391,891.8472862243652,341.56141233444214,851.9524383544922,347.102153301239,866.5326690673828,341.8646686077118,841.5109634399414,354.33476293087006,872.9866218566895,376.7329958677292,835.8464241027832,367.20018339157104,867.2886657714844,388.98375272750854,833.7713241577148,383.06269097328186,859.8190498352051,396.4209723472595,959.1924476623535,398.56054693460464
39,976.9167709350586,665.9262611865997,911.0445213317871,680.9025886058807,942.3912620544434,694.4192597866058,881.4700126647949,717.8050670623779,947.5808143615723,712.0725293159485,878.5249328613281,736.5077848434448,955.1833534240723,724.725991487503,892.1091270446777,748.5658495426178,964.280891418457,732.508642911911,914.2869186401367,753.6388311386108,866.8374252319336,366.37272787094116,887.6903343200684,326.6213632822037,853.1574440002441,324.78768479824066,862.3825263977051,292.20897018909454,839.0110015869141,333.1167964935303,874.0167045593262,355.1508563756943,833.0406761169434,347.93519723415375,863.3807373046875,367.0422258377075,831.0435676574707,364.2548122406006,860.7537460327148,373.3446581363678,961.6118144989014,397.3925533294678
40,976.6558456420898,665.1926045417786,910.5741119384766,680.1470723152161,942.2820281982422,693.3812971115112,881.3030433654785,717.6300046443939,947.6898765563965,711.18017411232,878.5600662231445,736.5366222858429,955.4255104064941,724.0238275527954,892.3804092407227,748.136684179306,964.5641326904297,731.9866049289703,914.626407623291,753.2662291526794,861.8366432189941,357.0354480743408,891.383228302002,319.23647713661194,856.2001419067383,316.2413042783737,860.016918182373,283.0036201477051,842.7133941650391,323.37622475624084,883.9462280273438,347.20453548431396,835.0820732116699,338.88712549209595,871.9346809387207,357.93456494808197,832.3173522949219,357.29835045337677,867.1172332763672,364.84653556346893,963.9836883544922,396.1642295718193
