frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
16,946.6534996032715,700.0830693244934,979.9017333984375,684.6266324520111,951.7009162902832,698.4875004291534,994.3859481811523,711.4175426959991,944.8231887817383,716.287303686142,1001.3362884521484,732.7054414749146,939.5791625976562,732.2391023635864,991.0689926147461,741.8031296730042,935.5361366271973,745.0300827026367,970.3261184692383,747.3131806850433,914.835319519043,677.9475226402283,984.8930740356445,684.6559638977051,940.6067276000977,711.3059597015381,1004.4831848144531,728.5755121707916,932.2564315795898,728.9315032958984,1003.2135772705078,740.2723369598389,924.7550582885742,740.3900949954987,990.9133529663086,747.6618852615356,919.1138076782227,746.2880003452301,972.7829360961914,750.8291256427765,950.2881145477295,404.4894664287567
17,972.6418304443359,684.7540235519409,968.7788772583008,677.1905243396759,948.9312171936035,697.9095783233643,996.7793655395508,713.5917129516602,942.1461296081543,717.5974621772766,1002.1258163452148,733.2605159282684,938.0539512634277,732.4418907165527,991.8651580810547,740.5169303417206,934.8952102661133,743.2550053596497,971.7156600952148,744.5973358154297,914.7347831726074,677.8137712478638,984.5028305053711,684.4883732795715,940.1431274414062,710.820107460022,1004.5693588256836,728.54469871521,931.6754150390625,728.5266058444977,1003.4853744506836,740.0298430919647,924.1482353210449,740.1446371078491,990.9247970581055,747.4737935066223,918.4924507141113,746.2762060165405,972.3657989501953,750.6330680847168,950.4843235015869,404.52622336149216
18,946.0127449035645,702.0320358276367,979.2864990234375,683.7969539165497,950.3742599487305,698.1370668411255,996.1750030517578,716.1831924915314,942.4926567077637,715.7295122146606,1001.5038299560547,736.8633437156677,937.2589302062988,731.4926016330719,990.0437164306641,743.8208243846893,933.6543273925781,744.3058121204376,968.7841415405273,747.8816549777985,914.7046852111816,677.9483253955841,985.4137802124023,684.7310523986816,940.4675102233887,711.0198700428009,1004.4857025146484,728.4453423023224,931.9143104553223,728.7191436290741,1003.3670425415039,740.1265442371368,924.1691207885742,740.3319261074066,990.6508255004883,747.159236907959,918.2414817810059,746.4575052261353,972.0523452758789,750.3756923675537,950.5877780914307,404.56707125902176
19,955.517692565918,685.2072715759277,972.5524520874023,674.3067800998688,954.6706581115723,696.4885778427124,1000.5402374267578,710.0279114246368,947.6680183410645,715.9456386566162,1001.4388275146484,731.2300388813019,940.319881439209,731.0795531272888,988.8272094726562,739.4312345981598,932.4470901489258,742.6547296047211,966.92138671875,742.9253199100494,914.9546813964844,677.8702111244202,985.5078506469727,684.7932968139648,940.4288291931152,710.849068403244,1005.0342178344727,728.3960654735565,931.7525482177734,728.4941251277924,1003.4671783447266,739.5384333133698,924.0586853027344,740.0704131126404,991.3179016113281,747.1625714302063,918.3094024658203,746.2051312923431,972.8908538818359,750.4653539657593,950.6445980072021,404.5882053375244
20,958.1387329101562,684.7496392726898,973.3051300048828,675.1248495578766,952.7363777160645,695.5922088623047,1000.9405517578125,711.540055513382,945.9018516540527,714.8014035224915,1003.3771133422852,732.1740791797638,939.3687629699707,730.0468392372131,990.8462905883789,740.5108788013458,932.6313972473145,741.7178523540497,969.9965286254883,743.9711248874664,914.7659683227539,677.9708025455475,985.5441284179688,684.4725651741028,940.4099464416504,711.1049621105194,1004.7916030883789,728.320915222168,931.9725036621094,728.7114865779877,1003.1633377075195,739.5996897220612,924.3890762329102,740.2605426311493,991.1579132080078,747.1047730445862,918.6939239501953,746.3803172111511,973.0364227294922,750.5256223678589,950.7470798492432,404.5960013270378
21,971.1296081542969,683.3758161067963,973.0937576293945,675.2952806949615,947.3330497741699,695.7741255760193,998.1690216064453,715.3090536594391,939.7601509094238,714.8096163272858,1001.8634033203125,735.4538905620575,935.0109100341797,729.4874422550201,991.3467407226562,742.3988976478577,931.5279579162598,740.4046680927277,970.1359176635742,745.811842918396,914.9381446838379,678.0175476074219,984.9597930908203,684.3290572166443,940.187873840332,710.9830050468445,1004.6931838989258,727.9113247394562,931.6679763793945,728.5257413387299,1003.4226608276367,740.0019936561584,924.0424346923828,740.0449719429016,991.0601806640625,747.5015811920166,918.3152961730957,746.1301045417786,972.5268173217773,750.6829006671906,950.8881568908691,404.59734439849854
22,944.5291900634766,703.2950170040131,974.8044204711914,683.2024209499359,949.3966484069824,699.7999436855316,998.6604309082031,719.0623054504395,942.0328903198242,716.389315366745,1001.5421676635742,736.6022012233734,936.9793510437012,731.0954847335815,987.9049301147461,742.898149728775,933.3078002929688,742.8991377353668,967.2612762451172,746.9218683242798,915.1440811157227,678.1135077476501,985.2382278442383,684.5616710186005,940.5654144287109,710.7387821674347,1004.6475219726562,728.3130111694336,931.8082237243652,728.4797990322113,1002.5897598266602,740.2509095668793,924.0069580078125,740.1034495830536,990.0864028930664,747.6197097301483,918.1762504577637,746.2615094184875,972.0957183837891,750.6031808853149,951.0268878936768,404.6068848371506
23,956.8767929077148,684.1362106800079,979.6247863769531,669.4602372646332,951.7717552185059,692.0581092834473,1003.7678146362305,709.1577863693237,944.1180610656738,711.3247935771942,1003.7921905517578,731.3739790916443,936.7411422729492,727.1306142807007,992.0721817016602,740.9600512981415,929.3214225769043,739.7393691539764,970.1797485351562,744.9914886951447,915.7350540161133,677.6801433563232,986.4431762695312,684.5023906230927,941.0839462280273,710.3947088718414,1005.0735855102539,727.8856983184814,932.2655296325684,728.1182503700256,1003.2388687133789,740.140499830246,924.4018936157227,739.7672803401947,990.4878616333008,747.2108602523804,918.5102462768555,745.9639959335327,972.6676940917969,750.5698974132538,951.2162017822266,404.6302264928818
24,958.754768371582,685.6901597976685,973.2534027099609,669.0339741706848,954.4045257568359,694.5703012943268,1003.9552688598633,710.1509799957275,946.5149688720703,714.1894569396973,1003.8491821289062,731.394788980484,938.931884765625,729.5585169792175,990.8303833007812,740.3540945053101,931.1268424987793,741.6867918968201,967.1530151367188,743.6286571025848,915.6028175354004,677.0332460403442,985.0990676879883,683.2679381370544,940.9335136413574,709.6346848011017,1005.6032180786133,727.6551840305328,932.1616172790527,727.1992807388306,1003.8633728027344,739.4112892150879,924.4909286499023,738.8698616027832,991.5444946289062,747.3985815048218,918.6967277526855,745.2239789962769,973.2854461669922,750.9601600170135,951.2976264953613,404.63956624269485
25,982.0192337036133,687.1198053359985,968.5014724731445,673.0713396072388,957.3692893981934,698.6367511749268,1002.8890228271484,711.7982339859009,948.6059188842773,718.3269815444946,1003.1634521484375,732.0119843482971,942.3040008544922,733.0214183330536,990.5478286743164,739.6307501792908,937.2086334228516,744.1965138912201,963.3316040039062,743.0234413146973,915.5049133300781,676.5883960723877,985.7696914672852,683.0213069915771,942.4057960510254,709.0852296352386,1006.761474609375,725.3308367729187,933.977222442627,726.1187720298767,1005.1840209960938,739.4898357391357,925.9521102905273,737.2571878433228,991.7778396606445,748.0063908100128,919.1694259643555,743.3852369785309,971.6640472412109,751.4771962165833,951.4005374908447,404.69889295101166
26,969.4284439086914,693.2469899654388,976.8183517456055,679.4960377216339,950.0440979003906,699.1442160606384,998.1343460083008,718.1528453826904,939.5849990844727,717.4265370368958,1001.9621658325195,735.0705440044403,935.4965400695801,731.6353685855865,991.0007858276367,742.6341667175293,934.9711418151855,741.6507914066315,970.6156539916992,744.2887072563171,916.340503692627,674.830855846405,987.4590682983398,680.4026572704315,942.5898742675781,704.9266481399536,1008.5245513916016,723.6200416088104,933.658504486084,722.3360035419464,1005.5185317993164,738.5704338550568,925.2920722961426,734.0636417865753,990.9199905395508,746.9720714092255,918.2147598266602,740.7951159477234,970.9904479980469,749.5389125347137,951.5026473999023,404.73052459955215
27,949.1211318969727,688.8486933708191,970.6782531738281,679.3519122600555,949.2868423461914,698.995706319809,1001.9409942626953,722.7590556144714,941.6876792907715,714.9046502113342,1006.5053558349609,737.552848815918,936.5466499328613,727.0000739097595,1001.6284561157227,743.2358627319336,934.4583892822266,735.8335320949554,979.1172409057617,747.7067778110504,918.3782958984375,670.8275766372681,988.1894302368164,676.9234538078308,942.7823638916016,699.082836151123,1007.662467956543,722.3471186161041,934.5487976074219,716.2249975204468,1006.6438293457031,737.7184016704559,926.5680313110352,728.1684534549713,993.6816787719727,747.3575792312622,919.5742034912109,735.3271169662476,973.55712890625,750.4635632038116,951.7857456207275,404.7155964374542
28,978.6172485351562,673.7674520015717,968.4518051147461,668.5163204669952,959.7650527954102,689.4678647518158,999.3430709838867,718.6966812610626,948.7930870056152,707.006710767746,997.6681137084961,732.0237169265747,939.1317558288574,719.4094662666321,985.448112487793,739.1900992393494,931.8344879150391,729.424703836441,937.6393890380859,746.6276276111603,923.0023384094238,663.7417168617249,989.9646377563477,670.268364906311,945.2792358398438,684.1629486083984,1005.1361846923828,715.5881655216217,936.189136505127,700.6508643627167,1004.2650604248047,734.9530329704285,926.4628028869629,713.9935228824615,990.3979110717773,745.2530634403229,916.9096183776855,724.3776574134827,970.4736328125,748.5131764411926,951.8550109863281,404.71945583820343
29,972.9723358154297,712.3847393989563,924.2338371276855,737.6949982643127,937.6148414611816,714.0614483356476,938.459644317627,733.126270532608,936.8762969970703,702.4096395969391,990.5961227416992,720.8581309318542,942.5812911987305,691.5502738952637,994.6490478515625,713.0191631317139,951.9313430786133,682.7463324069977,973.0341339111328,706.6576974391937,927.2630310058594,654.9072706699371,992.8293228149414,664.1409332752228,947.4943542480469,673.1857631206512,1002.0615005493164,706.0821218490601,936.5160369873047,689.1342890262604,995.6034851074219,726.3256359100342,924.7972869873047,702.2582275867462,976.1751937866211,737.5422277450562,913.2365798950195,711.1917214393616,945.1011085510254,734.8927645683289,952.0125675201416,404.7598406076431
30,956.5807914733887,698.3038547039032,923.5529708862305,732.6827173233032,948.1839179992676,699.5979580879211,954.6154403686523,714.7407028675079,952.7391815185547,681.5761003494263,967.0746231079102,705.0581765174866,955.7507514953613,664.3548984527588,975.5545806884766,690.0042905807495,959.1103935241699,648.049763917923,974.2658615112305,667.5297341346741,929.410343170166,655.8518667221069,985.9910202026367,673.4859936237335,944.963550567627,662.0863118171692,992.490234375,696.057868719101,935.7368659973145,669.4929649829865,984.1138458251953,704.7890682220459,926.1478042602539,676.7477738857269,966.6043853759766,711.2377872467041,916.2787055969238,683.8323986530304,946.4515113830566,713.5393486022949,952.1389675140381,404.7988823056221
31,960.5987548828125,679.4770803451538,924.5658302307129,673.3646540641785,946.9573974609375,684.2171037197113,924.3553733825684,699.2733979225159,955.8392715454102,694.8388538360596,925.6174850463867,715.9009931087494,965.2619934082031,704.6351861953735,935.7584953308105,724.1116366386414,975.9269714355469,712.1541633605957,952.8042984008789,728.3474678993225,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.08815574646,404.93675553798676
32,1032.081184387207,627.5165786743164,968.093376159668,643.8494391441345,992.6703643798828,652.8394346237183,934.5422744750977,689.7558686733246,999.3645858764648,669.1194984912872,936.0090637207031,703.129958152771,1008.1113052368164,681.7699348926544,948.4249305725098,713.7922782897949,1017.8883361816406,690.638837814331,967.4668121337891,715.9231615066528,925.6510162353516,587.6682968139648,983.6171722412109,589.1689553260803,982.188606262207,595.444896697998,966.1090850830078,625.1733357906342,981.0552978515625,613.9990429878235,959.4278526306152,650.2641954421997,972.0794677734375,630.9285976886749,952.3528861999512,665.0371170043945,959.3717193603516,644.4189631938934,947.5257110595703,668.2336888313293,951.9754028320312,405.1500877737999
33,1041.8622207641602,614.4186987876892,981.8386459350586,628.8730499744415,1002.9013824462891,642.504885673523,952.9965019226074,669.9042844772339,1008.1594848632812,659.353485584259,954.386157989502,684.0361132621765,1015.1523971557617,670.9568819999695,963.7302017211914,690.1021649837494,1022.7558517456055,678.245591878891,976.7112350463867,694.4190127849579,921.8762969970703,565.1636679172516,980.7756042480469,556.6921288967133,945.6694221496582,558.561190366745,973.4590530395508,577.628359079361,936.4283752441406,571.0502729415894,965.665397644043,587.9213500022888,927.1828079223633,584.3596479892731,952.0610618591309,596.8515710830688,918.8991737365723,598.2133529186249,936.7239761352539,604.1165688037872,952.0010089874268,405.13622480630875
34,1038.5259246826172,634.0673093795776,994.0422821044922,649.6604616641998,997.4774551391602,650.6356241703033,990.6398391723633,649.7795164585114,1000.8556365966797,647.612015247345,993.9247512817383,646.9809260368347,1007.9364395141602,642.3889801502228,999.1597366333008,641.5233628749847,1017.5129699707031,635.714316368103,1005.9451675415039,635.6232345104218,930.2449607849121,574.1437833309174,978.332633972168,559.1260213851929,943.6537742614746,553.3748967647552,982.1970748901367,537.7496342658997,933.8513946533203,557.6913740634918,976.0673904418945,546.9632279872894,923.7697219848633,565.020592212677,964.1663360595703,558.463624715805,914.4632720947266,575.9990127086639,947.5301742553711,570.6355571746826,951.7042350769043,404.66446709632874
35,1078.6540603637695,576.1141772270203,1057.8153991699219,532.4437918663025,1051.1383438110352,577.3924107551575,1025.9750747680664,583.8240249156952,1043.3025741577148,594.0027158260345,1015.3456878662109,598.7248933315277,1038.870964050293,608.3698136806488,1013.2622909545898,612.9949812889099,1038.218765258789,620.6272704601288,1015.6583404541016,625.3215367794037,923.9662742614746,518.1402969360352,977.5532913208008,515.6111853122711,938.6581993103027,497.4240525960922,977.545051574707,515.3139497041702,930.3616333007812,511.8441631793976,973.2511138916016,526.118017911911,925.7647132873535,527.4827020168304,965.5066680908203,534.6423535346985,924.0488433837891,544.3468012809753,956.8427467346191,543.8575527667999,951.2671852111816,403.6039037704468
36,1089.9890899658203,555.6374318599701,1088.2424926757812,507.56399512290955,1058.9120864868164,546.5185632705688,1058.4717178344727,549.081328868866,1047.670669555664,560.3174338340759,1048.615608215332,562.0802845954895,1040.4068756103516,573.9371664524078,1041.0068893432617,577.1885726451874,1037.1885681152344,586.8946259021759,1032.5738525390625,588.4649388790131,928.0795097351074,493.56971538066864,983.1317138671875,486.11113011837006,936.7055511474609,467.98525381088257,984.3614959716797,488.82475197315216,927.4716567993164,485.031609416008,985.8855056762695,502.5074391365051,923.6379432678223,505.06103479862213,979.4794464111328,514.3050405979156,924.4928169250488,525.9553673267365,967.8726196289062,521.5780041217804,951.1295127868652,400.91811591386795
37,1071.6561126708984,580.8257954120636,1032.3638534545898,551.1545372009277,1050.6230163574219,558.181981086731,1037.0456314086914,533.0262835025787,1063.9687728881836,547.2354855537415,1051.1837768554688,519.7117214202881,1079.546012878418,539.7160761356354,1065.351791381836,509.7656443119049,1096.3125228881836,535.5427362918854,1096.7731475830078,495.51334047317505,937.2455978393555,474.6098688840866,988.498649597168,468.5614777803421,941.6717147827148,442.42981493473053,989.0340042114258,468.02872610092163,929.2783355712891,458.498229265213,988.7061309814453,484.97739255428314,923.0580139160156,479.9354714155197,986.2063980102539,498.9168379306793,922.4518775939941,502.89838099479675,968.5757446289062,506.4070085287094,950.3999519348145,398.5174605846405
38,1101.536750793457,520.1859645843506,1122.9978561401367,464.63356494903564,1070.8467864990234,488.31787371635437,1078.6784362792969,492.63870441913605,1054.950828552246,497.5783977508545,1063.440170288086,498.874662399292,1044.0062713623047,509.4209226369858,1052.1502304077148,507.9247101545334,1036.5444946289062,522.606086730957,1043.2719039916992,518.6138608455658,955.3296089172363,486.6274561882019,983.7579345703125,449.6889463663101,942.5935935974121,437.5653336048126,984.8232650756836,432.879557967186,931.2455177307129,442.27451264858246,989.6158218383789,472.3823153972626,924.1463470458984,454.04602456092834,977.6638412475586,483.1549217700958,921.4985275268555,469.05727183818817,960.6255340576172,486.27557146549225,949.114294052124,395.69798308610916
39,1105.048713684082,510.8463382720947,1127.2364044189453,451.88889741897583,1088.1092834472656,485.5609030723572,1075.1050186157227,460.9472814798355,1073.148193359375,495.98946702480316,1058.060073852539,468.0444415807724,1061.4335632324219,507.77848517894745,1047.256965637207,478.90365290641785,1053.1268692016602,521.0281784534454,1036.278076171875,494.47491466999054,966.7755889892578,465.8954346179962,983.4235382080078,412.4148848056793,954.1211128234863,410.8789976835251,992.1922302246094,414.2789136171341,940.0225067138672,416.0791233778,986.8656921386719,445.0731956958771,930.0755882263184,427.74133706092834,973.7460708618164,460.5377527475357,923.5616683959961,443.7593321800232,963.7937164306641,462.3448476791382,948.4410381317139,395.163764834404
40,1103.8871383666992,505.08530271053314,1125.5354690551758,439.10264098644257,1090.898323059082,479.919416308403,1073.7834548950195,446.87840723991394,1075.6143951416016,488.86955189704895,1057.961654663086,448.78025817871094,1063.0797958374023,499.745404958725,1046.9374465942383,461.8019689321518,1052.9671096801758,512.4726279973984,1035.4848861694336,480.8470309972763,971.6266250610352,451.69188272953033,1001.3496780395508,394.53211987018585,956.2174987792969,397.1982865333557,1002.9521942138672,392.3701761960983,943.8578224182129,402.6990749835968,989.2776489257812,424.94731616973877,935.1587677001953,413.62148785591125,974.8532867431641,437.5626165866852,930.571346282959,428.8660899400711,966.9010162353516,442.17972576618195,947.2636413574219,394.7365754842758
