frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
17,989.0278244018555,688.9431097507477,958.1716918945312,696.0663285255432,953.8934898376465,715.3170194625854,998.4387588500977,740.0213832855225,945.3289604187012,732.4562168121338,1000.2738189697266,749.5041470527649,939.8675537109375,743.4861371517181,988.333625793457,754.8113479614258,937.0319938659668,751.434588432312,920.8212661743164,767.6814923286438,922.5559616088867,685.7776601314545,993.8164901733398,696.4844405651093,950.9659767150879,718.3821864128113,1013.4579849243164,742.4772589206696,942.0026779174805,736.4100956916809,1011.9255065917969,755.3683366775513,932.8879737854004,748.0998191833496,998.3211135864258,764.1019444465637,924.5914649963379,754.5393991470337,978.7299728393555,766.71750664711,970.2165126800537,403.1859615445137
18,967.2807312011719,702.3577692508698,985.2679824829102,706.5998990535736,951.1348342895508,717.7674610614777,1004.7434234619141,742.9922573566437,941.6420745849609,735.9894518852234,1006.6231155395508,751.4603383541107,936.9843864440918,749.1359293460846,991.8696212768555,757.7904348373413,936.1112594604492,759.7222347259521,932.3827171325684,761.3432447910309,922.5179672241211,685.7978525161743,994.065055847168,696.5192677974701,950.9564208984375,719.36123919487,1013.5390090942383,742.8830208778381,942.1389198303223,737.0582280158997,1011.5722274780273,755.6673321723938,933.1464958190918,748.4059159755707,998.3133316040039,764.5273430347443,925.0276565551758,754.5952832698822,978.944206237793,766.9415988922119,970.2145957946777,403.1946066021919
19,985.975341796875,688.2720680236816,964.3956756591797,686.2157793045044,954.9373054504395,715.3024463653564,1002.7498626708984,735.7861077785492,945.9869384765625,734.1954789161682,1002.8434753417969,747.1951756477356,940.0336074829102,746.0773696899414,988.3744812011719,754.0248329639435,936.7010307312012,754.5291485786438,920.0931930541992,766.9791431427002,922.2792434692383,686.3818261623383,993.6954116821289,696.9294757843018,951.0333824157715,719.385568857193,1013.287239074707,742.8267662525177,942.1996307373047,737.3420329093933,1011.5472793579102,755.476399898529,933.1812286376953,748.8837406635284,998.2761383056641,764.3664832115173,924.968147277832,755.2457621097565,978.7827301025391,766.4540176391602,970.2380561828613,403.21495336294174
20,960.2469635009766,699.1380410194397,988.1451416015625,705.2478737831116,948.9304733276367,714.2502193450928,1004.2687225341797,739.1599650382996,939.3596076965332,733.5603759288788,1008.8055038452148,750.9791791439056,934.6589469909668,748.2298655509949,996.4803314208984,755.9261281490326,932.9172706604004,759.1903166770935,966.0129547119141,758.3700859546661,923.0592727661133,686.0538697242737,994.5728302001953,696.6094851493835,951.613597869873,719.5940999984741,1013.7773895263672,743.2450017929077,942.7985572814941,737.21235704422,1011.5541458129883,755.389146566391,933.7772369384766,748.453155040741,998.4487152099609,764.5748908519745,925.6376266479492,754.5967652797699,978.9900970458984,767.3915741443634,970.2840900421143,403.23102390766144
21,959.8069381713867,703.0728390216827,992.1974945068359,708.2214031219482,953.2164573669434,714.5906493663788,1008.8183212280273,738.7391359806061,944.3472290039062,731.7757272720337,1014.1897201538086,752.9990351200104,940.3799057006836,745.6933438777924,997.3983764648438,759.4356510639191,939.4490432739258,757.2704963684082,959.6181678771973,759.5763185024261,922.1588516235352,686.0257732868195,994.1587829589844,697.1487514972687,950.6961822509766,719.1297986507416,1013.529167175293,742.689001083374,941.9370460510254,737.0484097003937,1011.8166732788086,755.0592141151428,933.083324432373,748.5463981628418,998.7815093994141,764.1187405586243,925.0417327880859,754.8770503997803,979.4514083862305,766.9888379573822,970.3063488006592,403.2608493566513
22,986.4214324951172,688.0886075496674,960.8327865600586,691.8323497772217,954.4872665405273,716.005042552948,1003.3692169189453,736.467832326889,944.9830627441406,734.1014330387115,1002.2898101806641,747.7793962955475,938.7841987609863,745.4248530864716,987.9643249511719,754.5892317295074,935.390625,753.6781044006348,923.7994194030762,765.4194512367249,922.5995635986328,686.3849136829376,994.3048095703125,696.855437040329,951.1629867553711,719.3761827945709,1013.342170715332,742.7043151855469,942.4150657653809,737.251012802124,1011.4922332763672,754.7119915485382,933.4771156311035,748.8257570266724,998.5886764526367,763.9831366539001,925.3736686706543,755.2781193256378,979.603157043457,767.0329277515411,970.3582763671875,403.2875255346298
23,960.2444458007812,700.0597276687622,985.4917144775391,703.9205486774445,949.0618515014648,717.6037607192993,1003.5322952270508,739.2446248531342,940.2505874633789,735.45117354393,1007.9658508300781,751.2182767391205,935.9564781188965,748.8428618907928,997.1063232421875,755.8157801628113,934.4396209716797,759.3955132961273,965.4347991943359,759.6312146186829,922.3191261291504,686.6307420730591,994.1452789306641,696.7844240665436,951.1710548400879,719.4770212173462,1013.5109710693359,742.7646453380585,942.5891876220703,737.2151975631714,1011.6461563110352,755.0913243293762,933.7154960632324,748.7605485916138,998.4892272949219,764.3755605220795,925.5520248413086,755.2931864261627,979.4709777832031,767.3553266525269,970.3974151611328,403.3148192167282
24,960.7852935791016,703.4137630462646,992.7919006347656,710.0802757740021,953.9718818664551,713.5037803649902,1008.5349655151367,734.527449131012,944.8925971984863,730.859968662262,1015.455207824707,753.6180212497711,941.0674667358398,745.0455820560455,999.0979385375977,758.9799330234528,939.8628044128418,756.843245267868,963.7400436401367,759.8821065425873,922.236442565918,686.2191138267517,994.6380615234375,696.8475329875946,951.3121032714844,719.4235453605652,1014.3564605712891,742.9829330444336,942.5489044189453,737.2149505615234,1012.1686935424805,755.2440948486328,933.515510559082,748.6616244316101,998.7578201293945,764.4691741466522,925.2103042602539,755.034205198288,979.3770217895508,767.7655346393585,970.4446506500244,403.320685505867
25,992.9132080078125,690.6153109073639,964.9017333984375,681.8788626194,952.1280097961426,715.4289729595184,1005.8221435546875,737.0277850627899,942.213191986084,733.2265532016754,1005.9706878662109,746.5069673061371,937.6884269714355,744.712562084198,992.6107406616211,753.8892290592194,936.6146850585938,753.6251225471497,918.1416893005371,768.4009463787079,922.174015045166,686.1851511001587,994.2958831787109,697.2467494010925,949.7347640991211,718.8810679912567,1013.8244247436523,742.4355156421661,940.9902191162109,736.8839066028595,1011.9479370117188,754.5369908809662,932.4855422973633,748.5087304115295,999.2412185668945,763.9346008300781,924.9842262268066,754.8502507209778,980.2083206176758,766.8411927223206,970.5481052398682,403.35542011260986
26,965.8460998535156,696.2016236782074,986.9741821289062,705.7373692989349,949.2535400390625,709.9983947277069,1002.945556640625,733.3167088031769,938.9018440246582,730.2572228908539,1008.8722229003906,747.5837092399597,933.8309097290039,746.0686011314392,997.6031112670898,754.1364777088165,931.9769096374512,757.8756504058838,962.9159545898438,758.2330000400543,922.9990768432617,686.4143686294556,994.3805694580078,697.3745110034943,950.3688812255859,719.0866968631744,1013.6597442626953,742.3131263256073,941.6655349731445,737.0093216896057,1011.7634582519531,754.5637288093567,933.2525253295898,748.6941668987274,998.5979461669922,763.9104564189911,925.9480476379395,755.1383163928986,979.9448776245117,766.7862966060638,970.6300163269043,403.3930569887161
27,958.3919906616211,702.0519812107086,993.786506652832,704.49680352211,951.5789794921875,716.6786160469055,1010.2117538452148,741.0529856681824,942.8071403503418,733.1163287162781,1013.8738632202148,753.4165914058685,938.3182525634766,746.5500073432922,999.0850067138672,759.4136679172516,936.3011169433594,757.0730185508728,972.0689392089844,762.5311374664307,922.8359413146973,686.5687446594238,994.0342712402344,697.2099461555481,950.0787734985352,719.7431654930115,1013.565788269043,742.6037237644196,941.466178894043,737.7290844917297,1011.7000579833984,754.8033821582794,933.167552947998,749.3170433044434,998.807487487793,764.2371778488159,925.9023857116699,755.5141294002533,980.086555480957,766.8744144439697,970.6554222106934,403.4209836125374
28,989.1977691650391,689.3753626346588,971.9647979736328,682.9110825061798,950.7132911682129,714.920334815979,1007.5662231445312,736.7218117713928,939.832820892334,733.4410741329193,1006.9025802612305,746.5293827056885,934.332218170166,745.1738376617432,991.9140243530273,754.6995179653168,932.882080078125,754.0229804515839,918.1150245666504,768.5946574211121,922.3184967041016,686.4005365371704,992.4949264526367,694.7701873779297,949.9464797973633,720.8502268791199,1013.6627197265625,744.0663440227509,941.3535690307617,738.9429740905762,1011.4677429199219,755.6364569664001,933.1910133361816,750.471652507782,998.6408615112305,764.8215837478638,926.2178993225098,756.5430765151978,980.5580520629883,767.2070639133453,970.6700992584229,403.46356052160263
29,972.3590469360352,699.7693154811859,979.0937805175781,700.3556973934174,952.0441246032715,717.0745596885681,1009.0291213989258,737.5505023002625,942.4053955078125,737.0511267185211,1006.6545867919922,751.3046655654907,937.6386451721191,751.6647322177887,991.6501235961914,756.9342036247253,936.5145492553711,763.6388781070709,932.8926086425781,765.622980594635,921.632137298584,686.5804154872894,990.7167434692383,693.2440259456635,948.7858772277832,720.5394988059998,1015.2901840209961,748.4619853496552,940.2798271179199,737.795960187912,1014.3886184692383,760.9935522079468,932.1833610534668,749.0131695270538,1001.2074279785156,769.456013917923,925.2199745178223,755.0501985549927,981.1555480957031,771.3893575668335,970.6893253326416,403.4743822813034
30,961.0681915283203,702.575624704361,981.4974975585938,700.0621976852417,953.9765167236328,717.9595665931702,1014.3124008178711,742.854245185852,945.0115013122559,734.7541966438293,1016.7876434326172,767.9158351421356,938.2112503051758,748.6285262107849,999.9612808227539,779.0272660255432,933.9268684387207,758.341804265976,973.901252746582,787.3646214008331,923.3741569519043,688.0145070552826,988.3608627319336,698.0147392749786,951.3665771484375,721.029550075531,1015.3177642822266,745.9642429351807,943.4149360656738,738.2361788749695,1015.8026504516602,768.2833735942841,934.7541046142578,749.9175660610199,1002.8237915039062,781.0826284885406,925.576000213623,757.636244058609,975.0231170654297,789.7408390045166,970.6948757171631,403.47378021478653
31,960.2186965942383,689.4983077049255,984.6469116210938,682.0089089870453,955.2376556396484,706.3025090694427,1008.7638473510742,738.0022683143616,946.0015869140625,725.6985604763031,1005.0075531005859,762.9901900291443,937.9807090759277,740.0078599452972,990.7927322387695,780.2047846317291,931.01806640625,750.3943409919739,955.0353813171387,788.2683386802673,919.6270751953125,685.8390400409698,979.9978637695312,701.743723154068,946.4120292663574,718.193662405014,1012.2491455078125,738.744323015213,939.6844482421875,736.5545299053192,1014.455451965332,765.5247356891632,932.3050689697266,749.0810332298279,1000.7034301757812,781.2788095474243,924.3168067932129,756.8158898353577,965.3752899169922,798.6535229682922,970.7398796081543,403.47265326976776
32,992.2005844116211,692.7720057964325,963.3922576904297,696.8030726909637,948.6720657348633,708.047575712204,988.3925628662109,750.5039479732513,937.6833915710449,723.11603474617,992.4730682373047,764.2476136684418,933.2971000671387,733.67134141922,981.0685729980469,770.1592893600464,933.0456733703613,742.5393180847168,916.662769317627,772.9908545017242,915.5462837219238,682.5542886257172,969.9530410766602,704.9469022750854,939.6257972717285,708.9533307552338,1004.311408996582,722.216516494751,933.0559730529785,727.0977630615234,1005.2425003051758,753.4986577033997,926.121768951416,740.3095724582672,994.5204162597656,770.6702122688293,919.4615364074707,749.4539439678192,956.8426322937012,793.7654838562012,970.8528900146484,403.4597165584564
33,982.811279296875,699.0367085933685,940.5008125305176,717.8820080757141,938.3735275268555,714.1209757328033,943.4428596496582,739.7128782272339,940.2527046203613,728.8352961540222,940.1130867004395,752.2529666423798,945.6381225585938,740.4054090976715,924.6333503723145,764.6203391551971,954.7721099853516,751.0558114051819,933.116283416748,769.436686038971,912.132511138916,677.700891494751,955.6829452514648,701.0169208049774,931.4713096618652,697.2701528072357,987.1666717529297,707.079391002655,927.3530960083008,714.7641062736511,991.7276000976562,739.7476437091827,921.9613838195801,727.7286052703857,976.2373352050781,756.050555229187,916.0156631469727,736.1727888584137,950.954761505127,769.9254405498505,971.128978729248,403.21790194511414
34,913.4457778930664,686.747944355011,831.9577789306641,642.3994159698486,946.7440795898438,694.0571553707123,947.2781181335449,676.3948085308075,970.0243377685547,717.0871567726135,919.9223899841309,725.7101078033447,978.7910842895508,735.4323396682739,924.4762802124023,751.6852951049805,979.7636032104492,747.8029849529266,934.295597076416,772.0087141990662,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.2933444976807,402.75048220157623
35,1003.3165740966797,682.1550722122192,938.6219215393066,707.9582228660583,961.4719390869141,710.9891183376312,899.1957092285156,740.7334272861481,967.9655456542969,728.4148375988007,898.3974266052246,756.9149992465973,976.5330505371094,741.0774388313293,910.9586334228516,764.8964252471924,986.4701843261719,749.8379697799683,934.229679107666,771.3876903057098,900.7768821716309,658.3292315006256,949.2688751220703,675.8625199794769,940.0370407104492,660.9677031040192,959.1329383850098,667.316262960434,934.8977851867676,659.9998271465302,952.0841789245605,664.6810641288757,927.3735237121582,658.5360953807831,944.7981834411621,664.2829592227936,918.3754348754883,656.3507483005524,941.3755416870117,662.3024382591248,971.475305557251,402.2939614057541
36,1003.8304138183594,682.1566777229309,936.7026329040527,705.9968445301056,965.7488250732422,711.8005187511444,903.5189437866211,739.0615348815918,971.7975997924805,728.7598371505737,900.2184104919434,754.0717015266418,979.8981857299805,740.9323253631592,913.6395835876465,763.6904397010803,989.1847229003906,748.8925709724426,937.3104858398438,769.9979355335236,885.5278015136719,641.298467874527,928.7530517578125,644.3219532966614,921.020393371582,633.8519856929779,919.4183921813965,633.6079480648041,918.9070701599121,617.7471077442169,913.0570793151855,619.9106569290161,914.6288681030273,603.0342693328857,911.4931869506836,607.1162803173065,908.1571197509766,589.6975388526917,916.4198684692383,592.5612142086029,972.0683670043945,401.86945819854736
37,1002.0151519775391,682.910279750824,937.0225524902344,706.2304463386536,965.2841949462891,711.9001221656799,902.9096603393555,739.2742650508881,971.521110534668,729.1998705863953,899.8993492126465,753.2297964096069,979.2901611328125,741.6181254386902,912.5627517700195,762.7687530517578,988.0289840698242,749.5143976211548,935.9279251098633,769.2450127601624,863.1148910522461,566.1485252380371,906.4980125427246,544.2531259059906,888.043212890625,561.9600565433502,891.0211372375488,559.0640239715576,896.4943313598633,575.6830358505249,895.499267578125,573.0505540370941,902.6792907714844,589.277636051178,899.4848442077637,584.977769613266,906.5345764160156,602.036135673523,905.9391403198242,597.7055792808533,972.0599555969238,401.4781612753868
38,1000.5309677124023,681.9784660339355,937.0907020568848,706.4446585178375,964.489860534668,711.262857913971,903.3242797851562,738.267918586731,970.5587768554688,728.7177851200104,900.6781768798828,752.7803151607513,978.3891677856445,741.3427186012268,912.9542541503906,762.3375499248505,987.3136138916016,749.5019857883453,935.6378173828125,769.4980041980743,859.2989730834961,541.5981051921844,888.3607292175293,517.3361213207245,865.6326484680176,522.0525560379028,881.1750411987305,522.1432056427002,873.2497787475586,526.5187780857086,884.8892784118652,531.2211954593658,880.0455093383789,534.0102145671844,888.1266975402832,537.3840100765228,885.6725120544434,542.4248197078705,894.3464469909668,542.6436014175415,973.2873344421387,400.82136845588684
39,999.5808792114258,681.548374414444,936.9776344299316,706.28657746315,963.5651779174805,711.4775640964508,903.1961059570312,737.9037764072418,969.7808074951172,728.7131538391113,899.9003219604492,752.2362322807312,977.8145599365234,741.0881216526031,912.5267601013184,761.5899376869202,986.9722366333008,749.0566418170929,935.7812118530273,769.3867299556732,838.5276031494141,502.75595366954803,883.0252647399902,458.8713870048523,839.2790222167969,486.7801958322525,857.7200889587402,472.5008761882782,853.7126541137695,498.31066501140594,868.5886001586914,483.6726372241974,868.8435173034668,508.2053040266037,880.8194160461426,494.112686753273,883.3071899414062,515.6769186258316,891.5704536437988,501.31627368927,973.6260509490967,399.83140128850937
40,1000.0845336914062,681.1287186145782,937.4957656860352,706.2101922035217,963.9529037475586,711.3223235607147,903.182373046875,737.4413275718689,969.9496078491211,728.7644066810608,900.3139686584473,751.2726171016693,977.9988098144531,741.1464757919312,912.766056060791,761.3463323116302,987.0522308349609,748.992915391922,936.287727355957,769.0365433692932,830.4733085632324,472.16637420654297,876.9369506835938,428.0936231613159,831.2483024597168,452.739169716835,847.0405769348145,438.35941302776337,847.1539878845215,460.26663756370544,858.5091590881348,444.36945712566376,863.7896919250488,466.92113983631134,873.4980010986328,451.3170577287674,880.0869369506836,472.550616145134,887.1164131164551,453.90439999103546,973.9413070678711,399.62628185749054
