frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,948.1563949584961,694.5296077728271,959.0701103210449,696.0337243080139,931.7367553710938,709.9595537185669,990.1322937011719,735.6256802082062,920.0339698791504,727.8962576389313,987.7511215209961,740.9244830608368,914.7385597229004,740.5749139785767,970.6533050537109,749.1646432876587,914.0109443664551,750.5968823432922,914.6676063537598,751.2327880859375,905.500373840332,675.448792219162,974.0961456298828,690.488290309906,931.5696716308594,705.7473111152649,992.4998474121094,734.5244233608246,922.1058654785156,723.4307765960693,991.2919235229492,747.4865758419037,912.1795463562012,735.6591489315033,977.7518463134766,756.2803285121918,903.1184005737305,742.8725850582123,957.6896667480469,758.8095636367798,954.741268157959,401.72652143239975
12,941.7133712768555,698.6997983455658,966.8395614624023,698.0703763961792,930.2950859069824,710.9830050468445,991.6115570068359,740.2760419845581,922.496509552002,727.0972690582275,991.3926315307617,746.9148905277252,918.5576248168945,739.7200412750244,977.2510528564453,752.9194388389587,918.438835144043,748.9921743869781,916.6315841674805,756.7149896621704,905.3432464599609,675.8091676235199,974.337043762207,690.2178235054016,932.1009063720703,705.4845631122589,992.6180648803711,733.992073059082,922.8768539428711,723.0318071842194,991.2134170532227,747.5197358131409,912.9620361328125,735.3868296146393,977.6433563232422,756.264582157135,903.6968994140625,743.0188717842102,957.8192138671875,759.0084617137909,954.7204399108887,401.8103784918785
13,948.3780097961426,680.5750644207001,955.0802993774414,671.3637554645538,934.3036079406738,701.9112520217896,985.0617599487305,726.4925472736359,925.092716217041,720.9582283496857,985.3280639648438,742.3359739780426,915.7446670532227,733.3872895240784,968.774528503418,750.9764621257782,908.4133529663086,743.1644792556763,890.1896667480469,761.2908186912537,904.2688751220703,674.6826548576355,973.6977767944336,689.4287767410278,931.0929679870605,705.4267647266388,992.3819732666016,733.8373882770538,922.0911026000977,722.9716005325317,991.7142105102539,747.3360283374786,912.5232124328613,735.0987021923065,977.7780532836914,755.9991171360016,903.6103248596191,742.3542520999908,957.718334197998,758.3816332817078,954.7039890289307,401.8638389110565
14,945.4177093505859,680.8447902202606,953.0927467346191,673.5726912021637,935.185546875,703.1342806816101,986.2654495239258,726.7337443828583,926.2202453613281,721.91974401474,985.8393859863281,743.1361975669861,916.2420272827148,733.8776495456696,968.6935043334961,750.4651069641113,907.8993988037109,743.3475692272186,891.7802810668945,760.9445841312408,904.1910552978516,674.836104631424,973.8288116455078,689.4347047805786,931.0837554931641,705.0064296722412,992.2895050048828,733.6748611927032,921.8728637695312,722.7744932174683,991.4674758911133,747.1412675380707,912.1343421936035,735.1185240745544,977.7256393432617,755.8985874652863,903.0951118469238,742.5256712436676,957.5807189941406,758.7283000946045,954.688138961792,401.9470167160034
15,942.7805328369141,680.9217312335968,956.6313743591309,671.1606583595276,934.7528457641602,702.5407357215881,986.5546417236328,727.1553761959076,924.7130012512207,721.7149178981781,986.1060333251953,743.1395938396454,914.1181182861328,733.9594688415527,969.2424774169922,751.0589606761932,905.4942512512207,743.7169601917267,891.7103576660156,761.3446033000946,904.6296501159668,675.0162305831909,974.1897583007812,689.3255300521851,931.8028450012207,705.4102773666382,992.5447082519531,733.9831192493439,922.5159645080566,722.9824686050415,991.4825820922852,747.4032127857208,912.6801109313965,735.266663312912,977.6653289794922,756.0385138988495,903.555850982666,742.6108868122101,957.8133773803711,758.3726177215576,954.6933174133301,401.9942712187767
16,941.3188362121582,679.9816429615021,955.3751564025879,670.1239924430847,934.401741027832,703.9782235622406,986.1796188354492,726.8595917224884,924.0716171264648,723.1593217849731,985.5266189575195,742.6633746623993,913.1672859191895,734.9620485305786,968.6019515991211,749.7361433506012,904.3757629394531,744.065726518631,889.6072196960449,760.8894410133362,904.8223686218262,674.787013053894,974.245719909668,688.9844207763672,931.7087745666504,705.0875079631805,992.4895477294922,733.6530015468597,922.3384094238281,722.653956413269,991.5585708618164,747.6451508998871,912.3391342163086,734.8753509521484,977.5943756103516,756.0975472927094,902.9632759094238,742.2737913131714,957.2502708435059,758.5417520999908,954.6922302246094,402.04177272319794
17,940.781307220459,679.3924822807312,954.6981811523438,670.0177199840546,936.4071464538574,703.0195484161377,985.5713653564453,725.9207384586334,925.7100677490234,722.1815657615662,984.2388153076172,742.300220489502,913.8962745666504,734.2958850860596,967.060546875,749.6312294006348,904.0423965454102,744.0893151760101,890.3507423400879,760.8970980644226,904.7380828857422,674.937807559967,974.091911315918,688.8906836509705,932.6019859313965,704.6250591278076,992.3712158203125,733.8827130794525,923.0771827697754,722.1458122730255,991.5450668334961,747.6741118431091,912.736988067627,734.4514961242676,977.3294448852539,756.1521964073181,902.9619598388672,741.9980757236481,957.0596694946289,758.5570662021637,954.6967506408691,402.12782192230225
18,940.9014701843262,678.4286201000214,955.5879020690918,669.9352214336395,934.504337310791,703.1463837623596,985.5719375610352,725.4740359783173,924.5869445800781,722.2180602550507,983.8318634033203,742.3270819187164,913.8379096984863,734.3829531669617,966.2319946289062,750.1375827789307,905.0687599182129,744.221090555191,889.6045875549316,761.2029478549957,904.4357872009277,674.6741950511932,974.1464996337891,689.019433259964,932.1206474304199,703.9253652095795,992.5023651123047,734.2858815193176,922.7640724182129,721.3034131526947,990.7255554199219,747.2333991527557,912.5228118896484,733.7156164646149,976.6898345947266,755.700677394867,902.8032302856445,741.7190256118774,956.8032073974609,758.0941233634949,954.7085952758789,402.1493419408798
19,941.1589050292969,678.6861810684204,955.7121849060059,668.2712948322296,935.5167388916016,704.3716971874237,985.7105255126953,725.450879573822,926.4359664916992,723.1898882389069,983.2863235473633,742.1991968154907,915.970344543457,734.7566666603088,967.1572494506836,749.5202021598816,907.3542594909668,744.1853370666504,889.6119689941406,761.2662420272827,904.4013404846191,675.0971853733063,973.6647033691406,688.7163004875183,931.7971801757812,704.2864198684692,992.1633911132812,734.1907858848572,922.3416709899902,721.6389648914337,990.5656814575195,747.5018281936646,912.242488861084,733.9439077377319,976.2966156005859,755.7469284534454,902.8119277954102,741.7704019546509,956.0444068908691,758.1538977622986,954.7269344329834,402.2009344100952
20,952.7467346191406,679.631641626358,946.1582565307617,673.7399113178253,933.947925567627,707.3238608837128,981.9196701049805,726.5588054656982,924.9180221557617,724.9847257137299,981.9656753540039,742.1675188541412,916.3222503662109,735.7158975601196,966.7758178710938,748.2406718730927,910.0186157226562,744.731766462326,886.2984466552734,761.7564167976379,904.7367668151855,675.0446975231171,973.5384750366211,688.4962220191956,932.0915222167969,703.9217219352722,992.2468185424805,733.8039813041687,922.7582359313965,721.3564567565918,990.5916595458984,747.4892311096191,912.7351570129395,733.8357827663422,976.365966796875,755.4366943836212,903.3061981201172,741.8246188163757,956.3223266601562,757.8348951339722,954.7398662567139,402.2788171172142
21,946.2870025634766,679.8449275493622,948.6340713500977,670.1009595394135,933.5262107849121,706.0998442173004,982.9591369628906,726.9385087490082,924.7833824157715,724.4091501235962,983.8128662109375,742.2604532241821,915.3945350646973,735.2852501869202,968.5336303710938,748.1060559749603,908.1241607666016,744.2184970378876,886.3407897949219,761.4340178966522,905.130443572998,675.4009974002838,973.5358428955078,688.5715575218201,931.9440078735352,703.4755752086639,992.135009765625,733.7522344589233,922.7446746826172,720.9794087409973,991.0506820678711,747.4163038730621,912.7605056762695,733.6639931201935,977.0060348510742,755.2713267803192,903.2314109802246,741.8966815471649,956.8325614929199,757.6986119747162,954.7592067718506,402.328449010849
22,947.3062133789062,679.4055733680725,949.3218612670898,669.6927275657654,936.3216018676758,702.9114851951599,980.9626007080078,726.1153757572174,926.3879013061523,722.0870876312256,981.1952590942383,741.9265687465668,915.4411125183105,734.1938734054565,965.9531021118164,748.3105733394623,906.5802383422852,744.2545592784882,886.7334365844727,760.7681014537811,905.1535606384277,675.0171568393707,974.1650390625,688.2478001117706,932.4304962158203,703.382640838623,992.7353668212891,733.8192336559296,923.2621192932129,720.6421897411346,990.9178161621094,747.202894449234,913.1795310974121,733.2169818878174,977.0439147949219,755.1871609687805,903.4795188903809,741.4888818264008,956.9376182556152,757.9236922264099,954.7730541229248,402.36670339107513
23,955.1406097412109,679.83615899086,944.7046852111816,673.9347338676453,933.4622955322266,704.0179290771484,979.3931579589844,727.2631306648254,923.7423706054688,722.3786113262177,982.056999206543,742.2735443115234,915.0835418701172,734.045548915863,968.4242248535156,748.3455240726471,908.9278221130371,743.8111295700073,887.4401664733887,762.1286482810974,905.3169250488281,675.2781758308411,973.8909530639648,688.1498022079468,931.8145179748535,703.2490129470825,992.4074935913086,733.2409410476685,922.5861740112305,720.6515140533447,991.1814880371094,747.0541994571686,912.6688385009766,733.2223541736603,977.3355102539062,754.9970932006836,903.2747268676758,741.3919954299927,957.0663642883301,757.5352821350098,954.7765445709229,402.4491093158722
24,930.9231376647949,695.0205235481262,914.0278816223145,728.5808227062225,928.4579658508301,711.8163886070251,986.9890594482422,736.3807642459869,920.947093963623,724.6044049263,988.2891082763672,741.6399850845337,917.2659301757812,733.846095085144,973.3292770385742,747.4422390460968,917.416820526123,741.7968928813934,927.2619438171387,751.9958996772766,904.9307441711426,675.1802396774292,974.1650390625,688.3073892593384,931.842098236084,703.4230256080627,992.21923828125,733.189564704895,922.5245475769043,720.966564655304,990.7012939453125,747.0071456432343,912.5107383728027,733.5162243843079,976.4421844482422,755.00505900383,903.0618095397949,741.6207807064056,956.7577743530273,757.446670293808,954.7785472869873,402.53694927692413
25,952.4953079223633,681.028003692627,961.7584991455078,667.9865019321442,940.254020690918,699.4655652046204,983.419189453125,724.5544488430023,929.3746948242188,718.8104255199432,982.5394821166992,739.8686127662659,918.5070991516113,731.8703289031982,966.170768737793,748.7191140651703,909.411792755127,742.2239587306976,892.5784492492676,759.6903715133667,905.1918411254883,675.5807528495789,974.7443389892578,687.9791858196259,931.7590713500977,704.652599811554,992.8701782226562,733.6212618350983,922.1323585510254,722.2352268695831,990.4733276367188,747.2474782466888,912.1272468566895,734.604945898056,975.366325378418,754.5797221660614,903.1706428527832,742.378087759018,956.3616943359375,756.551783323288,954.7879600524902,402.5496235489845
26,949.9872207641602,681.4230828285217,955.3920936584473,669.1637117862701,940.2203178405762,700.8106126785278,984.8792266845703,725.1177361011505,929.5429801940918,719.6027450561523,982.7422714233398,740.0697338581085,918.5442352294922,732.0651514530182,966.2830352783203,748.1794772148132,909.3667602539062,741.6954987049103,893.3153915405273,758.988763332367,904.8447418212891,674.8525919914246,974.1000366210938,687.2190382480621,931.8061637878418,704.0825200080872,992.2738265991211,732.9188508987427,922.0748519897461,721.6478569507599,990.098762512207,746.9783699512482,911.7569732666016,733.9088952541351,975.5307769775391,754.8027646541595,902.2159194946289,741.4183628559113,955.5913925170898,756.911541223526,954.7911643981934,402.6198646426201
27,952.9567337036133,682.6846437454224,953.5784339904785,671.275514125824,939.6707153320312,701.0266156196594,987.183837890625,725.1760284900665,929.5101356506348,719.784167766571,984.0145111083984,740.6433951854706,919.350471496582,732.2261965274811,966.0306930541992,749.1947157382965,910.9150314331055,741.7573726177216,891.8891716003418,759.294798374176,903.7502861022949,673.502913236618,974.3131256103516,686.5134162902832,930.9317207336426,703.7712361812592,992.9756927490234,733.0453774929047,921.3947868347168,721.6384091377258,991.1076736450195,746.4370658397675,911.4804267883301,733.8672137260437,976.5613174438477,754.455048084259,902.6794052124023,741.0780563354492,957.0888519287109,756.4184641838074,954.8032665252686,402.6941195130348
28,947.3957061767578,681.3137228488922,952.679386138916,671.9238934516907,941.3833808898926,701.9395954608917,987.8876495361328,724.6516439914703,931.0312271118164,720.2203109264374,984.4870376586914,742.6562733650208,919.9150085449219,731.9409096240997,965.0526809692383,750.622385263443,910.2561950683594,740.806972026825,890.9527587890625,756.6742343902588,902.8705215454102,673.6093709468842,972.7642822265625,684.6424405574799,931.8717956542969,703.3167531490326,993.0214691162109,732.2319393157959,922.844295501709,720.8943166732788,992.0249176025391,746.9672548770905,913.0036926269531,733.0060424804688,976.970100402832,754.9932029247284,903.471622467041,740.3866987228394,956.3219833374023,759.1528959274292,954.7966575622559,402.9535947442055
29,931.8798637390137,674.7905328273773,964.8994445800781,669.9442369937897,934.6977996826172,696.7879438400269,996.0296630859375,726.8910226821899,923.6136245727539,714.9715876579285,991.6692352294922,748.3076093196869,912.2728729248047,726.4259803295135,971.1375045776367,755.4788699150085,902.9874229431152,734.9535269737244,893.7769317626953,757.7419607639313,903.3467102050781,668.6201229095459,972.3801040649414,679.1239914894104,932.1490287780762,700.9296057224274,991.684455871582,732.9789340496063,923.4612464904785,718.1170918941498,992.3080444335938,751.0324079990387,913.8204574584961,729.8464591503143,976.9864654541016,759.4667115211487,904.1386985778809,737.6301603317261,955.7969856262207,760.8557252883911,954.8157119750977,403.04859775304794
30,959.9698448181152,668.2202889919281,948.797550201416,672.5323202610016,930.4738998413086,696.7247114181519,978.1973648071289,726.5132954120636,917.3164558410645,711.6596043109894,974.2038345336914,739.7484464645386,907.9781341552734,720.9783589839935,949.8855972290039,743.3549175262451,903.2331848144531,728.3301160335541,878.9737701416016,752.7378308773041,906.4164733886719,659.2010238170624,971.8916702270508,673.410472869873,933.3345222473145,689.8549163341522,988.3188629150391,730.8665142059326,923.0361557006836,704.6901440620422,983.3206558227539,746.5401272773743,910.645809173584,715.7089493274689,964.3418884277344,755.3947658538818,898.1838798522949,722.9368968009949,934.5606422424316,751.0753245353699,954.9474906921387,403.22557443380356
31,965.5420303344727,684.0638391971588,924.7196388244629,654.5638766288757,926.6800117492676,703.7118940353394,880.6721305847168,722.7001457214355,929.1569137573242,720.6705949306488,873.4465026855469,740.7371940612793,934.7616577148438,734.0835871696472,884.3897438049316,752.4503827095032,943.5120964050293,744.5115644931793,902.611141204834,758.181006193161,914.4820404052734,653.3908040523529,956.4943313598633,694.5511586666107,942.872314453125,667.1132893562317,950.4731369018555,729.108850479126,934.5053100585938,675.7205557823181,918.3192443847656,741.5019111633301,921.9758605957031,684.879870891571,887.9131507873535,742.051983833313,907.5161933898926,692.4618334770203,882.1205520629883,733.2142648696899,954.873161315918,403.2998910546303
32,966.9369506835938,676.674476146698,909.1245460510254,692.4722692966461,934.5328903198242,701.7950377464294,877.7056503295898,724.6122472286224,939.8442077636719,718.3698980808258,873.7245941162109,740.0977067947388,948.229923248291,730.5309007167816,886.1633491516113,752.9259226322174,958.4353065490723,738.7037529945374,907.0354843139648,757.8029084205627,892.1463775634766,643.7575545310974,955.3945541381836,656.2433025836945,944.2041778564453,647.417192697525,941.2667083740234,663.9190640449524,949.1446495056152,626.7193808555603,940.7494354248047,651.269368648529,948.5585403442383,606.9570877552032,937.5702095031738,626.3203496932983,944.6619987487793,588.9116413593292,940.6085014343262,604.4952223300934,955.0492858886719,403.3747943043709
33,972.7212524414062,673.5158190727234,911.1850547790527,690.8704018592834,937.1096420288086,699.214364528656,876.7367935180664,724.6936342716217,941.5478897094727,717.1977517604828,873.328914642334,738.3706095218658,949.3289566040039,730.7777788639069,886.0348320007324,751.2238342761993,958.8547325134277,739.9998323917389,907.1943283081055,755.880432844162,888.9788818359375,587.7754955291748,947.4773597717285,586.3722174167633,930.0196266174316,569.6166753768921,933.6468887329102,578.6648397445679,927.1117973327637,545.5891578197479,928.1554412841797,556.3621346950531,919.4409942626953,527.43608045578,920.6157302856445,539.7689962387085,908.9120864868164,514.6408702135086,912.634220123291,527.2156314849854,956.2038230895996,402.7267237305641
34,972.3066329956055,672.6493990421295,909.7497367858887,690.0558521747589,936.8855667114258,698.6735544204712,877.1935272216797,723.3535268306732,941.3592910766602,716.3682584762573,873.2171058654785,738.6747920513153,949.0423393249512,729.7574150562286,885.8945846557617,750.816652059555,958.6747169494629,738.773345708847,906.4105224609375,755.3566658496857,865.6248092651367,471.07635593414307,884.4275093078613,411.4092175960541,903.8611793518066,459.2094396352768,917.995777130127,452.0665842294693,910.7487487792969,475.4216089248657,911.1207389831543,473.13008201122284,912.5126838684082,491.74076080322266,906.9321441650391,494.0170044898987,911.1681175231934,507.53475630283356,903.7078857421875,505.3701882362366,956.3463592529297,402.4047262072563
35,972.2820281982422,671.6276767253876,908.3000564575195,690.1611983776093,936.6767120361328,698.6141505241394,876.9665908813477,722.6391980648041,941.6282844543457,716.4466197490692,873.0398941040039,737.9068021774292,949.5214462280273,729.7889695167542,886.0379219055176,750.3443849086761,958.9938354492188,738.5625298023224,907.2092056274414,754.9773330688477,874.6175765991211,433.18071472644806,888.0014419555664,389.8712296485901,882.7466583251953,391.4786854982376,880.3720664978027,370.634463429451,861.6331100463867,389.4641709327698,847.1787643432617,338.41427171230316,842.8544425964355,394.8325973749161,849.6211624145508,389.46858608722687,828.1743621826172,403.2648322582245,838.8810539245605,400.7894126176834,957.8518295288086,402.0978420972824
36,972.8913116455078,671.7235133647919,908.6822891235352,689.106748342514,936.1980056762695,698.5166466236115,876.3179397583008,722.9457271099091,941.2673950195312,716.5944502353668,873.0043601989746,737.9783709049225,949.2235565185547,730.0916700363159,885.8291244506836,749.4487569332123,958.7117958068848,739.0008342266083,907.4935340881348,754.3807005882263,858.4941101074219,380.93270313739777,859.1300010681152,312.96772968769073,842.9033660888672,327.70906591415405,820.8827590942383,256.553494989872,826.4164924621582,334.86220276355743,852.8519439697266,353.8852199316025,813.8918495178223,345.3233709335327,842.1006774902344,365.33874809741974,802.9825401306152,357.59719157218933,827.4331855773926,368.1800698041916,958.5229969024658,400.2330105304718
37,973.8106155395508,670.8320226669312,909.2473983764648,689.4977519512177,937.8678703308105,697.6040990352631,875.7877922058105,721.2786512374878,942.7542686462402,715.4029760360718,873.42041015625,737.1396150588989,950.5045509338379,728.6751155853271,885.8837127685547,749.2304074764252,959.4887924194336,737.4841206073761,907.5940132141113,753.9075689315796,843.8222122192383,331.24288761615753,840.4383087158203,261.4597350358963,822.8367233276367,280.3219850063324,799.7579956054688,215.89560347795486,809.1841506958008,287.5305737257004,838.2690238952637,292.17250657081604,798.1711006164551,296.8456542491913,831.7327880859375,306.65461456775665,788.4956932067871,308.33092212677,819.1262626647949,310.2298399209976,961.5851783752441,400.36268639564514
38,974.1440963745117,669.7489204406738,910.0239372253418,689.5191175937653,938.7464332580566,696.5605788230896,876.3443183898926,720.4151952266693,943.9396476745605,714.4586269855499,873.9606285095215,736.1692690849304,951.8128967285156,727.7431166172028,886.5946769714355,748.127051115036,960.7661819458008,736.3924350738525,908.4934616088867,752.918018579483,828.5353660583496,305.0189696550369,827.2311401367188,227.0413984656334,811.2593650817871,261.7412860393524,810.3650665283203,222.7852667570114,798.401985168457,266.9158161878586,823.945140838623,259.2339105606079,787.4751091003418,273.81160819530487,815.6560707092285,269.3428852558136,777.9358291625977,282.4115880727768,802.2272300720215,276.6278592348099,966.4628505706787,400.39124596118927
39,975.2330017089844,669.5355727672577,910.9341430664062,688.9446535110474,938.7008285522461,696.7253906726837,877.3746871948242,719.6341760158539,943.7721633911133,714.8361072540283,874.8323249816895,735.378555059433,951.5996932983398,728.1788275241852,887.5288581848145,746.9093329906464,960.5434799194336,736.7463266849518,908.862419128418,752.2011580467224,823.1554412841797,271.31355702877045,808.9335823059082,203.51114153862,800.7948303222656,224.33527928590775,782.8158187866211,179.29719948768616,788.4112930297852,230.40083700418472,812.7432060241699,232.5683382153511,777.7459716796875,238.52574008703232,806.663703918457,246.703779399395,767.7655792236328,249.07856130599976,796.1050415039062,248.0690964460373,970.3113555908203,400.4786999821663
40,976.5942764282227,669.7051393985748,912.1548843383789,688.2287192344666,940.114917755127,696.7808425426483,879.2148971557617,718.7702260017395,945.0249481201172,714.8345634937286,875.9099578857422,734.2237606048584,952.6110076904297,728.3102941513062,888.4253311157227,745.7219960689545,961.2737274169922,737.1996982097626,909.2105484008789,750.8625326156616,817.2380447387695,260.9533199071884,806.6683387756348,190.03559613227844,796.5458106994629,214.941559612751,788.5334014892578,183.32945507764816,785.0492477416992,219.45094519853592,806.1917495727539,224.78672111034393,774.0068435668945,226.41787368059158,798.9634323120117,234.42287290096283,763.2064819335938,236.3229330778122,787.3785209655762,235.5515314936638,973.0145931243896,400.6512306332588
