frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,990.6735992431641,726.9895145893097,937.6266860961914,759.6617193222046,945.4892349243164,728.8159065246582,993.900146484375,759.3062839508057,943.864688873291,734.8442904949188,1005.3815460205078,763.6564152240753,947.127685546875,740.0035374164581,1005.465202331543,762.2706124782562,951.4995002746582,743.2283291816711,987.5360870361328,757.5170657634735,924.3481063842773,690.6961421966553,992.710075378418,701.344691991806,946.6818237304688,725.4939813613892,1011.6370010375977,750.1240594387054,935.431022644043,743.0841419696808,1008.6407089233398,766.5854225158691,926.1206817626953,753.9096684455872,993.7332916259766,775.1187119483948,918.9756202697754,759.2486708164215,971.9841384887695,775.4933516979218,975.5415916442871,402.9247109889984
12,996.6818618774414,733.1791906356812,981.7652893066406,759.0349526405334,956.063404083252,742.9067947864532,994.5320892333984,757.9287557601929,955.510368347168,739.2565426826477,1005.1563262939453,757.3466963768005,960.0358200073242,733.3897595405579,1003.3162307739258,751.2653305530548,967.1898651123047,726.8039546012878,976.1244964599609,736.0542898178101,924.4085884094238,690.8993010520935,993.3689117431641,701.3504347801208,946.6850852966309,725.2199330329895,1011.6071319580078,750.403294801712,935.3672790527344,742.8338057994843,1008.3657073974609,766.7330677509308,925.9346008300781,753.7369525432587,993.6238861083984,774.9778592586517,918.7328910827637,759.0930597782135,971.7876434326172,775.4642672538757,975.5892276763916,402.8664340376854
13,988.2138061523438,726.9409170150757,936.4757537841797,757.3846728801727,942.5878143310547,736.3800849914551,993.9182281494141,763.0490381717682,942.4229049682617,738.379563331604,1005.7931900024414,765.1954207420349,947.9212760925293,738.3451066017151,1008.5453796386719,758.92546916008,954.9821090698242,736.9305281639099,992.6523971557617,751.1055204868317,924.2960929870605,690.9323375225067,994.7561645507812,700.6082565784454,946.0416412353516,724.1791915893555,1010.5213165283203,751.4967093467712,934.7422027587891,742.0027070045471,1007.834358215332,767.3966376781464,925.7709503173828,753.3780591487885,992.8406524658203,774.9969401359558,919.0564727783203,759.2709627151489,971.6075134277344,775.346447467804,975.60227394104,402.75725930929184
14,987.1016693115234,717.7677080631256,987.7543258666992,717.9196140766144,960.0490951538086,732.4713456630707,1000.8185577392578,744.3256340026855,956.3317680358887,743.9079542160034,1003.3646392822266,755.4932577610016,957.1889877319336,752.1078531742096,996.1088562011719,761.4114789962769,960.6771469116211,758.0579376220703,975.1042556762695,764.0393295288086,924.9727249145508,691.4705541133881,995.2066040039062,701.593175649643,945.9354972839355,724.1547384262085,1010.533332824707,751.2526717185974,934.800853729248,742.2162399291992,1008.2572174072266,767.087329864502,925.9740829467773,753.8120410442352,993.5490417480469,774.4681096076965,919.4894027709961,759.9608383178711,972.6738739013672,775.025283575058,975.6166076660156,402.73103082180023
15,987.2217178344727,717.0247271060944,942.6358795166016,742.1447329521179,945.6358909606934,728.3197419643402,999.2515182495117,757.7182486057281,941.5946960449219,738.2224702835083,1006.4152908325195,766.5210168361664,943.7233543395996,745.6120803356171,1006.0395812988281,765.3125612735748,947.8954696655273,750.7469975948334,988.637580871582,763.0240910053253,923.9425277709961,690.9969284534454,994.0082931518555,700.216450214386,945.2006149291992,724.2023479938507,1010.6182479858398,751.5740826129913,934.2212104797363,742.3381352424622,1008.5623168945312,767.2346045970917,925.7033157348633,753.95419049263,993.7085723876953,774.8226804733276,919.5295715332031,759.9773874282837,972.905387878418,775.5725157260895,975.627965927124,402.6956941485405
16,987.8516006469727,716.6409482955933,942.9336547851562,742.630708694458,946.3827323913574,726.4796414375305,998.0173873901367,756.4903416633606,942.008113861084,737.6119439601898,1005.1792144775391,766.2728419303894,943.4790802001953,746.3357951641083,1004.0020751953125,765.8002660274506,946.8197822570801,752.597101688385,985.9486770629883,764.2169237136841,924.5298385620117,691.1082026958466,993.8776016235352,700.8600747585297,945.6835556030273,724.2464377880096,1010.3486251831055,751.3623404502869,934.6080780029297,742.436009645462,1008.4816360473633,767.1119065284729,925.8635330200195,754.0997362136841,993.3572387695312,774.6600298881531,919.5276260375977,760.1533143520355,972.2736740112305,775.049304485321,975.6337451934814,402.61864507198334
17,993.0482482910156,714.4948744773865,946.6397666931152,735.1287128925323,949.2721939086914,726.8093886375427,999.5365905761719,755.6229336261749,943.2927131652832,738.8286740779877,1004.1982269287109,765.8160123825073,943.5362434387207,748.1381661891937,1002.2061538696289,765.7800118923187,946.1527633666992,754.6989622116089,983.8447952270508,765.0430824756622,924.0957069396973,690.8381063938141,992.6897048950195,700.9857985973358,946.2434577941895,724.8155295848846,1010.6172180175781,751.4364409446716,935.1514434814453,742.8113903999329,1008.0764007568359,767.451966047287,926.1150741577148,754.1130125522614,992.8363037109375,775.0829584598541,919.2981719970703,759.8577768802643,971.9357299804688,775.5561518669128,975.6378364562988,402.5760527253151
18,988.7300491333008,713.1891620159149,975.4161071777344,701.4216330051422,959.8120880126953,729.3214571475983,1002.1384048461914,742.7140717506409,954.8775672912598,744.7728304862976,1002.7756118774414,757.0267057418823,953.9158630371094,756.2056722640991,990.5410766601562,765.8638689517975,955.2107620239258,764.5835976600647,962.6409530639648,768.5892233848572,924.1115570068359,691.1324088573456,992.6964569091797,700.965359210968,946.1265563964844,724.9454524517059,1010.6428527832031,751.6174314022064,935.1697540283203,743.0028166770935,1008.2411956787109,767.2582550048828,926.3028144836426,754.4120697975159,993.1368255615234,774.9298791885376,919.6990585327148,760.2416174411774,972.5693893432617,775.564858675003,975.638952255249,402.5544863939285
19,992.2564315795898,716.8287930488586,941.9979286193848,741.0816996097565,948.207836151123,726.8064863681793,997.1232604980469,755.2681157588959,943.7132835388184,738.2980527877808,1003.3623504638672,764.5978620052338,944.6874046325684,747.38796043396,1002.0574951171875,765.4933047294617,947.7458953857422,753.725343465805,982.8535079956055,765.0268421173096,923.884220123291,690.9054143428802,992.7947616577148,700.8921849727631,945.8793640136719,724.9904067516327,1010.6121826171875,751.6500973701477,934.9122619628906,742.9140813350677,1008.072624206543,766.7375137805939,926.078052520752,754.2728226184845,992.8460311889648,774.660400390625,919.4586181640625,760.0965039730072,972.6795959472656,775.9677183628082,975.6422996520996,402.53540551662445
20,991.9571685791016,716.2477216720581,976.8588638305664,722.2903699874878,954.3447875976562,733.9361889362335,999.2502593994141,750.9689903259277,951.3677787780762,744.6144406795502,1004.8577499389648,760.5587058067322,953.4209632873535,751.7530970573425,997.3551177978516,764.8920409679413,958.1450271606445,756.0629053115845,976.8981170654297,766.8316831588745,923.7470626831055,691.0162563323975,992.3435211181641,701.5265469551086,945.8051490783691,724.8465900421143,1010.2795028686523,751.5143699645996,934.8650550842285,742.94211602211,1008.3622741699219,766.8846650123596,926.0867500305176,754.4202826023102,993.1418609619141,774.9487748146057,919.6755981445312,760.2469897270203,972.6018905639648,775.9462292194366,975.6178092956543,402.54601114988327
21,992.5645065307617,711.3609175682068,951.3777351379395,728.2568182945251,949.973316192627,721.7691965103149,1001.2165832519531,751.716849565506,942.0181274414062,737.2720696926117,1004.8496246337891,764.898277759552,940.6143379211426,749.7682535648346,1001.799430847168,767.2470781803131,941.8261528015137,759.2903523445129,982.6107788085938,768.3038747310638,924.1233444213867,690.9207284450531,992.4440002441406,701.5485301017761,946.1676406860352,725.2200565338135,1010.7900238037109,751.497697353363,934.8832511901855,743.2569196224213,1008.0878448486328,766.863114118576,925.7683181762695,754.5777461528778,992.3403167724609,774.8660292625427,918.9932441711426,760.223709821701,971.6091156005859,775.8038945198059,975.5435943603516,402.5507196187973
22,982.4997711181641,715.8666598796844,978.8705062866211,718.845623254776,952.6394462585449,731.9941384792328,1002.0401000976562,746.6258368492126,946.4784622192383,745.1206705570221,1006.7086029052734,757.8903470039368,946.2401390075684,754.4370169639587,994.3501281738281,764.9694142341614,948.8588333129883,760.7467975616455,959.9578857421875,765.1342878341675,924.0128517150879,690.8199517726898,992.6597213745117,700.8303728103638,946.4336585998535,725.2460534572601,1010.5928421020508,750.7611384391785,935.148754119873,743.1363210678101,1007.9655075073242,766.8979413509369,925.8439064025879,754.309131860733,992.3854064941406,775.2934038639069,918.7859916687012,759.8653721809387,971.2446212768555,776.0607144832611,975.5116367340088,402.55720341205597
23,990.2780914306641,723.6241788864136,937.199764251709,754.8083839416504,944.5407485961914,730.5166981220245,995.3746032714844,760.9560697078705,941.8546485900879,736.6009044647217,1004.6733856201172,765.8994989395142,944.8370361328125,741.1542563438416,1005.1324081420898,763.7547836303711,949.698429107666,744.551887512207,987.4516296386719,759.5082695484161,923.4879684448242,690.7055282592773,992.3976516723633,700.8053021430969,945.7448959350586,725.3936986923218,1011.1839294433594,751.4552748203278,934.6389198303223,743.3429996967316,1008.695182800293,767.4791362285614,925.6533050537109,754.5125377178192,993.4038162231445,775.1860198974609,919.0620231628418,759.9990000724792,972.2539901733398,775.6583487987518,975.4988479614258,402.5707267522812
24,991.3344955444336,727.0479304790497,988.9130401611328,748.7125067710876,955.4792404174805,738.525294303894,996.1608123779297,753.866937160492,952.8056716918945,740.2854897975922,1002.7520370483398,758.4221415519714,955.3352737426758,739.722264289856,1000.2528762817383,755.7968227863312,960.8171081542969,737.9689848423004,982.9623413085938,749.1737205982208,923.5591506958008,689.7487056255341,992.8136444091797,700.1986043453217,947.0667457580566,724.6271908283234,1011.2943649291992,749.2903053760529,935.6206512451172,742.5459871292114,1008.2984161376953,767.5826299190521,925.8490562438965,753.6432771682739,992.2248458862305,775.3373084068298,918.226318359375,759.0587882995605,969.3415832519531,774.061977148056,975.4716396331787,402.58252108097076
25,955.2963066101074,701.0694086551666,976.6282653808594,700.2998750209808,954.0994834899902,710.01247382164,1009.4551849365234,737.7100653648376,944.5254707336426,730.4254310131073,1009.4375610351562,757.0198514461517,935.412654876709,747.9272267818451,999.5034027099609,766.124270439148,926.7382621765137,762.5302729606628,972.3694610595703,769.4323635101318,923.8595581054688,689.5851287841797,993.3811569213867,698.3820307254791,946.6825675964355,722.6498191356659,1011.8767547607422,750.3702583312988,935.8718490600586,739.8709592819214,1009.6352005004883,768.9896748065948,926.4436340332031,750.7208771705627,993.8470458984375,775.2881550788879,918.727855682373,756.3867862224579,970.3452301025391,773.2247650623322,975.4607391357422,402.5804678797722
26,957.5470161437988,722.4814875125885,953.2422065734863,760.2110509872437,945.4664039611816,723.4449174404144,1002.6948165893555,761.2711203098297,939.5609092712402,726.4152975082397,1007.7734756469727,767.3762600421906,934.3390274047852,729.3611009120941,1001.9270324707031,763.6895751953125,929.666862487793,732.4608480930328,981.0274887084961,758.3892903327942,924.0905570983887,685.9765582084656,993.3462524414062,694.1609578132629,947.1121215820312,716.1010026931763,1008.706169128418,749.3259971141815,936.1479949951172,733.6111965179443,1005.9162139892578,770.9498181343079,926.3331413269043,744.9562909603119,990.5097198486328,777.8436958789825,917.9610443115234,751.3580179214478,967.6372146606445,776.5655241012573,975.3806018829346,402.60640305280685
27,996.2064743041992,722.4468455314636,937.3867607116699,761.7287526130676,944.809684753418,723.0072922706604,978.2454299926758,772.0837409496307,945.0619125366211,721.1544094085693,993.7697982788086,772.8299946784973,950.8597183227539,719.3335750102997,995.7872772216797,763.5092639923096,958.7279319763184,717.8161203861237,983.3337020874023,753.4244954586029,924.5335006713867,678.7044591903687,991.5744781494141,689.8089122772217,947.3398017883301,704.565037727356,1000.455322265625,745.5564432144165,936.2231254577637,720.7966892719269,998.8643646240234,766.649334192276,924.8586845397949,733.1288640499115,982.2779846191406,774.1704726219177,913.6003303527832,742.2134611606598,956.0007476806641,776.5400211811066,975.239896774292,402.6402422785759
28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,926.5627098083496,669.1574132442474,988.1024551391602,688.4119944572449,938.6407470703125,682.2016320228577,990.2675628662109,731.4604914188385,925.3557586669922,698.6129155158997,981.7284393310547,757.8126649856567,913.9797592163086,713.2333135604858,966.8787002563477,765.3486852645874,905.4595756530762,725.9445741176605,953.8772964477539,755.3322744369507,974.9719905853271,402.634746491909
29,1023.4209823608398,659.9624681472778,968.5568618774414,701.2629344463348,991.9500732421875,685.2090623378754,944.5895576477051,736.2675139904022,1003.8776779174805,699.1201333999634,945.113410949707,758.3243906497955,1016.4261245727539,710.3996489048004,959.5321083068848,763.5050649642944,1028.1792068481445,717.1812644004822,982.0026397705078,760.5607435703278,927.0882225036621,652.7184038162231,975.1130676269531,692.0142664909363,964.3400573730469,683.4851143360138,980.2774429321289,749.7795538902283,948.0053901672363,689.6589822769165,968.2355117797852,753.3678703308105,928.7967109680176,694.3785045146942,952.4922752380371,746.7573034763336,906.9117736816406,697.3682124614716,940.4727172851562,730.232275724411,975.0789642333984,402.74368965625763
30,1027.6335525512695,648.5662443637848,974.8409271240234,700.7492327690125,999.1315841674805,672.2353007793427,956.7089653015137,723.4601080417633,1012.386360168457,685.8255167007446,963.1023788452148,732.3170931339264,1025.1373672485352,696.2980160713196,977.7870941162109,734.2968730926514,1036.193962097168,704.1401948928833,991.4583206176758,733.8971626758575,901.2682342529297,623.1912710666656,953.9518547058105,635.4539148807526,948.2990455627441,675.5571024417877,990.7907867431641,714.5161166191101,942.6994514465332,688.4662730693817,991.4341735839844,723.2586781978607,934.2450714111328,694.5139231681824,983.6368560791016,723.6814832687378,922.8097915649414,695.172306060791,965.6988143920898,723.4922800064087,974.9994277954102,403.13084930181503
31,1043.9545440673828,656.2764008045197,1002.9828643798828,693.134171962738,1000.0978088378906,683.0233447551727,993.500862121582,692.5148770809174,999.7327423095703,679.359445810318,997.5820541381836,689.4534151554108,1004.2349624633789,673.2183673381805,1000.0399017333984,681.3469445705414,1011.3969039916992,664.7710962295532,1001.5235137939453,675.6224343776703,887.7885246276855,599.9963343143463,923.0096626281738,577.5477747917175,903.6886596679688,595.2219777107239,930.1285171508789,597.5625035762787,892.7628135681152,605.4027681350708,924.3491363525391,622.3544294834137,881.480655670166,616.0592837333679,916.2329864501953,632.0912961959839,871.4480781555176,626.8297905921936,896.2858200073242,633.6213479042053,974.8576354980469,403.627276301384
32,1063.3346557617188,583.7917294502258,1011.7337036132812,597.6479043960571,1023.0218124389648,597.8367989063263,1012.5867462158203,607.4534375667572,1024.9560928344727,614.6880540847778,1015.0896835327148,625.5446410179138,1029.9811935424805,628.5631246566772,1022.5355529785156,635.8744969367981,1037.7848052978516,639.8289315700531,1030.2123641967773,642.6571004390717,884.5967102050781,590.0180234909058,919.610767364502,573.2928009033203,901.5945053100586,571.7387900352478,911.0893249511719,568.77050948143,891.6970825195312,562.2930765151978,894.001350402832,571.6169564723969,880.5564308166504,555.1066253185272,886.7341804504395,550.0511808395386,869.4775772094727,548.9269528388977,879.6558380126953,507.7388722896576,974.5804309844971,403.588188290596
33,1072.4291610717773,558.5339584350586,1045.3515243530273,506.7985370159149,1050.311279296875,552.2335638999939,1024.783058166504,575.3605751991272,1058.8420486450195,564.3116357326508,1033.970603942871,588.4433879852295,1067.222557067871,575.8492062091827,1041.5945434570312,596.291618347168,1075.348892211914,586.4135284423828,1043.8463973999023,604.3397965431213,875.387077331543,554.334436416626,903.2559013366699,516.2469675540924,869.937801361084,511.0546532869339,868.8011741638184,459.99086022377014,854.3039131164551,516.0388069152832,893.986930847168,547.4790909290314,845.1742172241211,529.6089539527893,881.0102462768555,554.6452879905701,839.8950576782227,545.7550194263458,874.7729301452637,559.2879309654236,974.5338535308838,403.5721023082733
34,1068.589210510254,553.3671162128448,1037.3039245605469,528.4920742511749,1070.6458282470703,507.90596890449524,1062.2704696655273,455.9986960887909,1084.4097518920898,512.8160220384598,1046.42578125,546.9914479255676,1092.6692962646484,525.8762650489807,1057.5867462158203,558.5003044605255,1097.4420547485352,541.819295167923,1063.4234619140625,565.4057912826538,872.0095252990723,534.6471700668335,892.851734161377,492.7599822282791,865.3446006774902,489.8411946296692,860.5248641967773,438.59255170822144,852.6324462890625,494.3379831314087,888.8750839233398,516.8141759634018,842.3095321655273,504.17905366420746,874.0242004394531,526.7206401824951,834.5613670349121,518.5676097869873,864.0047836303711,531.736132144928,973.6533164978027,402.38848584890366
35,1071.9680786132812,522.8197431564331,1047.5299072265625,487.531821846962,1078.6840438842773,474.56633484363556,1075.2571105957031,416.2085522413254,1092.8306579589844,478.66733407974243,1058.060188293457,510.0186048746109,1101.5473937988281,490.62835800647736,1067.4897766113281,522.5925016403198,1108.2394409179688,505.57837975025177,1075.9103393554688,530.2753026485443,873.896484375,512.1171000003815,885.2202415466309,464.481041431427,861.3181114196777,457.56944131851196,860.6292343139648,392.35257732868195,844.6474456787109,462.6705502271652,881.1464881896973,495.16512989997864,833.8061714172363,473.4244462251663,867.568187713623,503.6637156009674,825.5962371826172,487.0711946487427,858.1541061401367,506.47530448436737,973.2042789459229,400.42144191265106
36,1078.8850021362305,503.4438223838806,1055.1943588256836,458.85594940185547,1089.2744064331055,454.75794506073,1085.8937072753906,402.32144033908844,1102.3730850219727,457.76009571552277,1058.0850219726562,479.56073904037476,1110.9578704833984,467.812939286232,1068.039665222168,493.33138966560364,1115.7044219970703,482.7344014644623,1075.8858489990234,500.0502049922943,870.553150177002,494.0990090370178,887.3829460144043,444.7838023900986,857.3602867126465,440.9522202014923,860.4299354553223,375.99430656433105,841.1438941955566,444.8405818939209,884.4344902038574,475.0451475381851,830.0825500488281,454.94331979751587,872.519416809082,482.7932804822922,822.6465225219727,469.5011029243469,863.3105850219727,484.0710200071335,971.9565296173096,398.72628504037857
37,1081.010513305664,481.50254249572754,1058.7922668457031,434.0082937479019,1088.7361907958984,428.90533232688904,1088.5205841064453,367.6891231536865,1104.1717529296875,433.20698952674866,1064.9994277954102,457.83706760406494,1113.8044738769531,444.30437219142914,1073.3625411987305,472.6667995452881,1119.7827529907227,458.8917028903961,1080.2620697021484,477.09025943279266,869.2944145202637,481.50871753692627,887.9968643188477,433.40496134757996,857.1626472473145,428.0870158672333,858.4795761108398,362.8417775630951,842.38037109375,432.4121073484421,885.4361343383789,455.13795709609985,832.4459838867188,442.19772601127625,872.8117561340332,465.08057618141174,825.5738067626953,456.2638523578644,862.9599380493164,467.3196769952774,970.0207614898682,398.5208722949028
38,1082.8533554077148,470.68288230895996,1056.7485809326172,423.1386466026306,1092.4128341674805,418.95295667648315,1090.411033630371,360.0828617811203,1106.2272262573242,422.30828881263733,1064.3815612792969,442.1338143348694,1115.3776931762695,431.858082652092,1073.2991409301758,456.1656383275986,1120.5111694335938,445.5010951757431,1081.0408401489258,458.2376425266266,870.6369209289551,470.59399259090424,888.5944747924805,421.98175263404846,859.3562507629395,416.0517988204956,862.4616050720215,350.00235402584076,843.6441993713379,419.91011893749237,884.6161651611328,448.4437184333801,832.8603744506836,429.28522086143494,871.8985748291016,455.83548974990845,825.0222015380859,442.89232552051544,863.3286666870117,456.7925593852997,969.3806076049805,397.77540588378906
39,1083.8208389282227,461.7449115514755,1056.2450408935547,414.55688309669495,1092.736701965332,409.27110958099365,1088.6638641357422,348.38850700855255,1106.2671661376953,411.71482038497925,1063.0214309692383,429.15925002098083,1115.4412078857422,420.68604373931885,1073.5454177856445,444.8026053905487,1120.8516311645508,434.00999188423157,1081.8626403808594,448.2124322652817,874.0105247497559,463.05022263526917,888.1228637695312,414.4492212533951,861.4241409301758,406.50339436531067,865.3054046630859,339.43139362335205,844.8233413696289,410.6915234327316,883.699893951416,440.9892704486847,833.5917663574219,420.7280340194702,872.5106048583984,448.57194316387177,825.4645156860352,434.8779247999191,864.1471481323242,450.80076253414154,968.1136608123779,397.1555243730545
40,1081.9722747802734,454.72935461997986,1055.793228149414,406.19016540050507,1090.8671951293945,400.3318111896515,1086.7389678955078,336.51343965530396,1105.521583557129,402.9725058078766,1061.3575744628906,426.36964428424835,1114.936294555664,412.1644251346588,1072.672004699707,439.9259901046753,1119.9965286254883,425.5762132406235,1080.091781616211,441.3516218662262,872.6012420654297,458.41977536678314,888.6179351806641,409.9133756160736,860.1002311706543,401.04509019851685,862.2841644287109,332.07997620105743,842.9643630981445,404.9140622615814,883.3551979064941,436.469078540802,831.8210220336914,415.1976053714752,873.0147171020508,445.78113329410553,824.2266082763672,429.7548636198044,864.8167419433594,448.206010222435,967.4188327789307,396.272786796093
