frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,960.0663757324219,677.1912035942078,977.633056640625,667.6317458152771,955.0181579589844,691.0395979881287,1006.0126876831055,719.9860916137695,943.7778282165527,711.4496529102325,1003.6553192138672,735.9648752212524,933.5330772399902,727.459558725357,992.0599365234375,744.8706431388855,923.9548301696777,739.8528664112091,967.7236175537109,747.626317024231,923.2110786437988,672.0713534355164,988.8400268554688,688.1892607212067,944.1145706176758,706.2373623847961,1008.2414245605469,731.0337343215942,933.3779525756836,723.8598802089691,1005.6082534790039,743.7832183837891,924.8158836364746,734.6622502803802,992.0011138916016,752.9824860095978,918.5793685913086,739.4800791740417,970.5121994018555,754.6846361160278,972.8383255004883,401.579478263855
12,959.9839210510254,678.3638439178467,977.8242874145508,668.1460649967194,956.0287857055664,690.7018849849701,1006.6742706298828,720.1569550037384,943.923397064209,710.8361008167267,1002.7673721313477,736.09374833107,932.9192161560059,727.1128919124603,991.2997055053711,745.5241477489471,922.7295112609863,740.0540492534637,968.4880828857422,748.657363653183,922.5114440917969,672.2905673980713,987.9738235473633,687.4478235244751,944.0395545959473,706.6651692390442,1007.7426910400391,730.7322688102722,933.4284210205078,724.2003719806671,1005.6806945800781,743.516147851944,924.9165344238281,734.921046257019,992.1640777587891,752.6526770591736,918.717098236084,739.7963030338287,970.7024002075195,754.435905456543,972.8304290771484,401.55050188302994
13,964.255256652832,678.7384836673737,976.1362838745117,669.4474549293518,956.33056640625,688.0294506549835,1006.0537719726562,721.6923789978027,943.7282180786133,707.9146888256073,1003.9479446411133,738.1046504974365,932.3497581481934,724.9902832508087,991.7459106445312,747.4954061508179,921.8291473388672,739.2330775260925,968.8633346557617,750.8677814006805,922.1796798706055,672.9480240345001,988.7023544311523,688.0582880973816,943.9698028564453,707.2923681735992,1008.1020355224609,731.0894331932068,933.7581253051758,724.9378571510315,1006.2960433959961,744.5393521785736,925.6503868103027,735.8848466873169,992.6743698120117,752.3281168937683,919.8981285095215,741.2117459774017,972.7626800537109,753.954128742218,972.7938365936279,401.50571739673615
14,972.9329681396484,680.3795626163483,974.3007659912109,670.5728561878204,957.3366165161133,691.0158240795135,1006.2820816040039,722.8573005199432,944.2995071411133,710.7397084236145,1004.7402191162109,739.41073346138,933.1811141967773,727.2243514060974,991.2802505493164,747.9013533592224,923.3286094665527,740.5903515815735,966.7684936523438,750.7758350372314,921.4301490783691,672.4174644947052,988.1056594848633,687.4136137962341,943.1235122680664,707.5743823051453,1008.1911849975586,730.8150143623352,932.874755859375,725.1968383789062,1006.0614395141602,743.9154877662659,924.8960494995117,735.8411891460419,992.7422332763672,752.5401060581207,919.4014549255371,740.6180775165558,972.1761703491211,754.2492957115173,972.7402496337891,401.48092460632324
15,962.0560455322266,690.4902663230896,978.9566802978516,693.9667527675629,948.7137222290039,698.1968412399292,997.8192901611328,719.9397170543671,938.9373207092285,719.1146697998047,1000.5500793457031,736.7803511619568,934.0628814697266,735.8412508964539,988.8618850708008,741.361490726471,931.5775108337402,748.6369242668152,968.6296463012695,743.7546279430389,920.866527557373,672.4697053432465,987.9591751098633,687.4457857608795,943.0810546875,707.5727150440216,1007.9980087280273,730.592404127121,932.9027938842773,725.1411395072937,1006.1716461181641,743.8393495082855,924.9311828613281,735.8752136230469,993.0509948730469,752.5813553333282,919.3808555603027,740.8417992591858,972.5983428955078,754.3645837306976,972.6936435699463,401.46331030130386
16,984.5584487915039,680.2991635799408,967.1388244628906,672.3122417926788,956.3718223571777,693.7699542045593,1004.3021392822266,724.4673807621002,942.5324249267578,713.5978879928589,1003.0226898193359,740.2212076187134,933.1442070007324,729.0393195152283,990.3490447998047,746.9623148441315,925.8994674682617,740.9339308738708,965.0063323974609,749.669205904007,920.581169128418,672.5972816944122,987.7795028686523,687.2569530010223,942.8363800048828,707.6407022476196,1007.8499221801758,730.7877824306488,932.6941680908203,725.236914396286,1005.9999847412109,743.7818598747253,924.7566604614258,735.9680862426758,993.1197738647461,752.7170827388763,919.2233276367188,740.9298553466797,972.5942230224609,754.5754613876343,972.5424671173096,401.44774919748306
17,964.2226409912109,693.1795585155487,982.0616912841797,692.8075122833252,947.6067352294922,698.2193801403046,997.1921539306641,721.3073034286499,937.496166229248,716.8639290332794,1005.0410842895508,739.016704082489,932.442455291748,732.2292222976685,993.3409881591797,744.1703317165375,930.1591873168945,744.0748655796051,971.7358016967773,746.5035710334778,920.5753326416016,672.7415924072266,987.5320816040039,687.3963854312897,943.3168601989746,707.527019739151,1008.0121994018555,730.4715585708618,933.2131004333496,724.9697821140289,1005.699462890625,743.5964233875275,925.0485420227051,735.5687463283539,992.3461532592773,752.8266279697418,919.1366386413574,740.4741373062134,971.8077850341797,754.5407576560974,972.4485111236572,401.4368039369583
18,952.2976112365723,700.4881520271301,978.9454650878906,682.5686147212982,950.3922843933105,704.9057765007019,1002.0357513427734,729.4618158340454,942.8406143188477,722.3711395263672,1003.6791229248047,744.1901535987854,936.6622352600098,736.0938718318939,992.4429702758789,748.3784370422363,932.3876953125,746.2461953163147,969.1569900512695,750.6115789413452,920.3764915466309,672.3292849063873,987.9914474487305,688.0442090034485,942.7619934082031,706.4368162155151,1007.6617813110352,730.5449180603027,932.7370834350586,723.9426257610321,1005.44677734375,742.859432220459,924.7039031982422,734.7177639007568,991.9726181030273,752.3533728122711,918.8957977294922,739.7164597511292,971.4104461669922,754.343094587326,972.288179397583,401.44784182310104
19,976.9531631469727,679.869998216629,967.1823120117188,678.9008255004883,951.7720985412598,690.7173225879669,1003.2580947875977,725.0896396636963,939.3490791320801,710.5680422782898,1003.8988494873047,740.6328976154327,930.1350975036621,726.1739151477814,990.666618347168,748.0274477005005,923.0024528503418,738.2524809837341,964.9954605102539,750.622385263443,920.7747459411621,672.9085037708282,987.6840591430664,688.0392072200775,942.6474952697754,706.9750328063965,1007.8880310058594,730.5425715446472,933.1225776672363,724.5341329574585,1006.4471054077148,743.3037881851196,925.6046676635742,735.2502994537354,993.1573104858398,752.1637372970581,920.2644538879395,740.2736954689026,972.6955032348633,754.0069870948792,972.1356868743896,401.448166012764
20,960.875129699707,694.7196755409241,965.0549697875977,707.3170065879822,944.6610260009766,702.0485231876373,992.3341369628906,725.8747344017029,937.0406341552734,717.5830125808716,1001.3208389282227,741.4612793922424,933.5641479492188,730.3515157699585,991.7829895019531,744.3338468074799,932.622127532959,740.4296152591705,972.4311447143555,745.1587088108063,920.4797744750977,672.0529518127441,987.3282623291016,687.9996869564056,943.3654403686523,706.2946667671204,1007.9629898071289,730.3642363548279,933.3220481872559,723.7269315719604,1005.2632141113281,742.4957840442657,925.2009773254395,734.3886959552765,991.9158554077148,752.5117626190186,919.2210388183594,739.2963099479675,971.0771942138672,754.5174777507782,971.969404220581,401.4524422287941
21,967.5854873657227,680.064512014389,968.8324356079102,676.8150200843811,952.6437377929688,690.4288864135742,1004.7887420654297,723.1674110889435,940.6225204467773,710.693457365036,1005.2792358398438,739.4196872711182,930.2620124816895,726.885773897171,990.7455825805664,747.4625549316406,920.7584953308105,739.4901444911957,964.6231842041016,750.0123529434204,920.559024810791,672.8731825351715,987.8747177124023,688.2403900623322,942.8643035888672,706.6131136417389,1007.8115844726562,730.7745060920715,933.1010055541992,724.3251078128815,1005.8157348632812,743.866087436676,925.4171562194824,735.1771252155304,992.1673965454102,752.6034002304077,919.8745536804199,740.3132774829865,971.3796615600586,753.7868468761444,971.7358875274658,401.49106711149216
22,957.5137710571289,689.5315294265747,971.9000244140625,697.5804486274719,945.4296684265137,701.2753462791443,999.2314910888672,725.2275900840759,936.3234329223633,719.0868203639984,999.5340728759766,739.950493812561,932.3935317993164,732.8598175048828,986.5528106689453,743.4644627571106,931.3124084472656,744.3494696617126,964.3420028686523,745.7834994792938,920.5561065673828,672.3069930076599,987.8332901000977,687.4355351924896,943.4658622741699,706.7784812450409,1008.5817718505859,730.5912308692932,933.3720588684082,724.4399635791779,1005.596923828125,742.6699819564819,925.2350234985352,735.2015783786774,991.794548034668,752.2093091011047,919.3620300292969,740.096348285675,971.0446929931641,754.0621919631958,971.47705078125,401.5140691399574
23,962.6950836181641,680.0656235218048,973.2279968261719,671.1478142738342,955.5015563964844,690.2954437732697,1006.4995193481445,720.7430281639099,942.9507637023926,710.1686406135559,1003.2353210449219,737.7758295536041,931.4714241027832,726.3426172733307,988.9668273925781,746.152581691742,920.8255004882812,739.435124874115,964.2118835449219,749.5227956771851,920.4275321960449,672.7216470241547,988.2665634155273,687.6301724910736,943.2380104064941,707.0953226089478,1007.9727172851562,729.9250674247742,933.3455657958984,724.843255519867,1005.7608032226562,742.3762352466583,925.4046821594238,735.6677939891815,991.7701721191406,752.0687651634216,919.7223472595215,740.631662607193,971.0955047607422,753.7617144584656,971.1409950256348,401.5886018872261
24,963.167839050293,680.585129737854,971.4413452148438,671.440634727478,956.8974494934082,691.0565176010132,1006.2723541259766,720.7291960716248,944.0055656433105,710.9889330863953,1002.1204376220703,737.2339079380035,932.1961784362793,726.9396820068359,987.8068542480469,745.3219769001007,921.1369514465332,739.73202085495,961.5154266357422,748.589314699173,920.4654693603516,672.5827085971832,987.7453994750977,687.5703363418579,943.2378387451172,707.1015594005585,1008.3248519897461,729.9847183227539,933.0896186828613,724.9670650959015,1005.6293106079102,742.3540050983429,924.9979019165039,735.7943205833435,991.7150115966797,751.8204050064087,919.2637825012207,740.6629083156586,970.9596633911133,753.530891418457,970.9157752990723,401.62934172153473
25,966.4068603515625,680.2524185180664,972.6588821411133,674.3848326206207,955.5694198608398,692.1948246955872,1004.2902374267578,723.5234022140503,944.0558624267578,711.1516454219818,1003.0727005004883,739.2000410556793,933.585090637207,726.1894762516022,989.278564453125,746.4397828578949,924.2302894592285,738.073404788971,963.2221984863281,749.6669211387634,921.2812614440918,673.1411793231964,988.3899307250977,688.1317093372345,943.6462211608887,707.2557501792908,1007.9393005371094,731.4651844501495,933.3451652526855,725.2429659366608,1005.2690505981445,743.5556063652039,925.1224708557129,736.2215716838837,991.6948699951172,752.4191370010376,919.3773651123047,741.263678073883,971.8338775634766,754.1997101306915,970.6738758087158,401.6733543276787
26,961.8186950683594,679.9084687232971,975.1452255249023,672.598207950592,954.8641204833984,691.1858847141266,1005.8619689941406,722.7234873771667,943.161735534668,710.7026581764221,1003.6708831787109,738.3452301025391,932.2760581970215,726.2015175819397,990.1027679443359,745.7843022346497,922.4930763244629,738.6310110092163,963.6602783203125,748.4659373760223,921.5635299682617,672.7966737747192,988.4821701049805,688.1241140365601,944.1169738769531,707.3446090221405,1008.4696197509766,731.3292717933655,933.5489845275879,725.2884142398834,1005.1633071899414,743.4413063526154,925.067253112793,736.0754084587097,991.2626266479492,752.3992533683777,919.024658203125,740.8366739749908,971.0913848876953,754.0013678073883,970.385684967041,401.66619127988815
27,960.684814453125,680.366224527359,976.0201263427734,670.7621829509735,956.0640907287598,691.8758220672607,1006.0897064208984,722.5024209022522,944.4582366943359,711.627555847168,1003.7228393554688,738.1715879440308,933.4101104736328,727.0875742435455,989.6640014648438,745.9163246154785,923.3722686767578,739.4046819210052,963.1507873535156,748.2640752792358,921.1942291259766,673.0830104351044,988.7707901000977,688.2538516521454,943.7002944946289,707.2745840549469,1008.0198669433594,731.2874050140381,933.2370185852051,725.4263029098511,1005.3582000732422,743.6442182064056,924.9192810058594,736.4236190319061,991.4122009277344,752.3591156005859,919.1280555725098,741.3649487495422,971.3786315917969,753.8955276012421,970.1876449584961,401.69157069921494
28,958.1648826599121,680.1891860961914,975.5097198486328,669.1198689937592,955.8782386779785,690.8218660354614,1006.5908432006836,721.7595016956329,944.3982124328613,710.9119303226471,1002.1612930297852,737.6117587089539,933.3679962158203,726.9281346797943,987.8923416137695,745.5939874649048,923.3148765563965,739.8671307563782,962.4303817749023,748.8190262317657,921.5767478942871,672.8203859329224,989.0059661865234,688.1704268455505,944.1371154785156,706.8055279254913,1008.101692199707,730.9662411212921,933.4745407104492,725.0405480861664,1005.226936340332,743.2836575508118,924.9114418029785,736.2029848098755,991.0644149780273,752.5569639205933,918.7705421447754,741.3107318878174,970.9942245483398,754.0536086559296,970.0081443786621,401.7053256034851
29,955.6059265136719,680.2025859355927,973.5187911987305,670.5722386837006,957.6276969909668,691.6433317661285,1005.8910369873047,720.1617097854614,946.2321281433105,711.5797610282898,1000.7324981689453,736.0244643688202,935.0541687011719,727.4319562911987,986.2845611572266,744.1324169635773,924.4238090515137,740.1703252792358,961.2208557128906,747.6620087623596,921.8258285522461,672.6932418346405,988.6206436157227,687.8140034675598,944.0717124938965,706.6584384441376,1007.6123428344727,731.4791400432587,933.4736824035645,724.8376979827881,1004.8419570922852,743.3481867313385,924.9690055847168,736.0174865722656,990.4265213012695,752.3454070091248,918.8515090942383,741.2232315540314,970.3122711181641,753.63321185112,969.8400592803955,401.7150512933731
30,955.550422668457,679.5889103412628,976.0463333129883,666.0310516357422,956.3059616088867,688.9714531898499,1006.5228652954102,721.0674648284912,944.7604179382324,709.0310127735138,1001.7601776123047,736.7978265285492,933.5026359558105,725.4967601299286,987.5089645385742,744.8077194690704,922.9538726806641,739.2751913070679,962.5229644775391,747.9556937217712,922.2359848022461,672.7259078025818,989.3158721923828,687.7577488422394,944.1860961914062,706.5319736003876,1008.6712646484375,731.0819613933563,933.3804702758789,724.4669485092163,1005.5495452880859,744.211766242981,924.7990036010742,735.3874471187592,990.8765029907227,752.5669057369232,918.5323905944824,740.5025424957275,970.1523971557617,753.8843507766724,969.7508525848389,401.7137545347214
31,957.8070831298828,678.8370990753174,971.5377044677734,666.8457865715027,955.4390144348145,692.638439655304,1005.3535079956055,721.0722813606262,943.575439453125,712.2762439250946,997.591438293457,737.1228189468384,933.4854698181152,727.7812783718109,984.100227355957,744.8074107170105,924.4887542724609,740.0951132774353,960.7367706298828,747.7104210853577,922.2206497192383,671.936675786972,989.2847442626953,687.0412588119507,944.135856628418,706.0250644683838,1008.2682037353516,733.1246650218964,933.0884742736816,724.1702377796173,1004.6855163574219,744.162674665451,924.514045715332,735.3519406318665,990.2793502807617,751.8409678936005,918.6294937133789,740.5857203006744,970.4042816162109,752.7703733444214,969.6996402740479,401.74947714805603
32,964.1222763061523,678.1454944610596,970.9564590454102,673.9086134433746,949.8466873168945,694.0606133937836,1007.6242446899414,730.8805932998657,937.5983047485352,713.6858823299408,1008.490104675293,744.5280518531799,927.6999092102051,727.8745832443237,992.4922943115234,751.1057057380676,919.2622947692871,738.2447621822357,964.0601348876953,751.0763125419617,922.3229026794434,670.2573115825653,988.6327743530273,688.178145647049,943.8864898681641,703.1946108341217,1008.6412811279297,737.075888633728,932.5166702270508,721.1339082717896,1005.955810546875,752.7403626441956,923.5164070129395,732.3497591018677,990.6652450561523,757.9779090881348,917.0958137512207,737.9896094799042,969.0909576416016,757.9007210731506,969.6284866333008,401.8620944619179
33,970.3897476196289,678.1079502105713,981.0264587402344,675.1363351345062,950.650806427002,695.449874162674,1007.9057693481445,734.7042405605316,935.6590461730957,714.3548862934113,1003.055305480957,749.8303744792938,926.0000610351562,728.7362484931946,989.0084838867188,757.257096529007,919.2632102966309,739.5939469337463,963.457145690918,756.9529757499695,922.9891777038574,666.1759798526764,990.1350402832031,682.5294649600983,944.022388458252,699.2765471935272,1004.4786071777344,735.7509100437164,933.2127571105957,716.4172883033752,1001.7543411254883,757.7536315917969,923.8640785217285,726.9503030776978,985.5743408203125,765.7268447875977,915.9115791320801,732.9732530117035,964.8052597045898,764.5123376846313,969.6553802490234,401.8945906162262
34,975.9688568115234,697.18141746521,915.1211929321289,724.1878366470337,948.4482765197754,717.9767332077026,943.1220817565918,708.0783274173737,955.2397155761719,725.9440801143646,949.991626739502,713.3460698127747,963.5561370849609,731.7051465511322,955.9477043151855,721.6929965019226,973.1943511962891,734.337628364563,964.7999954223633,732.430775642395,924.2383003234863,653.5334475040436,983.8813018798828,671.6989984512329,945.8470916748047,681.4300606250763,998.060188293457,726.2328250408173,934.8977279663086,695.2912991046906,990.6273651123047,745.9738759994507,922.4370574951172,705.8503108024597,966.5182113647461,756.9404404163361,909.8532485961914,712.9034428596497,928.5962677001953,749.9780814647675,969.8466968536377,402.03741931915283
35,962.7122497558594,666.4943649768829,942.4361228942871,636.2808763980865,946.4824676513672,684.184314250946,931.4174652099609,686.377997636795,947.6053619384766,708.246659040451,925.4054832458496,713.4488224983215,950.0771141052246,725.7926681041718,922.3080253601074,727.3864462375641,951.5458488464355,736.4818496704102,924.2526626586914,747.3088581562042,928.992919921875,681.3999264240265,944.7298622131348,728.1818532943726,956.634521484375,692.4078636169434,932.7243804931641,729.5012125968933,953.9275360107422,687.7900443077087,921.3674354553223,722.4847602844238,947.2680473327637,685.4209280014038,913.7299919128418,716.5891396999359,937.4832344055176,683.4656012058258,914.2771339416504,709.4430732727051,969.7094249725342,402.3881462216377
36,991.8680191040039,667.7816140651703,929.3243980407715,687.3113551139832,956.7060470581055,691.8396980762482,903.4708213806152,714.9384276866913,962.6436996459961,709.5430471897125,901.8206977844238,730.1890504360199,970.6615447998047,723.330246925354,911.3093376159668,744.3490374088287,978.5358810424805,732.4970955848694,929.6246910095215,749.9200978279114,909.8031806945801,637.7254037857056,971.4760208129883,642.9885149002075,930.3320503234863,632.2411026954651,958.6419296264648,639.6510286331177,928.7612342834473,611.842039346695,956.3397216796875,624.1677303314209,927.5814056396484,594.1695654392242,949.6896171569824,609.5570271015167,925.8735466003418,580.0565087795258,946.5365409851074,593.8771772384644,969.8657512664795,402.4601780772209
37,996.6893005371094,669.9588100910187,934.0242004394531,691.4800019264221,963.5531616210938,693.1289849281311,906.4625930786133,717.0148470401764,969.1708374023438,711.1141629219055,903.7946319580078,731.6077044010162,977.340202331543,725.0111548900604,914.2797088623047,744.4630286693573,986.3684463500977,735.1705179214478,933.6288070678711,752.5930261611938,899.2736434936523,593.8538355827332,955.4066848754883,573.8360810279846,940.2112197875977,576.0899093151093,939.1322708129883,576.2264394760132,938.309154510498,554.6613430976868,932.7090454101562,559.2787301540375,932.3963356018066,536.4114410877228,927.3348999023438,544.465423822403,923.6329078674316,520.8056299686432,923.8296318054199,529.3172450065613,969.3666744232178,401.2574189901352
38,997.0775985717773,667.4165456295013,933.5276985168457,688.1600527763367,964.6831512451172,694.3983263969421,905.7982063293457,717.4074561595917,970.2872085571289,711.8720257282257,904.3017196655273,730.8047637939453,978.2102966308594,724.7669320106506,914.6051216125488,744.5013756752014,987.0826721191406,733.3338136672974,935.2957534790039,751.5792078971863,868.0142784118652,490.2385894060135,927.0831298828125,459.7783770561218,871.7241668701172,476.35774517059326,904.0607070922852,473.95636427402496,872.7036094665527,498.6864471435547,905.5621147155762,495.10909140110016,876.5794372558594,520.0425183773041,907.8447532653809,513.4078997373581,882.8276824951172,538.4217875003815,906.2128829956055,527.3818635940552,969.7343158721924,400.40541768074036
39,997.170295715332,666.7751441001892,933.4541702270508,687.1454317569733,964.3933868408203,693.655036687851,905.899715423584,716.8794901371002,970.2605438232422,711.4957187175751,904.1952896118164,730.446426153183,978.1292724609375,724.774712562561,913.9106941223145,743.5490608215332,986.890983581543,733.7548279762268,933.0624961853027,750.5095672607422,847.9411697387695,446.2291325330734,903.7676239013672,410.5277304649353,852.1917343139648,415.0954393148422,887.1034240722656,412.4431047439575,855.6839561462402,434.3902509212494,887.2112274169922,434.8474509716034,861.9113731384277,453.60293447971344,886.028995513916,455.51982164382935,868.2373809814453,471.3615810871124,883.3821487426758,470.05787551403046,969.0799140930176,400.44827246665955
40,996.4326095581055,666.2907738685608,931.7803001403809,686.990993976593,964.0410232543945,693.5682773590088,905.6124114990234,715.9441566467285,969.517822265625,711.27712225914,903.6492919921875,729.7838442325592,976.9953918457031,724.2939238548279,912.9028701782227,742.5110363960266,985.4048538208008,732.9760935306549,931.6616821289062,750.2102630138397,863.6111640930176,411.069034576416,883.560733795166,357.4387708902359,855.7534790039062,364.4118126630783,887.8887748718262,362.44706892967224,849.4692993164062,375.40526938438416,882.7890586853027,381.70711505413055,846.7906379699707,389.38167238235474,875.8178329467773,401.8073681592941,846.5762329101562,405.09286057949066,873.9324188232422,412.96884775161743,969.2885398864746,401.1922723054886
