frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,948.5984802246094,693.0229594707489,978.1245803833008,692.0664455890656,936.8130683898926,700.5766403675079,1001.8198013305664,729.5937764644623,927.7243995666504,723.2019913196564,1001.8357086181641,739.5618367195129,924.6964645385742,740.8411817550659,988.6016464233398,747.5549335479736,924.3042182922363,753.7670249938965,962.4259185791016,751.7589015960693,916.497974395752,678.9079267978668,984.770393371582,686.3671913146973,941.0659790039062,709.2157082557678,1005.9970092773438,733.3285031318665,932.3575401306152,727.3507544994354,1004.5211791992188,744.8188345432281,924.3723106384277,739.7555477619171,990.2586364746094,753.6759431362152,917.7223205566406,746.6987640857697,968.7757873535156,759.4706635475159,964.0218544006348,392.66180795431137
12,972.9949951171875,685.4077134132385,959.3195915222168,670.7950959205627,936.9604110717773,696.972330570221,996.5456771850586,720.6595416069031,927.425479888916,719.2214980125427,1001.3365173339844,736.8165369033813,922.8614616394043,737.0333425998688,992.124137878418,748.7317728996277,921.0504913330078,751.5082566738129,964.2256164550781,757.7268319129944,916.1367988586426,678.6383862495422,984.2601013183594,686.6916897296906,941.3318252563477,709.2070014476776,1006.7214202880859,733.2324194908142,932.4516677856445,727.0474364757538,1004.648551940918,744.8653326034546,924.1815948486328,739.1876292228699,989.8806381225586,753.8490295410156,917.1158981323242,746.0424189567566,968.1497955322266,759.9875144958496,964.0345001220703,392.65557116270065
13,945.2808952331543,698.7512981891632,980.5797958374023,682.6240048408508,943.4868049621582,703.9879183769226,1005.9407043457031,724.5957598686218,934.1029357910156,723.665798664093,1006.2848281860352,742.2034575939178,928.2394981384277,740.0220625400543,992.8531265258789,748.9766750335693,925.0365829467773,752.5693140029907,967.3211288452148,754.5932455062866,915.882568359375,678.1032571792603,983.0038833618164,686.164464712143,939.8653793334961,709.3884241580963,1006.1529922485352,732.8574092388153,931.0851287841797,727.2773332595825,1004.3975830078125,744.8352601528168,923.3043479919434,739.2204804420471,989.9989700317383,754.3965086936951,916.8740272521973,745.797084569931,968.3773040771484,760.0919344425201,964.06325340271,392.6596466898918
14,967.1614837646484,683.0742888450623,968.1366348266602,672.9425282478333,939.2792129516602,694.7033116817474,998.3692932128906,718.7790563106537,929.1086196899414,717.6229033470154,1001.7256164550781,736.862232208252,923.3030319213867,736.2534966468811,992.3278427124023,748.5470774173737,920.1024627685547,750.9411408901215,964.8209381103516,756.7425920963287,916.3120079040527,678.0570061206818,983.6258697509766,685.8761520385742,940.2774810791016,709.8378436565399,1005.8718109130859,732.246018409729,931.4481925964355,727.4273250102997,1004.0646743774414,744.5144050121307,923.3981323242188,739.0489995479584,989.7718048095703,753.9194250106812,916.5883827209473,745.4262733459473,967.7462768554688,760.5941505432129,964.0678310394287,392.6622556447983
15,945.7526206970215,698.8471348285675,980.331916809082,682.1151196956635,943.8210296630859,703.5401043891907,1005.2419281005859,726.2893266677856,934.4235420227051,723.6212148666382,1005.0929260253906,743.0925400257111,928.6921691894531,740.4300475120544,992.2645568847656,749.1816246509552,925.4173278808594,753.6401278972626,968.7406539916992,754.1985368728638,916.2299537658691,677.9117074012756,983.3935546875,686.2313404083252,940.3214836120605,709.7942478656769,1005.611572265625,732.4418907165527,931.3921165466309,727.4767253398895,1003.8177108764648,744.8117949962616,923.2925605773926,739.0827152729034,989.4259643554688,754.8034439086914,916.4487075805664,745.325311422348,967.6657104492188,760.5990905761719,964.0688323974609,392.6772918701172
16,953.9033317565918,684.7945318222046,969.6895980834961,667.2593290805817,939.6767807006836,693.5540747642517,999.7515106201172,717.1942319869995,930.5101203918457,716.194678068161,1002.0069122314453,735.1757667064667,923.4179306030273,734.9047441482544,992.0614242553711,748.3883171081543,917.5020217895508,749.9273843765259,962.5300598144531,758.0064995288849,916.329402923584,678.4615948200226,983.7574768066406,686.2280058860779,940.414981842041,710.0308136940002,1005.7085037231445,732.4859805107117,931.7059707641602,727.5983736515045,1004.3315505981445,744.8076577186584,923.8471412658691,739.1885554790497,989.7498321533203,754.1688966751099,917.1711730957031,745.5525529384613,967.4287033081055,760.5221495628357,964.0533542633057,392.6802404522896
17,958.8336181640625,685.4961400032043,958.4857749938965,692.609293460846,943.8144493103027,700.4445562362671,1000.8573532104492,720.5036218166351,933.4684753417969,721.4390788078308,1001.52099609375,738.3930866718292,928.721981048584,737.839741230011,986.9333267211914,745.1763076782227,926.4839744567871,752.1705915927887,959.7074317932129,750.023900270462,916.3068008422852,678.6885275840759,983.9402389526367,686.2036762237549,940.8560943603516,710.3517305850983,1005.9074020385742,732.8109111785889,932.0782470703125,727.951277256012,1004.1288757324219,744.810004234314,924.0877532958984,739.4653825759888,989.6709823608398,754.2615840435028,917.3383140563965,745.7006304264069,968.0481719970703,760.3955612182617,964.0534687042236,392.69552367925644
18,947.3962783813477,694.5896291732788,979.8241424560547,693.3017008304596,942.1496772766113,699.5607843399048,1001.1455154418945,724.794596195221,934.0826797485352,721.0556087493896,1004.472541809082,740.3574290275574,930.7785415649414,738.8475079536438,991.032829284668,747.4868228435516,929.403133392334,753.5378692150116,960.0363922119141,751.7156763076782,916.0351181030273,678.6506745815277,983.9126586914062,686.1411848068237,941.015510559082,709.6711175441742,1006.7105484008789,732.9730060100555,932.0274925231934,727.6269023418427,1004.4488525390625,744.9817321300507,923.9016723632812,739.5011978149414,989.9678421020508,754.3457498550415,917.0500946044922,746.0001199245453,968.272819519043,760.1332454681396,964.0647411346436,392.70466274023056
19,949.4475173950195,683.8141822814941,970.0938034057617,666.0282728672028,940.8227348327637,691.6401207447052,1001.6535186767578,715.4562048912048,931.8614959716797,715.002956867218,1002.6722717285156,733.8627676963806,924.301643371582,734.478851556778,992.6569747924805,747.4540951251984,917.3494720458984,750.0717568397522,963.797492980957,759.2322452068329,915.8560752868652,678.5253829956055,983.7397384643555,686.3753423690796,941.0844039916992,709.5083434581757,1006.5415191650391,733.0448217391968,932.171802520752,727.3143835067749,1004.77294921875,744.7857980728149,923.9762306213379,739.104389667511,990.2273941040039,753.9797551631927,916.9365119934082,745.485738992691,967.7172088623047,759.8282601833344,964.0659427642822,392.7205480337143
20,965.7629013061523,683.5516195297241,964.5412445068359,671.0024538040161,942.2573089599609,694.8061261177063,999.9704360961914,720.4523689746857,930.8871459960938,716.9444515705109,1000.8978652954102,737.0403203964233,923.0058860778809,734.9687793254852,989.9858093261719,749.0878257751465,917.3542785644531,749.4323313236237,960.7626342773438,757.6829891204834,915.9808158874512,678.586145401001,985.0813293457031,686.6472911834717,941.0673522949219,709.3258709907532,1006.4888763427734,732.7723789215088,932.2039031982422,727.4030570983887,1004.5175170898438,744.61505818367,924.1016006469727,739.3878240585327,989.846076965332,753.6645193099976,917.1584701538086,745.9407160282135,967.7682495117188,759.3459894657135,964.0548706054688,392.7297951579094
21,946.4714813232422,691.9441797733307,982.2314071655273,686.4693882465363,941.4599418640137,701.447012424469,998.272819519043,725.2503142356873,931.9715309143066,723.053049325943,1003.0795669555664,739.3257648944855,926.9556999206543,740.3435351848602,991.3204193115234,747.5914280414581,923.979549407959,754.2633748054504,971.1797332763672,750.3621690273285,916.3910865783691,678.624924659729,984.9846267700195,686.3319935798645,941.6049385070801,709.1847712993622,1006.5194320678711,732.8792688846588,932.647705078125,727.269984960556,1004.4165802001953,744.7396087646484,924.3893051147461,739.2993357181549,989.835319519043,753.929675579071,917.2711944580078,745.9515223503113,967.7376937866211,759.6559147834778,964.0517234802246,392.7351674437523
22,945.6859588623047,688.4050784111023,982.5064086914062,690.2217137813568,944.3819046020508,700.591151714325,1004.6779632568359,723.0716361999512,934.4505500793457,721.7068285942078,1005.1586151123047,739.902266740799,928.7640380859375,738.7800765037537,987.9180908203125,745.8028273582458,925.7635116577148,752.9742732048035,962.2829818725586,753.5299651622772,916.340217590332,678.7001366615295,985.2667236328125,686.5931978225708,941.3880729675293,709.6558651924133,1006.2494659423828,732.8406131267548,932.5226211547852,727.596212387085,1004.5756530761719,744.6114149093628,924.3415260314941,739.4578490257263,989.8704528808594,754.0976984500885,917.2752571105957,745.9547333717346,967.6345825195312,759.6738224029541,964.0638542175293,392.7273560166359
23,966.2750244140625,683.0095744132996,964.6556854248047,672.4396946430206,940.7944107055664,694.2929184436798,998.5554885864258,721.399249792099,929.4859886169434,716.8085389137268,1000.6505584716797,737.6627645492554,921.9036483764648,735.1214880943298,990.6274795532227,749.4898827075958,917.1505165100098,749.6745781898499,959.5822906494141,758.9772777557373,916.5667533874512,678.4242975711823,984.4361114501953,686.854772567749,941.8976211547852,709.9557251930237,1006.446533203125,732.8593852519989,932.9006195068359,727.7534906864166,1004.5662689208984,744.581404209137,924.609260559082,739.4508712291718,989.7208786010742,753.7655429840088,917.4234008789062,745.8533391952515,967.5547027587891,759.4542996883392,964.0559005737305,392.71976071596146
24,940.8490562438965,691.0255188941956,984.2076873779297,686.528730392456,940.87646484375,700.5290925502777,1000.9980010986328,725.7386364936829,931.981143951416,722.92152094841,1005.1381301879883,740.8533465862274,926.65283203125,740.5671951770782,992.450065612793,748.6694667339325,923.4581565856934,754.3104286193848,970.5887603759766,752.8507106304169,916.6246032714844,678.2221267223358,984.6014785766602,686.5668303966522,942.220573425293,709.9667167663574,1006.7376708984375,732.5590312480927,933.2696914672852,727.6634585857391,1004.6306991577148,744.4664249420166,924.9198532104492,739.3663349151611,989.8372650146484,754.0098893642426,917.607479095459,745.8224022388458,967.6873397827148,759.7452058792114,964.052152633667,392.7108223438263
25,957.4389839172363,686.5861582756042,964.0619659423828,669.7500319480896,941.143741607666,694.0934646129608,1001.5664291381836,718.8392012119293,931.7040824890137,716.3069403171539,1002.3945236206055,734.9122159481049,924.6551513671875,734.7019557952881,992.6590347290039,747.4880578517914,918.6174774169922,750.0163049697876,966.6658401489258,757.0799963474274,916.5654945373535,678.8469173908234,985.550651550293,685.8386695384979,941.3836097717285,709.5484812259674,1005.867805480957,733.7851474285126,932.6116561889648,727.4657955169678,1004.6580505371094,744.7656056880951,924.5568466186523,739.3957281112671,989.4604110717773,753.0323185920715,917.6555442810059,745.9589941501617,967.0244979858398,759.0472409725189,964.0586471557617,392.71486699581146
26,949.0930366516113,684.0493278503418,976.4370346069336,692.3808169364929,942.5808334350586,698.076366186142,1001.8595123291016,718.4967951774597,931.5790557861328,720.2943496704102,1002.381706237793,737.9413824081421,925.8809280395508,738.6352717876434,988.6172103881836,744.2898187637329,923.2569122314453,753.4979784488678,966.5964889526367,750.277200460434,916.4958572387695,679.3452432155609,986.4795684814453,686.1553874015808,940.9466743469238,709.715886592865,1005.4166793823242,733.3586373329163,932.5893974304199,727.6168987751007,1004.9679565429688,744.8249478340149,924.9219131469727,739.6271686553955,989.7481155395508,753.341255903244,918.3004760742188,746.2930638790131,967.4380874633789,759.188093662262,964.0739822387695,392.7691301703453
27,934.980297088623,686.966726064682,979.6535110473633,691.8151214122772,939.1315841674805,695.0326883792877,1003.9682006835938,719.6670889854431,928.3441543579102,716.9118473529816,1005.4456329345703,742.5183229446411,922.5,735.0857963562012,991.2214279174805,748.6790997982025,919.5357513427734,750.2660236358643,963.3649063110352,756.9365501403809,916.2833976745605,679.5750164985657,986.1582183837891,686.227264881134,940.8596992492676,709.4673411846161,1005.7811737060547,732.620596408844,932.5310897827148,727.430597782135,1004.9969100952148,744.5139727592468,924.8747062683105,739.4874274730682,989.9629211425781,753.3410089015961,918.3341217041016,746.254593372345,967.6729202270508,759.3148672580719,964.0844249725342,392.78694516420364
28,972.9975128173828,684.8602342605591,962.5830459594727,673.8635973930359,941.997184753418,696.0886821746826,999.2593002319336,720.212159872055,931.0130882263184,718.1504371166229,1000.3112411499023,735.6527886390686,924.638729095459,736.0039014816284,991.6350173950195,746.2708337306976,920.7118034362793,750.4828293323517,965.2562713623047,754.6346182823181,916.3250541687012,679.5232696533203,986.1019134521484,686.3785533905029,941.3107109069824,709.8467974662781,1005.5627059936523,732.1822302341461,932.9896545410156,727.6271493434906,1004.5979690551758,744.1036412715912,925.1839828491211,739.5998132228851,989.6603393554688,753.1510028839111,918.3745765686035,746.3637681007385,967.3994064331055,758.8997192382812,964.1138362884521,392.79376858472824
29,943.0047225952148,695.4798231124878,973.7523651123047,683.4819033145905,939.8492431640625,697.6102123260498,999.5336151123047,716.9986066818237,930.6283378601074,719.1698746681213,1006.6639709472656,738.1573235988617,925.8913421630859,737.6204037666321,996.4406204223633,748.1199498176575,923.1423568725586,752.4832339286804,973.1385040283203,751.0107953548431,916.724739074707,679.359322309494,985.7320404052734,686.5878872871399,941.0782241821289,709.3206222057343,1006.501350402832,731.6522881984711,932.6568031311035,727.5195183753967,1005.5207061767578,744.3991787433624,924.928092956543,739.770429611206,990.1839065551758,753.3783679008484,918.3419609069824,746.7058653831482,968.3299255371094,758.8062908649445,964.1281414031982,392.7979521751404
30,980.8830642700195,685.4222865104675,958.762264251709,674.3403105735779,942.3679733276367,696.6053478717804,1000.5453872680664,723.8140614032745,929.7978401184082,718.2564008235931,1001.5085220336914,739.0515313148499,923.0516624450684,735.6815643310547,990.4605102539062,748.4135730266571,919.6489906311035,750.0802166461945,963.5831451416016,754.854326248169,916.3616180419922,678.3385262489319,984.2380142211914,685.5118246078491,940.9342002868652,708.1519339084625,1007.4477767944336,731.5440397262573,932.39501953125,726.5772688388824,1006.5145111083984,744.9520301818848,924.5275497436523,738.9184591770172,991.1104202270508,753.2033054828644,917.9106330871582,745.7554030418396,969.1218566894531,758.3406927585602,964.1409015655518,392.74165123701096
31,941.6458511352539,694.9012217521667,976.4142608642578,678.5502066612244,944.5329666137695,703.9552524089813,1006.2446594238281,729.9609444141388,934.6630668640137,723.4727668762207,1008.2821655273438,744.3733053207397,927.18017578125,739.2874178886414,995.2328109741211,751.4223001003265,921.5524864196777,751.6766500473022,971.5542984008789,754.5910224914551,917.2628402709961,677.0898711681366,983.2143402099609,683.7676842212677,941.4638328552246,707.9138860702515,1008.2684326171875,732.5563142299652,932.8795051574707,725.6604604721069,1006.9918441772461,746.4367570877075,924.968204498291,737.6872177124023,992.5167846679688,755.9333529472351,918.1047248840332,744.5042779445648,969.9746704101562,760.8743739128113,964.1481113433838,392.7390114068985
32,965.4973983764648,679.4532446861267,961.2405395507812,669.8812515735626,943.8910675048828,696.135427236557,1007.9611587524414,727.2948703765869,931.4479064941406,716.5294888019562,1007.4283218383789,743.0914285182953,923.0350112915039,732.0699679851532,993.6024856567383,753.4461081027985,916.7848777770996,743.9237623214722,965.3665924072266,757.6310570240021,916.6712379455566,672.9908170700073,983.3126449584961,678.8596997261047,943.7948226928711,704.7486834526062,1009.1049957275391,732.017603635788,935.1456642150879,722.3507001399994,1007.1132659912109,749.6618576049805,926.3154029846191,734.2995901107788,991.4289093017578,759.4930789470673,917.9567527770996,741.3617994785309,968.1547164916992,764.0923113822937,964.1479110717773,392.6859678030014
33,978.2252883911133,690.3537979125977,936.7082977294922,713.9977836608887,943.6568641662598,698.5749390125275,990.3897857666016,735.8481669425964,937.389965057373,710.9211311340332,996.9404983520508,742.995715379715,935.2777290344238,720.3459112644196,983.3304977416992,747.3640630245209,935.196590423584,728.9460763931274,914.461784362793,749.0586178302765,914.5424652099609,661.1656749248505,978.5418319702148,670.5498232841492,940.4833602905273,693.2411236763,1000.8852767944336,720.3504190444946,932.7456665039062,710.2720108032227,1001.048698425293,743.1752238273621,923.9964866638184,722.1448860168457,984.9260330200195,755.9312534332275,914.8187828063965,730.1884329319,960.7283020019531,759.8951976299286,964.1573524475098,392.454573571682
34,972.4921417236328,693.5635843276978,931.6490936279297,679.4840581417084,943.8816261291504,706.8860504627228,900.7410621643066,714.3060417175293,947.2073364257812,719.7122285366058,897.3076629638672,732.6068260669708,954.6877098083496,730.1953489780426,910.3237152099609,748.2898252010345,965.324821472168,738.3883936405182,930.8352470397949,758.2972822189331,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.0949821472168,391.96870589256287
35,976.5060424804688,693.2442729473114,931.8259620666504,691.1358051300049,958.6300849914551,702.6349050998688,901.4934539794922,718.5119240283966,963.2312393188477,717.1272327899933,896.854133605957,734.5072567462921,969.2525482177734,729.6071145534515,909.9028015136719,751.6382412910461,975.6970596313477,738.9614992141724,929.1982269287109,759.5829875469208,893.8994407653809,627.7784621715546,963.790397644043,639.8573367595673,929.0303421020508,637.0693674087524,960.8356475830078,637.8510041236877,927.8997802734375,629.9035408496857,959.2546463012695,629.3143184185028,925.4567527770996,621.083482503891,955.1154327392578,620.9656009674072,920.6299781799316,613.1198406219482,947.9164695739746,610.5453424453735,964.3942737579346,390.8513630628586
36,994.5855331420898,668.2136199474335,928.4408569335938,694.7894535064697,956.7566871643066,699.2667288780212,896.9145584106445,721.8607723712921,963.4641265869141,716.9283964633942,896.2251663208008,739.1011786460876,971.9993591308594,729.2040078639984,911.0877799987793,751.035619020462,981.2223815917969,736.886314868927,932.1557235717773,757.2051644325256,894.6480560302734,632.0640642642975,962.3933029174805,636.453962802887,922.0737075805664,639.1522088050842,958.9001655578613,619.5439829826355,916.7638206481934,614.4740889072418,962.7516174316406,597.789436340332,907.785530090332,589.8864333629608,951.0604476928711,578.1044547557831,896.9248580932617,569.2883484363556,934.361515045166,551.1158196926117,964.5007610321045,389.5015762448311
37,996.2202072143555,667.6924464702606,932.1041107177734,695.2656109333038,958.8195419311523,698.1571974754333,899.1458129882812,719.8540074825287,965.0915908813477,716.5712938308716,896.5094947814941,735.2648108005524,973.4539031982422,729.478241443634,911.096305847168,750.1966779232025,982.5521850585938,737.2842345237732,933.9891815185547,757.1054992675781,880.341682434082,577.0272188186646,951.1918830871582,550.4144585132599,918.4283638000488,574.8222351074219,940.0096893310547,555.4899718761444,908.4104919433594,547.6909565925598,934.8948669433594,538.6860792636871,896.4029502868652,522.8660559654236,920.7773208618164,522.956643819809,884.0427589416504,503.5806304216385,905.3749465942383,506.97733533382416,964.9989223480225,387.7972031235695
38,995.4803466796875,667.5435044765472,931.0665893554688,694.0716049671173,959.1681861877441,697.9587316513062,900.2264785766602,718.7326817512512,965.3715133666992,716.3514623641968,897.216796875,734.3165714740753,973.6024475097656,729.1376261711121,911.2382698059082,748.2755608558655,982.5379943847656,736.7730646133423,933.651008605957,755.7573642730713,871.1747360229492,544.4267063140869,926.645679473877,538.8851625919342,905.8424949645996,540.3240706920624,932.9310035705566,520.4352509975433,898.1499481201172,518.3622279167175,938.1837844848633,493.3641482591629,885.3537368774414,498.97939109802246,922.9303550720215,473.6974756717682,869.2449760437012,484.9791215658188,896.2667655944824,455.41039991378784,965.0119686126709,387.01678597927094
39,996.4668273925781,667.0426468849182,931.900749206543,693.640340089798,961.2189102172852,696.7829420566559,901.2117576599121,717.4531514644623,967.0471572875977,714.7699108123779,897.5289344787598,732.8127019405365,974.897346496582,727.4509754180908,911.1335563659668,747.2317318916321,983.6626052856445,735.3089005947113,934.2821502685547,755.3222708702087,831.482105255127,443.45070362091064,887.2505950927734,423.4645961523056,877.4883842468262,431.4602247476578,918.9859771728516,420.8614457845688,886.8764305114746,455.2919626235962,936.463737487793,441.4181888103485,888.2004547119141,477.3974059820175,934.3704986572266,461.3140480518341,883.6391258239746,496.41313660144806,919.4387626647949,489.74069583415985,965.1656913757324,386.0853890776634
40,997.408447265625,666.7264847755432,933.2891464233398,692.5803942680359,962.6931381225586,696.6381990909576,901.2905502319336,716.6143956184387,968.4467697143555,714.5112383365631,898.4810256958008,731.4790782928467,976.0770034790039,727.0062489509583,912.7538681030273,746.7007400989532,984.6593856811523,734.619580745697,935.3346633911133,753.8639113903046,831.3265800476074,426.51945078372955,888.1207466125488,406.8776944875717,877.8412628173828,418.95777320861816,925.1325416564941,397.79741990566254,885.1964950561523,437.0600299835205,942.0413017272949,423.57583951950073,886.051197052002,455.672345161438,937.0119094848633,445.80435144901276,882.125415802002,474.13679897785187,920.2524948120117,470.23015916347504,965.5154514312744,382.76940739154816
