frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,946.351146697998,689.5816707611084,965.6978988647461,683.7578659057617,943.7062454223633,700.8521707057953,997.5046920776367,727.4425156116486,931.0723686218262,722.1027104854584,994.9706268310547,743.3972165584564,918.7229919433594,738.2619905471802,974.9988555908203,755.1427006721497,908.7125015258789,750.5727996826172,926.8746185302734,765.2800188064575,908.8573265075684,680.9377245903015,974.6724700927734,695.7919714450836,934.8336982727051,709.0821421146393,996.7119598388672,738.3566539287567,925.9029579162598,726.0781402587891,993.80126953125,750.8327689170837,916.1335945129395,738.3935806751251,979.8451995849609,759.3082599639893,906.7077255249023,746.0652666091919,957.616138458252,765.851765871048,958.985767364502,406.54578602313995
12,947.7662658691406,691.1965057849884,971.2605285644531,677.9921064376831,948.1377983093262,699.3443491458893,998.1662750244141,725.3379998207092,934.7446060180664,720.1602277755737,993.8473892211914,742.7752046585083,921.4529228210449,736.8932926654816,976.4953994750977,754.2088491916656,909.6220779418945,750.0721890926361,942.2900390625,761.7741391658783,908.873462677002,681.4475977420807,975.1528930664062,695.6960730552673,934.8336410522461,709.2608478069305,996.5998077392578,738.8790624141693,925.8012771606445,726.3710224628448,993.7831878662109,751.1049029827118,916.03271484375,738.8306500911713,979.592399597168,759.402058839798,906.7845153808594,746.5937883853912,957.9003524780273,766.3103861808777,958.9353275299072,406.7873073220253
13,950.2684593200684,690.8077869415283,966.9478225708008,676.7681515216827,946.0130882263184,699.6045036315918,997.2486877441406,725.2640845775604,933.7396430969238,720.3947558403015,993.0588912963867,743.1440398693085,921.7869758605957,737.2490367889404,977.4826812744141,755.1035509109497,911.0883522033691,750.8435134887695,948.4657287597656,761.9196231365204,907.8756523132324,680.5000376701355,975.7317352294922,694.9362959861755,935.2509498596191,708.2947008609772,996.9779205322266,737.4850468635559,926.0195159912109,725.3843743801117,993.7386703491211,750.9812169075012,915.724983215332,737.6737561225891,978.8951110839844,759.1678395271301,905.7108879089355,745.379096031189,956.1776161193848,765.7750718593597,958.8785362243652,407.01136869192123
14,948.2238006591797,691.0360164642334,966.2982559204102,675.691841840744,947.5593566894531,699.1568748950958,997.3542022705078,725.115266084671,934.8434257507324,719.8122024536133,992.4173355102539,741.8487632274628,922.0693588256836,736.7807216644287,976.9721603393555,754.0284144878387,910.704402923584,750.7482943534851,947.9805564880371,761.7731511592865,908.8132095336914,681.1789834499359,976.1076736450195,695.2055277824402,934.8361587524414,709.0808453559875,996.7539596557617,738.2541482448578,925.6359100341797,726.0668399333954,993.5808563232422,751.5285725593567,915.6678771972656,738.27254986763,978.6153030395508,759.2629969120026,906.2169456481934,745.889401435852,955.8598709106445,765.5218334197998,958.7812328338623,407.07296472787857
15,948.6384773254395,690.702564239502,965.1976776123047,678.1022691726685,949.2052459716797,699.9699425697327,996.9774627685547,725.9359290599823,935.8247566223145,720.4193325042725,991.2945556640625,742.2053718566895,922.2246551513672,736.7898607254028,975.0814819335938,753.7386198043823,910.0790977478027,749.9693746566772,943.2551765441895,760.1844365596771,908.9202690124512,680.7771117687225,975.7226943969727,695.4957547187805,935.1292419433594,708.504899263382,997.2454833984375,737.6186747550964,925.8160972595215,725.5146677494049,993.563232421875,751.2734816074371,915.7378005981445,737.708336353302,978.7731170654297,759.4181756973267,906.2014389038086,745.1771721839905,956.037540435791,765.462244272232,958.7228679656982,407.10857927799225
16,948.1085014343262,690.3088436126709,969.7064208984375,675.0117228031158,950.2886581420898,699.0429453849792,996.6275024414062,725.2025811672211,937.0485877990723,719.6583204269409,990.5600738525391,741.5455069541931,923.2557106018066,736.2915349006653,974.7641372680664,753.5951735973358,910.9088516235352,749.7058856487274,940.9960556030273,760.2407529354095,908.9474487304688,680.87677693367,975.6786346435547,695.4268412590027,935.0636672973633,708.6317346096039,997.203369140625,737.5114760398865,925.9560585021973,725.4574251174927,993.8840103149414,751.1756689548492,915.9755516052246,737.6215152740479,979.0204238891602,759.5611896514893,906.4429664611816,745.2764050960541,956.0244369506836,765.6257593631744,958.6580657958984,407.1234611272812
17,947.7002334594727,689.2900853157043,970.5895614624023,676.6913957595825,949.4652557373047,697.8240540027618,996.4774703979492,726.6920628547668,935.830135345459,718.3913872241974,989.9386596679688,743.2164113521576,921.2338829040527,735.1967000961304,975.3034973144531,754.8811876773834,908.3843994140625,749.0146515369415,941.6772079467773,761.7589485645294,908.3068084716797,680.8640563488007,974.9921035766602,695.4661762714386,935.2376174926758,709.2898087501526,997.2805023193359,737.9531767368317,926.1809921264648,725.9745230674744,993.5164260864258,751.4623143672943,916.0757446289062,737.9290323257446,978.4866714477539,759.5211136341095,906.2385749816895,745.3622999191284,955.6707572937012,765.6240921020508,958.5740661621094,407.12992948293686
18,947.8958702087402,689.5196115970612,970.1408386230469,676.6489114761353,948.8412094116211,698.2403135299683,995.3421020507812,727.7438576221466,935.6554412841797,718.3853974342346,988.6566925048828,743.982672214508,921.2060737609863,734.3738141059875,973.2563781738281,755.0250043869019,908.5957717895508,747.6139051914215,937.0986557006836,760.9361243247986,908.2823181152344,680.8141002655029,974.6707534790039,695.4320282936096,935.298900604248,709.1440160274506,996.9685363769531,737.7702720165253,926.323413848877,725.8428094387054,993.37646484375,751.1365809440613,916.307487487793,737.9196462631226,978.3622741699219,759.4317607879639,906.4441108703613,745.5476129055023,955.7172203063965,765.652250289917,958.5015964508057,407.1132877469063
19,947.7298736572266,689.1344125270844,969.3658447265625,674.8916800022125,947.1011352539062,700.026567697525,993.7577819824219,727.5174188613892,934.9982643127441,719.9403963088989,987.3310089111328,743.6710178852081,921.701488494873,735.2942039966583,971.8112182617188,754.4821565151215,910.426082611084,747.8309578895569,928.5183906555176,761.6786730289459,908.6069869995117,680.8059492111206,975.3849792480469,695.1661927700043,935.0546264648438,708.5814697742462,997.0809173583984,737.4534924030304,925.9483909606934,725.528993844986,993.6821365356445,751.2246370315552,915.9706878662109,737.7900321483612,978.6352157592773,759.3322191238403,906.3515853881836,745.5414996147156,956.1328125,765.4756441116333,958.4385395050049,407.100088596344
20,957.8740310668945,690.7433812618256,966.4100646972656,678.0809035301208,947.8027725219727,700.4816064834595,993.1910705566406,729.0340089797974,934.4502067565918,720.1527559757233,988.22021484375,744.2734549045563,921.2362289428711,735.5891239643097,972.9955673217773,754.6870443820953,910.6328201293945,748.1867637634277,930.1784706115723,761.357385635376,908.9451599121094,681.1700913906097,975.2827835083008,695.1832976341248,935.3225326538086,708.893803358078,997.0000076293945,737.830169916153,926.3566589355469,725.7493810653687,993.4800338745117,751.2462496757507,916.270751953125,738.0978579521179,978.3628463745117,759.2631821632385,906.3181686401367,746.0907695293427,955.9954261779785,765.5764207839966,958.3765697479248,407.0962446331978
21,963.544921875,692.108065366745,965.7875061035156,678.6632716655731,949.8832511901855,700.2430646419525,993.2810211181641,729.9030225276947,935.9905242919922,719.6244194507599,987.4051666259766,745.7393479347229,922.8491592407227,735.1479172706604,973.1064605712891,756.4653327465057,912.1563720703125,747.8961663246155,940.1580047607422,762.047878742218,909.0953063964844,681.0466523170471,975.6425857543945,695.298647403717,935.6598472595215,708.9211587905884,996.9258499145508,737.7955279350281,926.6806983947754,725.7315969467163,993.6569595336914,751.2630457878113,916.5289878845215,737.9640448093414,978.3343505859375,759.0812654495239,906.5252494812012,745.8907599449158,955.9271049499512,765.06383061409,958.3043003082275,407.0819802880287
22,949.4437980651855,707.0190608501434,907.0527076721191,746.5842788219452,926.4542770385742,721.603396654129,987.3300933837891,745.8292565345764,922.2978401184082,728.5761914253235,994.3572235107422,746.9532992839813,922.4051856994629,733.9069809913635,987.2674942016602,749.503900051117,925.7389068603516,738.9726142883301,956.4078140258789,746.4263212680817,909.2776679992676,681.4194395542145,975.860481262207,695.4458603858948,935.5601692199707,708.7615339756012,996.9866180419922,737.7189574241638,926.4530181884766,725.7987196445465,993.7421035766602,751.147819519043,916.2587356567383,738.2601380348206,978.5207748413086,758.9843790531158,906.3563919067383,746.3937170505524,956.1662292480469,765.234138250351,958.2546043395996,407.0836475491524
23,947.8642272949219,688.9814567565918,968.444709777832,673.7358357906342,948.7973785400391,698.7093079090118,993.7256240844727,727.3908922672272,936.2672996520996,718.972273349762,987.3958969116211,743.9495122432709,922.148323059082,734.9691498279572,971.6577529907227,754.3345112800598,909.8757362365723,748.2346203327179,930.8001136779785,762.0746784210205,908.7090682983398,681.0846905708313,975.2752304077148,695.1268577575684,935.7812118530273,708.5063812732697,997.0381164550781,737.5853912830353,926.7311096191406,725.4242033958435,993.3281707763672,750.7211859226227,916.5002059936523,737.7548961639404,978.3256530761719,758.9539361000061,906.4926910400391,745.6801292896271,956.1183929443359,765.0916182994843,958.2068538665771,407.07832157611847
24,953.7472343444824,690.3936886787415,965.5430603027344,674.5616858005524,947.1466827392578,700.1230835914612,992.9109191894531,729.7882902622223,934.6297073364258,719.9779405593872,988.7473297119141,746.0384669303894,921.676197052002,735.3857181072235,972.4319458007812,755.8210906982422,911.0759925842285,748.2065238952637,930.443172454834,762.6261713504791,909.0768241882324,681.0000307559967,975.1516342163086,694.8010008335114,935.7138633728027,708.2095470428467,996.7827987670898,737.5929865837097,926.6769218444824,725.0712997913361,993.4755706787109,751.1924650669098,916.2443161010742,737.5508110523224,978.5072708129883,759.5266711711884,905.8518218994141,745.8285155296326,956.0703277587891,765.6802849769592,958.192720413208,407.05264884233475
25,942.4043655395508,686.5957913398743,975.395393371582,664.1613109111786,949.7995376586914,698.2344472408295,993.178825378418,723.2458958625793,937.7991485595703,719.7283453941345,987.3759841918945,740.9700548648834,924.1533279418945,735.66526222229,970.5226135253906,752.8965911865234,911.9089508056641,747.76704621315,924.2315483093262,760.3722813129425,909.3428421020508,681.4901437759399,975.3072738647461,694.1063086986542,935.2080917358398,708.9527132511139,996.6077041625977,738.0014655590057,926.4863777160645,725.7536418437958,993.7673950195312,751.2117929458618,916.7238235473633,738.175107717514,979.1230773925781,759.5892243385315,907.2199058532715,746.3502447605133,957.3900604248047,765.3086709976196,958.1599617004395,406.9798451066017
26,940.1669883728027,686.2305376529694,975.2265930175781,663.371461391449,949.504508972168,697.7267353534698,992.834358215332,722.099869966507,937.6332092285156,719.6235549449921,986.1887741088867,740.6977972984314,924.2238235473633,735.6907033920288,969.4047546386719,752.4585337638855,912.0838737487793,747.7036285400391,922.9450607299805,759.6788859367371,909.8466682434082,681.3106353282928,975.6873321533203,694.301687002182,935.1620864868164,708.8276069164276,996.52587890625,737.6690013408661,926.1972427368164,725.8557770252228,993.7069702148438,751.0868718624115,916.3968086242676,738.4271111488342,979.200325012207,759.5930528640747,907.0295906066895,746.6294183731079,957.5475311279297,765.4547107219696,958.1402492523193,406.9604554772377
27,940.5228424072266,685.7378928661346,970.3532409667969,665.7181005477905,949.5821571350098,699.0414016246796,992.3590850830078,722.8176567554474,937.7865028381348,720.3172590732574,983.9523696899414,740.7021198272705,924.0439224243164,735.9191799163818,967.6456832885742,752.1533632278442,911.7228698730469,747.4089555740356,923.7775611877441,760.0320365428925,909.9529838562012,680.9535326957703,974.9098205566406,694.116991519928,935.7922554016113,708.3843624591827,997.1039199829102,737.591504573822,926.6107177734375,725.2212297916412,993.8210678100586,751.1023094654083,916.288948059082,737.6380643844604,979.1203308105469,759.8963091373444,906.2588882446289,745.7811529636383,957.4208450317383,765.7217812538147,958.1227970123291,406.95392537117004
28,941.6378402709961,686.6515519618988,966.3860321044922,670.0153117179871,949.4344711303711,700.3294534683228,992.1067428588867,724.7859511375427,937.6433944702148,721.2835912704468,983.2051849365234,741.7994246482849,923.8619041442871,736.5918889045715,967.763786315918,752.5122566223145,912.0751762390137,748.034672498703,924.620304107666,759.713280916214,910.224666595459,681.3007552623749,975.175895690918,694.3880140781403,936.8431091308594,709.2920317649841,997.1543884277344,738.569384098053,927.6739311218262,725.9945302009583,993.6844253540039,751.7240126132965,917.14599609375,738.2228407859802,978.6412811279297,759.9411399364471,906.7973899841309,746.3131945133209,957.3154449462891,765.724930524826,958.1046295166016,406.94707107543945
29,942.5733947753906,686.392570734024,967.518196105957,670.3776631355286,947.2615242004395,699.501133441925,992.7846908569336,726.005583524704,935.6782722473145,720.2542119026184,987.202033996582,742.8175654411316,922.3757171630859,735.5351541042328,970.8210754394531,753.2968573570251,910.9594917297363,747.679545879364,919.4401359558105,761.9541416168213,909.4622611999512,680.7557461261749,974.5684432983398,694.0966138839722,936.4584159851074,708.4062221050262,996.7612838745117,737.1130006313324,927.626895904541,725.1657779216766,993.7113189697266,750.9994332790375,917.1928596496582,737.5793397426605,979.2255020141602,759.9880702495575,906.7000007629395,745.9573886394501,957.5448417663574,765.7272152900696,958.0898380279541,406.94325798749924
30,944.0360641479492,686.8654553890228,969.818115234375,670.5275313854218,947.8900909423828,699.3707783222198,992.2318267822266,726.1718156337738,936.4644813537598,719.8728413581848,986.7748260498047,742.8599879741669,923.1881332397461,735.3294017314911,971.7344284057617,753.9114592075348,911.7538833618164,747.8756651878357,921.749382019043,762.2093560695648,909.9153327941895,680.9579787254333,974.820671081543,694.3740584850311,936.1312294006348,709.1115353107452,996.5065383911133,738.2562477588654,927.2967338562012,725.7079465389252,993.4712219238281,751.3559801578522,917.1096038818359,738.0023918151855,978.6154174804688,759.8189358711243,906.972484588623,746.2523086071014,957.1322250366211,765.5893266201019,958.0757904052734,406.92854595184326
31,945.6694793701172,687.3520486354828,971.1936950683594,669.5434150695801,948.3776092529297,698.2343854904175,992.3265838623047,725.8822062015533,936.9247627258301,718.9693710803986,986.6902542114258,742.3304164409637,923.5612106323242,734.7761797904968,970.8235931396484,753.3668823242188,911.9214820861816,747.5650606155396,920.7572937011719,761.765741109848,909.2514038085938,680.3848114013672,974.7880554199219,694.4498879909515,936.4433097839355,708.1939859390259,996.8159866333008,737.1723427772522,927.5190925598145,724.9090197086334,993.6386489868164,750.6150987148285,917.1403884887695,737.2410092353821,978.918571472168,759.4613392353058,906.7647171020508,745.5342748165131,957.5204658508301,765.584201335907,958.0637741088867,406.92954939603806
32,943.9730644226074,686.2992041110992,968.9291381835938,667.4973151683807,949.2192077636719,698.3410284519196,992.1984100341797,724.2805240154266,937.7963447570801,719.5311763286591,985.1663589477539,740.9984600543976,924.2730331420898,735.4184458255768,969.858283996582,752.4796524047852,912.4354362487793,747.976565361023,922.9141616821289,760.4861490726471,909.2475700378418,680.876838684082,974.5767974853516,693.8515882492065,935.8273887634277,709.1504998207092,996.8318939208984,738.0511128902435,926.9992446899414,725.7614841461182,993.6147308349609,751.4408869743347,916.8827247619629,737.9444081783295,978.4215545654297,759.6772186756134,906.9515419006348,745.9634401798248,956.4830589294434,764.9800353050232,958.0561351776123,406.85311782360077
33,943.7800598144531,686.5055122375488,972.4008178710938,668.8362493515015,948.4725952148438,695.7431886196136,996.7325592041016,722.4599366188049,935.9848594665527,716.9647057056427,990.4140472412109,740.125864982605,922.2953796386719,734.0791411399841,974.8135757446289,753.0915989875793,909.8816299438477,748.0514686107635,939.6550941467285,760.0679135322571,909.774341583252,680.8953020572662,975.0898361206055,693.6231734752655,935.1301574707031,707.9383392333984,997.3139190673828,736.0166220664978,926.2533187866211,724.726053237915,994.2179489135742,750.1379532814026,916.5200042724609,737.1940171718597,979.6239852905273,758.5547196865082,907.1246337890625,745.340193271637,958.0162239074707,764.3372752666473,958.0685806274414,406.7908116579056
34,941.6358375549316,682.1351268291473,978.1607437133789,673.4993934631348,948.8858413696289,695.8274779319763,998.1170654296875,724.9702143669128,936.1484527587891,717.0137972831726,991.6527557373047,740.8703896999359,921.0651397705078,732.9505906105042,973.5590744018555,752.757652759552,907.6129531860352,745.5574312210083,927.6937866210938,760.987685918808,909.1636848449707,678.8945887088776,973.2693099975586,692.828136920929,935.5971908569336,707.6797902584076,997.4409484863281,734.7639532089233,927.2622299194336,724.2780539989471,994.6541976928711,749.6436412334442,917.6619529724121,736.258621931076,979.3074417114258,757.3856608867645,908.0850791931152,744.1741602420807,958.194637298584,761.9267244338989,958.0837726593018,406.7167574763298
35,969.587287902832,682.7687478065491,957.8458786010742,698.0522835254669,941.6791534423828,696.9534349441528,988.2168960571289,734.8027324676514,927.8258514404297,713.4824147224426,987.0501708984375,747.8953635692596,916.9058418273926,725.6399593353271,972.8398132324219,753.6302478313446,909.4710731506348,735.4309194087982,929.1208076477051,758.2312710285187,911.3602638244629,672.0012049674988,976.219482421875,683.5263018608093,936.6240692138672,698.158926486969,995.189323425293,735.573254108429,927.2613716125488,714.5323569774628,992.3649215698242,750.2873892784119,916.9973945617676,726.6435887813568,977.8777313232422,758.0459580421448,907.0045280456543,734.8445992469788,956.0500717163086,759.7694120407104,958.1108951568604,406.63393473625183
36,959.6844863891602,731.7476925849915,915.2457618713379,751.3856203556061,917.9833030700684,724.8669676780701,935.3263664245605,748.1678063869476,923.1131172180176,711.5001029968262,964.1008758544922,735.1901545524597,932.380485534668,698.6961550712585,975.1888275146484,723.9342894554138,943.5733222961426,687.3916306495667,971.1237716674805,708.2203533649445,918.109302520752,656.8934109210968,977.6906204223633,677.7969133853912,940.8593559265137,683.0182194709778,985.2206039428711,724.8154678344727,930.117130279541,697.6474478244781,979.1325759887695,744.7227509021759,917.7880096435547,709.3734805583954,950.7430458068848,755.8306620121002,904.8196792602539,717.6469242572784,922.8802299499512,747.4967029094696,958.1187343597412,406.4985006451607
37,947.032356262207,697.6034815311432,917.6530838012695,700.7129235267639,943.6460494995117,696.2442932128906,919.877872467041,720.2152473926544,953.9628982543945,705.7942414283752,927.3498344421387,739.3710279464722,963.145637512207,715.9109349250793,940.308723449707,747.2867515087128,970.5656433105469,724.1575789451599,959.7349548339844,746.4286677837372,912.7167320251465,629.5716323852539,957.9618644714355,649.1888120174408,971.1908340454102,666.386795759201,965.1996231079102,730.8972659111023,961.2714385986328,670.2269921302795,948.255786895752,738.7349987030029,945.977668762207,673.4065208435059,932.0697212219238,732.4360244274139,925.5051612854004,674.7978193759918,922.1685218811035,719.2436664104462,957.8857326507568,406.44465428590775
38,1015.1858139038086,618.4220397472382,962.2782897949219,668.4339454174042,977.4450302124023,640.2368547916412,929.8134613037109,697.1462197303772,988.2610702514648,656.5146956443787,937.5005722045898,715.7581644058228,1001.0578536987305,670.584774017334,952.4894714355469,720.7730388641357,1013.8264846801758,681.5207719802856,970.8271408081055,719.9944279193878,884.9848937988281,556.9396245479584,942.9006385803223,581.3742625713348,919.5388412475586,560.3002672195435,932.8958129882812,589.0153203010559,906.5438461303711,577.083226442337,926.6914558410645,606.8982396125793,893.5193252563477,595.1375031471252,919.4732093811035,621.3774144649506,882.3908615112305,612.6326916217804,915.1007080078125,627.6236538887024,957.8508853912354,405.9784232378006
39,1033.3417510986328,578.742027759552,973.9780426025391,622.5286273956299,996.0381317138672,591.539553642273,956.1906623840332,645.447478055954,1006.8906784057617,606.7649822235107,965.1983642578125,664.6004798412323,1019.1704177856445,621.312206029892,979.3186569213867,669.3353161811829,1030.6518173217773,633.6101093292236,995.1610565185547,669.9730126857758,865.8622741699219,546.3801805973053,912.8984069824219,556.951110124588,899.3175888061523,517.6661772727966,900.0560760498047,519.6589865684509,891.3436889648438,500.5065405368805,890.2781295776367,502.8304246664047,879.5639419555664,487.8211534023285,880.3277778625488,484.75027453899384,865.9075355529785,479.58269131183624,875.7147216796875,451.2804397344589,958.2091999053955,405.2136906981468
40,1047.1515655517578,521.5756576061249,992.6193237304688,538.5809183120728,1007.984619140625,536.0151269435883,986.4836883544922,570.2368347644806,1015.792350769043,552.1581048965454,993.7490844726562,593.3483467102051,1025.529556274414,565.8159992694855,1005.4728698730469,598.373286485672,1037.4494934082031,576.1732723712921,1020.05126953125,603.2670683860779,805.3183937072754,435.0263419151306,829.2562294006348,380.722288608551,827.5186157226562,416.13435912132263,834.9263763427734,392.96162164211273,836.3837242126465,430.34115290641785,841.2207412719727,412.0604065656662,842.259521484375,445.608695268631,847.144775390625,431.3050150871277,846.079158782959,460.2900718450546,851.7727088928223,450.5391569137573,958.4499549865723,404.512499332428
