frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,949.3929290771484,673.1135151386261,962.6016998291016,665.1362264156342,946.9726181030273,690.6710097789764,1002.5841522216797,706.9563224315643,942.6174545288086,709.9239237308502,1006.0047912597656,722.6774833202362,936.8670272827148,722.8236465454102,990.8330154418945,729.4108717441559,930.783748626709,732.0308182239532,926.3435554504395,742.1120669841766,907.1713829040527,670.4153926372528,977.8717803955078,675.5102956295013,941.2553215026855,701.3346266746521,1004.6804809570312,720.8047168254852,933.9532470703125,718.5934963226318,1005.1676559448242,733.714875459671,925.0507164001465,729.517514705658,991.0134887695312,742.2334065437317,915.8948707580566,735.718923330307,969.0280151367188,742.1914780139923,953.4128952026367,408.4759958386421
12,949.2174339294434,673.8769354820251,960.3943634033203,665.3301227092743,946.9910430908203,690.9978547096252,1003.6045074462891,707.4558832645416,942.2253227233887,710.7542815208435,1006.311149597168,723.490921497345,936.1587524414062,723.9402792453766,991.263313293457,730.4477846622467,930.1384735107422,733.1641235351562,932.8804779052734,740.0162580013275,906.8233680725098,670.7671229839325,977.8049468994141,675.4715781211853,940.9090232849121,701.8732137680054,1004.9957656860352,720.8465218544006,933.749942779541,719.1199803352356,1005.0764465332031,734.0674703121185,925.1895332336426,729.857759475708,991.0575485229492,742.2732973098755,916.5981674194336,735.8733611106873,969.7948837280273,741.8438849449158,953.4235095977783,408.47632002830505
13,948.9223480224609,672.9512968063354,957.5562858581543,665.1537017822266,948.2502937316895,693.8062016963959,1002.711181640625,706.9718217849731,945.3450965881348,713.3239014148712,1005.6635284423828,724.2140805721283,940.2006912231445,725.7000424861908,992.197151184082,729.6113135814667,934.8486328125,733.7275342941284,940.5649566650391,738.0789005756378,907.100715637207,670.0766916275024,978.6481475830078,675.8311507701874,940.883960723877,701.6715986728668,1005.4559326171875,720.7207980155945,933.8887596130371,718.9397308826447,1006.5129089355469,734.3172507286072,925.3613662719727,729.9137670993805,992.5173568725586,742.1431274414062,916.8341445922852,736.3334634304047,972.0090866088867,742.1325681209564,953.4488010406494,408.4727385044098
14,954.4751930236816,672.7596852779388,958.0174827575684,664.1091935634613,952.1016311645508,692.5045647621155,1000.671501159668,707.7349333763123,949.1901969909668,712.1216826438904,1004.3369293212891,724.2180325984955,943.7925338745117,724.4215002059937,989.9691009521484,730.2541971206665,937.2241973876953,733.087244272232,922.7404403686523,742.8128106594086,907.2671699523926,670.0439021587372,978.6956405639648,675.2035813331604,941.6184425354004,701.700127363205,1006.0247039794922,720.9997863769531,934.3283271789551,718.70964884758,1005.5670547485352,734.0736453533173,925.572509765625,729.4477367401123,991.1943054199219,742.0380282402039,916.7290878295898,735.5545437335968,970.1019287109375,742.1864762306213,953.4863662719727,408.47392719984055
15,953.2375144958496,673.4150424003601,958.0690956115723,663.7053458690643,952.1539878845215,692.0979382991791,1003.9073181152344,706.5434591770172,949.0883445739746,712.172256231308,1007.3946762084961,724.6759736537933,943.5881423950195,724.8930881023407,992.900390625,730.7667872905731,937.1745872497559,733.6513960361481,930.5160140991211,742.6413915157318,907.4431228637695,670.0374183654785,978.9541625976562,675.093727350235,941.4212608337402,702.1797428131104,1006.1309051513672,721.2162215709686,934.1412162780762,719.4363276958466,1005.8783340454102,734.5959920883179,925.5471611022949,730.135018825531,991.5582275390625,742.6659064292908,917.0539855957031,736.0326771736145,970.546760559082,742.2566246986389,953.5178089141846,408.462101995945
16,953.6335372924805,673.0008206367493,959.2254638671875,661.7306911945343,952.8889274597168,690.4122138023376,1003.9057159423828,705.873343706131,949.8347282409668,710.8234419822693,1006.907958984375,724.167088508606,944.1708755493164,723.9935698509216,992.0735549926758,730.8672552108765,937.2853660583496,733.2514386177063,928.509349822998,743.4321055412292,907.4337959289551,669.9918465614319,979.1686248779297,675.0468587875366,941.6559219360352,702.0515489578247,1006.0590362548828,721.0377011299133,934.3815422058105,719.2725656032562,1006.1810302734375,734.1097693443298,925.711841583252,730.0147290229797,992.0202255249023,742.3190543651581,917.1189308166504,735.9547481536865,971.187858581543,742.3837687969208,953.558521270752,408.442557990551
17,953.236198425293,673.1010415554047,962.0963287353516,660.127094745636,954.5199394226074,690.6546459197998,1003.3322525024414,705.8665511608124,951.6323089599609,711.3242378234863,1006.1947631835938,724.405321598053,945.9856224060059,724.6896204948425,991.6024017333984,731.8251893520355,939.0157127380371,733.8296077251434,932.8042602539062,743.1060016155243,907.8272438049316,669.6486377716064,979.149284362793,674.7540383338928,941.9910049438477,701.7210607528687,1006.2176513671875,721.1127278804779,934.5293426513672,719.0240201950073,1006.4672470092773,733.9808962345123,925.601863861084,729.9122233390808,992.2358322143555,742.0785982608795,916.7828178405762,736.0926368236542,971.0872650146484,742.1793749332428,953.593111038208,408.3993018269539
18,952.6168441772461,672.5314557552338,964.7333908081055,659.811056137085,955.0428199768066,688.7801504135132,1003.6184692382812,703.5006458759308,951.9262504577637,709.5735518932343,1005.7658386230469,722.0271897315979,946.0389518737793,723.3137595653534,991.864013671875,730.645632982254,938.8627052307129,732.9040925502777,931.5681266784668,743.4947822093964,907.6078033447266,669.9588718414307,979.4797897338867,675.1697421073914,941.5052604675293,702.0573534965515,1006.6307830810547,720.6486117839813,934.2252159118652,719.6017570495605,1007.7445220947266,734.1410150527954,925.7589340209961,730.5502903461456,993.5722732543945,742.1327533721924,917.4773597717285,736.5490341186523,972.4629592895508,742.5630302429199,953.6136245727539,408.38188821077347
19,955.4227066040039,672.267781496048,960.1096343994141,663.4034481048584,953.1873893737793,690.9959404468536,1002.590217590332,706.3296175003052,950.6514358520508,710.9108188152313,1006.5999984741211,723.539272069931,945.6318283081055,723.802267074585,992.5908279418945,730.9233863353729,939.2456245422363,732.7004396915436,928.714714050293,742.8920364379883,908.1155204772949,670.0423583984375,979.7028350830078,674.7526180744171,941.9762420654297,701.8396215438843,1006.7334365844727,720.4384133815765,934.6756553649902,719.2513234615326,1007.3265838623047,733.992134809494,926.2140655517578,730.2512948513031,993.4199523925781,742.0490198135376,917.9326057434082,736.5323615074158,972.4488830566406,742.4500269889832,953.6436367034912,408.39369797706604
20,958.7019538879395,671.2927424907684,963.5396575927734,661.5884799957275,952.5488090515137,688.148752450943,1001.6693115234375,705.4236772060394,948.8732528686523,708.6084547042847,1004.9000930786133,722.4797585010529,943.7540817260742,722.0680067539215,990.3048706054688,730.9130122661591,937.7284812927246,731.6485831737518,918.2488059997559,746.0529165267944,907.9515266418457,669.8293812274933,980.0534820556641,674.6296730041504,941.5664863586426,701.821405172348,1006.7912292480469,720.2623629570007,934.2201232910156,719.1913020610809,1007.3747634887695,733.8405992984772,925.7620811462402,730.1511356830597,992.9065704345703,741.6229419708252,917.4781036376953,736.4246070384979,971.8723297119141,741.7963988780975,953.6659526824951,408.4040720462799
21,962.1527481079102,671.3248527050018,961.2375640869141,662.7666161060333,952.8652954101562,689.6437916755676,1000.7961273193359,706.7347619533539,949.2912483215332,709.6292507648468,1004.3258285522461,723.4744958877563,944.3867111206055,722.4461662769318,990.4079818725586,731.3710768222809,938.5800361633301,731.4866735935211,916.7669677734375,746.08447098732,908.1679344177246,669.7948627471924,979.9452209472656,674.7560143470764,941.3503646850586,701.5923111438751,1006.7793273925781,719.7724969387054,934.0728378295898,719.1987738609314,1007.2992324829102,733.977623462677,925.6340217590332,730.2193698883057,992.870979309082,741.7757124900818,917.2727966308594,736.4426999092102,971.6463088989258,742.0426595211029,953.6963367462158,408.3837715983391
22,956.2518882751465,673.2878365516663,964.2868423461914,659.9321486949921,954.2500877380371,689.3825256824493,1004.003791809082,705.2091562747955,950.1848030090332,709.6591379642487,1006.0163497924805,723.5613169670105,944.0219879150391,723.0461950302124,991.9016647338867,731.9911744594574,936.8669128417969,732.7481110095978,930.922908782959,744.3627460002899,908.0322647094727,669.76744556427,979.8050308227539,674.7168028354645,941.4102745056152,701.860678434372,1006.2651443481445,719.4902358055115,934.3422317504883,719.3994009494781,1007.5627899169922,733.9838602542877,926.0148811340332,730.4579734802246,993.2981872558594,741.7694139480591,917.7615165710449,736.7849824428558,972.5890731811523,742.4523735046387,953.7496089935303,408.36492228507996
23,957.0989227294922,672.9769232273102,961.9781112670898,661.9420011043549,954.0620613098145,690.1602103710175,1003.6872482299805,705.5432260036469,950.3720855712891,710.4375019073486,1006.2955856323242,723.7418751716614,944.5121383666992,723.6351704597473,991.7392730712891,731.6016528606415,937.2942352294922,733.0773642063141,924.528751373291,744.3078498840332,908.4203910827637,669.4192349910736,980.1313018798828,674.4943161010742,941.4313888549805,701.135790348053,1006.2234878540039,719.1553633213043,934.2270469665527,718.8669888973236,1007.3673248291016,733.5987229347229,925.9209251403809,730.159410238266,993.3395004272461,741.6833338737488,917.629566192627,736.6462910175323,972.304801940918,742.1017546653748,953.8633346557617,408.340268433094
24,961.6341018676758,672.2554931640625,960.1958084106445,663.4411158561707,953.5983467102051,690.940426826477,1003.5750961303711,707.2627279758453,949.4252586364746,710.8675317764282,1005.7843780517578,725.5066401958466,943.6133766174316,723.5856466293335,991.4467620849609,732.4664056301117,936.7326164245605,732.4268853664398,922.0572280883789,743.8244676589966,908.3953857421875,669.9009499549866,980.6129837036133,674.1588261127472,941.2043380737305,701.169629573822,1006.5915298461914,719.4377479553223,934.0792465209961,718.9640605449677,1007.4565887451172,733.642071723938,925.901985168457,730.4905776977539,993.5335922241211,741.5545842647552,917.8805351257324,737.1917324066162,973.1048583984375,742.0886018276215,953.9902496337891,408.3189182281494
25,956.8160247802734,672.6407539844513,960.1528930664062,663.0473334789276,954.418830871582,693.2146327495575,1001.956787109375,707.3064472675323,951.2466430664062,712.8692331314087,1007.0787048339844,726.350953578949,945.7444953918457,725.2750144004822,996.0959243774414,731.6004796028137,939.3992614746094,733.5411098003387,956.0844612121582,738.0986607074738,908.2373428344727,669.9147202968597,979.6455001831055,673.7226829528809,941.7272758483887,701.1493136882782,1007.4505233764648,720.2582256793976,934.4462013244629,718.4896938800812,1008.3867645263672,734.016711473465,925.9435844421387,729.711905002594,993.8216400146484,741.8356721401215,917.4677467346191,736.3314874172211,972.5894165039062,742.640650510788,954.1398811340332,408.2877805829048
26,962.3526763916016,673.2447965145111,958.8289833068848,662.9381587505341,956.3675308227539,695.7272570133209,1002.337532043457,707.201162815094,952.3782348632812,715.567046880722,1003.2231903076172,725.922899723053,946.8434143066406,727.5089590549469,990.4935836791992,731.1206789016724,940.6590843200684,734.9716815948486,942.5690460205078,738.4107472896576,908.4362411499023,669.4508512020111,980.1587677001953,673.3533537387848,941.9040298461914,701.6244213581085,1007.5711441040039,720.479786157608,934.5495414733887,718.889589548111,1008.1181716918945,733.6967208385468,926.0125923156738,729.9966361522675,993.9136505126953,741.8887774944305,917.6787757873535,736.4420206546783,973.2278823852539,742.5226454734802,954.226598739624,408.32757872343063
27,958.9813041687012,673.2069435119629,959.6771049499512,663.5296041965485,955.0751495361328,694.5313985347748,1001.5859985351562,706.3625304698944,951.7810249328613,714.9018096923828,1004.3212509155273,725.2875497341156,946.9180870056152,727.3317971229553,993.1409454345703,730.251850605011,941.1674308776855,734.989095211029,957.67822265625,736.8455595970154,907.9787635803223,669.5160596370697,979.1530609130859,673.2968521118164,941.8750762939453,701.1036183834076,1007.3323059082031,719.2145202159882,934.3437194824219,718.5962750911713,1008.6272048950195,733.4881896972656,925.5647277832031,729.7916247844696,994.2317962646484,741.2465732097626,916.8906784057617,736.4279415607452,972.7730941772461,741.8936557769775,954.3333721160889,408.42616325616837
28,965.3739166259766,672.3022382259369,962.2941970825195,664.0753543376923,953.9194679260254,692.9796106815338,1000.5747985839844,706.1640646457672,950.009937286377,713.597270488739,1002.5447845458984,724.4746055603027,945.7693862915039,726.1799666881561,991.2594223022461,730.5610966682434,941.2898254394531,733.9911468029022,951.8538093566895,737.6315805912018,908.5606384277344,668.9207239151001,980.2709197998047,673.2129333019257,941.8849182128906,701.3022694587708,1007.6410675048828,720.0919318199158,934.456844329834,718.7642362117767,1008.2120132446289,733.1100301742554,925.8572387695312,729.9450128078461,994.2182922363281,741.6853716373444,917.409725189209,736.4260890483856,973.4637451171875,742.0409305095673,954.4985675811768,408.4793766736984
29,981.9838714599609,672.8282899856567,952.1515846252441,667.836757183075,951.2390327453613,697.2724375724792,1000.3095245361328,712.4083280563354,946.2112426757812,716.034373998642,1002.9452133178711,727.4638812541962,943.6108016967773,726.871386051178,992.5994110107422,732.3263556957245,942.4449920654297,733.1424491405487,951.0062599182129,739.9052925109863,908.5232162475586,668.8681125640869,979.5676803588867,673.1193196773529,942.3774147033691,701.0757689476013,1007.1585845947266,718.8902688026428,934.8092079162598,718.5899147987366,1007.8764724731445,732.9084768295288,925.9113693237305,729.7425949573517,993.5909271240234,741.1221461296082,917.047233581543,736.3002417087555,971.9070053100586,741.6730833053589,954.6653938293457,408.4917267560959
30,958.0656623840332,694.3498523235321,955.5059623718262,667.6705250740051,950.9278106689453,690.9282619953156,998.1273651123047,704.4487617015839,945.4800224304199,707.9028944969177,1009.7431182861328,725.8339173793793,942.9721641540527,722.9718475341797,1000.8848190307617,734.9427824020386,941.4479827880859,735.869964838028,980.8126831054688,737.0649588108063,908.7699508666992,669.0582420825958,979.6889877319336,672.145947933197,942.451171875,700.9446110725403,1007.5899124145508,719.1651198863983,934.9396133422852,718.4883353710175,1007.7124786376953,732.2455861568451,926.2221908569336,729.7772369384766,993.5731887817383,741.1315321922302,917.5767517089844,736.380517244339,972.4788665771484,741.4434952735901,954.9092388153076,408.49151062965393
31,949.9980354309082,673.2853665351868,955.9733390808105,663.8447165489197,947.3416328430176,693.8362123966217,1005.2554321289062,706.0251262187958,943.2725715637207,712.7633929252625,1007.2982025146484,725.8024864196777,938.4255409240723,725.6807146072388,996.0260009765625,732.9408340454102,934.2144584655762,734.5265228748322,971.5888595581055,736.4930882453918,908.5078811645508,667.8966550827026,978.109130859375,671.4523673057556,941.4008331298828,698.5914881229401,1005.6955718994141,717.8153793811798,933.607177734375,716.8008201122284,1005.4904937744141,731.6740860939026,924.7421264648438,728.8212788105011,992.0527267456055,740.5859673023224,916.1557388305664,735.9046685695648,971.3286209106445,741.4982678890228,955.2091884613037,408.45155811309814
32,959.0549468994141,672.8193361759186,955.8881378173828,664.0276830196381,946.5831184387207,694.6532320976257,1001.2654495239258,706.2101304531097,941.1801910400391,713.2448608875275,1000.2312469482422,723.1496887207031,935.4432678222656,725.3163254261017,988.329963684082,729.9422340393066,930.2353477478027,733.0294458866119,962.1186447143555,735.5880124568939,907.1094131469727,666.6608440876007,976.6127014160156,670.2237811088562,937.5912666320801,695.5755980014801,1005.0046920776367,715.1857998371124,930.4130744934082,714.570209980011,1005.1348114013672,730.0770969390869,923.1892776489258,727.2880160808563,992.0392227172852,739.3529968261719,916.5690994262695,734.7780323028564,972.3101806640625,742.3377029895782,955.5360317230225,408.34791004657745
33,943.7199211120605,665.03946352005,955.8461952209473,654.5401644706726,940.9860992431641,683.3855109214783,1000.7976150512695,704.4136257171631,935.2902030944824,704.7411499023438,999.3000411987305,722.6219696998596,929.3582153320312,719.2110621929169,983.5631561279297,733.894816160202,925.1949691772461,729.8559687137604,919.7985076904297,753.0570805072784,908.5261917114258,663.8515708446503,976.2697219848633,667.8734369277954,935.8429527282715,689.4118571281433,1002.0104598999023,713.0862858295441,928.2917404174805,708.3471269607544,1002.5998306274414,729.021103143692,920.5183410644531,721.9298710823059,990.1860809326172,740.0838129520416,912.9871559143066,730.3212580680847,962.8778457641602,744.6777348518372,955.9931659698486,408.2182650566101
34,958.0991363525391,667.476752281189,953.3401107788086,674.6204104423523,934.4403076171875,683.4378752708435,989.7276306152344,711.2640311717987,927.3137855529785,699.6566827297211,993.2500076293945,723.5695915222168,922.8174018859863,710.9504625797272,981.0166168212891,731.9233107566833,920.8332252502441,720.0342569351196,926.8937873840332,748.6947226524353,908.1690788269043,660.3923745155334,975.2577209472656,665.428676366806,928.5521507263184,678.0846085548401,994.5138931274414,709.4152855873108,921.4260292053223,697.3533306121826,998.0960083007812,729.5015213489532,914.4824981689453,713.1095039844513,985.2894973754883,739.104204416275,907.9846572875977,724.8249773979187,956.4527893066406,745.1022689342499,956.7196083068848,408.053360581398
35,965.9176254272461,687.3549509048462,942.0477676391602,671.416675567627,938.4142684936523,688.0888545513153,936.9367218017578,693.9292085170746,935.4497909545898,705.2231736183167,920.7685661315918,714.5271081924438,936.0981559753418,720.2051820755005,911.3388061523438,730.0055899620056,940.6158828735352,732.4965398311615,913.7739944458008,746.7826828956604,912.3342704772949,653.4645957946777,974.2870330810547,665.2743620872498,925.0871086120605,663.434693813324,981.9768905639648,706.2847867012024,913.1480026245117,682.4780268669128,972.9445266723633,726.7850589752197,903.4154319763184,699.0860471725464,955.4863357543945,734.157687664032,895.7239151000977,711.7429673671722,929.5271873474121,739.2321512699127,957.555685043335,408.00362062454224
36,963.9795684814453,699.6266720294952,903.1780815124512,739.1638553142548,925.074462890625,686.0099651813507,914.6170234680176,708.7069466114044,925.294075012207,672.8187804222107,919.6517944335938,699.2399291992188,929.0763473510742,661.9403955936432,924.4112777709961,686.7785725593567,935.6404495239258,653.1871511936188,929.1241264343262,676.4436531066895,913.6644172668457,647.1653127670288,950.1399993896484,686.3859634399414,926.616039276123,668.0200324058533,946.9060134887695,711.4250144958496,918.383731842041,681.0096020698547,929.0209007263184,724.8399827480316,909.9983024597168,691.4822249412537,914.3818473815918,728.0932414531708,902.050724029541,698.3013846874237,902.0563316345215,732.1224558353424,958.3235549926758,407.77640998363495
37,978.0698776245117,641.1312477588654,936.035213470459,684.4679338932037,938.4221076965332,668.2811131477356,899.4659614562988,694.4132699966431,946.5585136413574,683.2013711929321,891.4638519287109,720.7354946136475,957.6078414916992,694.676203250885,911.0730743408203,717.6271641254425,969.3756866455078,701.9369401931763,939.7765731811523,712.9866824150085,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,958.7298202514648,407.7440218925476
38,979.1212463378906,627.6067960262299,945.6379508972168,671.9154336452484,935.2327537536621,650.855949640274,891.1236763000488,688.6438055038452,941.268367767334,667.617790222168,887.6094818115234,701.7002508640289,951.0227966308594,680.9661915302277,949.3281555175781,679.9393439292908,961.9166564941406,691.0442292690277,959.9177169799805,683.4687504768372,882.2661781311035,594.486777305603,919.3271827697754,559.9821908473969,891.782054901123,590.8612871170044,904.0695762634277,585.6969149112701,887.8284645080566,604.6982576847076,897.5749969482422,606.2261481285095,882.9183197021484,618.5257186889648,895.8852767944336,621.0430359840393,879.4573974609375,631.6541032791138,896.9762420654297,634.7874426841736,959.2396831512451,407.63478541374207
39,977.3786544799805,614.6868808269501,915.6295394897461,659.3838667869568,941.1795616149902,636.4763164520264,887.5095176696777,667.7755625247955,949.4845962524414,648.4489803314209,909.755687713623,659.8085243701935,959.5784568786621,657.1084258556366,947.5056838989258,654.5496122837067,970.0845336914062,661.6809821128845,959.3364143371582,657.3270840644836,874.3519020080566,588.9932754039764,902.6590919494629,576.6938900947571,883.5714912414551,550.4410729408264,894.8010635375977,490.46351528167725,868.4260940551758,552.5553452968597,870.0311851501465,522.893040895462,857.0936393737793,562.1598808765411,885.4126739501953,591.3366417884827,850.3374481201172,577.5724749565125,877.3039054870605,592.7351651191711,960.3248977661133,407.4594605565071
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,874.1705131530762,559.0907618999481,881.8630027770996,536.3642020225525,874.5929718017578,513.3979887962341,886.7135238647461,451.63782024383545,854.4062232971191,515.6252026557922,836.2043952941895,463.53193759918213,838.9898872375488,525.6208035945892,877.2885704040527,556.4923045635223,828.6595344543457,539.6147437095642,867.1868133544922,559.5844564437866,961.7498302459717,406.9454655647278
